Wavelength,Response count
520.46,954
520.81,947
521.15,929
521.5,909
521.84,905
522.19,851
522.54,936
522.88,874
523.23,844
523.57,775
523.92,860
524.26,843
524.61,846
524.96,841
525.3,958
525.65,899
525.99,916
526.34,842
526.68,930
527.03,830
527.37,874
527.72,906
528.06,855
528.41,799
528.75,832
529.1,883
529.44,896
529.79,825
530.13,766
530.48,754
530.82,757
531.17,852
531.51,807
531.86,886
532.2,893
532.55,855
532.89,868
533.24,807
533.58,804
533.92,827
534.27,913
534.61,881
534.96,849
535.3,791
535.65,821
535.99,768
536.33,848
536.68,739
537.02,847
537.37,806
537.71,769
538.05,761
538.4,792
538.74,751
539.08,851
539.43,766
539.77,768
540.12,858
540.46,848
540.8,831
541.15,875
541.49,732
541.83,793
542.18,876
542.52,865
542.86,889
543.21,842
543.55,759
543.89,882
544.23,840
544.58,898
544.92,837
545.26,878
545.61,853
545.95,847
546.29,838
546.63,853
546.98,907
547.32,730
547.66,848
548.0,822
548.35,858
548.69,852
549.03,904
549.37,889
549.72,848
550.06,866
550.4,937
550.74,892
551.08,965
551.43,949
551.77,847
552.11,933
552.45,965
552.79,1050
553.14,1194
553.48,1239
553.82,1468
554.16,1383
554.5,1312
554.84,1323
555.19,1283
555.53,1182
555.87,1105
556.21,993
556.55,935
556.89,886
557.23,876
557.57,936
557.92,885
558.26,902
558.6,919
558.94,864
559.28,875
559.62,814
559.96,805
560.3,862
560.64,839
560.98,866
561.32,886
561.66,848
562.01,791
562.35,812
562.69,839
563.03,871
563.37,837
563.71,921
564.05,865
564.39,841
564.73,961
565.07,968
565.41,889
565.75,966
566.09,846
566.43,908
566.77,814
567.11,886
567.45,867
567.79,837
568.13,734
568.47,934
568.81,853
569.14,803
569.48,757
569.82,740
570.16,896
570.5,872
570.84,878
571.18,840
571.52,867
571.86,846
572.2,851
572.54,825
572.88,825
573.21,837
573.55,757
573.89,810
574.23,847
574.57,836
574.91,755
575.25,834
575.59,857
575.92,752
576.26,801
576.6,843
576.94,835
577.28,758
577.62,801
577.95,827
578.29,862
578.63,884
578.97,845
579.31,916
579.64,864
579.98,771
580.32,831
580.66,823
580.99,884
581.33,898
581.67,777
582.01,870
582.34,768
582.68,773
583.02,815
583.36,802
583.69,732
584.03,804
584.37,799
584.71,874
585.04,857
585.38,802
585.72,781
586.05,887
586.39,792
586.73,875
587.06,825
587.4,760
587.74,776
588.07,825
588.41,766
588.75,857
589.08,838
589.42,767
589.76,842
590.09,807
590.43,767
590.77,880
591.1,822
591.44,814
591.77,712
592.11,823
592.45,777
592.78,836
593.12,763
593.45,823
593.79,768
594.13,829
594.46,835
594.8,799
595.13,754
595.47,844
595.8,842
596.14,792
596.47,846
596.81,858
597.14,735
597.48,799
597.81,767
598.15,867
598.48,838
598.82,904
599.15,826
599.49,880
599.82,754
600.16,892
600.49,813
600.83,847
601.16,756
601.5,830
601.83,838
602.17,845
602.5,753
602.84,868
603.17,819
603.5,825
603.84,842
604.17,976
604.51,887
604.84,793
605.17,774
605.51,864
605.84,766
606.18,828
606.51,854
606.84,895
607.18,894
607.51,870
607.84,841
608.18,776
608.51,822
608.84,868
609.18,832
609.51,868
609.84,832
610.18,822
610.51,978
610.84,833
611.18,947
611.51,873
611.84,907
612.18,893
612.51,860
612.84,878
613.17,960
613.51,829
613.84,909
614.17,929
614.5,846
614.84,800
615.17,742
615.5,897
615.83,843
616.17,811
616.5,811
616.83,891
617.16,893
617.49,700
617.83,688
618.16,783
618.49,814
618.82,844
619.15,729
619.49,809
619.82,839
620.15,766
620.48,818
620.81,826
621.14,755
621.47,724
621.81,762
622.14,721
622.47,842
622.8,805
623.13,839
623.46,820
623.79,715
624.12,787
624.45,760
624.79,802
625.12,829
625.45,886
625.78,757
626.11,772
626.44,908
626.77,859
627.1,843
627.43,969
627.76,883
628.09,859
628.42,877
628.75,830
629.08,861
629.41,871
629.74,896
630.07,902
630.4,945
630.73,933
631.06,851
631.39,935
631.72,852
632.05,818
632.38,848
632.71,860
633.04,815
633.37,853
633.7,747
634.03,832
634.36,788
634.69,796
635.01,815
635.34,814
635.67,774
636.0,763
636.33,741
636.66,873
636.99,800
637.32,809
637.65,796
637.98,786
638.3,784
638.63,689
638.96,770
639.29,766
639.62,818
639.95,757
640.27,698
640.6,808
640.93,703
641.26,792
641.59,786
641.92,877
642.24,877
642.57,835
642.9,750
643.23,882
643.55,838
643.88,817
644.21,785
644.54,753
644.87,787
645.19,821
645.52,778
645.85,788
646.17,727
646.5,763
646.83,773
647.16,772
647.48,813
647.81,787
648.14,879
648.46,769
648.79,757
649.12,768
649.45,699
649.77,824
650.1,757
650.43,764
650.75,836
651.08,822
651.41,761
651.73,805
652.06,823
652.38,745
652.71,740
653.04,861
653.36,735
653.69,739
654.01,755
654.34,695
654.67,848
654.99,769
655.32,701
655.64,744
655.97,820
656.3,788
656.62,771
656.95,794
657.27,731
657.6,859
657.92,712
658.25,830
658.57,764
658.9,737
659.22,787
659.55,845
659.87,742
660.2,748
660.52,720
660.85,733
661.17,768
661.5,710
661.82,780
662.15,764
662.47,796
662.8,764
663.12,764
663.45,787
663.77,774
664.1,777
664.42,731
664.74,662
665.07,662
665.39,746
665.72,776
666.04,788
666.37,753
666.69,704
667.01,653
667.34,728
667.66,814
667.98,604
668.31,814
668.63,771
668.96,649
669.28,693
669.6,745
669.93,771
670.25,787
670.57,801
670.9,802
671.22,692
671.54,775
671.87,665
672.19,689
672.51,816
672.83,792
673.16,760
673.48,801
673.8,872
674.13,720
674.45,749
674.77,727
675.09,743
675.42,775
675.74,755
676.06,667
676.38,681
676.71,693
677.03,787
677.35,691
677.67,808
678.0,784
678.32,723
678.64,673
678.96,783
679.28,771
679.61,678
679.93,702
680.25,740
680.57,754
680.89,825
681.21,771
681.54,761
681.86,706
682.18,756
682.5,740
682.82,696
683.14,769
683.46,749
683.79,788
684.11,802
684.43,754
684.75,801
685.07,717
685.39,715
685.71,766
686.03,759
686.35,723
686.67,644
686.99,779
687.32,713
687.64,836
687.96,681
688.28,785
688.6,723
688.92,678
689.24,770
689.56,709
689.88,768
690.2,789
690.52,799
690.84,684
691.16,702
691.48,739
691.8,860
692.12,708
692.44,691
692.76,735
693.08,743
693.4,801
693.72,826
694.04,737
694.36,779
694.68,690
695.0,773
695.32,702
695.63,692
695.95,777
696.27,805
696.59,830
696.91,803
697.23,663
697.55,690
697.87,708
698.19,705
698.51,762
698.83,823
699.14,744
699.46,752
699.78,776
700.1,672
700.42,750
700.74,763
701.06,707
701.37,759
701.69,778
702.01,658
702.33,766
702.65,746
702.97,690
703.28,746
703.6,655
703.92,804
704.24,784
704.56,714
704.87,808
705.19,756
705.51,696
705.83,693
706.15,750
706.46,776
706.78,662
707.1,764
707.42,739
707.73,703
708.05,684
708.37,723
708.69,684
709.0,787
709.32,769
709.64,792
709.96,741
710.27,854
710.59,802
710.91,804
711.22,735
711.54,811
711.86,766
712.17,781
712.49,714
712.81,700
713.12,785
713.44,806
713.76,770
714.07,842
714.39,809
714.71,748
715.02,830
715.34,755
715.66,822
715.97,804
716.29,785
716.61,703
716.92,763
717.24,806
717.55,703
717.87,760
718.19,735
718.5,746
718.82,655
719.13,756
719.45,762
719.77,742
720.08,720
720.4,791
720.71,804
721.03,743
721.34,716
721.66,793
721.97,797
722.29,762
722.61,694
722.92,810
723.24,734
723.55,673
723.87,691
724.18,771
724.5,780
724.81,746
725.13,633
725.44,664
725.76,771
726.07,862
726.39,730
726.7,794
727.02,733
727.33,762
727.65,782
727.96,764
728.27,685
728.59,775
728.9,708
729.22,746
729.53,673
729.85,735
730.16,780
730.48,792
730.79,728
731.1,726
731.42,810
731.73,739
732.05,753
732.36,754
732.67,744
732.99,707
733.3,778
733.62,771
733.93,795
734.24,754
734.56,764
734.87,727
735.19,742
735.5,734
735.81,795
736.13,731
736.44,722
736.75,748
737.07,841
737.38,668
737.69,751
738.01,765
738.32,689
738.63,700
738.95,761
739.26,740
739.57,813
739.89,787
740.2,851
740.51,823
740.83,743
741.14,823
741.45,722
741.76,712
742.08,769
742.39,786
742.7,784
743.02,815
743.33,768
743.64,748
743.95,777
744.27,755
744.58,803
744.89,716
745.2,760
745.52,801
745.83,736
746.14,713
746.45,770
746.77,801
747.08,773
747.39,670
747.7,678
748.02,782
748.33,810
748.64,792
748.95,683
749.26,761
749.58,774
749.89,808
750.2,834
750.51,689
750.82,700
751.14,737
751.45,738
751.76,826
752.07,797
752.38,854
752.69,813
753.01,749
753.32,805
753.63,880
753.94,756
754.25,720
754.56,800
754.88,730
755.19,665
755.5,783
755.81,746
756.12,678
756.43,822
756.74,724
757.05,681
757.37,757
757.68,756
757.99,709
758.3,796
758.61,807
758.92,684
759.23,656
759.54,770
759.85,732
760.17,739
760.48,773
760.79,780
761.1,789
761.41,705
761.72,749
762.03,739
762.34,711
762.65,796
762.96,704
763.27,747
763.58,742
763.89,778
764.2,806
764.52,735
764.83,772
765.14,703
765.45,772
765.76,761
766.07,728
766.38,819
766.69,751
767.0,758
767.31,794
767.62,741
767.93,750
768.24,771
768.55,764
768.86,995
769.17,913
769.48,1170
769.79,1220
770.1,1172
770.41,1055
770.72,954
771.03,802
771.34,790
771.65,798
771.96,705
772.27,820
772.58,807
772.89,795
773.2,765
773.51,837
773.82,722
774.13,700
774.44,730
774.75,786
775.06,776
775.37,847
775.68,711
775.99,813
776.3,779
776.61,798
776.92,787
777.23,888
777.54,872
777.84,849
778.15,972
778.46,943
778.77,935
779.08,914
779.39,871
779.7,890
780.01,811
780.32,896
780.63,817
780.94,829
781.25,805
781.56,886
781.87,827
782.18,806
782.48,767
782.79,785
783.1,794
783.41,842
783.72,792
784.03,840
784.34,805
784.65,897
784.96,900
785.27,895
785.58,919
785.89,967
786.19,825
786.5,789
786.81,838
787.12,785
787.43,781
787.74,827
788.05,820
788.36,822
788.67,795
788.97,700
789.28,764
789.59,787
789.9,761
790.21,848
790.52,743
790.83,712
791.14,813
791.45,723
791.75,712
792.06,725
792.37,716
792.68,721
792.99,760
793.3,685
793.61,750
793.92,725
794.22,703
794.53,691
794.84,868
795.15,702
795.46,758
795.77,763
796.08,686
796.38,732
796.69,768
797.0,747
797.31,693
797.62,803
797.93,706
798.24,724
798.54,727
798.85,774
799.16,861
799.47,777
799.78,751
800.09,694
800.4,699
800.7,882
801.01,689
801.32,780
801.63,833
801.94,762
802.25,707
802.56,819
802.86,798
803.17,721
803.48,701
803.79,806
804.1,752
804.41,776
804.71,766
805.02,765
805.33,747
805.64,770
805.95,683
806.26,840
806.57,855
806.87,816
807.18,724
807.49,831
807.8,808
808.11,863
808.42,735
808.72,785
809.03,837
809.34,776
809.65,736
809.96,777
810.27,788
810.58,718
810.88,786
811.19,858
811.5,752
811.81,751
812.12,897
812.43,679
812.74,819
813.04,848
813.35,818
813.66,832
813.97,741
814.28,828
814.59,777
814.89,808
815.2,779
815.51,728
815.82,767
816.13,795
816.44,785
816.75,796
817.05,732
817.36,739
817.67,782
817.98,782
818.29,787
818.6,887
818.91,778
819.21,863
819.52,833
819.83,742
820.14,837
820.45,890
820.76,740
821.07,876
821.37,816
821.68,793
821.99,777
822.3,863
822.61,817
822.92,845
823.23,795
823.54,795
823.84,753
824.15,763
824.46,775
824.77,776
825.08,816
825.39,734
825.7,811
826.01,879
826.32,808
826.62,785
826.93,771
827.24,857
827.55,713
827.86,848
828.17,760
828.48,883
828.79,758
829.1,760
829.41,711
829.71,847
830.02,897
830.33,871
830.64,874
830.95,835
831.26,894
831.57,940
831.88,889
832.19,924
832.5,862
832.81,955
833.11,983
833.42,922
833.73,907
834.04,879
834.35,829
834.66,851
834.97,822
835.28,824
835.59,785
835.9,828
836.21,786
836.52,750
836.83,775
837.14,844
837.45,868
837.76,823
838.07,851
838.38,869
838.69,826
839.0,909
839.31,820
839.62,900
839.92,772
840.23,884
840.54,873
840.85,882
841.16,801
841.47,866
841.78,723
842.09,806
842.4,741
842.71,841
843.02,866
843.33,767
843.64,797
843.96,865
844.27,834
844.58,835
844.89,878
845.2,781
845.51,861
845.82,802
846.13,857
846.44,811
846.75,836
847.06,873
847.37,872
847.68,841
847.99,816
848.3,799
848.61,724
848.92,895
849.23,860
849.54,849
849.86,835
850.17,895
850.48,862
850.79,793
851.1,805
851.41,885
851.72,873
852.03,839
852.34,817
852.65,947
852.97,832
853.28,813
853.59,804
853.9,907
854.21,771
854.52,912
854.83,808
855.15,859
855.46,820
855.77,856
856.08,784
856.39,830
856.7,709
857.02,826
857.33,914
857.64,934
857.95,868
858.26,856
858.58,789
858.89,826
859.2,797
859.51,844
859.82,913
860.14,862
860.45,927
860.76,832
861.07,781
861.39,948
861.7,929
862.01,891
862.32,933
862.64,838
862.95,865
863.26,894
863.58,855
863.89,887
864.2,846
864.51,832
864.83,839
865.14,927
865.45,780
865.77,927
866.08,890
866.39,841
866.71,864
867.02,857
867.33,855
867.65,816
867.96,935
868.27,923
868.59,806
868.9,814
869.22,875
869.53,538
869.84,408
870.16,319
870.47,387
870.79,318
871.1,348
871.41,272
871.73,257
872.04,366
872.36,236
872.67,991
872.99,988
873.3,347
