Wavelength,Response count
153.21,292
153.62,316
154.02,352
154.42,332
154.83,422
155.23,315
155.63,347
156.03,305
156.44,296
156.84,373
157.24,338
157.64,318
158.05,401
158.45,327
158.85,352
159.25,418
159.65,317
160.05,353
160.46,323
160.86,278
161.26,368
161.66,402
162.06,309
162.46,405
162.86,401
163.26,420
163.66,331
164.06,363
164.46,628
164.86,693
165.26,693
165.66,670
166.06,651
166.46,713
166.86,674
167.26,636
167.66,681
168.06,686
168.45,712
168.85,779
169.25,712
169.65,722
170.05,708
170.45,691
170.84,708
171.24,690
171.64,702
172.04,682
172.43,744
172.83,702
173.23,724
173.63,732
174.02,630
174.42,700
174.82,698
175.21,642
175.61,714
176.01,701
176.4,703
176.8,763
177.2,785
177.59,762
177.99,748
178.38,748
178.78,676
179.18,684
179.57,650
179.97,691
180.36,758
180.76,690
181.15,661
181.55,663
181.94,763
182.34,619
182.73,639
183.12,746
183.52,753
183.91,766
184.31,665
184.7,662
185.1,643
185.49,691
185.88,786
186.28,707
186.67,787
187.06,745
187.46,676
187.85,680
188.24,644
188.64,719
189.03,683
189.42,704
189.81,728
190.21,761
190.6,683
190.99,702
191.38,698
191.77,695
192.17,728
192.56,797
192.95,669
193.34,762
193.73,751
194.12,732
194.52,707
194.91,633
195.3,717
195.69,715
196.08,764
196.47,789
196.86,718
197.25,611
197.64,698
198.03,711
198.42,715
198.81,658
199.2,647
199.59,683
199.98,676
200.37,662
200.76,715
201.15,793
201.54,697
201.93,701
202.32,711
202.71,728
203.1,759
203.49,662
203.88,670
204.27,733
204.66,823
205.04,718
205.43,728
205.82,714
206.21,739
206.6,721
206.99,717
207.37,712
207.76,707
208.15,761
208.54,674
208.93,723
209.31,649
209.7,724
210.09,706
210.48,669
210.86,624
211.25,634
211.64,733
212.02,704
212.41,788
212.8,708
213.18,757
213.57,778
213.96,703
214.34,689
214.73,651
215.12,727
215.5,617
215.89,743
216.27,781
216.66,653
217.05,747
217.43,780
217.82,685
218.2,752
218.59,817
218.97,854
219.36,690
219.74,741
220.13,721
220.51,760
220.9,726
221.28,664
221.67,710
222.05,716
222.44,685
222.82,724
223.21,681
223.59,702
223.98,661
224.36,727
224.74,866
225.13,744
225.51,680
225.9,767
226.28,685
226.66,737
227.05,754
227.43,713
227.81,790
228.2,781
228.58,803
228.96,786
229.35,757
229.73,781
230.11,725
230.49,826
230.88,849
231.26,760
231.64,804
232.03,793
232.41,846
232.79,784
233.17,843
233.55,787
233.94,785
234.32,757
234.7,796
235.08,720
235.46,808
235.85,752
236.23,796
236.61,757
236.99,794
237.37,764
237.75,830
238.13,845
238.52,803
238.9,778
239.28,812
239.66,734
240.04,811
240.42,875
240.8,792
241.18,831
241.56,839
241.94,805
242.32,792
242.7,794
243.08,843
243.46,883
243.84,1068
244.22,969
244.6,996
244.98,1073
245.36,945
245.74,926
246.12,816
246.5,899
246.88,892
247.26,926
247.64,910
248.02,871
248.4,839
248.78,948
249.16,886
249.54,787
249.92,840
250.3,970
250.67,836
251.05,791
251.43,855
251.81,896
252.19,843
252.57,910
252.95,877
253.32,913
253.7,835
254.08,903
254.46,901
254.84,781
255.21,735
255.59,967
255.97,888
256.35,947
256.73,831
257.1,903
257.48,874
257.86,886
258.24,863
258.61,872
258.99,847
259.37,829
259.75,828
260.12,862
260.5,873
260.88,852
261.25,926
261.63,817
262.01,882
262.38,815
262.76,850
263.14,899
263.51,830
263.89,975
264.27,847
264.64,817
265.02,741
265.4,839
265.77,858
266.15,907
266.52,860
266.9,876
267.28,937
267.65,930
268.03,1140
268.4,1012
268.78,1035
269.15,1081
269.53,948
269.91,929
270.28,924
270.66,986
271.03,1055
271.41,1138
271.78,1438
272.16,1859
272.53,2669
272.91,2922
273.28,2940
273.66,2641
274.03,1985
274.41,1556
274.78,1324
275.16,1198
275.53,1200
275.9,1128
276.28,1087
276.65,1042
277.03,1100
277.4,1020
277.78,1091
278.15,1203
278.52,1222
278.9,1231
279.27,1266
279.65,1072
280.02,1040
280.39,1056
280.77,972
281.14,1238
281.51,1363
281.89,1305
282.26,1275
282.64,1095
283.01,1001
283.38,1057
283.76,1038
284.13,1048
284.5,1004
284.87,1028
285.25,994
285.62,975
285.99,1077
286.37,1140
286.74,1110
287.11,1253
287.48,1148
287.86,1173
288.23,1184
288.6,1010
288.97,972
289.35,1087
289.72,1054
290.09,1092
290.46,974
290.84,1021
291.21,1052
291.58,1037
291.95,1115
292.32,1093
292.7,1130
293.07,1057
293.44,1023
293.81,1118
294.18,1028
294.56,1132
294.93,1076
295.3,1129
295.67,1118
296.04,1105
296.41,1174
296.78,1062
297.16,1176
297.53,1197
297.9,1116
298.27,1118
298.64,1196
299.01,1149
299.38,1104
299.75,1142
300.12,1152
300.5,1148
300.87,1179
301.24,1303
301.61,1350
301.98,1452
302.35,1717
302.72,1891
303.09,1880
303.46,1764
303.83,1611
304.2,1594
304.57,1362
304.94,1303
305.31,1426
305.68,1337
306.05,1221
306.42,1318
306.79,1296
307.16,1400
307.53,1400
307.9,1359
308.27,1348
308.64,1495
309.01,1411
309.38,1644
309.75,1634
310.12,2003
310.49,1931
310.86,1936
311.23,1816
311.6,2021
311.97,2320
312.34,2361
312.7,2054
313.07,1803
313.44,1655
313.81,1627
314.18,1531
314.55,1538
314.92,1424
315.29,1530
315.66,1443
316.02,1497
316.39,1468
316.76,1464
317.13,1419
317.5,1404
317.87,1395
318.24,1331
318.6,1499
318.97,1449
319.34,1458
319.71,1450
320.08,1479
320.45,1499
320.81,1434
321.18,1447
321.55,1489
321.92,1362
322.29,1380
322.65,1395
323.02,1433
323.39,1404
323.76,1409
324.13,1455
324.49,1451
324.86,1447
325.23,1449
325.6,1391
325.96,1373
326.33,1337
326.7,1402
327.07,1370
327.43,1406
327.8,1377
328.17,1377
328.54,1503
328.9,1275
329.27,1392
329.64,1389
330.0,1413
330.37,1381
330.74,1333
331.1,1349
331.47,1208
331.84,1232
332.2,1309
332.57,1322
332.94,1301
333.3,1322
333.67,1183
334.04,1217
334.4,1119
334.77,1157
335.14,1146
335.5,1156
335.87,1128
336.24,1188
336.6,1115
336.97,1121
337.33,1009
337.7,1232
338.07,1181
338.43,1131
338.8,1130
339.17,1148
339.53,1149
339.9,1128
340.26,1160
340.63,1046
340.99,1118
341.36,1118
341.73,1133
342.09,1149
342.46,1135
342.82,1083
343.19,1072
343.55,1095
343.92,1137
344.28,1109
344.65,1098
345.01,1072
345.38,1176
345.75,1127
346.11,986
346.48,1149
346.84,1145
347.21,1165
347.57,1134
347.94,1055
348.3,1109
348.67,1130
349.03,1128
349.39,1046
349.76,1109
350.12,1127
350.49,1078
350.85,1181
351.22,1213
351.58,1229
351.95,1278
352.31,1283
352.68,1401
353.04,1355
353.4,1420
353.77,1496
354.13,1448
354.5,1360
354.86,1348
355.23,1393
355.59,1335
355.95,1396
356.32,1369
356.68,1293
357.05,1295
357.41,1205
357.77,1295
358.14,1212
358.5,1244
358.86,1307
359.23,1224
359.59,1192
359.96,1194
360.32,1225
360.68,1169
361.05,1139
361.41,1071
361.77,1129
362.14,1175
362.5,1226
362.86,1195
363.23,1124
363.59,1183
363.95,1245
364.32,1095
364.68,1172
365.04,1268
365.41,1299
365.77,1349
366.13,1345
366.49,1472
366.86,1342
367.22,1370
367.58,1408
367.95,1440
368.31,1407
368.67,1491
369.03,1509
369.4,1505
369.76,1469
370.12,1402
370.48,1443
370.85,1398
371.21,1487
371.57,1362
371.93,1348
372.3,1261
372.66,1236
373.02,1228
373.38,1184
373.74,1188
374.11,1205
374.47,1318
374.83,1323
375.19,1281
375.56,1341
375.92,1471
376.28,1400
376.64,1408
377.0,1290
377.36,1434
377.73,1486
378.09,1444
378.45,1397
378.81,1454
379.17,1486
379.53,1493
379.9,1304
380.26,1340
380.62,1429
380.98,1483
381.34,1374
381.7,1396
382.06,1308
382.43,1385
382.79,1290
383.15,1383
383.51,1345
383.87,1293
384.23,1311
384.59,1377
384.95,1374
385.31,1380
385.68,1537
386.04,1448
386.4,1413
386.76,1592
387.12,1662
387.48,1795
387.84,1962
388.2,2265
388.56,2757
388.92,2947
389.28,2964
389.64,2931
390.0,2634
390.36,2332
390.72,2080
391.08,2096
391.44,1913
391.8,2111
392.17,2383
392.53,2617
392.89,2720
393.25,2367
393.61,1913
393.97,1621
394.33,1454
394.69,1311
395.05,1376
395.41,1306
395.77,1229
396.13,1255
396.49,1264
396.85,1223
397.2,1175
397.56,1275
397.92,1224
398.28,1244
398.64,1261
399.0,1312
399.36,1328
399.72,1314
400.08,1238
400.44,1292
400.8,1318
401.16,1316
401.52,1375
401.88,1369
402.24,1487
402.6,1461
402.96,1419
403.32,1501
403.67,1462
404.03,1602
404.39,1471
404.75,1529
405.11,1545
405.47,1466
405.83,1476
406.19,1419
406.55,1448
406.9,1309
407.26,1478
407.62,1394
407.98,1491
408.34,1468
408.7,1522
409.06,1421
409.41,1471
409.77,1422
410.13,1360
410.49,1257
410.85,1330
411.21,1279
411.56,1357
411.92,1317
412.28,1288
412.64,1246
413.0,1237
413.36,1309
413.71,1257
414.07,1332
414.43,1206
414.79,1218
415.15,1302
415.5,1188
415.86,1279
416.22,1310
416.58,1280
416.93,1212
417.29,1284
417.65,1235
418.01,1252
418.37,1371
418.72,1255
419.08,1416
419.44,1530
419.8,1443
420.15,1321
420.51,1205
420.87,1160
421.22,1301
421.58,1218
421.94,1247
422.3,1176
422.65,1111
423.01,1215
423.37,1203
423.72,1302
424.08,1291
424.44,1364
424.8,1277
425.15,1391
425.51,1349
425.87,1347
426.22,1352
426.58,1432
426.94,1362
427.29,1485
427.65,1396
428.01,1429
428.36,1283
428.72,1332
429.08,1307
429.43,1378
429.79,1359
430.15,1320
430.5,1360
430.86,1305
431.21,1381
431.57,1329
431.93,1345
432.28,1297
432.64,1346
433.0,1316
433.35,1403
433.71,1309
434.06,1278
434.42,1218
434.78,1292
435.13,1281
435.49,1262
435.84,1296
436.2,1310
436.55,1382
436.91,1286
437.27,1394
437.62,1364
437.98,1348
438.33,1317
438.69,1281
439.04,1402
439.4,1521
439.75,1466
440.11,1487
440.46,1392
440.82,1416
441.18,1273
441.53,1479
441.89,1405
442.24,1460
442.6,1423
442.95,1436
443.31,1353
443.66,1317
444.02,1368
444.37,1304
444.73,1420
445.08,1458
445.44,1308
445.79,1354
446.14,1340
446.5,1308
446.85,1244
447.21,1201
447.56,1342
447.92,1217
448.27,1295
448.63,1290
448.98,1355
449.34,1375
449.69,1354
450.04,1320
450.4,1275
450.75,1361
451.11,1238
451.46,1285
451.82,1355
452.17,1350
452.52,1385
452.88,1361
453.23,1448
453.59,1420
453.94,1359
454.29,1371
454.65,1398
455.0,1334
455.35,1316
455.71,1407
456.06,1470
456.42,1413
456.77,1426
457.12,1451
457.48,1441
457.83,1415
458.18,1399
458.54,1391
458.89,1386
459.24,1382
459.6,1397
459.95,1374
460.3,1385
460.66,1507
461.01,1364
461.36,1455
461.72,1464
462.07,1468
462.42,1440
462.77,1424
463.13,1404
463.48,1358
463.83,1394
464.19,1332
464.54,1440
464.89,1344
465.24,1344
465.6,1388
465.95,1398
466.3,1415
466.65,1385
467.01,1428
467.36,1364
467.71,1391
468.06,1382
468.42,1398
468.77,1339
469.12,1394
469.47,1326
469.82,1360
470.18,1296
470.53,1448
470.88,1417
471.23,1384
471.59,1352
471.94,1359
472.29,1314
472.64,1351
472.99,1368
473.34,1245
473.7,1343
474.05,1353
474.4,1239
474.75,1350
475.1,1343
475.45,1352
475.81,1420
476.16,1356
476.51,1301
476.86,1398
477.21,1368
477.56,1376
477.91,1310
478.27,1416
478.62,1420
478.97,1460
479.32,1293
479.67,1371
480.02,1395
480.37,1439
480.72,1296
481.07,1356
481.42,1436
481.78,1352
482.13,1374
482.48,1417
482.83,1331
483.18,1358
483.53,1371
483.88,1365
484.23,1378
484.58,1420
484.93,1425
485.28,1378
485.63,1375
485.98,1416
486.33,1441
486.68,1361
487.03,1483
487.38,1413
487.73,1392
488.08,1345
488.43,1394
488.78,1438
489.13,1385
489.48,1414
489.83,1357
490.18,1300
490.53,1388
490.88,1450
491.23,1406
491.58,1375
491.93,1427
492.28,1352
492.63,1369
492.98,1348
493.33,1353
493.68,1391
494.03,1466
494.38,1362
494.73,1376
495.08,1477
495.43,1435
495.78,1592
496.12,1406
496.47,1559
496.82,1561
497.17,1496
497.52,1484
497.87,1498
498.22,1473
498.57,1532
498.92,1429
499.26,1493
499.61,1420
499.96,1490
500.31,1458
500.66,1514
501.01,1491
501.36,1480
501.7,1416
502.05,1358
502.4,1516
502.75,1400
503.1,1463
503.45,1337
503.79,1365
504.14,1399
504.49,1307
504.84,1401
505.19,1330
505.54,1325
505.88,1369
506.23,1302
506.58,1383
506.93,1437
507.27,1342
507.62,1380
507.97,1350
508.32,1280
508.67,1410
509.01,1304
509.36,1382
509.71,1417
510.06,1348
510.4,1399
510.75,1326
511.1,1307
511.45,1414
511.79,1393
512.14,1292
512.49,1373
512.83,1351
513.18,1259
513.53,1401
513.87,1372
514.22,1436
514.57,1335
514.92,1398
515.26,1376
515.61,1309
515.96,1319
516.3,1312
516.65,1394
517.0,1422
517.34,1339
517.69,1383
518.04,1286
518.38,1311
518.73,1237
519.07,1363
519.42,1346
519.77,1321
520.11,1302
520.46,1320
520.81,1358
521.15,1405
521.5,1363
521.84,1313
522.19,1301
522.54,1213
522.88,1369
523.23,1353
523.57,1287
523.92,1245
524.26,1224
524.61,1246
524.96,1255
525.3,1354
525.65,1276
525.99,1261
526.34,1161
526.68,1255
527.03,1287
527.37,1277
527.72,1314
528.06,1150
528.41,1284
528.75,1219
529.1,1229
529.44,1265
529.79,1188
530.13,1234
530.48,1244
530.82,1246
531.17,1194
531.51,1259
531.86,1303
532.2,1197
532.55,1199
532.89,1213
533.24,1294
533.58,1230
533.92,1231
534.27,1214
534.61,1171
534.96,1211
535.3,1256
535.65,1310
535.99,1200
536.33,1288
536.68,1236
537.02,1179
537.37,1300
537.71,1122
538.05,1225
538.4,1177
538.74,1239
539.08,1272
539.43,1162
539.77,1250
540.12,1194
540.46,1139
540.8,1194
541.15,1296
541.49,1188
541.83,1259
542.18,1285
542.52,1206
542.86,1208
543.21,1170
543.55,1267
543.89,1251
544.23,1243
544.58,1332
544.92,1247
545.26,1186
545.61,1160
545.95,1231
546.29,1289
546.63,1333
