Wavelength,Response count
249.54,660
249.92,580
250.3,552
250.67,606
251.05,635
251.43,625
251.81,614
252.19,731
252.57,673
252.95,558
253.32,669
253.7,624
254.08,598
254.46,634
254.84,642
255.21,655
255.59,686
255.97,570
256.35,658
256.73,627
257.1,574
257.48,557
257.86,629
258.24,538
258.61,578
258.99,617
259.37,605
259.75,667
260.12,574
260.5,686
260.88,680
261.25,594
261.63,721
262.01,639
262.38,606
262.76,598
263.14,593
263.51,614
263.89,636
264.27,591
264.64,666
265.02,512
265.4,656
265.77,635
266.15,658
266.52,663
266.9,668
267.28,667
267.65,733
268.03,793
268.4,754
268.78,760
269.15,652
269.53,658
269.91,798
270.28,790
270.66,806
271.03,769
271.41,861
271.78,1081
272.16,1571
272.53,2193
272.91,2694
273.28,2843
273.66,2236
274.03,1763
274.41,1286
274.78,1047
275.16,1007
275.53,889
275.9,874
276.28,803
276.65,817
277.03,898
277.4,722
277.78,846
278.15,927
278.52,959
278.9,1002
279.27,884
279.65,804
280.02,785
280.39,836
280.77,835
281.14,841
281.51,1003
281.89,1013
282.26,1002
282.64,829
283.01,809
283.38,772
283.76,727
284.13,756
284.5,758
284.87,779
285.25,777
285.62,837
285.99,800
286.37,747
286.74,853
287.11,942
287.48,854
287.86,840
288.23,844
288.6,722
288.97,731
289.35,767
289.72,851
290.09,801
290.46,703
290.84,816
291.21,739
291.58,701
291.95,820
292.32,874
292.7,940
293.07,832
293.44,740
293.81,805
294.18,829
294.56,844
294.93,779
295.3,897
295.67,844
296.04,831
296.41,850
296.78,704
297.16,837
297.53,909
297.9,870
298.27,812
298.64,782
299.01,909
299.38,873
299.75,793
300.12,831
300.5,843
300.87,851
301.24,974
301.61,1097
301.98,1102
302.35,1383
302.72,1469
303.09,1508
303.46,1552
303.83,1359
304.2,1277
304.57,1082
304.94,986
305.31,997
305.68,1000
306.05,1091
306.42,1069
306.79,1022
307.16,1078
307.53,1070
307.9,1158
308.27,1071
308.64,1099
309.01,1261
309.38,1309
309.75,1305
310.12,1531
310.49,1522
310.86,1508
311.23,1492
311.6,1740
311.97,1977
312.34,1947
312.7,1762
313.07,1504
313.44,1370
313.81,1266
314.18,1188
314.55,1227
314.92,1160
315.29,1164
315.66,1067
316.02,1168
316.39,1089
316.76,1152
317.13,1214
317.5,1208
317.87,1082
318.24,1006
318.6,1155
318.97,1125
319.34,1184
319.71,1163
320.08,1167
320.45,1172
320.81,1231
321.18,1206
321.55,1070
321.92,1131
322.29,1172
322.65,1043
323.02,1128
323.39,1150
323.76,1136
324.13,1156
324.49,1193
324.86,1202
325.23,1092
325.6,1130
325.96,1124
326.33,1163
326.7,1083
327.07,1114
327.43,1007
327.8,1079
328.17,1205
328.54,1152
328.9,1103
329.27,1160
329.64,1140
330.0,1126
330.37,1087
330.74,1095
331.1,960
331.47,1072
331.84,1038
332.2,1087
332.57,948
332.94,1009
333.3,1037
333.67,962
334.04,867
334.4,1010
334.77,966
335.14,1011
335.5,912
335.87,909
336.24,753
336.6,921
336.97,900
337.33,813
337.7,756
338.07,842
338.43,817
338.8,836
339.17,908
339.53,859
339.9,902
340.26,834
340.63,916
340.99,791
341.36,890
341.73,867
342.09,849
342.46,814
342.82,842
343.19,908
343.55,876
343.92,844
344.28,900
344.65,856
345.01,828
345.38,903
345.75,803
346.11,890
346.48,835
346.84,865
347.21,847
347.57,834
347.94,896
348.3,928
348.67,924
349.03,860
349.39,796
349.76,848
350.12,888
350.49,800
350.85,871
351.22,931
351.58,952
351.95,1065
352.31,1023
352.68,1036
353.04,1018
353.4,1263
353.77,1112
354.13,1189
354.5,1090
354.86,1101
355.23,1100
355.59,1068
355.95,1122
356.32,961
356.68,964
357.05,982
357.41,925
357.77,950
358.14,846
358.5,949
358.86,954
359.23,968
359.59,918
359.96,943
360.32,836
360.68,902
361.05,910
361.41,728
361.77,816
362.14,969
362.5,867
362.86,927
363.23,814
363.59,919
363.95,983
364.32,885
364.68,937
365.04,949
365.41,1048
365.77,1045
366.13,1074
366.49,1092
366.86,1059
367.22,1139
367.58,1106
367.95,1192
368.31,1078
368.67,1111
369.03,1159
369.4,1195
369.76,1117
370.12,1146
370.48,1121
370.85,1068
371.21,1022
371.57,952
371.93,1013
372.3,1014
372.66,934
373.02,1006
373.38,928
373.74,961
374.11,857
374.47,1085
374.83,1024
375.19,1032
375.56,1116
375.92,1060
376.28,987
376.64,1092
377.0,999
377.36,1055
377.73,1152
378.09,1127
378.45,1210
378.81,1251
379.17,1152
379.53,1239
379.9,1138
380.26,1172
380.62,1000
380.98,1025
381.34,1101
381.7,1207
382.06,1024
382.43,1062
382.79,956
383.15,1035
383.51,1005
383.87,928
384.23,960
384.59,1054
384.95,1124
385.31,1085
385.68,1140
386.04,1215
386.4,1168
386.76,1313
387.12,1248
387.48,1389
387.84,1560
388.2,1861
388.56,2303
388.92,2873
389.28,2911
389.64,2836
390.0,2334
390.36,1985
390.72,1650
391.08,1661
391.44,1618
391.8,1730
392.17,1905
392.53,2257
392.89,2276
393.25,1999
393.61,1751
393.97,1383
394.33,1203
394.69,1102
395.05,1111
395.41,958
395.77,1087
396.13,1025
396.49,933
396.85,969
397.2,1009
397.56,948
397.92,923
398.28,910
398.64,944
399.0,1044
399.36,1006
399.72,1047
400.08,1014
400.44,1032
400.8,1035
401.16,1143
401.52,1089
401.88,1147
402.24,1131
402.6,1216
402.96,1148
403.32,1264
403.67,1172
404.03,1317
404.39,1279
404.75,1291
405.11,1235
405.47,1155
405.83,1053
406.19,1100
406.55,1166
406.9,1089
407.26,1192
407.62,1127
407.98,1114
408.34,1156
408.7,1119
409.06,1101
409.41,1097
409.77,1107
410.13,1089
410.49,955
410.85,1029
411.21,984
411.56,1050
411.92,940
412.28,946
412.64,944
413.0,879
413.36,963
413.71,871
414.07,913
414.43,939
414.79,957
415.15,966
415.5,993
415.86,1003
416.22,943
416.58,980
416.93,916
417.29,974
417.65,929
418.01,950
418.37,995
418.72,999
419.08,1051
419.44,1121
419.8,1097
420.15,1070
420.51,959
420.87,946
421.22,1077
421.58,882
421.94,954
422.3,929
422.65,951
423.01,974
423.37,979
423.72,967
424.08,980
424.44,955
424.8,1009
425.15,936
425.51,983
425.87,1052
426.22,1103
426.58,1097
426.94,1136
427.29,1025
427.65,1111
428.01,1050
428.36,1050
428.72,993
429.08,975
429.43,1002
429.79,983
430.15,988
430.5,974
430.86,1030
431.21,1038
431.57,951
431.93,970
432.28,1065
432.64,1145
433.0,897
433.35,990
433.71,1098
434.06,948
434.42,998
434.78,926
435.13,966
435.49,939
435.84,999
436.2,1058
436.55,1043
436.91,944
437.27,1084
437.62,1031
437.98,1120
438.33,1149
438.69,965
439.04,1157
439.4,1006
439.75,1106
440.11,1034
440.46,1141
440.82,1085
441.18,1120
441.53,994
441.89,1009
442.24,1127
442.6,1143
442.95,1107
443.31,1024
443.66,1108
444.02,1043
444.37,1091
444.73,1060
445.08,1114
445.44,1054
445.79,993
446.14,1025
446.5,1042
446.85,1018
447.21,996
447.56,1080
447.92,1036
448.27,983
448.63,1012
448.98,952
449.34,978
449.69,947
450.04,1047
450.4,1059
450.75,1066
451.11,1079
451.46,965
451.82,1022
452.17,1038
452.52,1085
452.88,1111
453.23,1085
453.59,1104
453.94,1008
454.29,1000
454.65,1025
455.0,1070
455.35,1101
455.71,1118
456.06,1128
456.42,1115
456.77,1149
457.12,1152
457.48,1104
457.83,1170
458.18,1033
458.54,1082
458.89,1067
459.24,1098
459.6,1049
459.95,1098
460.3,1086
460.66,1075
461.01,1146
461.36,1178
461.72,1272
462.07,1311
462.42,1165
462.77,1117
463.13,1143
463.48,1106
463.83,1113
464.19,1064
464.54,1077
464.89,1057
465.24,1017
465.6,1148
465.95,1042
466.3,1032
466.65,1044
467.01,1135
467.36,1154
467.71,1066
468.06,1051
468.42,1099
468.77,1053
469.12,1017
469.47,1057
469.82,1002
470.18,1050
470.53,1088
470.88,1070
471.23,1116
471.59,1068
471.94,1118
472.29,1038
472.64,1083
472.99,1088
473.34,942
473.7,1041
474.05,1151
474.4,1024
474.75,1031
475.1,1094
475.45,1135
475.81,1140
476.16,1047
476.51,1120
476.86,1144
477.21,1150
477.56,1125
477.91,1055
478.27,993
478.62,1055
478.97,1103
479.32,1033
479.67,1083
480.02,1068
480.37,1047
480.72,1132
481.07,1021
481.42,1137
481.78,1071
482.13,1096
482.48,1090
482.83,983
483.18,1044
483.53,1167
483.88,1097
484.23,1081
484.58,990
484.93,1116
485.28,1163
485.63,1091
485.98,1106
486.33,1229
486.68,1099
487.03,1085
487.38,1189
487.73,1129
488.08,1199
488.43,1132
488.78,1003
489.13,1238
489.48,1101
489.83,1011
490.18,1098
490.53,1145
490.88,1157
491.23,1221
491.58,1103
491.93,1154
492.28,1171
492.63,1010
492.98,1138
493.33,1058
493.68,1106
494.03,1145
494.38,1140
494.73,1117
495.08,1147
495.43,1091
495.78,1181
496.12,1156
496.47,1274
496.82,1269
497.17,1229
497.52,1232
497.87,1270
498.22,1251
498.57,1190
498.92,1301
499.26,1171
499.61,1161
499.96,1153
500.31,1270
500.66,1162
501.01,1098
501.36,1157
501.7,1104
502.05,1072
502.4,1152
502.75,1098
503.1,1194
503.45,1124
503.79,1160
504.14,1121
504.49,1091
504.84,1151
505.19,1048
505.54,1012
505.88,1008
506.23,1024
506.58,1146
506.93,986
507.27,1068
507.62,1071
507.97,1115
508.32,979
508.67,1104
509.01,1043
509.36,1040
509.71,1146
510.06,1158
510.4,1156
510.75,1030
511.1,1044
511.45,1172
511.79,1155
512.14,1070
512.49,1132
512.83,1072
513.18,1102
513.53,1059
513.87,1097
514.22,1141
514.57,1056
514.92,1050
515.26,1011
515.61,1116
515.96,1066
516.3,1109
516.65,1086
517.0,1109
517.34,1084
517.69,1117
518.04,1138
518.38,1140
518.73,1101
519.07,1035
519.42,1046
519.77,1146
520.11,1052
520.46,1061
520.81,1058
521.15,1044
521.5,1051
521.84,1028
522.19,1064
522.54,1001
522.88,1132
523.23,1088
523.57,1006
523.92,1126
524.26,1116
524.61,963
524.96,997
525.3,1129
525.65,1014
525.99,1063
526.34,1019
526.68,1053
527.03,993
527.37,1056
527.72,1069
528.06,972
528.41,976
528.75,956
529.1,984
529.44,955
529.79,1038
530.13,978
530.48,952
530.82,928
531.17,997
531.51,948
531.86,1012
532.2,997
532.55,900
532.89,1016
533.24,896
533.58,976
533.92,977
534.27,905
534.61,1022
534.96,928
535.3,1021
535.65,1007
535.99,981
536.33,1033
536.68,960
537.02,902
537.37,992
537.71,955
538.05,1000
538.4,985
538.74,1002
539.08,900
539.43,990
539.77,999
540.12,1012
540.46,955
540.8,979
541.15,962
541.49,951
541.83,938
542.18,940
542.52,939
542.86,957
543.21,1040
543.55,1023
543.89,946
544.23,1065
544.58,970
544.92,891
545.26,1006
545.61,863
545.95,1017
546.29,977
546.63,966
546.98,949
547.32,947
547.66,936
548.0,1020
548.35,958
548.69,944
549.03,933
549.37,959
549.72,909
550.06,1044
550.4,1043
550.74,1138
551.08,1154
551.43,1026
551.77,1075
552.11,1138
552.45,1089
552.79,1197
553.14,1331
553.48,1449
553.82,1525
554.16,1474
554.5,1422
554.84,1459
555.19,1411
555.53,1315
555.87,1237
556.21,1182
556.55,1155
556.89,967
557.23,996
557.57,1046
557.92,952
558.26,1048
558.6,1032
558.94,1031
559.28,980
559.62,1005
559.96,1029
560.3,1024
560.64,962
560.98,948
561.32,952
561.66,1005
562.01,948
562.35,924
562.69,1016
563.03,988
563.37,968
563.71,1010
564.05,977
564.39,1013
564.73,1123
565.07,1073
565.41,951
565.75,1098
566.09,1023
566.43,1042
566.77,951
567.11,901
567.45,1041
567.79,994
568.13,1022
568.47,970
568.81,988
569.14,999
569.48,980
569.82,905
570.16,1010
570.5,1021
570.84,1084
571.18,1153
571.52,1087
571.86,981
572.2,905
572.54,910
572.88,1026
573.21,940
573.55,885
573.89,984
574.23,890
574.57,928
574.91,984
575.25,970
575.59,961
575.92,998
576.26,927
576.6,993
576.94,887
577.28,1035
577.62,920
577.95,971
578.29,1021
578.63,1072
578.97,927
579.31,926
579.64,983
579.98,975
580.32,960
580.66,996
580.99,951
581.33,993
581.67,939
582.01,1008
582.34,935
582.68,927
583.02,914
583.36,932
583.69,894
584.03,917
584.37,944
584.71,934
585.04,931
585.38,913
585.72,908
586.05,1042
586.39,1000
586.73,977
587.06,1004
587.4,992
587.74,976
588.07,949
588.41,893
588.75,938
589.08,964
589.42,972
589.76,952
590.09,1012
590.43,973
590.77,984
591.1,961
591.44,904
591.77,862
592.11,952
592.45,976
592.78,921
593.12,894
593.45,987
593.79,1050
594.13,1018
594.46,1015
594.8,983
595.13,1020
595.47,909
595.8,940
596.14,963
596.47,1002
596.81,949
597.14,983
597.48,975
597.81,1004
598.15,946
598.48,937
598.82,895
599.15,964
599.49,872
599.82,898
600.16,1011
600.49,924
600.83,981
601.16,949
601.5,954
601.83,1025
602.17,921
602.5,955
602.84,912
603.17,940
603.5,1045
603.84,1001
604.17,965
604.51,942
604.84,885
605.17,1027
605.51,1052
605.84,1030
606.18,1041
606.51,994
606.84,1087
607.18,1021
607.51,1028
607.84,1047
608.18,949
608.51,980
608.84,942
609.18,1008
609.51,1039
609.84,960
610.18,1017
610.51,1024
610.84,1033
611.18,1081
611.51,979
611.84,1002
612.18,986
612.51,1027
612.84,1081
613.17,1069
613.51,1138
613.84,986
614.17,1028
614.5,964
614.84,993
615.17,943
615.5,1025
615.83,1008
616.17,992
616.5,974
616.83,1031
617.16,1048
617.49,1004
617.83,991
618.16,1003
618.49,955
618.82,975
619.15,979
619.49,934
619.82,967
620.15,908
620.48,952
620.81,940
621.14,855
621.47,861
621.81,932
622.14,975
622.47,878
622.8,984
623.13,943
623.46,985
623.79,872
624.12,972
624.45,913
624.79,1037
625.12,957
625.45,961
625.78,952
626.11,1021
626.44,1044
626.77,1100
627.1,977
627.43,1025
627.76,1029
628.09,1012
628.42,1093
628.75,1014
629.08,1053
629.41,984
629.74,900
630.07,1058
630.4,1138
630.73,1042
631.06,1060
631.39,989
631.72,978
632.05,990
632.38,921
632.71,882
633.04,984
633.37,972
633.7,886
634.03,839
634.36,960
634.69,902
635.01,1004
635.34,966
635.67,839
636.0,872
636.33,857
636.66,938
636.99,884
637.32,864
637.65,852
637.98,993
638.3,942
638.63,948
638.96,939
639.29,991
639.62,959
639.95,979
640.27,883
640.6,889
640.93,900
641.26,960
641.59,968
641.92,941
642.24,925
642.57,932
642.9,891
643.23,1016
643.55,893
643.88,945
644.21,902
644.54,923
644.87,953
645.19,1044
645.52,933
645.85,1006
646.17,860
646.5,940
646.83,899
647.16,967
647.48,990
647.81,976
648.14,934
648.46,897
648.79,905
649.12,897
649.45,896
649.77,972
650.1,840
650.43,899
650.75,896
651.08,934
651.41,959
651.73,888
652.06,846
652.38,859
652.71,949
653.04,860
653.36,829
653.69,868
654.01,933
654.34,902
654.67,893
654.99,956
655.32,940
655.64,1031
655.97,1051
656.3,893
656.62,880
656.95,890
657.27,870
657.6,888
657.92,947
658.25,935
658.57,826
658.9,824
659.22,915
659.55,894
659.87,951
660.2,945
660.52,937
660.85,885
661.17,925
661.5,886
661.82,900
662.15,872
662.47,819
662.8,900
663.12,849
663.45,907
663.77,867
664.1,872
664.42,899
664.74,922
665.07,901
665.39,848
665.72,916
666.04,934
666.37,848
666.69,931
667.01,871
667.34,895
667.66,946
667.98,787
668.31,916
668.63,871
668.96,780
669.28,797
669.6,881
669.93,831
670.25,804
670.57,815
670.9,868
671.22,879
671.54,838
671.87,862
672.19,853
672.51,926
672.83,982
673.16,866
673.48,863
673.8,900
674.13,760
674.45,851
674.77,916
675.09,911
675.42,828
675.74,887
676.06,788
676.38,906
676.71,915
677.03,976
677.35,863
677.67,921
678.0,771
678.32,908
678.64,814
678.96,873
679.28,910
679.61,821
679.93,907
680.25,930
680.57,875
680.89,925
681.21,817
681.54,861
681.86,903
682.18,943
682.5,918
682.82,936
683.14,852
683.46,954
683.79,846
684.11,906
684.43,899
684.75,773
685.07,801
685.39,896
685.71,862
686.03,938
686.35,831
686.67,834
686.99,924
687.32,872
687.64,946
687.96,786
688.28,889
688.6,929
688.92,825
689.24,880
689.56,795
689.88,826
690.2,932
690.52,940
690.84,885
691.16,872
691.48,869
691.8,921
692.12,884
692.44,863
692.76,898
693.08,881
693.4,815
693.72,924
694.04,863
694.36,841
694.68,878
695.0,822
695.32,910
695.63,925
695.95,837
696.27,906
696.59,847
696.91,898
697.23,825
697.55,831
697.87,946
698.19,806
698.51,776
698.83,932
699.14,902
699.46,897
699.78,961
700.1,916
700.42,794
700.74,913
701.06,859
701.37,843
701.69,893
702.01,807
702.33,835
702.65,785
702.97,933
703.28,888
703.6,906
703.92,867
704.24,935
704.56,827
704.87,918
705.19,807
705.51,755
705.83,916
706.15,751
706.46,841
706.78,935
707.1,864
707.42,880
707.73,831
708.05,833
708.37,856
708.69,876
709.0,977
709.32,886
709.64,913
709.96,855
710.27,882
710.59,837
710.91,845
711.22,854
711.54,858
711.86,940
712.17,874
712.49,935
712.81,862
713.12,818
713.44,930
713.76,910
714.07,903
714.39,967
714.71,967
715.02,762
715.34,908
715.66,861
715.97,935
716.29,884
716.61,930
716.92,901
717.24,835
717.55,869
717.87,898
718.19,932
718.5,908
718.82,870
719.13,963
719.45,830
719.77,854
720.08,837
720.4,866
720.71,852
721.03,895
721.34,928
721.66,869
721.97,897
722.29,904
722.61,867
722.92,845
723.24,838
723.55,809
723.87,828
724.18,864
724.5,880
724.81,922
725.13,902
725.44,873
725.76,804
726.07,913
726.39,864
726.7,932
727.02,852
727.33,857
727.65,922
727.96,841
728.27,845
728.59,864
728.9,879
729.22,859
729.53,860
729.85,859
730.16,897
730.48,778
730.79,883
731.1,874
731.42,909
731.73,934
732.05,901
732.36,809
732.67,954
732.99,817
733.3,794
733.62,1017
733.93,929
734.24,921
734.56,999
734.87,796
735.19,939
735.5,915
735.81,844
736.13,839
736.44,935
736.75,874
737.07,886
737.38,900
737.69,921
738.01,906
738.32,891
738.63,959
738.95,959
739.26,839
739.57,920
739.89,951
740.2,954
740.51,895
740.83,983
741.14,849
741.45,737
741.76,862
742.08,943
742.39,815
742.7,872
743.02,880
743.33,902
743.64,907
743.95,877
744.27,938
744.58,879
744.89,875
745.2,876
745.52,910
745.83,977
746.14,849
746.45,784
746.77,945
747.08,842
747.39,921
747.7,839
748.02,922
748.33,878
748.64,892
748.95,817
749.26,897
749.58,786
749.89,980
750.2,1021
750.51,862
750.82,937
751.14,902
751.45,1014
751.76,884
752.07,783
752.38,923
752.69,845
753.01,863
753.32,890
753.63,900
753.94,1004
754.25,907
754.56,960
754.88,790
755.19,826
755.5,937
755.81,882
756.12,844
756.43,843
756.74,898
757.05,788
757.37,928
757.68,849
757.99,1020
758.3,910
758.61,927
758.92,845
759.23,852
759.54,904
759.85,920
760.17,876
760.48,888
760.79,869
761.1,881
761.41,867
761.72,982
762.03,927
762.34,828
762.65,814
762.96,896
763.27,838
763.58,915
763.89,820
764.2,811
764.52,871
764.83,874
765.14,889
765.45,868
765.76,926
766.07,804
766.38,873
766.69,853
767.0,938
767.31,790
767.62,834
767.93,882
768.24,890
768.55,923
768.86,1062
769.17,1189
769.48,1304
769.79,1323
770.1,1328
770.41,1182
770.72,1057
771.03,938
771.34,958
771.65,911
771.96,799
772.27,990
772.58,912
772.89,877
773.2,972
773.51,830
773.82,888
774.13,872
774.44,861
774.75,890
775.06,940
775.37,882
775.68,813
775.99,932
776.3,909
776.61,880
776.92,909
777.23,916
777.54,960
777.84,950
778.15,962
778.46,1063
778.77,991
779.08,1014
779.39,892
779.7,986
780.01,973
780.32,909
780.63,965
780.94,945
781.25,1021
781.56,992
781.87,1004
782.18,949
782.48,850
782.79,1070
783.1,834
783.41,897
783.72,1010
784.03,941
784.34,928
784.65,1006
784.96,987
785.27,1035
785.58,1080
785.89,1006
786.19,939
786.5,933
786.81,952
787.12,882
787.43,859
787.74,883
788.05,860
788.36,963
788.67,959
788.97,845
789.28,876
789.59,905
789.9,794
790.21,862
790.52,900
790.83,872
791.14,972
791.45,824
791.75,924
792.06,898
792.37,930
792.68,828
792.99,912
793.3,881
793.61,846
793.92,970
794.22,896
794.53,924
794.84,806
795.15,813
795.46,897
795.77,891
796.08,962
796.38,924
796.69,883
797.0,908
797.31,933
797.62,921
797.93,788
798.24,915
798.54,876
798.85,936
799.16,929
799.47,870
799.78,859
800.09,923
800.4,894
800.7,845
801.01,862
801.32,853
801.63,931
801.94,944
802.25,924
802.56,942
802.86,922
803.17,964
803.48,951
803.79,873
804.1,883
804.41,912
804.71,886
805.02,927
805.33,822
805.64,878
805.95,910
806.26,943
806.57,906
806.87,891
807.18,845
807.49,974
807.8,1015
808.11,952
808.42,921
808.72,935
809.03,912
809.34,872
809.65,846
809.96,967
810.27,877
810.58,968
810.88,947
811.19,905
811.5,927
811.81,896
812.12,955
812.43,897
812.74,856
813.04,909
813.35,904
813.66,991
813.97,850
814.28,964
814.59,952
814.89,918
815.2,857
815.51,869
815.82,937
816.13,910
816.44,905
816.75,971
817.05,856
817.36,979
817.67,964
817.98,1015
818.29,971
818.6,972
818.91,870
819.21,1003
819.52,876
819.83,899
820.14,907
820.45,928
820.76,972
821.07,959
821.37,928
821.68,865
821.99,977
822.3,895
822.61,959
822.92,951
823.23,873
823.54,960
823.84,908
824.15,847
824.46,906
824.77,1026
825.08,839
825.39,817
825.7,856
826.01,930
826.32,872
826.62,874
826.93,837
827.24,947
827.55,892
827.86,884
828.17,882
828.48,984
828.79,890
829.1,911
829.41,852
829.71,1059
830.02,990
830.33,979
830.64,963
830.95,994
831.26,1020
831.57,1051
831.88,1083
832.19,1044
832.5,1033
832.81,1028
833.11,1114
833.42,1036
833.73,1057
834.04,1038
834.35,980
834.66,914
834.97,962
835.28,899
835.59,988
835.9,992
836.21,1018
836.52,850
836.83,900
837.14,954
837.45,999
837.76,914
838.07,963
838.38,997
838.69,958
839.0,964
839.31,888
839.62,1028
839.92,968
840.23,1013
840.54,925
840.85,946
841.16,973
841.47,937
841.78,908
842.09,1028
842.4,933
842.71,978
843.02,878
843.33,954
843.64,991
843.96,934
844.27,866
844.58,895
844.89,961
845.2,925
845.51,895
845.82,935
846.13,958
846.44,799
846.75,974
847.06,890
847.37,1019
847.68,959
847.99,868
848.3,936
848.61,920
848.92,962
849.23,994
849.54,948
849.86,960
850.17,901
850.48,992
850.79,925
851.1,936
851.41,944
851.72,1032
852.03,1070
852.34,1020
852.65,1051
852.97,996
853.28,1061
853.59,882
853.9,918
854.21,963
854.52,976
854.83,1023
855.15,1053
855.46,992
855.77,960
856.08,938
856.39,981
856.7,873
857.02,971
857.33,982
857.64,1024
857.95,949
858.26,1031
858.58,867
858.89,959
859.2,985
859.51,964
859.82,1052
860.14,1060
860.45,1097
860.76,984
861.07,912
861.39,1103
861.7,923
862.01,1004
862.32,992
862.64,1064
862.95,931
863.26,1015
863.58,1032
863.89,1001
864.2,989
864.51,909
864.83,996
865.14,1047
865.45,916
865.77,1015
866.08,984
866.39,928
866.71,928
867.02,941
867.33,1067
867.65,1028
867.96,1048
868.27,1044
868.59,910
868.9,951
869.22,1008
869.53,679
869.84,370
870.16,357
870.47,314
870.79,288
871.1,387
871.41,366
871.73,332
872.04,376
872.36,355
872.67,1118
872.99,1053
873.3,278
