Wavelength,Response count
220.13,806
220.51,769
220.9,846
221.28,818
221.67,763
222.05,705
222.44,779
222.82,770
223.21,810
223.59,778
223.98,769
224.36,699
224.74,777
225.13,740
225.51,827
225.9,810
226.28,763
226.66,783
227.05,691
227.43,769
227.81,822
228.2,732
228.58,812
228.96,843
229.35,724
229.73,765
230.11,802
230.49,766
230.88,750
231.26,704
231.64,798
232.03,806
232.41,799
232.79,881
233.17,832
233.55,836
233.94,829
234.32,764
234.7,792
235.08,792
235.46,810
235.85,729
236.23,810
236.61,813
236.99,735
237.37,763
237.75,739
238.13,862
238.52,825
238.9,808
239.28,786
239.66,784
240.04,832
240.42,812
240.8,848
241.18,847
241.56,847
241.94,910
242.32,846
242.7,848
243.08,985
243.46,920
243.84,981
244.22,920
244.6,982
244.98,901
245.36,954
245.74,1006
246.12,855
246.5,899
246.88,930
247.26,889
247.64,836
248.02,931
248.4,820
248.78,951
249.16,915
249.54,886
249.92,921
250.3,913
250.67,914
251.05,815
251.43,863
251.81,855
252.19,925
252.57,867
252.95,813
253.32,846
253.7,879
254.08,888
254.46,834
254.84,896
255.21,925
255.59,906
255.97,886
256.35,885
256.73,909
257.1,856
257.48,973
257.86,888
258.24,892
258.61,857
258.99,948
259.37,908
259.75,906
260.12,922
260.5,874
260.88,815
261.25,891
261.63,957
262.01,887
262.38,947
262.76,945
263.14,896
263.51,982
263.89,993
264.27,906
264.64,953
265.02,904
265.4,927
265.77,1007
266.15,849
266.52,923
266.9,1029
267.28,1054
267.65,944
268.03,1010
268.4,1020
268.78,1016
269.15,1043
269.53,1062
269.91,1021
270.28,984
270.66,1119
271.03,1150
271.41,1185
271.78,1241
272.16,1469
272.53,1770
272.91,2088
273.28,2177
273.66,2126
274.03,1867
274.41,1593
274.78,1397
275.16,1372
275.53,1225
275.9,1328
276.28,1126
276.65,1168
277.03,1230
277.4,1187
277.78,1154
278.15,1223
278.52,1215
278.9,1308
279.27,1285
279.65,1102
280.02,1143
280.39,1168
280.77,1116
281.14,1137
281.51,1253
281.89,1228
282.26,1284
282.64,1246
283.01,1179
283.38,1212
283.76,1119
284.13,1105
284.5,1173
284.87,1041
285.25,1196
285.62,1065
285.99,1122
286.37,1155
286.74,1188
287.11,1196
287.48,1246
287.86,1173
288.23,1221
288.6,1147
288.97,1128
289.35,1027
289.72,1087
290.09,1168
290.46,1175
290.84,1172
291.21,1218
291.58,1116
291.95,1160
292.32,1134
292.7,1174
293.07,1269
293.44,1161
293.81,1196
294.18,1205
294.56,1132
294.93,1187
295.3,1200
295.67,1205
296.04,1199
296.41,1173
296.78,1068
297.16,1135
297.53,1157
297.9,1224
298.27,1160
298.64,1275
299.01,1306
299.38,1198
299.75,1300
300.12,1279
300.5,1161
300.87,1270
301.24,1295
301.61,1324
301.98,1152
302.35,1338
302.72,1501
303.09,1491
303.46,1505
303.83,1453
304.2,1484
304.57,1495
304.94,1320
305.31,1311
305.68,1304
306.05,1377
306.42,1300
306.79,1352
307.16,1336
307.53,1336
307.9,1418
308.27,1380
308.64,1303
309.01,1355
309.38,1493
309.75,1430
310.12,1500
310.49,1560
310.86,1764
311.23,1645
311.6,1540
311.97,1698
312.34,1780
312.7,1756
313.07,1836
313.44,1732
313.81,1605
314.18,1656
314.55,1564
314.92,1430
315.29,1487
315.66,1443
316.02,1506
316.39,1436
316.76,1439
317.13,1468
317.5,1417
317.87,1413
318.24,1392
318.6,1472
318.97,1572
319.34,1497
319.71,1424
320.08,1473
320.45,1432
320.81,1469
321.18,1533
321.55,1559
321.92,1525
322.29,1449
322.65,1385
323.02,1362
323.39,1371
323.76,1448
324.13,1467
324.49,1466
324.86,1388
325.23,1477
325.6,1369
325.96,1483
326.33,1352
326.7,1370
327.07,1413
327.43,1402
327.8,1514
328.17,1427
328.54,1398
328.9,1366
329.27,1370
329.64,1426
330.0,1437
330.37,1458
330.74,1400
331.1,1329
331.47,1244
331.84,1350
332.2,1264
332.57,1255
332.94,1284
333.3,1306
333.67,1191
334.04,1229
334.4,1159
334.77,1177
335.14,1191
335.5,1164
335.87,1195
336.24,1147
336.6,1186
336.97,1154
337.33,1012
337.7,1108
338.07,1085
338.43,1111
338.8,1040
339.17,1163
339.53,1021
339.9,1061
340.26,1037
340.63,1011
340.99,1006
341.36,1000
341.73,975
342.09,1067
342.46,1060
342.82,1088
343.19,1064
343.55,1122
343.92,1051
344.28,1078
344.65,991
345.01,1068
345.38,1026
345.75,1103
346.11,1044
346.48,1108
346.84,1112
347.21,1164
347.57,1102
347.94,1111
348.3,1030
348.67,1166
349.03,959
349.39,996
349.76,1057
350.12,1042
350.49,1005
350.85,1001
351.22,1011
351.58,1082
351.95,1064
352.31,1034
352.68,1190
353.04,1067
353.4,1077
353.77,1168
354.13,1115
354.5,1138
354.86,1164
355.23,1132
355.59,1160
355.95,1148
356.32,1087
356.68,1140
357.05,1105
357.41,1149
357.77,1100
358.14,1161
358.5,1141
358.86,1071
359.23,1080
359.59,1111
359.96,1021
360.32,1031
360.68,1008
361.05,1056
361.41,1018
361.77,974
362.14,880
362.5,1050
362.86,987
363.23,1033
363.59,910
363.95,1004
364.32,1012
364.68,1095
365.04,1024
365.41,1058
365.77,1068
366.13,1138
366.49,1050
366.86,1206
367.22,1068
367.58,1074
367.95,1130
368.31,1162
368.67,1117
369.03,1048
369.4,982
369.76,1046
370.12,1100
370.48,1150
370.85,1080
371.21,1151
371.57,1159
371.93,1091
372.3,1129
372.66,1131
373.02,1145
373.38,1188
373.74,1116
374.11,1070
374.47,1060
374.83,1065
375.19,1047
375.56,1013
375.92,1062
376.28,1141
376.64,1053
377.0,1053
377.36,1093
377.73,1073
378.09,1051
378.45,1104
378.81,1078
379.17,1149
379.53,1050
379.9,1158
380.26,1033
380.62,1084
380.98,1136
381.34,1096
381.7,1155
382.06,991
382.43,1124
382.79,1091
383.15,1077
383.51,1091
383.87,1110
384.23,1077
384.59,1023
384.95,1081
385.31,1082
385.68,1115
386.04,1116
386.4,1035
386.76,1087
387.12,1065
387.48,1067
387.84,1061
388.2,1058
388.56,1124
388.92,1126
389.28,1138
389.64,1183
390.0,1215
390.36,1241
390.72,1375
391.08,1393
391.44,1375
391.8,1352
392.17,1405
392.53,1362
392.89,1289
393.25,1194
393.61,1110
393.97,1149
394.33,1323
394.69,1186
395.05,1273
395.41,1249
395.77,1162
396.13,1083
396.49,1029
396.85,991
397.2,1004
397.56,993
397.92,1036
398.28,963
398.64,1073
399.0,957
399.36,926
399.72,996
400.08,994
400.44,998
400.8,1024
401.16,981
401.52,990
401.88,1008
402.24,988
402.6,1003
402.96,998
403.32,1011
403.67,971
404.03,1064
404.39,929
404.75,978
405.11,1037
405.47,909
405.83,1033
406.19,1010
406.55,1011
406.9,1023
407.26,983
407.62,1029
407.98,1085
408.34,1038
408.7,1105
409.06,996
409.41,983
409.77,1004
410.13,1046
410.49,952
410.85,1006
411.21,994
411.56,1037
411.92,1069
412.28,935
412.64,937
413.0,980
413.36,931
413.71,1000
414.07,952
414.43,1070
414.79,953
415.15,940
415.5,919
415.86,988
416.22,984
416.58,930
416.93,960
417.29,983
417.65,934
418.01,947
418.37,952
418.72,941
419.08,928
419.44,950
419.8,956
420.15,880
420.51,933
420.87,910
421.22,950
421.58,880
421.94,965
422.3,899
422.65,932
423.01,920
423.37,944
423.72,924
424.08,911
424.44,904
424.8,929
425.15,933
425.51,848
425.87,975
426.22,959
426.58,1034
426.94,864
427.29,905
427.65,852
428.01,924
428.36,990
428.72,951
429.08,959
429.43,899
429.79,848
430.15,870
430.5,938
430.86,1029
431.21,963
431.57,930
431.93,988
432.28,969
432.64,966
433.0,924
433.35,1012
433.71,965
434.06,924
434.42,988
434.78,942
435.13,1010
435.49,1055
435.84,972
436.2,977
436.55,997
436.91,912
437.27,976
437.62,1020
437.98,1048
438.33,1001
438.69,893
439.04,1024
439.4,1013
439.75,965
440.11,1060
440.46,962
440.82,986
441.18,1059
441.53,979
441.89,963
442.24,946
442.6,1024
442.95,965
443.31,971
443.66,1008
444.02,948
444.37,1053
444.73,985
445.08,1023
445.44,994
445.79,930
446.14,957
446.5,986
446.85,992
447.21,1005
447.56,924
447.92,971
448.27,1004
448.63,1007
448.98,1047
449.34,993
449.69,1040
450.04,1008
450.4,998
450.75,992
451.11,894
451.46,971
451.82,935
452.17,1073
452.52,1004
452.88,924
453.23,1027
453.59,969
453.94,936
454.29,998
454.65,1041
455.0,966
455.35,978
455.71,1048
456.06,1080
456.42,1047
456.77,1017
457.12,1127
457.48,959
457.83,1055
458.18,1046
458.54,1084
458.89,1024
459.24,1014
459.6,906
459.95,1003
460.3,1012
460.66,981
461.01,1082
461.36,1050
461.72,1041
462.07,1028
462.42,1045
462.77,1000
463.13,1050
463.48,1078
463.83,1036
464.19,1024
464.54,991
464.89,1106
465.24,1039
465.6,1004
465.95,1100
466.3,1006
466.65,1127
467.01,1060
467.36,1008
467.71,1071
468.06,1064
468.42,1009
468.77,1068
469.12,987
469.47,1102
469.82,1030
470.18,1043
470.53,1055
470.88,1105
471.23,1036
471.59,1057
471.94,1095
472.29,1114
472.64,995
472.99,1072
473.34,1082
473.7,1027
474.05,1061
474.4,1077
474.75,1109
475.1,1040
475.45,1160
475.81,1044
476.16,1042
476.51,1020
476.86,1062
477.21,1082
477.56,1103
477.91,1027
478.27,1129
478.62,1065
478.97,1069
479.32,985
479.67,1027
480.02,1096
480.37,1095
480.72,1052
481.07,1104
481.42,1077
481.78,1110
482.13,1102
482.48,1149
482.83,1023
483.18,1094
483.53,1163
483.88,1127
484.23,1025
484.58,1086
484.93,1138
485.28,1102
485.63,1174
485.98,1044
486.33,1082
486.68,1076
487.03,1093
487.38,1059
487.73,1075
488.08,1094
488.43,1098
488.78,1091
489.13,967
489.48,1149
489.83,1065
490.18,1128
490.53,1098
490.88,1075
491.23,1109
491.58,1137
491.93,1110
492.28,1087
492.63,1135
492.98,1142
493.33,1055
493.68,1065
494.03,1086
494.38,1103
494.73,1132
495.08,1099
495.43,1107
495.78,1143
496.12,992
496.47,1133
496.82,1059
497.17,1201
497.52,1103
497.87,1180
498.22,1108
498.57,1151
498.92,1081
499.26,1125
499.61,1124
499.96,1165
500.31,1121
500.66,1099
501.01,1115
501.36,1045
501.7,1190
502.05,1106
502.4,1120
502.75,1040
503.1,1101
503.45,1086
503.79,1158
504.14,1100
504.49,1008
504.84,1117
505.19,1125
505.54,1093
505.88,954
506.23,1112
506.58,1046
506.93,1044
507.27,1054
507.62,1047
507.97,1104
508.32,1029
508.67,1126
509.01,1051
509.36,1045
509.71,1121
510.06,1124
510.4,1138
510.75,1048
511.1,1112
511.45,1045
511.79,1098
512.14,983
512.49,1076
512.83,1003
513.18,1119
513.53,1087
513.87,1103
514.22,1067
514.57,1151
514.92,1144
515.26,1076
515.61,1061
515.96,1150
516.3,1026
516.65,1097
517.0,1127
517.34,1158
517.69,991
518.04,1166
518.38,1064
518.73,1109
519.07,1074
519.42,1087
519.77,1105
520.11,1145
520.46,1084
520.81,1155
521.15,1127
521.5,1135
521.84,1124
522.19,1116
522.54,1202
522.88,1145
523.23,1125
523.57,1152
523.92,1072
524.26,1130
524.61,1092
524.96,1117
525.3,1102
525.65,1076
525.99,1054
526.34,1136
526.68,1121
527.03,1141
527.37,1127
527.72,1052
528.06,1066
528.41,1130
528.75,1100
529.1,1126
529.44,1114
529.79,1220
530.13,1044
530.48,1115
530.82,1182
531.17,1086
531.51,1087
531.86,1168
532.2,1100
532.55,1106
532.89,1069
533.24,1059
533.58,1056
533.92,1064
534.27,991
534.61,1006
534.96,1041
535.3,1089
535.65,1101
535.99,1105
536.33,1182
536.68,1160
537.02,1060
537.37,1108
537.71,1072
538.05,1098
538.4,1100
538.74,1167
539.08,1095
539.43,1097
539.77,1051
540.12,1145
540.46,1102
540.8,1141
541.15,1220
541.49,1072
541.83,1069
542.18,1100
542.52,1089
542.86,1147
543.21,1194
543.55,1156
543.89,1086
544.23,1140
544.58,1076
544.92,1134
545.26,1122
545.61,1117
545.95,1084
546.29,1131
546.63,1161
546.98,1105
547.32,1153
547.66,1194
548.0,1059
548.35,1039
548.69,1209
549.03,1107
549.37,1085
549.72,1108
550.06,1097
550.4,1032
550.74,1112
551.08,1146
551.43,1126
551.77,1130
552.11,1147
552.45,1120
552.79,1172
553.14,1181
553.48,1136
553.82,1173
554.16,1293
554.5,1199
554.84,1303
555.19,1209
555.53,1217
555.87,1214
556.21,1195
556.55,1302
556.89,1194
557.23,1216
557.57,1158
557.92,1217
558.26,1189
558.6,1154
558.94,1179
559.28,1119
559.62,1147
559.96,1079
560.3,1098
560.64,1138
560.98,1173
561.32,1166
561.66,1123
562.01,1202
562.35,983
562.69,1156
563.03,1083
563.37,1168
563.71,961
564.05,1060
564.39,1076
564.73,1067
565.07,1132
565.41,1023
565.75,1136
566.09,1189
566.43,1039
566.77,1148
567.11,1171
567.45,1103
567.79,1094
568.13,1150
568.47,1153
568.81,1214
569.14,1183
569.48,1149
569.82,1152
570.16,1192
570.5,1102
570.84,1176
571.18,1154
571.52,1200
571.86,1102
572.2,1067
572.54,1087
572.88,1203
573.21,1161
573.55,1217
573.89,1155
574.23,1138
574.57,1071
574.91,1142
575.25,1210
575.59,1121
575.92,1147
576.26,1127
576.6,1046
576.94,1136
577.28,1114
577.62,1137
577.95,1074
578.29,1176
578.63,1141
578.97,1172
579.31,1186
579.64,1090
579.98,1125
580.32,1104
580.66,1113
580.99,1132
581.33,1087
581.67,1087
582.01,1139
582.34,1177
582.68,1096
583.02,1189
583.36,1032
583.69,1120
584.03,1116
584.37,1044
584.71,1044
585.04,1211
585.38,1115
585.72,1109
586.05,1087
586.39,1149
586.73,1105
587.06,1099
587.4,1127
587.74,1128
588.07,1103
588.41,1049
588.75,1027
589.08,1048
589.42,1046
589.76,1044
590.09,1101
590.43,1103
590.77,1156
591.1,1089
591.44,1089
591.77,1121
592.11,1169
592.45,1153
592.78,1066
593.12,1185
593.45,1130
593.79,1154
594.13,1083
594.46,1137
594.8,1085
595.13,1040
595.47,1093
595.8,1043
596.14,1062
596.47,1079
596.81,1192
597.14,1103
597.48,1103
597.81,1206
598.15,1138
598.48,1114
598.82,1134
599.15,1135
599.49,1118
599.82,1132
600.16,1029
600.49,1069
600.83,1014
601.16,1166
601.5,1036
601.83,1169
602.17,1047
602.5,1091
602.84,1095
603.17,1179
603.5,1144
603.84,1148
604.17,1154
604.51,1139
604.84,1095
605.17,1144
605.51,1098
605.84,1134
606.18,1094
606.51,1084
606.84,1194
607.18,1096
607.51,1148
607.84,1104
608.18,1169
608.51,1096
608.84,1116
609.18,1082
609.51,1158
609.84,1080
610.18,1071
610.51,1136
610.84,1046
611.18,1092
611.51,1168
611.84,1129
612.18,1148
612.51,1041
612.84,1084
613.17,1089
613.51,1054
613.84,1097
614.17,1144
614.5,1162
614.84,1153
615.17,1067
615.5,1117
615.83,1108
616.17,1008
616.5,1060
616.83,1135
617.16,1122
617.49,1039
617.83,1108
618.16,1084
618.49,1109
618.82,1123
619.15,1057
619.49,1123
619.82,1038
620.15,1123
620.48,1144
620.81,1056
621.14,1038
621.47,1064
621.81,1015
622.14,1004
622.47,1079
622.8,1090
623.13,1141
623.46,1083
623.79,998
624.12,1039
624.45,1102
624.79,1023
625.12,1032
625.45,1068
625.78,1014
626.11,1090
626.44,1116
626.77,1023
627.1,1060
627.43,1109
627.76,1074
628.09,1050
628.42,1084
628.75,1079
629.08,1191
629.41,1056
629.74,1036
630.07,1079
630.4,1054
630.73,1142
631.06,1047
631.39,1023
631.72,1179
632.05,1058
632.38,1072
632.71,1087
633.04,1116
633.37,1105
633.7,1036
634.03,1022
634.36,1024
634.69,1111
635.01,1056
635.34,1022
635.67,1172
636.0,1023
636.33,1085
636.66,1049
636.99,1036
637.32,1026
637.65,1043
637.98,1050
638.3,1044
638.63,1115
638.96,1052
639.29,1039
639.62,1080
639.95,1113
640.27,1068
640.6,1011
640.93,1040
641.26,1092
641.59,1096
641.92,1065
642.24,999
642.57,1108
642.9,989
643.23,1024
643.55,1102
643.88,1028
644.21,1027
644.54,1033
644.87,1004
645.19,1096
645.52,1073
645.85,996
646.17,1061
646.5,1099
646.83,1065
647.16,1031
647.48,1041
647.81,1137
648.14,991
648.46,1012
648.79,1000
649.12,1032
649.45,1117
649.77,1106
650.1,997
650.43,1023
650.75,978
651.08,1072
651.41,986
651.73,1017
652.06,1040
652.38,1027
652.71,1004
653.04,1114
653.36,1073
653.69,956
654.01,1045
654.34,958
654.67,1077
654.99,1031
655.32,1135
655.64,1067
655.97,1056
656.3,1004
656.62,1044
656.95,1011
657.27,1144
657.6,962
657.92,1135
658.25,1128
658.57,1020
658.9,1018
659.22,1108
659.55,1052
659.87,997
660.2,1080
660.52,1080
660.85,1029
661.17,999
661.5,1023
661.82,1049
662.15,971
662.47,1089
662.8,1136
663.12,1104
663.45,997
663.77,1007
664.1,1056
664.42,1039
664.74,924
665.07,1036
665.39,1048
665.72,951
666.04,1046
666.37,1045
666.69,1035
667.01,1150
667.34,1094
667.66,1074
667.98,990
668.31,1023
668.63,995
668.96,1125
669.28,1000
669.6,1013
669.93,1024
670.25,1015
670.57,979
670.9,1089
671.22,1040
671.54,1038
671.87,1077
672.19,1135
672.51,1086
672.83,1121
673.16,1014
673.48,1114
673.8,1074
674.13,1045
674.45,1041
674.77,1109
675.09,1140
675.42,1052
675.74,1021
676.06,998
676.38,1033
676.71,1103
677.03,1006
677.35,1070
677.67,1053
678.0,1080
678.32,1048
678.64,1009
678.96,1058
679.28,1042
679.61,1098
679.93,1062
680.25,1042
680.57,1051
680.89,1069
681.21,1055
681.54,1080
681.86,1140
682.18,1080
682.5,1028
682.82,1115
683.14,1112
683.46,1023
683.79,1141
684.11,1036
684.43,1019
684.75,1097
685.07,1024
685.39,1019
685.71,1084
686.03,1052
686.35,1028
686.67,911
686.99,1072
687.32,1062
687.64,1060
687.96,979
688.28,1030
688.6,1060
688.92,1053
689.24,1040
689.56,1042
689.88,1023
690.2,1001
690.52,1030
690.84,1068
691.16,1059
691.48,1100
691.8,1066
692.12,1038
692.44,1157
692.76,1004
693.08,995
693.4,997
693.72,974
694.04,1072
694.36,1025
694.68,1028
695.0,995
695.32,1036
695.63,1040
695.95,1030
696.27,1045
696.59,955
696.91,1062
697.23,1026
697.55,1024
697.87,1118
698.19,1031
698.51,1004
698.83,1046
699.14,1020
699.46,950
699.78,1027
700.1,962
700.42,1042
700.74,943
701.06,1091
701.37,1042
701.69,1121
702.01,1012
702.33,1116
702.65,1036
702.97,1022
703.28,1025
703.6,1099
703.92,1045
704.24,1023
704.56,1020
704.87,1102
705.19,1015
705.51,969
705.83,1031
706.15,1013
706.46,1044
706.78,1095
707.1,967
707.42,1006
707.73,1066
708.05,934
708.37,985
708.69,985
709.0,987
709.32,1019
709.64,928
709.96,952
710.27,953
710.59,963
710.91,982
711.22,1076
711.54,1040
711.86,1069
712.17,954
712.49,1059
712.81,977
713.12,986
713.44,1064
713.76,972
714.07,1130
714.39,1138
714.71,1062
715.02,1056
715.34,979
715.66,955
715.97,995
716.29,1039
716.61,1087
716.92,1020
717.24,1073
717.55,1065
717.87,996
718.19,979
718.5,915
718.82,968
719.13,1015
719.45,1097
719.77,958
720.08,995
720.4,958
720.71,1069
721.03,1061
721.34,973
721.66,1035
721.97,1047
722.29,998
722.61,1052
722.92,1047
723.24,1015
723.55,1038
723.87,1016
724.18,1032
724.5,1021
724.81,1117
725.13,1052
725.44,1075
725.76,1151
726.07,1024
726.39,1008
726.7,1094
727.02,1015
727.33,1120
727.65,1096
727.96,1055
728.27,1008
728.59,995
728.9,1044
729.22,1036
729.53,1001
729.85,982
730.16,1072
730.48,1069
730.79,1087
731.1,1002
731.42,1094
731.73,971
732.05,1070
732.36,991
732.67,1028
732.99,1027
733.3,985
733.62,1078
733.93,1046
734.24,1020
734.56,1116
734.87,1071
735.19,1146
735.5,1108
735.81,1035
736.13,1044
736.44,1115
736.75,1016
737.07,1032
737.38,1020
737.69,1097
738.01,1073
738.32,1096
738.63,1110
738.95,1078
739.26,963
739.57,1084
739.89,1019
740.2,1138
740.51,1039
740.83,1067
741.14,1000
741.45,970
741.76,1034
742.08,1006
742.39,1035
742.7,1068
743.02,1031
743.33,1045
743.64,1073
743.95,998
744.27,987
744.58,1138
744.89,1085
745.2,1110
745.52,1047
745.83,1095
746.14,1043
746.45,1015
746.77,1114
747.08,1055
747.39,1053
747.7,993
748.02,1061
748.33,1158
748.64,1043
748.95,1045
749.26,1087
749.58,1105
749.89,1124
750.2,1046
750.51,1017
750.82,1154
751.14,1075
751.45,1104
751.76,1057
752.07,1052
752.38,1025
752.69,1231
753.01,1012
753.32,1121
753.63,1063
753.94,1068
754.25,1111
754.56,1095
754.88,966
755.19,986
755.5,1121
755.81,1089
756.12,1030
756.43,1109
756.74,1016
757.05,1087
757.37,1120
757.68,1096
757.99,1054
758.3,1091
758.61,1065
758.92,1030
759.23,1097
759.54,1004
759.85,1061
760.17,1060
760.48,987
760.79,1140
761.1,972
761.41,1046
761.72,1118
762.03,1036
762.34,1028
762.65,1115
762.96,1031
763.27,1090
763.58,1102
763.89,1042
764.2,1081
764.52,1023
764.83,1102
765.14,1147
765.45,1039
765.76,1099
766.07,1111
766.38,1073
766.69,1033
767.0,1131
767.31,1040
767.62,1130
767.93,1104
768.24,1080
768.55,1114
768.86,1054
769.17,1078
769.48,1161
769.79,1186
770.1,1248
770.41,1058
770.72,1034
771.03,1082
771.34,1021
771.65,993
771.96,1017
772.27,1039
772.58,1038
772.89,1068
773.2,1109
773.51,1184
773.82,1103
774.13,1060
774.44,1006
774.75,1056
775.06,1082
775.37,1100
775.68,1206
775.99,1096
776.3,1000
776.61,1135
776.92,1189
777.23,1106
777.54,1065
777.84,992
778.15,1108
778.46,1099
778.77,1055
779.08,1075
779.39,1009
779.7,1105
780.01,1014
780.32,1002
780.63,1142
780.94,1034
781.25,1012
781.56,1029
781.87,1085
782.18,1035
782.48,1064
782.79,1113
783.1,1125
783.41,1067
783.72,1107
784.03,1084
784.34,1176
784.65,1082
784.96,1146
785.27,1059
785.58,1056
785.89,1049
786.19,1039
786.5,1001
786.81,1028
787.12,1018
787.43,1133
787.74,1019
788.05,1100
788.36,1043
788.67,1035
788.97,1078
789.28,1031
789.59,986
789.9,1031
790.21,1119
790.52,1072
790.83,1031
791.14,1050
791.45,1126
791.75,1026
792.06,1124
792.37,1008
792.68,1117
792.99,1124
793.3,1050
793.61,1090
793.92,1121
794.22,1144
794.53,1069
794.84,1117
795.15,985
795.46,1097
795.77,1192
796.08,1120
796.38,1013
796.69,1110
797.0,1075
797.31,1095
797.62,1083
797.93,1013
798.24,1037
798.54,1090
798.85,1155
799.16,1058
799.47,1139
799.78,1069
800.09,1045
800.4,1052
800.7,1060
801.01,1063
801.32,1056
801.63,1034
801.94,1028
802.25,1105
802.56,976
802.86,1036
803.17,1067
803.48,1102
803.79,1154
804.1,1008
804.41,1049
804.71,1092
805.02,1078
805.33,1090
805.64,1081
805.95,1152
806.26,1077
806.57,1131
806.87,1069
807.18,992
807.49,1084
807.8,1122
808.11,1086
808.42,1148
808.72,1099
809.03,1150
809.34,1055
809.65,1068
809.96,1097
810.27,1108
810.58,1084
810.88,1077
811.19,1121
811.5,1094
811.81,1058
812.12,1075
812.43,1016
812.74,1113
813.04,1131
813.35,1085
813.66,1132
813.97,1152
814.28,1073
814.59,993
814.89,1124
815.2,1168
815.51,1070
815.82,1125
816.13,1130
816.44,1133
816.75,1177
817.05,1071
817.36,1037
817.67,1081
817.98,1208
818.29,1089
818.6,1134
818.91,1131
819.21,1062
819.52,1121
819.83,1173
820.14,1097
820.45,1024
820.76,1095
821.07,1113
821.37,1184
821.68,1112
821.99,1166
822.3,1060
822.61,1152
822.92,1119
823.23,1118
823.54,1087
823.84,1151
824.15,1073
824.46,1039
824.77,1059
825.08,1091
825.39,1087
825.7,1097
826.01,1138
826.32,1190
826.62,1085
826.93,1175
827.24,1130
827.55,1144
827.86,1082
828.17,1169
828.48,1148
828.79,1147
829.1,1145
829.41,1059
829.71,1177
830.02,1140
830.33,1167
830.64,1194
830.95,1117
831.26,1180
831.57,1194
831.88,1184
832.19,1194
832.5,1205
832.81,1089
833.11,1171
833.42,1165
833.73,1196
834.04,1111
834.35,1230
834.66,1179
834.97,1032
835.28,1065
835.59,1159
835.9,1178
836.21,1207
836.52,1095
836.83,1175
837.14,1180
837.45,1199
837.76,1103
838.07,1174
838.38,1223
838.69,1076
839.0,1189
839.31,1097
839.62,1138
839.92,1209
840.23,1169
840.54,1247
840.85,1153
841.16,1181
841.47,1124
841.78,1195
842.09,1144
842.4,1238
842.71,1157
843.02,1184
843.33,1127
843.64,1237
843.96,1101
844.27,1128
844.58,1177
844.89,1192
845.2,1025
845.51,1162
845.82,1197
846.13,1185
846.44,1201
846.75,1175
847.06,1222
847.37,1181
847.68,1203
847.99,1222
848.3,1186
848.61,1142
848.92,1181
849.23,1165
849.54,1171
849.86,1239
850.17,1112
850.48,1132
850.79,1186
851.1,1214
851.41,1213
851.72,1222
852.03,1147
852.34,1174
852.65,1139
852.97,1232
853.28,1258
853.59,1141
853.9,1189
854.21,1248
854.52,1186
854.83,1171
855.15,1153
855.46,1170
855.77,1196
856.08,1181
856.39,1160
856.7,1193
857.02,1240
857.33,1182
857.64,1136
857.95,1248
858.26,1186
858.58,1125
858.89,1106
859.2,1192
859.51,1239
859.82,1133
860.14,1231
860.45,1204
860.76,1232
861.07,1224
861.39,1193
861.7,1101
862.01,1189
862.32,1150
862.64,1162
862.95,1265
863.26,1139
863.58,1206
863.89,1199
864.2,1229
864.51,1109
864.83,1094
865.14,1240
865.45,1173
865.77,1178
