Wavelength,Response count
275.9,722
276.28,578
276.65,641
277.03,681
277.4,682
277.78,787
278.15,650
278.52,677
278.9,669
279.27,664
279.65,666
280.02,602
280.39,604
280.77,681
281.14,702
281.51,687
281.89,685
282.26,694
282.64,752
283.01,714
283.38,744
283.76,696
284.13,633
284.5,644
284.87,666
285.25,653
285.62,717
285.99,705
286.37,669
286.74,701
287.11,700
287.48,754
287.86,726
288.23,683
288.6,734
288.97,719
289.35,787
289.72,737
290.09,764
290.46,746
290.84,805
291.21,747
291.58,710
291.95,634
292.32,680
292.7,747
293.07,801
293.44,722
293.81,720
294.18,767
294.56,723
294.93,681
295.3,765
295.67,767
296.04,671
296.41,774
296.78,767
297.16,767
297.53,740
297.9,831
298.27,710
298.64,740
299.01,740
299.38,662
299.75,713
300.12,791
300.5,762
300.87,759
301.24,785
301.61,788
301.98,648
302.35,803
302.72,852
303.09,855
303.46,732
303.83,798
304.2,732
304.57,854
304.94,861
305.31,725
305.68,762
306.05,838
306.42,785
306.79,818
307.16,749
307.53,820
307.9,894
308.27,747
308.64,819
309.01,850
309.38,931
309.75,830
310.12,783
310.49,860
310.86,864
311.23,810
311.6,822
311.97,912
312.34,924
312.7,795
313.07,860
313.44,912
313.81,855
314.18,937
314.55,829
314.92,912
315.29,933
315.66,921
316.02,888
316.39,946
316.76,911
317.13,908
317.5,896
317.87,919
318.24,868
318.6,983
318.97,1012
319.34,1024
319.71,947
320.08,1012
320.45,982
320.81,1000
321.18,980
321.55,970
321.92,954
322.29,1036
322.65,869
323.02,1014
323.39,985
323.76,1049
324.13,1014
324.49,1000
324.86,999
325.23,967
325.6,1076
325.96,1041
326.33,1091
326.7,1040
327.07,992
327.43,1007
327.8,1016
328.17,1030
328.54,1078
328.9,1057
329.27,1041
329.64,1029
330.0,1008
330.37,898
330.74,928
331.1,1028
331.47,920
331.84,990
332.2,924
332.57,914
332.94,923
333.3,824
333.67,768
334.04,900
334.4,890
334.77,840
335.14,772
335.5,874
335.87,756
336.24,800
336.6,805
336.97,766
337.33,672
337.7,755
338.07,721
338.43,759
338.8,703
339.17,723
339.53,716
339.9,748
340.26,679
340.63,690
340.99,726
341.36,730
341.73,730
342.09,753
342.46,651
342.82,774
343.19,665
343.55,700
343.92,728
344.28,760
344.65,717
345.01,740
345.38,673
345.75,708
346.11,743
346.48,820
346.84,723
347.21,745
347.57,716
347.94,733
348.3,759
348.67,704
349.03,708
349.39,676
349.76,722
350.12,822
350.49,682
350.85,711
351.22,740
351.58,690
351.95,764
352.31,742
352.68,631
353.04,690
353.4,732
353.77,680
354.13,716
354.5,714
354.86,672
355.23,685
355.59,715
355.95,783
356.32,693
356.68,732
357.05,694
357.41,705
357.77,736
358.14,668
358.5,719
358.86,727
359.23,734
359.59,725
359.96,666
360.32,776
360.68,697
361.05,652
361.41,680
361.77,680
362.14,793
362.5,735
362.86,697
363.23,708
363.59,746
363.95,746
364.32,791
364.68,736
365.04,692
365.41,747
365.77,723
366.13,681
366.49,712
366.86,720
367.22,767
367.58,688
367.95,765
368.31,768
368.67,666
369.03,766
369.4,747
369.76,745
370.12,734
370.48,697
370.85,684
371.21,672
371.57,763
371.93,700
372.3,725
372.66,624
373.02,730
373.38,774
373.74,806
374.11,676
374.47,713
374.83,753
375.19,666
375.56,715
375.92,809
376.28,687
376.64,718
377.0,708
377.36,666
377.73,654
378.09,666
378.45,629
378.81,715
379.17,701
379.53,619
379.9,722
380.26,736
380.62,636
380.98,698
381.34,768
381.7,749
382.06,671
382.43,807
382.79,699
383.15,621
383.51,716
383.87,715
384.23,714
384.59,728
384.95,761
385.31,638
385.68,692
386.04,693
386.4,656
386.76,774
387.12,747
387.48,727
387.84,773
388.2,692
388.56,688
388.92,748
389.28,724
389.64,723
390.0,709
390.36,766
390.72,750
391.08,759
391.44,713
391.8,793
392.17,765
392.53,724
392.89,795
393.25,717
393.61,764
393.97,712
394.33,749
394.69,728
395.05,740
395.41,697
395.77,699
396.13,765
396.49,781
396.85,763
397.2,756
397.56,742
397.92,676
398.28,721
398.64,750
399.0,730
399.36,826
399.72,781
400.08,712
400.44,800
400.8,809
401.16,728
401.52,728
401.88,716
402.24,777
402.6,781
402.96,777
403.32,843
403.67,806
404.03,767
404.39,705
404.75,864
405.11,750
405.47,727
405.83,769
406.19,821
406.55,841
406.9,821
407.26,856
407.62,882
407.98,770
408.34,725
408.7,807
409.06,816
409.41,839
409.77,931
410.13,846
410.49,805
410.85,768
411.21,762
411.56,878
411.92,800
412.28,780
412.64,746
413.0,804
413.36,720
413.71,735
414.07,785
414.43,708
414.79,835
415.15,807
415.5,775
415.86,766
416.22,763
416.58,878
416.93,795
417.29,855
417.65,818
418.01,846
418.37,864
418.72,775
419.08,773
419.44,871
419.8,802
420.15,842
420.51,794
420.87,807
421.22,858
421.58,775
421.94,788
422.3,803
422.65,769
423.01,772
423.37,760
423.72,845
424.08,765
424.44,824
424.8,753
425.15,809
425.51,810
425.87,800
426.22,764
426.58,865
426.94,754
427.29,775
427.65,788
428.01,829
428.36,802
428.72,858
429.08,799
429.43,878
429.79,735
430.15,854
430.5,830
430.86,801
431.21,770
431.57,850
431.93,823
432.28,937
432.64,867
433.0,843
433.35,803
433.71,860
434.06,853
434.42,750
434.78,850
435.13,889
435.49,912
435.84,918
436.2,848
436.55,915
436.91,729
437.27,837
437.62,880
437.98,847
438.33,840
438.69,774
439.04,907
439.4,886
439.75,880
440.11,860
440.46,905
440.82,928
441.18,809
441.53,854
441.89,921
442.24,924
442.6,875
442.95,908
443.31,800
443.66,870
444.02,902
444.37,868
444.73,738
445.08,894
445.44,903
445.79,805
446.14,889
446.5,936
446.85,913
447.21,952
447.56,876
447.92,896
448.27,767
448.63,758
448.98,859
449.34,937
449.69,941
450.04,873
450.4,936
450.75,878
451.11,797
451.46,772
451.82,881
452.17,904
452.52,894
452.88,870
453.23,873
453.59,848
453.94,881
454.29,865
454.65,885
455.0,932
455.35,889
455.71,888
456.06,912
456.42,872
456.77,895
457.12,844
457.48,858
457.83,958
458.18,791
458.54,968
458.89,889
459.24,936
459.6,970
459.95,873
460.3,959
460.66,950
461.01,886
461.36,898
461.72,914
462.07,943
462.42,968
462.77,946
463.13,899
463.48,939
463.83,912
464.19,900
464.54,1000
464.89,893
465.24,988
465.6,1046
465.95,886
466.3,859
466.65,935
467.01,908
467.36,915
467.71,1029
468.06,889
468.42,876
468.77,875
469.12,973
469.47,1001
469.82,906
470.18,924
470.53,978
470.88,978
471.23,939
471.59,916
471.94,950
472.29,896
472.64,928
472.99,1012
473.34,823
473.7,840
474.05,1013
474.4,931
474.75,971
475.1,995
475.45,891
475.81,933
476.16,867
476.51,889
476.86,949
477.21,860
477.56,903
477.91,939
478.27,911
478.62,898
478.97,927
479.32,909
479.67,919
480.02,976
480.37,895
480.72,988
481.07,899
481.42,908
481.78,965
482.13,927
482.48,1013
482.83,943
483.18,992
483.53,941
483.88,849
484.23,905
484.58,994
484.93,976
485.28,989
485.63,876
485.98,1002
486.33,918
486.68,854
487.03,856
487.38,966
487.73,945
488.08,974
488.43,940
488.78,1038
489.13,901
489.48,1003
489.83,908
490.18,986
490.53,1000
490.88,1011
491.23,951
491.58,1032
491.93,894
492.28,1013
492.63,946
492.98,1022
493.33,961
493.68,972
494.03,993
494.38,1018
494.73,894
495.08,965
495.43,888
495.78,956
496.12,824
496.47,916
496.82,974
497.17,962
497.52,891
497.87,874
498.22,964
498.57,922
498.92,926
499.26,993
499.61,906
499.96,1002
500.31,927
500.66,875
501.01,932
501.36,1016
501.7,906
502.05,813
502.4,1031
502.75,901
503.1,984
503.45,974
503.79,909
504.14,996
504.49,900
504.84,982
505.19,930
505.54,956
505.88,987
506.23,957
506.58,992
506.93,985
507.27,971
507.62,990
507.97,900
508.32,990
508.67,958
509.01,930
509.36,929
509.71,983
510.06,946
510.4,933
510.75,932
511.1,939
511.45,929
511.79,977
512.14,798
512.49,946
512.83,973
513.18,932
513.53,888
513.87,950
514.22,982
514.57,978
514.92,934
515.26,1028
515.61,928
515.96,893
516.3,969
516.65,905
517.0,960
517.34,953
517.69,973
518.04,937
518.38,1002
518.73,1009
519.07,929
519.42,955
519.77,939
520.11,949
520.46,977
520.81,917
521.15,951
521.5,996
521.84,966
522.19,962
522.54,1080
522.88,922
523.23,964
523.57,930
523.92,964
524.26,931
524.61,944
524.96,932
525.3,1017
525.65,909
525.99,987
526.34,981
526.68,969
527.03,974
527.37,983
527.72,946
528.06,966
528.41,909
528.75,936
529.1,1061
529.44,969
529.79,1022
530.13,986
530.48,892
530.82,960
531.17,992
531.51,1002
531.86,937
532.2,974
532.55,974
532.89,1030
533.24,904
533.58,1015
533.92,960
534.27,1050
534.61,905
534.96,931
535.3,956
535.65,979
535.99,958
536.33,954
536.68,953
537.02,943
537.37,998
537.71,929
538.05,951
538.4,950
538.74,998
539.08,932
539.43,1032
539.77,998
540.12,1002
540.46,962
540.8,1011
541.15,1026
541.49,1038
541.83,984
542.18,1038
542.52,966
542.86,1001
543.21,1020
543.55,926
543.89,958
544.23,982
544.58,1008
544.92,1021
545.26,967
545.61,902
545.95,924
546.29,1019
546.63,943
546.98,1008
547.32,962
547.66,951
548.0,1061
548.35,1013
548.69,1006
549.03,1008
549.37,981
549.72,938
550.06,1034
550.4,984
550.74,996
551.08,977
551.43,880
551.77,940
552.11,916
552.45,898
552.79,938
553.14,1017
553.48,901
553.82,963
554.16,948
554.5,979
554.84,937
555.19,988
555.53,964
555.87,992
556.21,895
556.55,955
556.89,860
557.23,974
557.57,965
557.92,1023
558.26,1023
558.6,997
558.94,1017
559.28,932
559.62,1026
559.96,984
560.3,1020
560.64,1000
560.98,1001
561.32,881
561.66,933
562.01,956
562.35,883
562.69,963
563.03,1000
563.37,924
563.71,946
564.05,976
564.39,1036
564.73,980
565.07,937
565.41,944
565.75,982
566.09,947
566.43,956
566.77,948
567.11,1026
567.45,958
567.79,907
568.13,968
568.47,1009
568.81,964
569.14,992
569.48,939
569.82,967
570.16,1003
570.5,939
570.84,1025
571.18,938
571.52,977
571.86,965
572.2,994
572.54,915
572.88,1020
573.21,986
573.55,985
573.89,1023
574.23,960
574.57,961
574.91,926
575.25,957
575.59,976
575.92,987
576.26,992
576.6,902
576.94,988
577.28,959
577.62,916
577.95,948
578.29,953
578.63,926
578.97,1008
579.31,930
579.64,979
579.98,949
580.32,864
580.66,884
580.99,916
581.33,927
581.67,1056
582.01,907
582.34,959
582.68,869
583.02,1011
583.36,927
583.69,1023
584.03,895
584.37,963
584.71,957
585.04,952
585.38,932
585.72,1010
586.05,989
586.39,1008
586.73,994
587.06,970
587.4,930
587.74,964
588.07,943
588.41,865
588.75,899
589.08,985
589.42,967
589.76,940
590.09,927
590.43,980
590.77,1064
591.1,871
591.44,943
591.77,1023
592.11,928
592.45,881
592.78,872
593.12,900
593.45,1006
593.79,1002
594.13,920
594.46,930
594.8,992
595.13,942
595.47,903
595.8,967
596.14,933
596.47,935
596.81,938
597.14,989
597.48,1015
597.81,959
598.15,1018
598.48,937
598.82,946
599.15,981
599.49,901
599.82,946
600.16,943
600.49,962
600.83,938
601.16,987
601.5,913
601.83,1022
602.17,894
602.5,930
602.84,946
603.17,966
603.5,904
603.84,932
604.17,987
604.51,1007
604.84,989
605.17,918
605.51,867
605.84,908
606.18,900
606.51,959
606.84,957
607.18,1016
607.51,977
607.84,969
608.18,926
608.51,983
608.84,875
609.18,947
609.51,940
609.84,944
610.18,1012
610.51,936
610.84,941
611.18,922
611.51,891
611.84,951
612.18,883
612.51,989
612.84,984
613.17,1037
613.51,977
613.84,976
614.17,937
614.5,954
614.84,1062
615.17,922
615.5,988
615.83,895
616.17,950
616.5,940
616.83,949
617.16,950
617.49,947
617.83,937
618.16,960
618.49,912
618.82,944
619.15,945
619.49,953
619.82,896
620.15,900
620.48,980
620.81,990
621.14,954
621.47,883
621.81,990
622.14,886
622.47,829
622.8,984
623.13,928
623.46,948
623.79,780
624.12,951
624.45,869
624.79,991
625.12,1005
625.45,927
625.78,864
626.11,1006
626.44,907
626.77,900
627.1,914
627.43,876
627.76,884
628.09,928
628.42,918
628.75,926
629.08,998
629.41,936
629.74,944
630.07,925
630.4,975
630.73,826
631.06,846
631.39,904
631.72,977
632.05,905
632.38,968
632.71,921
633.04,858
633.37,947
633.7,907
634.03,906
634.36,894
634.69,939
635.01,835
635.34,912
635.67,928
636.0,876
636.33,965
636.66,949
636.99,928
637.32,906
637.65,997
637.98,937
638.3,865
638.63,879
638.96,936
639.29,926
639.62,869
639.95,876
640.27,895
640.6,950
640.93,913
641.26,920
641.59,999
641.92,954
642.24,930
642.57,897
642.9,959
643.23,961
643.55,898
643.88,904
644.21,968
644.54,856
644.87,884
645.19,920
645.52,877
645.85,873
646.17,865
646.5,863
646.83,922
647.16,922
647.48,854
647.81,962
648.14,938
648.46,842
648.79,880
649.12,859
649.45,928
649.77,912
650.1,869
650.43,876
650.75,860
651.08,920
651.41,917
651.73,915
652.06,879
652.38,910
652.71,992
653.04,874
653.36,966
653.69,900
654.01,970
654.34,879
654.67,958
654.99,872
655.32,1025
655.64,860
655.97,964
656.3,868
656.62,942
656.95,924
657.27,926
657.6,926
657.92,955
658.25,885
658.57,911
658.9,790
659.22,952
659.55,961
659.87,903
660.2,1010
660.52,959
660.85,946
661.17,921
661.5,847
661.82,999
662.15,857
662.47,869
662.8,923
663.12,930
663.45,964
663.77,969
664.1,960
664.42,868
664.74,868
665.07,912
665.39,841
665.72,913
666.04,857
666.37,898
666.69,923
667.01,880
667.34,858
667.66,888
667.98,920
668.31,1005
668.63,892
668.96,893
669.28,982
669.6,891
669.93,930
670.25,882
670.57,960
670.9,841
671.22,944
671.54,883
671.87,841
672.19,928
672.51,908
672.83,936
673.16,920
673.48,924
673.8,957
674.13,1006
674.45,866
674.77,866
675.09,917
675.42,982
675.74,1011
676.06,894
676.38,857
676.71,911
677.03,870
677.35,939
677.67,983
678.0,909
678.32,907
678.64,831
678.96,817
679.28,856
679.61,910
679.93,892
680.25,923
680.57,901
680.89,969
681.21,992
681.54,896
681.86,954
682.18,869
682.5,927
682.82,1016
683.14,994
683.46,964
683.79,881
684.11,1016
684.43,956
684.75,869
685.07,890
685.39,967
685.71,1028
686.03,843
686.35,946
686.67,889
686.99,1000
687.32,883
687.64,924
687.96,890
688.28,900
688.6,955
688.92,844
689.24,960
689.56,928
689.88,887
690.2,856
690.52,933
690.84,943
691.16,874
691.48,925
691.8,942
692.12,862
692.44,837
692.76,834
693.08,908
693.4,875
693.72,980
694.04,897
694.36,888
694.68,878
695.0,860
695.32,925
695.63,907
695.95,987
696.27,865
696.59,880
696.91,930
697.23,871
697.55,875
697.87,959
698.19,893
698.51,777
698.83,916
699.14,912
699.46,843
699.78,965
700.1,844
700.42,866
700.74,890
701.06,876
701.37,899
701.69,907
702.01,933
702.33,866
702.65,881
702.97,936
703.28,970
703.6,881
703.92,884
704.24,967
704.56,904
704.87,903
705.19,930
705.51,941
705.83,1004
706.15,826
706.46,817
706.78,927
707.1,939
707.42,917
707.73,932
708.05,984
708.37,909
708.69,806
709.0,954
709.32,902
709.64,844
709.96,923
710.27,869
710.59,872
710.91,894
711.22,907
711.54,932
711.86,861
712.17,888
712.49,957
712.81,903
713.12,870
713.44,969
713.76,930
714.07,940
714.39,1022
714.71,872
715.02,923
715.34,938
715.66,852
715.97,936
716.29,928
716.61,879
716.92,912
717.24,887
717.55,884
717.87,955
718.19,928
718.5,828
718.82,942
719.13,911
719.45,918
719.77,1030
720.08,915
720.4,852
720.71,940
721.03,965
721.34,859
721.66,927
721.97,840
722.29,879
722.61,895
722.92,787
723.24,952
723.55,822
723.87,868
724.18,844
724.5,972
724.81,916
725.13,855
725.44,858
725.76,935
726.07,863
726.39,913
726.7,913
727.02,1016
727.33,951
727.65,953
727.96,909
728.27,964
728.59,959
728.9,927
729.22,934
729.53,863
729.85,868
730.16,906
730.48,891
730.79,866
731.1,891
731.42,920
731.73,866
732.05,855
732.36,822
732.67,896
732.99,908
733.3,909
733.62,939
733.93,894
734.24,860
734.56,958
734.87,934
735.19,857
735.5,886
735.81,1001
736.13,962
736.44,929
736.75,865
737.07,879
737.38,1008
737.69,950
738.01,897
738.32,942
738.63,911
738.95,936
739.26,884
739.57,983
739.89,916
740.2,922
740.51,941
740.83,1023
741.14,970
741.45,939
741.76,956
742.08,969
742.39,900
742.7,1021
743.02,917
743.33,1030
743.64,1019
743.95,1023
744.27,914
744.58,956
744.89,1023
745.2,927
745.52,909
745.83,969
746.14,989
746.45,933
746.77,1006
747.08,990
747.39,929
747.7,894
748.02,961
748.33,984
748.64,930
748.95,910
749.26,871
749.58,877
749.89,890
750.2,882
750.51,960
750.82,904
751.14,895
751.45,974
751.76,930
752.07,846
752.38,910
752.69,958
753.01,927
753.32,974
753.63,933
753.94,953
754.25,940
754.56,942
754.88,839
755.19,936
755.5,928
755.81,836
756.12,894
756.43,879
756.74,942
757.05,977
757.37,957
757.68,937
757.99,1012
758.3,994
758.61,951
758.92,954
759.23,948
759.54,962
759.85,918
760.17,978
760.48,956
760.79,1029
761.1,1008
761.41,914
761.72,985
762.03,1011
762.34,904
762.65,949
762.96,923
763.27,887
763.58,963
763.89,999
764.2,970
764.52,925
764.83,902
765.14,917
765.45,1034
765.76,942
766.07,950
766.38,997
766.69,942
767.0,958
767.31,898
767.62,878
767.93,1025
768.24,1103
768.55,1012
768.86,940
769.17,1032
769.48,954
769.79,984
770.1,954
770.41,946
770.72,1054
771.03,990
771.34,907
771.65,919
771.96,851
772.27,954
772.58,1031
772.89,997
773.2,870
773.51,925
773.82,910
774.13,964
774.44,956
774.75,922
775.06,992
775.37,967
775.68,1040
775.99,992
776.3,898
776.61,925
776.92,1013
777.23,1110
777.54,1007
777.84,944
778.15,1016
778.46,969
778.77,931
779.08,963
779.39,969
779.7,1050
780.01,865
780.32,1008
780.63,1003
780.94,967
781.25,952
781.56,979
781.87,1000
782.18,896
782.48,998
782.79,1012
783.1,999
783.41,968
783.72,916
784.03,933
784.34,1058
784.65,867
784.96,1031
785.27,1025
785.58,949
785.89,982
786.19,929
786.5,963
786.81,968
787.12,1072
787.43,966
787.74,945
788.05,934
788.36,1013
788.67,1005
788.97,991
789.28,955
789.59,994
789.9,1000
790.21,975
790.52,953
790.83,949
791.14,985
791.45,1056
791.75,961
792.06,891
792.37,1006
792.68,996
792.99,1036
793.3,943
793.61,1028
793.92,1004
794.22,950
794.53,981
794.84,1010
795.15,857
795.46,991
795.77,913
796.08,1021
796.38,940
796.69,1026
797.0,1026
797.31,854
797.62,935
797.93,907
798.24,974
798.54,963
798.85,1008
799.16,1031
799.47,950
799.78,993
800.09,993
800.4,952
800.7,1023
801.01,976
801.32,984
801.63,974
801.94,979
802.25,1015
802.56,1078
802.86,990
803.17,953
803.48,987
803.79,945
804.1,991
804.41,993
804.71,994
805.02,1020
805.33,942
805.64,1038
805.95,989
806.26,1049
806.57,979
806.87,981
807.18,866
807.49,1030
807.8,903
808.11,970
808.42,1022
808.72,1110
809.03,1037
809.34,1056
809.65,952
809.96,1046
810.27,959
810.58,1021
810.88,1023
811.19,999
811.5,997
811.81,888
812.12,995
812.43,968
812.74,970
813.04,1009
813.35,996
813.66,956
813.97,991
814.28,1014
814.59,1085
814.89,981
815.2,1140
815.51,1021
815.82,1045
816.13,1038
816.44,1023
816.75,1047
817.05,986
817.36,1068
817.67,1072
817.98,959
818.29,999
818.6,1047
818.91,1079
819.21,993
819.52,1046
819.83,1019
820.14,993
820.45,1002
820.76,1018
821.07,1017
821.37,1074
821.68,1046
821.99,1087
822.3,1040
822.61,1100
822.92,997
823.23,924
823.54,969
823.84,1012
824.15,980
824.46,954
824.77,987
825.08,1010
825.39,1037
825.7,1102
826.01,1120
826.32,1059
826.62,971
826.93,977
827.24,1047
827.55,1016
827.86,968
828.17,998
828.48,1069
828.79,1002
829.1,1070
829.41,976
829.71,938
830.02,1028
830.33,1066
830.64,993
830.95,1083
831.26,995
831.57,1023
831.88,1048
832.19,1016
832.5,1024
832.81,909
833.11,1012
833.42,1039
833.73,939
834.04,1060
834.35,1001
834.66,1021
834.97,1049
835.28,933
835.59,1096
835.9,1037
836.21,1071
836.52,1050
836.83,1114
837.14,1024
837.45,987
837.76,976
838.07,1149
838.38,1184
838.69,1116
839.0,1075
839.31,1093
839.62,1150
839.92,1017
840.23,1045
840.54,990
840.85,1103
841.16,1024
841.47,1096
841.78,1102
842.09,1162
842.4,1081
842.71,1051
843.02,1137
843.33,1060
843.64,1100
843.96,1050
844.27,1045
844.58,1093
844.89,1120
845.2,1026
845.51,1012
845.82,1100
846.13,1087
846.44,1008
846.75,1097
847.06,1105
847.37,1032
847.68,1001
847.99,1054
848.3,972
848.61,1116
848.92,1028
849.23,1126
849.54,1074
849.86,1030
850.17,1042
850.48,1043
850.79,1087
851.1,1070
851.41,1068
851.72,943
852.03,1072
852.34,1038
852.65,1120
852.97,1047
853.28,1000
853.59,1058
853.9,1035
854.21,1090
854.52,1060
854.83,1014
855.15,1089
855.46,1133
855.77,1101
856.08,1054
856.39,984
856.7,1081
857.02,1062
857.33,1090
857.64,1097
857.95,1067
858.26,1083
858.58,1003
858.89,1032
859.2,1050
859.51,1063
859.82,1032
860.14,1100
860.45,1097
860.76,1131
861.07,1066
861.39,1056
861.7,1013
862.01,1040
862.32,1073
862.64,1072
862.95,1103
863.26,1122
863.58,1146
863.89,1052
864.2,1114
864.51,1054
864.83,1078
865.14,1134
865.45,1072
865.77,1144
866.08,1096
866.39,1039
866.71,1029
867.02,972
867.33,1077
867.65,1139
867.96,1015
868.27,1091
868.59,1073
868.9,1044
869.22,1139
869.53,820
869.84,385
870.16,376
870.47,282
870.79,349
871.1,344
871.41,384
871.73,322
872.04,319
872.36,389
872.67,1266
872.99,1193
873.3,389
