Wavelength,Response count
301.24,932
301.61,802
301.98,696
302.35,937
302.72,812
303.09,858
303.46,838
303.83,870
304.2,880
304.57,789
304.94,884
305.31,866
305.68,873
306.05,911
306.42,834
306.79,857
307.16,886
307.53,871
307.9,878
308.27,884
308.64,922
309.01,829
309.38,907
309.75,850
310.12,839
310.49,812
310.86,815
311.23,866
311.6,876
311.97,903
312.34,932
312.7,899
313.07,931
313.44,958
313.81,902
314.18,888
314.55,936
314.92,795
315.29,1021
315.66,1024
316.02,932
316.39,892
316.76,1026
317.13,956
317.5,948
317.87,990
318.24,906
318.6,997
318.97,953
319.34,994
319.71,1019
320.08,986
320.45,921
320.81,968
321.18,1044
321.55,937
321.92,1081
322.29,1063
322.65,970
323.02,1019
323.39,1096
323.76,1056
324.13,1065
324.49,1123
324.86,1048
325.23,1060
325.6,1067
325.96,1126
326.33,1133
326.7,1106
327.07,1095
327.43,1109
327.8,1122
328.17,1105
328.54,1119
328.9,1113
329.27,1149
329.64,1092
330.0,1020
330.37,1070
330.74,1010
331.1,999
331.47,930
331.84,977
332.2,906
332.57,914
332.94,865
333.3,941
333.67,848
334.04,896
334.4,892
334.77,892
335.14,934
335.5,851
335.87,831
336.24,794
336.6,873
336.97,747
337.33,785
337.7,851
338.07,920
338.43,788
338.8,800
339.17,734
339.53,771
339.9,748
340.26,810
340.63,788
340.99,780
341.36,718
341.73,795
342.09,792
342.46,728
342.82,792
343.19,849
343.55,843
343.92,782
344.28,792
344.65,719
345.01,834
345.38,808
345.75,756
346.11,743
346.48,757
346.84,818
347.21,767
347.57,750
347.94,834
348.3,829
348.67,876
349.03,819
349.39,762
349.76,717
350.12,773
350.49,656
350.85,647
351.22,809
351.58,816
351.95,811
352.31,851
352.68,788
353.04,677
353.4,747
353.77,764
354.13,690
354.5,826
354.86,723
355.23,664
355.59,785
355.95,748
356.32,664
356.68,780
357.05,711
357.41,752
357.77,712
358.14,703
358.5,803
358.86,850
359.23,816
359.59,769
359.96,775
360.32,813
360.68,739
361.05,831
361.41,721
361.77,679
362.14,802
362.5,838
362.86,770
363.23,920
363.59,756
363.95,759
364.32,688
364.68,750
365.04,785
365.41,749
365.77,828
366.13,704
366.49,734
366.86,811
367.22,732
367.58,720
367.95,732
368.31,738
368.67,768
369.03,824
369.4,679
369.76,701
370.12,728
370.48,740
370.85,728
371.21,762
371.57,780
371.93,771
372.3,773
372.66,728
373.02,678
373.38,704
373.74,715
374.11,735
374.47,795
374.83,718
375.19,712
375.56,780
375.92,664
376.28,781
376.64,761
377.0,702
377.36,735
377.73,779
378.09,685
378.45,753
378.81,756
379.17,800
379.53,751
379.9,869
380.26,796
380.62,742
380.98,716
381.34,745
381.7,820
382.06,727
382.43,821
382.79,813
383.15,781
383.51,739
383.87,836
384.23,845
384.59,746
384.95,764
385.31,720
385.68,730
386.04,796
386.4,845
386.76,741
387.12,756
387.48,687
387.84,739
388.2,776
388.56,764
388.92,708
389.28,787
389.64,736
390.0,788
390.36,822
390.72,781
391.08,761
391.44,807
391.8,824
392.17,831
392.53,760
392.89,806
393.25,716
393.61,684
393.97,750
394.33,725
394.69,783
395.05,785
395.41,752
395.77,765
396.13,800
396.49,840
396.85,874
397.2,815
397.56,833
397.92,825
398.28,796
398.64,750
399.0,758
399.36,791
399.72,802
400.08,770
400.44,823
400.8,845
401.16,739
401.52,826
401.88,793
402.24,865
402.6,869
402.96,749
403.32,760
403.67,839
404.03,861
404.39,811
404.75,827
405.11,825
405.47,818
405.83,836
406.19,867
406.55,923
406.9,848
407.26,887
407.62,818
407.98,881
408.34,862
408.7,803
409.06,818
409.41,761
409.77,819
410.13,819
410.49,834
410.85,871
411.21,774
411.56,820
411.92,869
412.28,822
412.64,800
413.0,813
413.36,828
413.71,819
414.07,876
414.43,885
414.79,809
415.15,856
415.5,847
415.86,803
416.22,791
416.58,806
416.93,746
417.29,812
417.65,840
418.01,769
418.37,743
418.72,768
419.08,851
419.44,813
419.8,730
420.15,827
420.51,780
420.87,869
421.22,887
421.58,762
421.94,842
422.3,779
422.65,727
423.01,815
423.37,810
423.72,849
424.08,867
424.44,945
424.8,924
425.15,785
425.51,804
425.87,734
426.22,866
426.58,868
426.94,849
427.29,825
427.65,822
428.01,852
428.36,849
428.72,800
429.08,825
429.43,852
429.79,786
430.15,824
430.5,819
430.86,718
431.21,762
431.57,744
431.93,814
432.28,845
432.64,766
433.0,797
433.35,876
433.71,788
434.06,838
434.42,856
434.78,787
435.13,863
435.49,843
435.84,796
436.2,829
436.55,801
436.91,824
437.27,898
437.62,828
437.98,910
438.33,798
438.69,750
439.04,821
439.4,861
439.75,858
440.11,919
440.46,821
440.82,818
441.18,815
441.53,996
441.89,824
442.24,849
442.6,883
442.95,895
443.31,790
443.66,891
444.02,810
444.37,834
444.73,892
445.08,815
445.44,845
445.79,887
446.14,889
446.5,903
446.85,880
447.21,870
447.56,914
447.92,864
448.27,875
448.63,922
448.98,887
449.34,873
449.69,847
450.04,813
450.4,877
450.75,847
451.11,806
451.46,819
451.82,885
452.17,771
452.52,872
452.88,935
453.23,858
453.59,868
453.94,844
454.29,873
454.65,873
455.0,880
455.35,881
455.71,914
456.06,923
456.42,892
456.77,890
457.12,888
457.48,956
457.83,920
458.18,856
458.54,903
458.89,929
459.24,928
459.6,903
459.95,924
460.3,989
460.66,872
461.01,902
461.36,898
461.72,885
462.07,944
462.42,897
462.77,951
463.13,996
463.48,932
463.83,904
464.19,938
464.54,904
464.89,961
465.24,891
465.6,948
465.95,926
466.3,908
466.65,941
467.01,1032
467.36,987
467.71,960
468.06,952
468.42,1046
468.77,1004
469.12,961
469.47,984
469.82,854
470.18,993
470.53,1007
470.88,940
471.23,914
471.59,861
471.94,954
472.29,999
472.64,1026
472.99,978
473.34,889
473.7,952
474.05,913
474.4,916
474.75,927
475.1,966
475.45,925
475.81,923
476.16,964
476.51,904
476.86,921
477.21,896
477.56,1034
477.91,896
478.27,976
478.62,982
478.97,934
479.32,895
479.67,1016
480.02,921
480.37,913
480.72,958
481.07,929
481.42,922
481.78,941
482.13,1000
482.48,1013
482.83,920
483.18,1003
483.53,994
483.88,996
484.23,964
484.58,1004
484.93,966
485.28,933
485.63,1034
485.98,1000
486.33,1005
486.68,944
487.03,964
487.38,926
487.73,870
488.08,941
488.43,932
488.78,857
489.13,921
489.48,972
489.83,955
490.18,923
490.53,1032
490.88,879
491.23,991
491.58,975
491.93,935
492.28,995
492.63,1015
492.98,998
493.33,985
493.68,1032
494.03,1071
494.38,1058
494.73,925
495.08,967
495.43,1035
495.78,964
496.12,851
496.47,952
496.82,919
497.17,971
497.52,994
497.87,1001
498.22,1049
498.57,1092
498.92,956
499.26,1036
499.61,917
499.96,998
500.31,954
500.66,1026
501.01,967
501.36,969
501.7,1003
502.05,991
502.4,955
502.75,861
503.1,973
503.45,929
503.79,972
504.14,996
504.49,892
504.84,891
505.19,850
505.54,989
505.88,953
506.23,957
506.58,991
506.93,919
507.27,958
507.62,984
507.97,971
508.32,960
508.67,916
509.01,898
509.36,907
509.71,950
510.06,927
510.4,965
510.75,931
511.1,974
511.45,911
511.79,952
512.14,889
512.49,978
512.83,928
513.18,941
513.53,898
513.87,1019
514.22,972
514.57,898
514.92,922
515.26,909
515.61,912
515.96,1027
516.3,878
516.65,979
517.0,918
517.34,942
517.69,975
518.04,1024
518.38,899
518.73,995
519.07,972
519.42,989
519.77,975
520.11,985
520.46,888
520.81,915
521.15,1032
521.5,1011
521.84,903
522.19,1031
522.54,1016
522.88,948
523.23,962
523.57,991
523.92,973
524.26,981
524.61,913
524.96,976
525.3,912
525.65,952
525.99,1007
526.34,961
526.68,993
527.03,980
527.37,943
527.72,987
528.06,965
528.41,969
528.75,897
529.1,967
529.44,914
529.79,897
530.13,893
530.48,985
530.82,978
531.17,1015
531.51,1018
531.86,1022
532.2,1007
532.55,924
532.89,980
533.24,974
533.58,980
533.92,986
534.27,932
534.61,961
534.96,994
535.3,1088
535.65,999
535.99,947
536.33,899
536.68,993
537.02,901
537.37,1037
537.71,956
538.05,984
538.4,1021
538.74,1000
539.08,966
539.43,929
539.77,905
540.12,994
540.46,996
540.8,1039
541.15,994
541.49,981
541.83,968
542.18,1002
542.52,881
542.86,1060
543.21,983
543.55,993
543.89,964
544.23,1004
544.58,984
544.92,1005
545.26,944
545.61,925
545.95,959
546.29,1057
546.63,1023
546.98,1048
547.32,1007
547.66,972
548.0,1011
548.35,968
548.69,1015
549.03,997
549.37,924
549.72,1013
550.06,947
550.4,907
550.74,957
551.08,1042
551.43,972
551.77,979
552.11,940
552.45,964
552.79,1025
553.14,1002
553.48,960
553.82,955
554.16,937
554.5,941
554.84,1016
555.19,1074
555.53,973
555.87,1046
556.21,1044
556.55,958
556.89,986
557.23,1028
557.57,922
557.92,971
558.26,995
558.6,1055
558.94,1005
559.28,978
559.62,1019
559.96,960
560.3,905
560.64,978
560.98,1047
561.32,980
561.66,984
562.01,959
562.35,908
562.69,1062
563.03,959
563.37,954
563.71,937
564.05,968
564.39,972
564.73,1014
565.07,1019
565.41,920
565.75,1010
566.09,944
566.43,929
566.77,889
567.11,932
567.45,1025
567.79,998
568.13,1034
568.47,970
568.81,1016
569.14,1044
569.48,950
569.82,996
570.16,1105
570.5,996
570.84,1017
571.18,1067
571.52,968
571.86,973
572.2,1001
572.54,952
572.88,949
573.21,996
573.55,964
573.89,1124
574.23,968
574.57,959
574.91,995
575.25,959
575.59,977
575.92,977
576.26,1053
576.6,1036
576.94,914
577.28,994
577.62,1084
577.95,1020
578.29,1095
578.63,964
578.97,1003
579.31,998
579.64,1069
579.98,982
580.32,988
580.66,956
580.99,988
581.33,967
581.67,998
582.01,992
582.34,956
582.68,1006
583.02,1023
583.36,982
583.69,951
584.03,1059
584.37,851
584.71,948
585.04,982
585.38,934
585.72,944
586.05,983
586.39,997
586.73,992
587.06,1025
587.4,929
587.74,982
588.07,1017
588.41,949
588.75,1017
589.08,1014
589.42,815
589.76,933
590.09,944
590.43,963
590.77,894
591.1,1001
591.44,1022
591.77,933
592.11,1000
592.45,943
592.78,1035
593.12,968
593.45,929
593.79,1065
594.13,941
594.46,974
594.8,976
595.13,945
595.47,980
595.8,954
596.14,909
596.47,958
596.81,964
597.14,893
597.48,966
597.81,968
598.15,856
598.48,947
598.82,892
599.15,1046
599.49,1051
599.82,981
600.16,940
600.49,959
600.83,984
601.16,915
601.5,872
601.83,1089
602.17,970
602.5,977
602.84,984
603.17,1048
603.5,887
603.84,1026
604.17,1044
604.51,978
604.84,1006
605.17,968
605.51,928
605.84,992
606.18,967
606.51,946
606.84,954
607.18,980
607.51,920
607.84,1035
608.18,882
608.51,1011
608.84,945
609.18,1065
609.51,893
609.84,960
610.18,991
610.51,923
610.84,925
611.18,1057
611.51,1001
611.84,1013
612.18,936
612.51,921
612.84,940
613.17,973
613.51,935
613.84,989
614.17,984
614.5,1062
614.84,910
615.17,976
615.5,976
615.83,1002
616.17,967
616.5,916
616.83,907
617.16,963
617.49,959
617.83,993
618.16,975
618.49,973
618.82,932
619.15,927
619.49,1006
619.82,976
620.15,928
620.48,1028
620.81,966
621.14,982
621.47,1047
621.81,984
622.14,1032
622.47,1009
622.8,871
623.13,990
623.46,956
623.79,944
624.12,971
624.45,882
624.79,973
625.12,927
625.45,985
625.78,965
626.11,1061
626.44,952
626.77,932
627.1,981
627.43,919
627.76,968
628.09,924
628.42,941
628.75,863
629.08,993
629.41,999
629.74,1018
630.07,920
630.4,944
630.73,943
631.06,965
631.39,945
631.72,935
632.05,966
632.38,882
632.71,951
633.04,994
633.37,993
633.7,848
634.03,908
634.36,990
634.69,1012
635.01,927
635.34,1020
635.67,965
636.0,934
636.33,960
636.66,932
636.99,909
637.32,956
637.65,1015
637.98,977
638.3,925
638.63,867
638.96,919
639.29,958
639.62,965
639.95,992
640.27,891
640.6,839
640.93,962
641.26,963
641.59,977
641.92,957
642.24,892
642.57,942
642.9,968
643.23,990
643.55,966
643.88,944
644.21,946
644.54,840
644.87,886
645.19,922
645.52,953
645.85,884
646.17,966
646.5,937
646.83,929
647.16,960
647.48,1022
647.81,941
648.14,989
648.46,906
648.79,986
649.12,899
649.45,935
649.77,965
650.1,960
650.43,926
650.75,915
651.08,1024
651.41,964
651.73,966
652.06,909
652.38,840
652.71,954
653.04,953
653.36,947
653.69,879
654.01,909
654.34,898
654.67,966
654.99,910
655.32,926
655.64,916
655.97,908
656.3,974
656.62,926
656.95,929
657.27,1023
657.6,1014
657.92,955
658.25,951
658.57,957
658.9,959
659.22,981
659.55,1007
659.87,978
660.2,1032
660.52,907
660.85,862
661.17,975
661.5,938
661.82,945
662.15,936
662.47,925
662.8,908
663.12,893
663.45,922
663.77,986
664.1,973
664.42,891
664.74,931
665.07,923
665.39,890
665.72,914
666.04,922
666.37,942
666.69,879
667.01,1028
667.34,900
667.66,946
667.98,867
668.31,962
668.63,1028
668.96,1059
669.28,921
669.6,994
669.93,888
670.25,952
670.57,937
670.9,952
671.22,962
671.54,904
671.87,917
672.19,950
672.51,975
672.83,1013
673.16,868
673.48,962
673.8,965
674.13,1025
674.45,927
674.77,912
675.09,919
675.42,881
675.74,906
676.06,910
676.38,948
676.71,984
677.03,929
677.35,1038
677.67,991
678.0,998
678.32,1031
678.64,870
678.96,921
679.28,943
679.61,962
679.93,1000
680.25,954
680.57,928
680.89,986
681.21,883
681.54,991
681.86,978
682.18,945
682.5,858
682.82,969
683.14,1029
683.46,962
683.79,938
684.11,939
684.43,884
684.75,933
685.07,979
685.39,868
685.71,962
686.03,915
686.35,886
686.67,927
686.99,1003
687.32,993
687.64,911
687.96,820
688.28,882
688.6,934
688.92,963
689.24,906
689.56,892
689.88,865
690.2,885
690.52,887
690.84,983
691.16,971
691.48,995
691.8,882
692.12,909
692.44,877
692.76,833
693.08,878
693.4,885
693.72,907
694.04,963
694.36,913
694.68,979
695.0,878
695.32,945
695.63,1011
695.95,954
696.27,924
696.59,990
696.91,927
697.23,1035
697.55,990
697.87,918
698.19,947
698.51,921
698.83,857
699.14,937
699.46,924
699.78,1032
700.1,910
700.42,894
700.74,978
701.06,946
701.37,866
701.69,961
702.01,926
702.33,915
702.65,969
702.97,1021
703.28,896
703.6,930
703.92,940
704.24,956
704.56,930
704.87,1056
705.19,874
705.51,968
705.83,933
706.15,969
706.46,993
706.78,889
707.1,988
707.42,980
707.73,954
708.05,922
708.37,969
708.69,911
709.0,956
709.32,920
709.64,917
709.96,940
710.27,912
710.59,1060
710.91,962
711.22,952
711.54,932
711.86,928
712.17,998
712.49,936
712.81,942
713.12,994
713.44,932
713.76,862
714.07,971
714.39,1022
714.71,983
715.02,988
715.34,904
715.66,888
715.97,967
716.29,911
716.61,889
716.92,926
717.24,988
717.55,979
717.87,985
718.19,952
718.5,936
718.82,1028
719.13,1019
719.45,926
719.77,1011
720.08,914
720.4,998
720.71,924
721.03,904
721.34,942
721.66,942
721.97,1025
722.29,926
722.61,916
722.92,905
723.24,980
723.55,864
723.87,970
724.18,976
724.5,948
724.81,918
725.13,909
725.44,969
725.76,953
726.07,991
726.39,959
726.7,928
727.02,952
727.33,925
727.65,1016
727.96,900
728.27,892
728.59,990
728.9,903
729.22,947
729.53,937
729.85,903
730.16,912
730.48,975
730.79,967
731.1,996
731.42,1057
731.73,900
732.05,919
732.36,954
732.67,920
732.99,902
733.3,887
733.62,927
733.93,940
734.24,961
734.56,950
734.87,959
735.19,959
735.5,991
735.81,970
736.13,908
736.44,991
736.75,1003
737.07,889
737.38,942
737.69,981
738.01,982
738.32,981
738.63,927
738.95,943
739.26,900
739.57,911
739.89,925
740.2,957
740.51,967
740.83,838
741.14,843
741.45,896
741.76,886
742.08,867
742.39,926
742.7,844
743.02,960
743.33,973
743.64,942
743.95,946
744.27,876
744.58,951
744.89,975
745.2,1002
745.52,939
745.83,1023
746.14,900
746.45,936
746.77,993
747.08,952
747.39,1036
747.7,924
748.02,993
748.33,1022
748.64,944
748.95,969
749.26,979
749.58,950
749.89,945
750.2,981
750.51,863
750.82,917
751.14,967
751.45,1009
751.76,964
752.07,927
752.38,936
752.69,930
753.01,960
753.32,926
753.63,907
753.94,1033
754.25,904
754.56,954
754.88,848
755.19,932
755.5,903
755.81,924
756.12,1011
756.43,1014
756.74,982
757.05,910
757.37,991
757.68,1002
757.99,1032
758.3,985
758.61,1012
758.92,935
759.23,970
759.54,1069
759.85,945
760.17,927
760.48,937
760.79,1011
761.1,953
761.41,958
761.72,941
762.03,932
762.34,901
762.65,958
762.96,941
763.27,946
763.58,957
763.89,973
764.2,918
764.52,943
764.83,1053
765.14,1011
765.45,1004
765.76,924
766.07,1042
766.38,927
766.69,983
767.0,872
767.31,961
767.62,903
767.93,1040
768.24,929
768.55,944
768.86,971
769.17,969
769.48,905
769.79,1025
770.1,974
770.41,997
770.72,990
771.03,929
771.34,970
771.65,918
771.96,902
772.27,962
772.58,895
772.89,1038
773.2,977
773.51,1000
773.82,975
774.13,1026
774.44,960
774.75,906
775.06,1036
775.37,895
775.68,899
775.99,942
776.3,1002
776.61,957
776.92,969
777.23,953
777.54,949
777.84,961
778.15,977
778.46,959
778.77,954
779.08,899
779.39,926
779.7,1047
780.01,983
780.32,955
780.63,993
780.94,977
781.25,1093
781.56,975
781.87,970
782.18,935
782.48,1052
782.79,970
783.1,974
783.41,927
783.72,983
784.03,977
784.34,1033
784.65,963
784.96,947
785.27,937
785.58,914
785.89,1013
786.19,1012
786.5,1016
786.81,1125
787.12,1058
787.43,1025
787.74,1016
788.05,980
788.36,1025
788.67,1016
788.97,945
789.28,1005
789.59,920
789.9,1016
790.21,980
790.52,957
790.83,1038
791.14,971
791.45,1003
791.75,981
792.06,991
792.37,1028
792.68,924
792.99,961
793.3,1008
793.61,944
793.92,1000
794.22,970
794.53,1018
794.84,984
795.15,874
795.46,1056
795.77,995
796.08,958
796.38,952
796.69,903
797.0,1016
797.31,1007
797.62,1029
797.93,911
798.24,958
798.54,950
798.85,1020
799.16,944
799.47,916
799.78,985
800.09,1025
800.4,992
800.7,978
801.01,962
801.32,1065
801.63,1009
801.94,1056
802.25,1068
802.56,1034
802.86,1019
803.17,976
803.48,1034
803.79,1006
804.1,939
804.41,1016
804.71,1038
805.02,1056
805.33,1012
805.64,1060
805.95,986
806.26,1031
806.57,959
806.87,1065
807.18,906
807.49,965
807.8,953
808.11,1006
808.42,1058
808.72,1062
809.03,1028
809.34,988
809.65,914
809.96,924
810.27,1038
810.58,890
810.88,1054
811.19,1061
811.5,1008
811.81,1096
812.12,1019
812.43,884
812.74,1061
813.04,1032
813.35,986
813.66,1047
813.97,1076
814.28,1022
814.59,1042
814.89,967
815.2,1072
815.51,1065
815.82,981
816.13,1037
816.44,991
816.75,956
817.05,1021
817.36,1003
817.67,1139
817.98,1001
818.29,983
818.6,998
818.91,994
819.21,944
819.52,950
819.83,1030
820.14,1045
820.45,988
820.76,1026
821.07,992
821.37,1010
821.68,1044
821.99,994
822.3,1002
822.61,1078
822.92,1070
823.23,1010
823.54,1022
823.84,986
824.15,924
824.46,1007
824.77,1015
825.08,1070
825.39,988
825.7,1148
826.01,1019
826.32,1053
826.62,1040
826.93,1049
827.24,1023
827.55,989
827.86,1031
828.17,1022
828.48,904
828.79,1034
829.1,1026
829.41,996
829.71,950
830.02,1107
830.33,1008
830.64,1015
830.95,992
831.26,1071
831.57,1066
831.88,1124
832.19,972
832.5,1010
832.81,936
833.11,1031
833.42,1014
833.73,1105
834.04,1036
834.35,991
834.66,1056
834.97,967
835.28,1103
835.59,1024
835.9,1080
836.21,1064
836.52,921
836.83,1005
837.14,1087
837.45,1020
837.76,1029
838.07,1087
838.38,1079
838.69,1035
839.0,1094
839.31,1105
839.62,1058
839.92,1034
840.23,1036
840.54,945
840.85,1094
841.16,1110
841.47,1058
841.78,1040
842.09,983
842.4,1096
842.71,1068
843.02,1044
843.33,1050
843.64,1064
843.96,1153
844.27,1046
844.58,987
844.89,982
845.2,946
845.51,995
845.82,1006
846.13,1079
846.44,1038
846.75,1120
847.06,1048
847.37,1135
847.68,1077
847.99,1078
848.3,1017
848.61,1104
848.92,1083
849.23,1057
849.54,1127
849.86,1069
850.17,1091
850.48,1087
850.79,1021
851.1,1135
851.41,1056
851.72,1041
852.03,968
852.34,1095
852.65,1010
852.97,1151
853.28,1113
853.59,1119
853.9,1091
854.21,1173
854.52,1071
854.83,1103
855.15,1136
855.46,1101
855.77,1083
856.08,1050
856.39,1101
856.7,1063
857.02,1041
857.33,1064
857.64,1073
857.95,1152
858.26,1035
858.58,963
858.89,1086
859.2,1113
859.51,1075
859.82,1080
860.14,1013
860.45,1164
860.76,1083
861.07,995
861.39,1108
861.7,1077
862.01,1082
862.32,1127
862.64,1113
862.95,1189
863.26,1128
863.58,1107
863.89,1084
864.2,1107
864.51,1115
864.83,1061
865.14,1127
865.45,1046
865.77,1063
866.08,1158
866.39,1039
866.71,1164
867.02,1169
867.33,1092
867.65,1148
867.96,1084
868.27,1035
868.59,1178
868.9,997
869.22,1135
869.53,799
869.84,339
870.16,373
870.47,330
870.79,323
871.1,332
871.41,393
871.73,394
872.04,332
872.36,290
872.67,1282
872.99,1187
873.3,392
