Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-30 01:47:40,2,181.88,4.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,182.26,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,182.64,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,183.02,33.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,183.4,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,183.78,92.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,184.16,39.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,184.54,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,184.92,36.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,185.3,59.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,185.68,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,186.06,48.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,186.44,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,186.82,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,187.2,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,187.58,21.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,187.96,88.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,188.34,23.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,188.72,71.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,189.1,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,189.48,117.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,189.86,37.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,190.24,51.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,190.62,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,191.0,7.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,191.38,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,191.76,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,192.14,40.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,192.52,10.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,192.9,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,193.28,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,193.66,33.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,194.04,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,194.41,16.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,194.79,18.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,195.17,48.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,195.55,37.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,195.93,33.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,196.31,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,196.69,14.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,197.07,69.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,197.45,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,197.83,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,198.21,93.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,198.59,5.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,198.96,13.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,199.34,7.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,199.72,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,200.1,40.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,200.48,80.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,200.86,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,201.24,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,201.62,95.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,201.99,120.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,202.37,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,202.75,8.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,203.13,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,203.51,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,203.89,32.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,204.27,17.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,204.64,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,205.02,62.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,205.4,107.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,205.78,12.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,206.16,92.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,206.54,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,206.91,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,207.29,41.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,207.67,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,208.05,64.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,208.43,97.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,208.81,84.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,209.18,28.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,209.56,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,209.94,16.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,210.32,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,210.7,39.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,211.07,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,211.45,13.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,211.83,33.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,212.21,66.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,212.59,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,212.96,19.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,213.34,44.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,213.72,121.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,214.1,27.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,214.47,31.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,214.85,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,215.23,47.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,215.61,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,215.98,89.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,216.36,1.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,216.74,99.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,217.12,48.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,217.49,34.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,217.87,43.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,218.25,74.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,218.63,33.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,219.0,65.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,219.38,68.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,219.76,40.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,220.14,149.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,220.51,108.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,220.89,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,221.27,46.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,221.64,21.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,222.02,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,222.4,136.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,222.77,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,223.15,92.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,223.53,95.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,223.91,129.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,224.28,104.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,224.66,48.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,225.04,107.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,225.41,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,225.79,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,226.17,38.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,226.54,28.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,226.92,35.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,227.3,83.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,227.67,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,228.05,95.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,228.43,74.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,228.8,41.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,229.18,40.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,229.56,61.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,229.93,153.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,230.31,19.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,230.68,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,231.06,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,231.44,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,231.81,18.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,232.19,52.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,232.57,69.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,232.94,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,233.32,79.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,233.69,38.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,234.07,10.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,234.45,27.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,234.82,87.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,235.2,1.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,235.57,103.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,235.95,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,236.32,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,236.7,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,237.08,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,237.45,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,237.83,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,238.2,31.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,238.58,5.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,238.95,52.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,239.33,47.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,239.71,1.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,240.08,31.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,240.46,125.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,240.83,124.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,241.21,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,241.58,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,241.96,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,242.33,60.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,242.71,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,243.08,38.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,243.46,133.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,243.83,61.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,244.21,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,244.58,44.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,244.96,17.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,245.33,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,245.71,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
