Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-01 05:05:46,2,355.96,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,356.32,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,356.69,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,357.05,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,357.42,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,357.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,358.15,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,358.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,358.88,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,359.24,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,359.61,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,359.97,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,360.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,360.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,361.06,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,361.43,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,361.79,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,362.15,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,362.52,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,362.88,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,363.25,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,363.61,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,363.97,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,364.34,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,364.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,365.07,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,365.43,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,365.79,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,366.16,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,366.52,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,366.89,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,367.25,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,367.61,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,367.98,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,368.34,102.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,368.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,369.07,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,369.43,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,369.79,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,370.16,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,370.52,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,370.88,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,371.25,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,371.61,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,371.97,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,372.34,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,372.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,373.06,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,373.42,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,373.79,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,374.15,171.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,374.51,9.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,374.88,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,375.24,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,375.6,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,375.96,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,376.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,376.69,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,377.05,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,377.42,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,377.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,378.14,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,378.5,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,378.87,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,379.23,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,379.59,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,379.95,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,380.31,107.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,380.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,381.04,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,381.4,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,381.76,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,382.13,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,382.49,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,382.85,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,383.21,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,383.57,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,383.94,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,384.3,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,384.66,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,385.02,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,385.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,385.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,386.11,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,386.47,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,386.83,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,387.19,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,387.55,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,387.91,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,388.28,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,388.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,389.0,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,389.36,9.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,389.72,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,390.08,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,390.44,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,390.8,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,391.17,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,391.53,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,391.89,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,392.25,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,392.61,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,392.97,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,393.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,393.69,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,394.05,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,394.41,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,394.78,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,395.14,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,395.5,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,395.86,97.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,396.22,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,396.58,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,396.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,397.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,397.66,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,398.02,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,398.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,398.74,39.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,399.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,399.46,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,399.82,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,400.18,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,400.54,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,400.9,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,401.26,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,401.62,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,401.98,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,402.34,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,402.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,403.06,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,403.42,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,403.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,404.14,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,404.5,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,404.86,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,405.22,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,405.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,405.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,406.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,406.66,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,407.02,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,407.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,407.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,408.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,408.46,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,408.82,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,409.18,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,409.53,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,409.89,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,410.25,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,410.61,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,410.97,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,411.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,411.69,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,412.05,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,412.41,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,412.77,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,413.13,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,413.48,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,413.84,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,414.2,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,414.56,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,414.92,15.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,415.28,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,415.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,415.99,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,416.35,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,416.71,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,417.07,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,417.43,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,417.79,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,418.14,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,418.5,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,418.86,15.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,419.22,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,419.58,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,419.94,3.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,420.29,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,420.65,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,421.01,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,421.37,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,421.73,46.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,422.08,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,422.44,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,422.8,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,423.16,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,423.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,423.87,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,424.23,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,424.59,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,424.95,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,425.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,425.66,168.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,426.02,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,426.38,20.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,426.73,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,427.09,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,427.45,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,427.8,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,428.16,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,428.52,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,428.88,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,429.23,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,429.59,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,429.95,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,430.3,9.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,430.66,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,431.02,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,431.37,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,431.73,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,432.09,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,432.45,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,432.8,4.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,433.16,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,433.52,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,433.87,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,434.23,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
1,2023-09-01 05:05:46,2,434.58,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3367,95,5,1
