Wavelength,Response count
314.55,712
314.92,686
315.29,665
315.66,611
316.02,601
316.39,529
316.76,609
317.13,615
317.5,570
317.87,546
318.24,541
318.6,577
318.97,483
319.34,548
319.71,582
320.08,457
320.45,543
320.81,432
321.18,456
321.55,527
321.92,642
322.29,592
322.65,487
323.02,501
323.39,540
323.76,516
324.13,538
324.49,514
324.86,448
325.23,497
325.6,518
325.96,549
326.33,509
326.7,503
327.07,566
327.43,551
327.8,399
328.17,479
328.54,557
328.9,564
329.27,554
329.64,559
330.0,509
330.37,432
330.74,437
331.1,472
331.47,453
331.84,436
332.2,512
332.57,532
332.94,531
333.3,396
333.67,467
334.04,491
334.4,399
334.77,419
335.14,443
335.5,470
335.87,425
336.24,399
336.6,420
336.97,413
337.33,390
337.7,478
338.07,499
338.43,368
338.8,430
339.17,425
339.53,401
339.9,479
340.26,424
340.63,409
340.99,440
341.36,352
341.73,361
342.09,464
342.46,406
342.82,396
343.19,393
343.55,319
343.92,417
344.28,412
344.65,400
345.01,308
345.38,383
345.75,423
346.11,401
346.48,423
346.84,333
347.21,400
347.57,447
347.94,401
348.3,394
348.67,427
349.03,411
349.39,419
349.76,354
350.12,401
350.49,424
350.85,436
351.22,441
351.58,529
351.95,390
352.31,467
352.68,388
353.04,422
353.4,388
353.77,360
354.13,453
354.5,432
354.86,381
355.23,454
355.59,502
355.95,453
356.32,431
356.68,449
357.05,506
357.41,371
357.77,400
358.14,454
358.5,466
358.86,476
359.23,412
359.59,414
359.96,508
360.32,414
360.68,430
361.05,352
361.41,387
361.77,414
362.14,398
362.5,448
362.86,417
363.23,389
363.59,308
363.95,346
364.32,498
364.68,383
365.04,416
365.41,415
365.77,459
366.13,353
366.49,364
366.86,428
367.22,431
367.58,452
367.95,407
368.31,441
368.67,374
369.03,468
369.4,379
369.76,416
370.12,427
370.48,439
370.85,406
371.21,424
371.57,455
371.93,444
372.3,455
372.66,463
373.02,398
373.38,391
373.74,406
374.11,443
374.47,381
374.83,384
375.19,400
375.56,364
375.92,398
376.28,336
376.64,308
377.0,352
377.36,320
377.73,291
378.09,386
378.45,381
378.81,343
379.17,393
379.53,327
379.9,349
380.26,404
380.62,371
380.98,435
381.34,412
381.7,382
382.06,356
382.43,329
382.79,368
383.15,360
383.51,446
383.87,364
384.23,374
384.59,371
384.95,437
385.31,372
385.68,412
386.04,412
386.4,420
386.76,402
387.12,394
387.48,443
387.84,401
388.2,385
388.56,320
388.92,489
389.28,347
389.64,389
390.0,391
390.36,415
390.72,354
391.08,414
391.44,383
391.8,485
392.17,438
392.53,476
392.89,408
393.25,418
393.61,456
393.97,287
394.33,376
394.69,257
395.05,364
395.41,447
395.77,401
396.13,398
396.49,406
396.85,465
397.2,384
397.56,335
397.92,425
398.28,422
398.64,342
399.0,322
399.36,336
399.72,430
400.08,342
400.44,314
400.8,398
401.16,390
401.52,371
401.88,294
402.24,382
402.6,429
402.96,380
403.32,312
403.67,428
404.03,360
404.39,396
404.75,454
405.11,433
405.47,352
405.83,287
406.19,347
406.55,365
406.9,365
407.26,383
407.62,373
407.98,332
408.34,463
408.7,354
409.06,407
409.41,309
409.77,371
410.13,368
410.49,332
410.85,440
411.21,387
411.56,394
411.92,394
412.28,377
412.64,428
413.0,378
413.36,299
413.71,408
414.07,410
414.43,334
414.79,336
415.15,369
415.5,399
415.86,381
416.22,365
416.58,377
416.93,392
417.29,310
417.65,356
418.01,403
418.37,368
418.72,291
419.08,324
419.44,336
419.8,408
420.15,346
420.51,384
420.87,333
421.22,360
421.58,396
421.94,308
422.3,380
422.65,437
423.01,347
423.37,318
423.72,424
424.08,386
424.44,333
424.8,317
425.15,430
425.51,400
425.87,445
426.22,368
426.58,381
426.94,355
427.29,430
427.65,355
428.01,394
428.36,319
428.72,347
429.08,361
429.43,325
429.79,358
430.15,457
430.5,328
430.86,359
431.21,355
431.57,372
431.93,411
432.28,372
432.64,412
433.0,327
433.35,392
433.71,308
434.06,349
434.42,309
434.78,321
435.13,360
435.49,359
435.84,387
436.2,358
436.55,326
436.91,337
437.27,400
437.62,354
437.98,336
438.33,340
438.69,329
439.04,444
439.4,337
439.75,367
440.11,328
440.46,374
440.82,411
441.18,328
441.53,349
441.89,392
442.24,369
442.6,328
442.95,397
443.31,294
443.66,384
444.02,414
444.37,402
444.73,462
445.08,413
445.44,387
445.79,331
446.14,445
446.5,360
446.85,408
447.21,377
447.56,384
447.92,376
448.27,319
448.63,302
448.98,347
449.34,306
449.69,398
450.04,353
450.4,403
450.75,435
451.11,428
451.46,385
451.82,352
452.17,430
452.52,344
452.88,348
453.23,407
453.59,441
453.94,339
454.29,352
454.65,356
455.0,426
455.35,375
455.71,356
456.06,420
456.42,330
456.77,288
457.12,326
457.48,337
457.83,414
458.18,352
458.54,335
458.89,314
459.24,401
459.6,366
459.95,340
460.3,366
460.66,368
461.01,321
461.36,390
461.72,381
462.07,326
462.42,423
462.77,317
463.13,400
463.48,398
463.83,304
464.19,409
464.54,316
464.89,396
465.24,364
465.6,371
465.95,333
466.3,338
466.65,393
467.01,383
467.36,354
467.71,399
468.06,329
468.42,340
468.77,300
469.12,356
469.47,308
469.82,368
470.18,318
470.53,436
470.88,362
471.23,338
471.59,340
471.94,405
472.29,404
472.64,392
472.99,335
473.34,408
473.7,383
474.05,396
474.4,358
474.75,380
475.1,338
475.45,448
475.81,419
476.16,359
476.51,349
476.86,327
477.21,323
477.56,359
477.91,376
478.27,363
478.62,323
478.97,348
479.32,395
479.67,309
480.02,380
480.37,363
480.72,395
481.07,372
481.42,282
481.78,350
482.13,290
482.48,345
482.83,332
483.18,328
483.53,385
483.88,325
484.23,350
484.58,289
484.93,363
485.28,414
485.63,336
485.98,317
486.33,310
486.68,396
487.03,369
487.38,480
487.73,319
488.08,434
488.43,352
488.78,389
489.13,358
489.48,360
489.83,384
490.18,360
490.53,300
490.88,314
491.23,314
491.58,412
491.93,391
492.28,388
492.63,307
492.98,355
493.33,429
493.68,412
494.03,398
494.38,490
494.73,349
495.08,451
495.43,384
495.78,357
496.12,377
496.47,400
496.82,292
497.17,316
497.52,420
497.87,431
498.22,411
498.57,291
498.92,351
499.26,366
499.61,376
499.96,428
500.31,377
500.66,333
501.01,398
501.36,380
501.7,386
502.05,359
502.4,420
502.75,336
503.1,409
503.45,366
503.79,392
504.14,387
504.49,406
504.84,396
505.19,410
505.54,340
505.88,405
506.23,379
506.58,364
506.93,368
507.27,400
507.62,453
507.97,400
508.32,303
508.67,452
509.01,401
509.36,359
509.71,414
510.06,340
510.4,403
510.75,500
511.1,348
511.45,369
511.79,409
512.14,400
512.49,326
512.83,422
513.18,319
513.53,390
513.87,335
514.22,350
514.57,409
514.92,333
515.26,393
515.61,410
515.96,360
516.3,368
516.65,376
517.0,348
517.34,431
517.69,356
518.04,366
518.38,364
518.73,369
519.07,379
519.42,437
519.77,288
520.11,307
520.46,353
520.81,340
521.15,398
521.5,307
521.84,378
522.19,332
522.54,319
522.88,337
523.23,343
523.57,430
523.92,446
524.26,373
524.61,345
524.96,406
525.3,376
525.65,343
525.99,344
526.34,335
526.68,420
527.03,416
527.37,322
527.72,408
528.06,353
528.41,291
528.75,344
529.1,373
529.44,384
529.79,380
530.13,320
530.48,389
530.82,332
531.17,276
531.51,373
531.86,373
532.2,444
532.55,438
532.89,315
533.24,369
533.58,462
533.92,334
534.27,369
534.61,421
534.96,423
535.3,431
535.65,404
535.99,335
536.33,373
536.68,363
537.02,383
537.37,464
537.71,366
538.05,406
538.4,350
538.74,336
539.08,358
539.43,398
539.77,352
540.12,458
540.46,372
540.8,459
541.15,325
541.49,387
541.83,422
542.18,355
542.52,404
542.86,440
543.21,376
543.55,382
543.89,412
544.23,483
544.58,459
544.92,354
545.26,349
545.61,413
545.95,371
546.29,445
546.63,335
546.98,356
547.32,397
547.66,386
548.0,315
548.35,340
548.69,389
549.03,387
549.37,427
549.72,404
550.06,432
550.4,398
550.74,435
551.08,345
551.43,370
551.77,401
552.11,444
552.45,404
552.79,367
553.14,469
553.48,357
553.82,416
554.16,425
554.5,462
554.84,535
555.19,526
555.53,590
555.87,481
556.21,533
556.55,481
556.89,399
557.23,507
557.57,454
557.92,420
558.26,422
558.6,428
558.94,440
559.28,365
559.62,404
559.96,376
560.3,456
560.64,420
560.98,470
561.32,414
561.66,336
562.01,313
562.35,223
562.69,397
563.03,333
563.37,444
563.71,345
564.05,416
564.39,498
564.73,430
565.07,385
565.41,435
565.75,453
566.09,410
566.43,384
566.77,330
567.11,394
567.45,411
567.79,390
568.13,386
568.47,420
568.81,416
569.14,387
569.48,416
569.82,391
570.16,421
570.5,349
570.84,325
571.18,387
571.52,471
571.86,388
572.2,434
572.54,441
572.88,376
573.21,457
573.55,383
573.89,368
574.23,382
574.57,479
574.91,428
575.25,444
575.59,410
575.92,409
576.26,440
576.6,360
576.94,446
577.28,456
577.62,331
577.95,389
578.29,413
578.63,402
578.97,415
579.31,325
579.64,363
579.98,372
580.32,398
580.66,497
580.99,425
581.33,346
581.67,356
582.01,320
582.34,385
582.68,387
583.02,474
583.36,442
583.69,453
584.03,407
584.37,396
584.71,393
585.04,335
585.38,331
585.72,410
586.05,400
586.39,339
586.73,365
587.06,440
587.4,457
587.74,442
588.07,368
588.41,353
588.75,457
589.08,384
589.42,301
589.76,309
590.09,369
590.43,368
590.77,420
591.1,418
591.44,384
591.77,396
592.11,333
592.45,396
592.78,420
593.12,445
593.45,396
593.79,438
594.13,418
594.46,340
594.8,439
595.13,414
595.47,397
595.8,366
596.14,429
596.47,309
596.81,356
597.14,398
597.48,376
597.81,322
598.15,362
598.48,395
598.82,402
599.15,355
599.49,404
599.82,360
600.16,417
600.49,392
600.83,380
601.16,373
601.5,444
601.83,416
602.17,398
602.5,400
602.84,324
603.17,360
603.5,400
603.84,461
604.17,403
604.51,315
604.84,345
605.17,464
605.51,369
605.84,358
606.18,417
606.51,431
606.84,366
607.18,374
607.51,419
607.84,346
608.18,413
608.51,452
608.84,430
609.18,440
609.51,414
609.84,348
610.18,358
610.51,418
610.84,363
611.18,396
611.51,419
611.84,436
612.18,349
612.51,332
612.84,451
613.17,357
613.51,397
613.84,432
614.17,466
614.5,413
614.84,397
615.17,346
615.5,459
615.83,444
616.17,420
616.5,439
616.83,400
617.16,467
617.49,356
617.83,307
618.16,324
618.49,324
618.82,403
619.15,360
619.49,365
619.82,390
620.15,395
620.48,401
620.81,377
621.14,411
621.47,372
621.81,462
622.14,431
622.47,340
622.8,369
623.13,352
623.46,394
623.79,345
624.12,404
624.45,400
624.79,425
625.12,396
625.45,345
625.78,336
626.11,376
626.44,424
626.77,355
627.1,467
627.43,338
627.76,402
628.09,407
628.42,392
628.75,352
629.08,370
629.41,368
629.74,396
630.07,330
630.4,331
630.73,368
631.06,342
631.39,434
631.72,391
632.05,361
632.38,394
632.71,379
633.04,358
633.37,452
633.7,356
634.03,360
634.36,413
634.69,397
635.01,404
635.34,455
635.67,390
636.0,393
636.33,321
636.66,326
636.99,368
637.32,412
637.65,353
637.98,415
638.3,396
638.63,338
638.96,399
639.29,383
639.62,376
639.95,362
640.27,432
640.6,351
640.93,360
641.26,365
641.59,432
641.92,400
642.24,354
642.57,429
642.9,392
643.23,476
643.55,366
643.88,417
644.21,396
644.54,461
644.87,345
645.19,429
645.52,358
645.85,379
646.17,406
646.5,404
646.83,332
647.16,364
647.48,406
647.81,413
648.14,363
648.46,275
648.79,335
649.12,374
649.45,308
649.77,369
650.1,316
650.43,374
650.75,494
651.08,358
651.41,426
651.73,440
652.06,376
652.38,379
652.71,349
653.04,413
653.36,389
653.69,395
654.01,415
654.34,433
654.67,381
654.99,336
655.32,412
655.64,428
655.97,368
656.3,336
656.62,368
656.95,457
657.27,375
657.6,329
657.92,376
658.25,359
658.57,398
658.9,328
659.22,407
659.55,403
659.87,435
660.2,374
660.52,342
660.85,391
661.17,368
661.5,425
661.82,340
662.15,300
662.47,445
662.8,378
663.12,350
663.45,442
663.77,341
664.1,373
664.42,405
664.74,370
665.07,348
665.39,330
665.72,356
666.04,405
666.37,361
666.69,397
667.01,345
667.34,359
667.66,348
667.98,327
668.31,382
668.63,330
668.96,371
669.28,339
669.6,490
669.93,484
670.25,456
670.57,388
670.9,389
671.22,400
671.54,374
671.87,381
672.19,396
672.51,418
672.83,418
673.16,391
673.48,469
673.8,387
674.13,442
674.45,429
674.77,407
675.09,456
675.42,416
675.74,363
676.06,327
676.38,357
676.71,413
677.03,351
677.35,429
677.67,381
678.0,423
678.32,405
678.64,303
678.96,429
679.28,360
679.61,414
679.93,383
680.25,302
680.57,432
680.89,393
681.21,361
681.54,431
681.86,323
682.18,393
682.5,448
682.82,412
683.14,446
683.46,422
683.79,443
684.11,453
684.43,383
684.75,372
685.07,352
685.39,385
685.71,405
686.03,322
686.35,367
686.67,289
686.99,428
687.32,356
687.64,419
687.96,384
688.28,447
688.6,413
688.92,377
689.24,473
689.56,340
689.88,379
690.2,372
690.52,414
690.84,376
691.16,388
691.48,277
691.8,411
692.12,446
692.44,441
692.76,390
693.08,379
693.4,422
693.72,408
694.04,443
694.36,354
694.68,464
695.0,376
695.32,359
695.63,347
695.95,370
696.27,443
696.59,389
696.91,399
697.23,392
697.55,444
697.87,447
698.19,281
698.51,334
698.83,404
699.14,364
699.46,389
699.78,396
700.1,362
700.42,385
700.74,371
701.06,339
701.37,395
701.69,385
702.01,404
702.33,443
702.65,335
702.97,407
703.28,431
703.6,374
703.92,367
704.24,397
704.56,373
704.87,483
705.19,433
705.51,488
705.83,417
706.15,379
706.46,412
706.78,333
707.1,341
707.42,420
707.73,285
708.05,358
708.37,462
708.69,366
709.0,408
709.32,313
709.64,440
709.96,432
710.27,405
710.59,462
710.91,434
711.22,352
711.54,291
711.86,398
712.17,442
712.49,416
712.81,376
713.12,346
713.44,390
713.76,361
714.07,360
714.39,377
714.71,396
715.02,350
715.34,396
715.66,345
715.97,437
716.29,358
716.61,425
716.92,331
717.24,387
717.55,408
717.87,452
718.19,309
718.5,366
718.82,358
719.13,383
719.45,423
719.77,342
720.08,339
720.4,386
720.71,354
721.03,384
721.34,402
721.66,380
721.97,282
722.29,360
722.61,388
722.92,368
723.24,412
723.55,350
723.87,325
724.18,463
724.5,364
724.81,370
725.13,352
725.44,334
725.76,377
726.07,366
726.39,369
726.7,316
727.02,353
727.33,382
727.65,417
727.96,403
728.27,349
728.59,410
728.9,373
729.22,430
729.53,384
729.85,420
730.16,416
730.48,471
730.79,364
731.1,467
731.42,414
731.73,434
732.05,325
732.36,314
732.67,419
732.99,348
733.3,276
733.62,337
733.93,459
734.24,426
734.56,344
734.87,355
735.19,420
735.5,370
735.81,386
736.13,403
736.44,441
736.75,380
737.07,369
737.38,342
737.69,398
738.01,478
738.32,415
738.63,310
738.95,370
739.26,371
739.57,336
739.89,460
740.2,356
740.51,384
740.83,369
741.14,410
741.45,354
741.76,376
742.08,343
742.39,422
742.7,404
743.02,381
743.33,363
743.64,388
743.95,438
744.27,332
744.58,384
744.89,398
745.2,391
745.52,407
745.83,429
746.14,339
746.45,387
746.77,402
747.08,387
747.39,425
747.7,383
748.02,425
748.33,376
748.64,390
748.95,378
749.26,413
749.58,384
749.89,396
750.2,378
750.51,401
750.82,379
751.14,348
751.45,448
751.76,355
752.07,305
752.38,348
752.69,338
753.01,352
753.32,426
753.63,438
753.94,464
754.25,388
754.56,320
754.88,327
755.19,375
755.5,419
755.81,382
756.12,381
756.43,445
756.74,408
757.05,286
757.37,433
757.68,492
757.99,404
758.3,420
758.61,414
758.92,402
759.23,433
759.54,386
759.85,364
760.17,373
760.48,312
760.79,431
761.1,404
761.41,388
761.72,454
762.03,372
762.34,325
762.65,333
762.96,427
763.27,428
763.58,413
763.89,313
764.2,415
764.52,336
764.83,388
765.14,338
765.45,333
765.76,354
766.07,364
766.38,368
766.69,415
767.0,447
767.31,374
767.62,360
767.93,456
768.24,431
768.55,472
768.86,388
769.17,336
769.48,416
769.79,416
770.1,403
770.41,438
770.72,416
771.03,353
771.34,356
771.65,340
771.96,397
772.27,378
772.58,386
772.89,368
773.2,446
773.51,432
773.82,420
774.13,436
774.44,446
774.75,354
775.06,427
775.37,431
775.68,352
775.99,343
776.3,391
776.61,417
776.92,326
777.23,402
777.54,356
777.84,461
778.15,333
778.46,407
778.77,347
779.08,400
779.39,367
779.7,416
780.01,403
780.32,414
780.63,381
780.94,400
781.25,306
781.56,341
781.87,380
782.18,418
782.48,396
782.79,325
783.1,341
783.41,370
783.72,509
784.03,343
784.34,328
784.65,374
784.96,432
785.27,466
785.58,319
785.89,369
786.19,283
786.5,368
786.81,406
787.12,317
787.43,313
787.74,373
788.05,397
788.36,438
788.67,372
788.97,338
789.28,376
789.59,353
789.9,450
790.21,353
790.52,302
790.83,344
791.14,379
791.45,317
791.75,322
792.06,288
792.37,380
792.68,410
792.99,395
793.3,427
793.61,357
793.92,279
794.22,440
794.53,332
794.84,366
795.15,410
795.46,410
795.77,350
796.08,393
796.38,358
796.69,418
797.0,438
797.31,327
797.62,307
797.93,386
798.24,346
798.54,351
798.85,344
799.16,393
799.47,292
799.78,348
800.09,392
800.4,315
800.7,420
801.01,341
801.32,302
801.63,361
801.94,490
802.25,386
802.56,248
802.86,468
803.17,407
803.48,439
803.79,330
804.1,317
804.41,390
804.71,275
805.02,333
805.33,400
805.64,426
805.95,403
806.26,374
806.57,328
806.87,405
807.18,378
807.49,337
807.8,433
808.11,371
808.42,398
808.72,399
809.03,367
809.34,457
809.65,329
809.96,574
810.27,392
810.58,365
810.88,408
811.19,404
811.5,373
811.81,402
812.12,487
812.43,398
812.74,444
813.04,326
813.35,295
813.66,336
813.97,434
814.28,364
814.59,388
814.89,368
815.2,428
815.51,399
815.82,427
816.13,455
816.44,442
816.75,381
817.05,287
817.36,388
817.67,356
817.98,389
818.29,490
818.6,355
818.91,407
819.21,419
819.52,354
819.83,330
820.14,407
820.45,327
820.76,373
821.07,398
821.37,395
821.68,357
821.99,368
822.3,352
822.61,416
822.92,403
823.23,399
823.54,366
823.84,470
824.15,351
824.46,441
824.77,393
825.08,369
825.39,442
825.7,408
826.01,350
826.32,442
826.62,338
826.93,391
827.24,365
827.55,439
827.86,388
828.17,447
828.48,440
828.79,474
829.1,423
829.41,352
829.71,415
830.02,400
830.33,388
830.64,405
830.95,370
831.26,405
831.57,398
831.88,336
832.19,396
832.5,355
832.81,385
833.11,442
833.42,436
833.73,416
834.04,337
834.35,302
834.66,498
834.97,470
835.28,415
835.59,407
835.9,415
836.21,322
836.52,293
836.83,420
837.14,407
837.45,382
837.76,329
838.07,384
838.38,388
838.69,338
839.0,432
839.31,397
839.62,398
839.92,395
840.23,423
840.54,397
840.85,362
841.16,432
841.47,377
841.78,392
842.09,332
842.4,465
842.71,404
843.02,346
843.33,391
843.64,396
843.96,419
844.27,334
844.58,396
844.89,354
845.2,344
845.51,294
845.82,336
846.13,418
846.44,408
846.75,410
847.06,402
847.37,413
847.68,385
847.99,428
848.3,296
848.61,436
848.92,381
849.23,374
849.54,404
849.86,373
850.17,431
850.48,379
850.79,322
851.1,475
851.41,415
851.72,387
852.03,380
852.34,392
852.65,384
852.97,321
853.28,396
853.59,355
853.9,416
854.21,363
854.52,386
854.83,491
855.15,424
855.46,395
855.77,453
856.08,332
856.39,466
856.7,347
857.02,412
857.33,449
857.64,357
857.95,373
858.26,420
858.58,332
858.89,400
859.2,466
859.51,444
859.82,444
860.14,471
860.45,305
860.76,368
861.07,392
861.39,361
861.7,372
862.01,338
862.32,355
862.64,382
862.95,357
863.26,351
863.58,409
863.89,394
864.2,385
864.51,411
864.83,354
865.14,470
865.45,363
865.77,402
866.08,478
866.39,406
866.71,390
867.02,409
867.33,469
867.65,401
867.96,432
868.27,420
868.59,366
868.9,294
869.22,444
869.53,352
869.84,271
870.16,314
870.47,288
870.79,365
871.1,301
871.41,350
871.73,294
872.04,288
872.36,406
872.67,462
872.99,394
873.3,241
