Wavelength,Response count
153.21,217
153.62,270
154.02,290
154.42,296
154.83,241
155.23,339
155.63,306
156.03,301
156.44,350
156.84,275
157.24,314
157.64,260
158.05,320
158.45,255
158.85,352
159.25,352
159.65,297
160.05,265
160.46,371
160.86,252
161.26,263
161.66,350
162.06,236
162.46,300
162.86,271
163.26,403
163.66,287
164.06,359
164.46,341
164.86,315
165.26,347
165.66,360
166.06,257
166.46,315
166.86,330
167.26,384
167.66,362
168.06,363
168.45,380
168.85,418
169.25,414
169.65,347
170.05,350
170.45,335
170.84,364
171.24,356
171.64,279
172.04,336
172.43,324
172.83,364
173.23,410
173.63,371
174.02,302
174.42,294
174.82,364
175.21,360
175.61,353
176.01,266
176.4,325
176.8,319
177.2,314
177.59,430
177.99,431
178.38,386
178.78,404
179.18,327
179.57,370
179.97,370
180.36,384
180.76,451
181.15,404
181.55,344
181.94,317
182.34,313
182.73,343
183.12,400
183.52,327
183.91,321
184.31,317
184.7,384
185.1,238
185.49,407
185.88,395
186.28,425
186.67,422
187.06,380
187.46,355
187.85,436
188.24,386
188.64,411
189.03,363
189.42,408
189.81,338
190.21,368
190.6,361
190.99,282
191.38,375
191.77,348
192.17,364
192.56,352
192.95,319
193.34,262
193.73,360
194.12,278
194.52,381
194.91,412
195.3,353
195.69,410
196.08,324
196.47,390
196.86,412
197.25,415
197.64,402
198.03,334
198.42,403
198.81,455
199.2,338
199.59,377
199.98,425
200.37,319
200.76,374
201.15,335
201.54,340
201.93,388
202.32,468
202.71,352
203.1,352
203.49,349
203.88,413
204.27,359
204.66,420
205.04,376
205.43,378
205.82,319
206.21,347
206.6,406
206.99,377
207.37,403
207.76,310
208.15,352
208.54,436
208.93,397
209.31,323
209.7,398
210.09,418
210.48,370
210.86,325
211.25,425
211.64,423
212.02,362
212.41,447
212.8,336
213.18,297
213.57,325
213.96,436
214.34,284
214.73,328
215.12,379
215.5,358
215.89,448
216.27,411
216.66,329
217.05,360
217.43,416
217.82,414
218.2,396
218.59,343
218.97,388
219.36,369
219.74,393
220.13,478
220.51,374
220.9,376
221.28,341
221.67,294
222.05,413
222.44,345
222.82,409
223.21,383
223.59,332
223.98,313
224.36,368
224.74,411
225.13,286
225.51,330
225.9,416
226.28,346
226.66,385
227.05,346
227.43,422
227.81,361
228.2,321
228.58,361
228.96,319
229.35,461
229.73,409
230.11,355
230.49,323
230.88,284
231.26,343
231.64,293
232.03,407
232.41,415
232.79,383
233.17,359
233.55,466
233.94,402
234.32,383
234.7,404
235.08,376
235.46,350
235.85,311
236.23,407
236.61,354
236.99,392
237.37,385
237.75,395
238.13,408
238.52,329
238.9,424
239.28,358
239.66,406
240.04,339
240.42,347
240.8,372
241.18,373
241.56,447
241.94,390
242.32,504
242.7,396
243.08,317
243.46,450
243.84,407
244.22,371
244.6,372
244.98,425
245.36,391
245.74,461
246.12,384
246.5,444
246.88,502
247.26,412
247.64,412
248.02,453
248.4,359
248.78,446
249.16,366
249.54,358
249.92,384
250.3,389
250.67,450
251.05,413
251.43,360
251.81,388
252.19,428
252.57,376
252.95,392
253.32,424
253.7,432
254.08,410
254.46,427
254.84,319
255.21,401
255.59,386
255.97,367
256.35,377
256.73,415
257.1,439
257.48,360
257.86,371
258.24,376
258.61,417
258.99,396
259.37,362
259.75,453
260.12,417
260.5,404
260.88,391
261.25,339
261.63,384
262.01,304
262.38,382
262.76,427
263.14,376
263.51,382
263.89,392
264.27,384
264.64,400
265.02,334
265.4,395
265.77,428
266.15,476
266.52,384
266.9,418
267.28,413
267.65,417
268.03,454
268.4,486
268.78,415
269.15,461
269.53,426
269.91,487
270.28,529
270.66,463
271.03,447
271.41,537
271.78,471
272.16,506
272.53,648
272.91,1036
273.28,1236
273.66,1420
274.03,1307
274.41,994
274.78,761
275.16,587
275.53,591
275.9,480
276.28,506
276.65,453
277.03,437
277.4,400
277.78,447
278.15,451
278.52,373
278.9,495
279.27,552
279.65,465
280.02,495
280.39,440
280.77,456
281.14,404
281.51,470
281.89,442
282.26,410
282.64,483
283.01,414
283.38,423
283.76,453
284.13,392
284.5,393
284.87,370
285.25,472
285.62,446
285.99,399
286.37,364
286.74,396
287.11,391
287.48,397
287.86,452
288.23,413
288.6,493
288.97,397
289.35,409
289.72,396
290.09,432
290.46,522
290.84,353
291.21,356
291.58,435
291.95,504
292.32,409
292.7,428
293.07,395
293.44,339
293.81,432
294.18,387
294.56,376
294.93,366
295.3,384
295.67,461
296.04,422
296.41,449
296.78,394
297.16,449
297.53,402
297.9,352
298.27,488
298.64,399
299.01,420
299.38,386
299.75,578
300.12,385
300.5,422
300.87,416
301.24,484
301.61,523
301.98,371
302.35,464
302.72,479
303.09,564
303.46,501
303.83,509
304.2,552
304.57,500
304.94,629
305.31,488
305.68,506
306.05,519
306.42,541
306.79,482
307.16,467
307.53,436
307.9,483
308.27,452
308.64,530
309.01,539
309.38,469
309.75,422
310.12,594
310.49,395
310.86,526
311.23,674
311.6,647
311.97,570
312.34,592
312.7,548
313.07,664
313.44,781
313.81,775
314.18,637
314.55,602
314.92,561
315.29,581
315.66,539
316.02,526
316.39,487
316.76,436
317.13,437
317.5,521
317.87,461
318.24,394
318.6,439
318.97,477
319.34,467
319.71,458
320.08,540
320.45,493
320.81,491
321.18,484
321.55,432
321.92,399
322.29,451
322.65,432
323.02,512
323.39,482
323.76,442
324.13,444
324.49,449
324.86,482
325.23,437
325.6,455
325.96,515
326.33,512
326.7,464
327.07,411
327.43,450
327.8,516
328.17,462
328.54,397
328.9,380
329.27,455
329.64,373
330.0,452
330.37,469
330.74,435
331.1,460
331.47,444
331.84,444
332.2,495
332.57,382
332.94,397
333.3,386
333.67,421
334.04,348
334.4,350
334.77,435
335.14,400
335.5,397
335.87,411
336.24,457
336.6,467
336.97,380
337.33,306
337.7,416
338.07,374
338.43,415
338.8,396
339.17,461
339.53,463
339.9,386
340.26,426
340.63,370
340.99,318
341.36,407
341.73,356
342.09,374
342.46,422
342.82,391
343.19,425
343.55,356
343.92,391
344.28,467
344.65,386
345.01,459
345.38,448
345.75,355
346.11,356
346.48,386
346.84,455
347.21,363
347.57,449
347.94,364
348.3,381
348.67,355
349.03,442
349.39,458
349.76,434
350.12,371
350.49,421
350.85,352
351.22,457
351.58,434
351.95,388
352.31,345
352.68,354
353.04,399
353.4,387
353.77,406
354.13,376
354.5,340
354.86,375
355.23,420
355.59,415
355.95,473
356.32,400
356.68,461
357.05,504
357.41,508
357.77,397
358.14,429
358.5,512
358.86,311
359.23,378
359.59,416
359.96,427
360.32,363
360.68,410
361.05,453
361.41,351
361.77,354
362.14,421
362.5,427
362.86,376
363.23,361
363.59,419
363.95,326
364.32,425
364.68,347
365.04,390
365.41,440
365.77,432
366.13,366
366.49,390
366.86,450
367.22,428
367.58,413
367.95,372
368.31,376
368.67,382
369.03,348
369.4,362
369.76,345
370.12,441
370.48,400
370.85,361
371.21,407
371.57,374
371.93,333
372.3,396
372.66,340
373.02,315
373.38,402
373.74,348
374.11,384
374.47,363
374.83,482
375.19,351
375.56,345
375.92,373
376.28,436
376.64,408
377.0,272
377.36,319
377.73,367
378.09,484
378.45,406
378.81,358
379.17,375
379.53,329
379.9,415
380.26,371
380.62,364
380.98,363
381.34,393
381.7,360
382.06,320
382.43,416
382.79,405
383.15,433
383.51,479
383.87,422
384.23,465
384.59,391
384.95,431
385.31,316
385.68,392
386.04,362
386.4,439
386.76,270
387.12,364
387.48,311
387.84,391
388.2,448
388.56,355
388.92,394
389.28,441
389.64,482
390.0,372
390.36,321
390.72,431
391.08,328
391.44,338
391.8,328
392.17,341
392.53,434
392.89,269
393.25,353
393.61,314
393.97,376
394.33,269
394.69,404
395.05,399
395.41,352
395.77,326
396.13,379
396.49,427
396.85,238
397.2,314
397.56,276
397.92,370
398.28,406
398.64,339
399.0,344
399.36,356
399.72,342
400.08,292
400.44,347
400.8,379
401.16,379
401.52,340
401.88,369
402.24,352
402.6,276
402.96,272
403.32,336
403.67,330
404.03,349
404.39,386
404.75,343
405.11,400
405.47,382
405.83,385
406.19,429
406.55,336
406.9,428
407.26,400
407.62,328
407.98,301
408.34,328
408.7,384
409.06,383
409.41,389
409.77,370
410.13,348
410.49,362
410.85,401
411.21,448
411.56,402
411.92,446
412.28,386
412.64,350
413.0,412
413.36,368
413.71,358
414.07,337
414.43,309
414.79,473
415.15,270
415.5,305
415.86,418
416.22,352
416.58,322
416.93,370
417.29,393
417.65,288
418.01,456
418.37,391
418.72,319
419.08,401
419.44,406
419.8,409
420.15,404
420.51,352
420.87,399
421.22,357
421.58,346
421.94,369
422.3,331
422.65,410
423.01,331
423.37,400
423.72,387
424.08,397
424.44,443
424.8,353
425.15,384
425.51,361
425.87,312
426.22,460
426.58,300
426.94,336
427.29,386
427.65,360
428.01,403
428.36,340
428.72,315
429.08,391
429.43,308
429.79,365
430.15,342
430.5,439
430.86,413
431.21,349
431.57,411
431.93,298
432.28,323
432.64,314
433.0,301
433.35,352
433.71,382
434.06,377
434.42,383
434.78,426
435.13,381
435.49,352
435.84,311
436.2,374
436.55,404
436.91,408
437.27,402
437.62,393
437.98,340
438.33,419
438.69,305
439.04,368
439.4,302
439.75,364
440.11,408
440.46,355
440.82,354
441.18,344
441.53,373
441.89,487
442.24,353
442.6,447
442.95,328
443.31,384
443.66,351
444.02,332
444.37,447
444.73,337
445.08,343
445.44,405
445.79,409
446.14,360
446.5,427
446.85,362
447.21,438
447.56,382
447.92,340
448.27,367
448.63,372
448.98,328
449.34,350
449.69,382
450.04,376
450.4,317
450.75,376
451.11,316
451.46,346
451.82,384
452.17,357
452.52,391
452.88,396
453.23,394
453.59,389
453.94,402
454.29,443
454.65,352
455.0,313
455.35,304
455.71,304
456.06,356
456.42,397
456.77,306
457.12,323
457.48,370
457.83,420
458.18,366
458.54,259
458.89,457
459.24,271
459.6,348
459.95,387
460.3,384
460.66,407
461.01,400
461.36,308
461.72,361
462.07,369
462.42,406
462.77,311
463.13,344
463.48,320
463.83,376
464.19,367
464.54,428
464.89,365
465.24,397
465.6,428
465.95,444
466.3,308
466.65,323
467.01,321
467.36,383
467.71,289
468.06,357
468.42,416
468.77,346
469.12,371
469.47,395
469.82,379
470.18,350
470.53,433
470.88,322
471.23,347
471.59,310
471.94,315
472.29,395
472.64,304
472.99,327
473.34,413
473.7,324
474.05,260
474.4,329
474.75,356
475.1,341
475.45,322
475.81,399
476.16,345
476.51,327
476.86,393
477.21,302
477.56,368
477.91,363
478.27,372
478.62,431
478.97,349
479.32,330
479.67,303
480.02,436
480.37,338
480.72,349
481.07,303
481.42,345
481.78,315
482.13,312
482.48,280
482.83,331
483.18,334
483.53,335
483.88,295
484.23,298
484.58,314
484.93,329
485.28,321
485.63,350
485.98,391
486.33,393
486.68,316
487.03,288
487.38,295
487.73,390
488.08,377
488.43,356
488.78,417
489.13,352
489.48,317
489.83,393
490.18,411
490.53,435
490.88,328
491.23,378
491.58,414
491.93,315
492.28,318
492.63,380
492.98,313
493.33,319
493.68,359
494.03,370
494.38,237
494.73,380
495.08,342
495.43,280
495.78,354
496.12,304
496.47,369
496.82,370
497.17,311
497.52,310
497.87,346
498.22,339
498.57,375
498.92,392
499.26,365
499.61,353
499.96,415
500.31,397
500.66,311
501.01,344
501.36,393
501.7,411
502.05,274
502.4,353
502.75,262
503.1,372
503.45,349
503.79,363
504.14,427
504.49,372
504.84,340
505.19,368
505.54,421
505.88,314
506.23,338
506.58,374
506.93,311
507.27,360
507.62,366
507.97,402
508.32,305
508.67,284
509.01,313
509.36,242
509.71,327
510.06,310
510.4,365
510.75,373
511.1,359
511.45,408
511.79,287
512.14,262
512.49,346
512.83,316
513.18,424
513.53,372
513.87,310
514.22,416
514.57,244
514.92,388
515.26,383
515.61,357
515.96,336
516.3,356
516.65,401
517.0,268
517.34,310
517.69,403
518.04,342
518.38,282
518.73,293
519.07,342
519.42,415
519.77,385
520.11,369
520.46,393
520.81,325
521.15,407
521.5,310
521.84,336
522.19,356
522.54,383
522.88,323
523.23,379
523.57,319
523.92,369
524.26,398
524.61,378
524.96,337
525.3,392
525.65,356
525.99,308
526.34,499
526.68,332
527.03,378
527.37,410
527.72,375
528.06,353
528.41,372
528.75,315
529.1,297
529.44,366
529.79,383
530.13,262
530.48,360
530.82,315
531.17,374
531.51,360
531.86,287
532.2,413
532.55,408
532.89,463
533.24,292
533.58,316
533.92,337
534.27,382
534.61,354
534.96,337
535.3,363
535.65,326
535.99,385
536.33,333
536.68,324
537.02,350
537.37,401
537.71,276
538.05,441
538.4,372
538.74,327
539.08,387
539.43,349
539.77,419
540.12,421
540.46,477
540.8,422
541.15,390
541.49,340
541.83,278
542.18,417
542.52,352
542.86,287
543.21,382
543.55,427
543.89,408
544.23,291
544.58,342
544.92,341
545.26,356
545.61,417
545.95,382
546.29,368
546.63,325
546.98,377
547.32,304
547.66,284
548.0,304
548.35,343
548.69,379
549.03,346
549.37,338
549.72,365
550.06,414
550.4,344
550.74,392
551.08,351
