Wavelength,Response count
431.57,307
431.93,385
432.28,312
432.64,350
433.0,385
433.35,378
433.71,336
434.06,344
434.42,358
434.78,363
435.13,303
435.49,337
435.84,369
436.2,363
436.55,329
436.91,317
437.27,384
437.62,316
437.98,383
438.33,331
438.69,316
439.04,347
439.4,348
439.75,472
440.11,343
440.46,432
440.82,335
441.18,329
441.53,372
441.89,314
442.24,355
442.6,395
442.95,295
443.31,306
443.66,374
444.02,309
444.37,422
444.73,454
445.08,371
445.44,371
445.79,347
446.14,427
446.5,368
446.85,374
447.21,372
447.56,345
447.92,336
448.27,416
448.63,332
448.98,359
449.34,311
449.69,326
450.04,352
450.4,409
450.75,332
451.11,262
451.46,346
451.82,394
452.17,394
452.52,391
452.88,381
453.23,399
453.59,361
453.94,405
454.29,287
454.65,380
455.0,344
455.35,314
455.71,392
456.06,295
456.42,350
456.77,354
457.12,464
457.48,395
457.83,363
458.18,361
458.54,383
458.89,319
459.24,367
459.6,381
459.95,391
460.3,370
460.66,299
461.01,393
461.36,375
461.72,376
462.07,406
462.42,341
462.77,431
463.13,432
463.48,352
463.83,447
464.19,416
464.54,296
464.89,379
465.24,384
465.6,368
465.95,319
466.3,307
466.65,405
467.01,373
467.36,385
467.71,433
468.06,425
468.42,500
468.77,436
469.12,406
469.47,334
469.82,367
470.18,374
470.53,429
470.88,409
471.23,302
471.59,331
471.94,404
472.29,336
472.64,346
472.99,282
473.34,292
473.7,352
474.05,436
474.4,415
474.75,401
475.1,371
475.45,368
475.81,418
476.16,411
476.51,384
476.86,359
477.21,324
477.56,335
477.91,432
478.27,416
478.62,427
478.97,383
479.32,383
479.67,339
480.02,409
480.37,381
480.72,497
481.07,352
481.42,319
481.78,340
482.13,413
482.48,369
482.83,372
483.18,400
483.53,429
483.88,361
484.23,388
484.58,368
484.93,408
485.28,386
485.63,340
485.98,426
486.33,446
486.68,396
487.03,402
487.38,433
487.73,380
488.08,431
488.43,443
488.78,321
489.13,404
489.48,370
489.83,332
490.18,437
490.53,327
490.88,292
491.23,446
491.58,457
491.93,422
492.28,335
492.63,454
492.98,403
493.33,433
493.68,431
494.03,436
494.38,328
494.73,392
495.08,470
495.43,473
495.78,387
496.12,311
496.47,426
496.82,438
497.17,412
497.52,442
497.87,312
498.22,459
498.57,465
498.92,421
499.26,389
499.61,374
499.96,391
500.31,386
500.66,408
501.01,417
501.36,421
501.7,444
502.05,374
502.4,444
502.75,382
503.1,404
503.45,412
503.79,526
504.14,443
504.49,390
504.84,389
505.19,349
505.54,379
505.88,365
506.23,480
506.58,519
506.93,436
507.27,439
507.62,384
507.97,428
508.32,328
508.67,463
509.01,363
509.36,383
509.71,417
510.06,403
510.4,476
510.75,394
511.1,421
511.45,398
511.79,394
512.14,263
512.49,387
512.83,488
513.18,406
513.53,399
513.87,334
514.22,479
514.57,353
514.92,368
515.26,448
515.61,416
515.96,364
516.3,429
516.65,384
517.0,421
517.34,426
517.69,364
518.04,364
518.38,381
518.73,304
519.07,356
519.42,348
519.77,465
520.11,292
520.46,353
520.81,386
521.15,348
521.5,367
521.84,374
522.19,420
522.54,320
522.88,328
523.23,326
523.57,404
523.92,411
524.26,382
524.61,318
524.96,386
525.3,352
525.65,326
525.99,382
526.34,381
526.68,391
527.03,415
527.37,391
527.72,366
528.06,408
528.41,390
528.75,528
529.1,368
529.44,398
529.79,363
530.13,393
530.48,379
530.82,364
531.17,331
531.51,396
531.86,352
532.2,464
532.55,320
532.89,410
533.24,320
533.58,423
533.92,460
534.27,446
534.61,377
534.96,373
535.3,323
535.65,365
535.99,360
536.33,399
536.68,440
537.02,403
537.37,382
537.71,304
538.05,314
538.4,319
538.74,367
539.08,328
539.43,349
539.77,400
540.12,377
540.46,401
540.8,343
541.15,355
541.49,475
541.83,320
542.18,375
542.52,380
542.86,429
543.21,468
543.55,424
543.89,376
544.23,459
544.58,348
544.92,446
545.26,324
545.61,395
545.95,420
546.29,320
546.63,370
546.98,402
547.32,390
547.66,347
548.0,349
548.35,313
548.69,366
549.03,402
549.37,340
549.72,371
550.06,380
550.4,365
550.74,398
551.08,372
551.43,369
551.77,386
552.11,429
552.45,440
552.79,385
553.14,344
553.48,324
553.82,382
554.16,431
554.5,430
554.84,412
555.19,422
555.53,515
555.87,524
556.21,539
556.55,485
556.89,348
557.23,429
557.57,380
557.92,415
558.26,459
558.6,421
558.94,414
559.28,352
559.62,436
559.96,373
560.3,437
560.64,378
560.98,349
561.32,484
561.66,442
562.01,408
562.35,373
562.69,334
563.03,380
563.37,411
563.71,411
564.05,359
564.39,410
564.73,385
565.07,378
565.41,414
565.75,435
566.09,324
566.43,289
566.77,415
567.11,429
567.45,412
567.79,361
568.13,366
568.47,283
568.81,402
569.14,391
569.48,384
569.82,485
570.16,440
570.5,440
570.84,440
571.18,412
571.52,462
571.86,412
572.2,374
572.54,406
572.88,331
573.21,373
573.55,343
573.89,424
574.23,346
574.57,440
574.91,349
575.25,422
575.59,438
575.92,408
576.26,395
576.6,387
576.94,434
577.28,386
577.62,358
577.95,364
578.29,410
578.63,353
578.97,428
579.31,449
579.64,356
579.98,405
580.32,458
580.66,436
580.99,485
581.33,434
581.67,370
582.01,408
582.34,328
582.68,379
583.02,365
583.36,416
583.69,434
584.03,444
584.37,308
584.71,413
585.04,444
585.38,355
585.72,304
586.05,403
586.39,394
586.73,442
587.06,413
587.4,415
587.74,335
588.07,356
588.41,327
588.75,382
589.08,359
589.42,378
589.76,400
590.09,425
590.43,417
590.77,347
591.1,412
591.44,360
591.77,362
592.11,358
592.45,411
592.78,393
593.12,435
593.45,411
593.79,396
594.13,347
594.46,402
594.8,451
595.13,443
595.47,420
595.8,418
596.14,372
596.47,429
596.81,460
597.14,399
597.48,475
597.81,444
598.15,421
598.48,396
598.82,444
599.15,447
599.49,401
599.82,430
600.16,418
600.49,341
600.83,417
601.16,387
601.5,417
601.83,401
602.17,445
602.5,372
602.84,399
603.17,403
603.5,444
603.84,353
604.17,420
604.51,436
604.84,402
605.17,335
605.51,443
605.84,387
606.18,301
606.51,411
606.84,390
607.18,455
607.51,420
607.84,407
608.18,349
608.51,345
608.84,439
609.18,433
609.51,381
609.84,398
610.18,366
610.51,369
610.84,451
611.18,314
611.51,367
611.84,446
612.18,373
612.51,484
612.84,463
613.17,504
613.51,419
613.84,390
614.17,432
614.5,433
614.84,362
615.17,413
615.5,524
615.83,385
616.17,444
616.5,444
616.83,389
617.16,338
617.49,398
617.83,380
618.16,439
618.49,465
618.82,378
619.15,354
619.49,369
619.82,382
620.15,408
620.48,506
620.81,476
621.14,382
621.47,388
621.81,396
622.14,378
622.47,351
622.8,366
623.13,369
623.46,388
623.79,344
624.12,427
624.45,463
624.79,446
625.12,437
625.45,399
625.78,335
626.11,348
626.44,417
626.77,316
627.1,368
627.43,459
627.76,417
628.09,384
628.42,371
628.75,353
629.08,410
629.41,370
629.74,359
630.07,415
630.4,381
630.73,369
631.06,359
631.39,432
631.72,469
632.05,438
632.38,396
632.71,351
633.04,406
633.37,433
633.7,414
634.03,410
634.36,363
634.69,324
635.01,334
635.34,424
635.67,394
636.0,400
636.33,437
636.66,368
636.99,415
637.32,408
637.65,348
637.98,415
638.3,406
638.63,447
638.96,394
639.29,341
639.62,394
639.95,432
640.27,380
640.6,266
640.93,354
641.26,358
641.59,454
641.92,464
642.24,350
642.57,423
642.9,438
643.23,368
643.55,382
643.88,472
644.21,479
644.54,406
644.87,319
645.19,492
645.52,496
645.85,407
646.17,452
646.5,378
646.83,441
647.16,455
647.48,336
647.81,379
648.14,439
648.46,330
648.79,429
649.12,334
649.45,333
649.77,382
650.1,436
650.43,389
650.75,338
651.08,359
651.41,403
651.73,372
652.06,412
652.38,422
652.71,396
653.04,422
653.36,366
653.69,451
654.01,420
654.34,394
654.67,490
654.99,400
655.32,417
655.64,468
655.97,466
656.3,416
656.62,360
656.95,445
657.27,384
657.6,411
657.92,435
658.25,422
658.57,364
658.9,374
659.22,410
659.55,452
659.87,441
660.2,402
660.52,388
660.85,383
661.17,391
661.5,488
661.82,432
662.15,320
662.47,436
662.8,374
663.12,440
663.45,399
663.77,360
664.1,464
664.42,427
664.74,404
665.07,420
665.39,417
665.72,317
666.04,380
666.37,354
666.69,412
667.01,441
667.34,408
667.66,420
667.98,313
668.31,402
668.63,312
668.96,395
669.28,352
669.6,407
669.93,385
670.25,455
670.57,413
670.9,421
671.22,469
671.54,337
671.87,301
672.19,377
672.51,466
672.83,384
673.16,360
673.48,370
673.8,420
674.13,402
674.45,364
674.77,447
675.09,379
675.42,316
675.74,418
676.06,316
676.38,369
676.71,409
677.03,406
677.35,398
677.67,426
678.0,360
678.32,356
678.64,372
678.96,314
679.28,317
679.61,361
679.93,351
680.25,383
680.57,446
680.89,380
681.21,464
681.54,378
681.86,420
682.18,387
682.5,422
682.82,425
683.14,319
683.46,406
683.79,438
684.11,406
684.43,357
684.75,400
685.07,461
685.39,420
685.71,345
686.03,308
686.35,429
686.67,335
686.99,415
687.32,347
687.64,387
687.96,407
688.28,449
688.6,386
688.92,444
689.24,376
689.56,396
689.88,406
690.2,450
690.52,402
690.84,421
691.16,465
691.48,366
691.8,399
692.12,463
692.44,435
692.76,413
693.08,408
693.4,324
693.72,534
694.04,420
694.36,404
694.68,406
695.0,413
695.32,404
695.63,373
695.95,346
696.27,494
696.59,408
696.91,366
697.23,364
697.55,405
697.87,414
698.19,437
698.51,402
698.83,432
699.14,378
699.46,459
699.78,449
700.1,464
700.42,384
700.74,312
701.06,393
701.37,341
701.69,384
702.01,302
702.33,375
702.65,405
702.97,492
703.28,459
703.6,488
703.92,376
704.24,382
704.56,340
704.87,482
705.19,384
705.51,426
705.83,374
706.15,417
706.46,425
706.78,435
707.1,380
707.42,347
707.73,401
708.05,352
708.37,436
708.69,372
709.0,360
709.32,364
709.64,404
709.96,411
710.27,396
710.59,358
710.91,257
711.22,341
711.54,422
711.86,360
712.17,410
712.49,344
712.81,426
713.12,323
713.44,391
713.76,323
714.07,406
714.39,373
714.71,421
715.02,351
715.34,456
715.66,462
715.97,472
716.29,423
716.61,356
716.92,421
717.24,359
717.55,383
717.87,419
718.19,423
718.5,393
718.82,311
719.13,389
719.45,474
719.77,368
720.08,355
720.4,414
720.71,376
721.03,383
721.34,352
721.66,439
721.97,378
722.29,372
722.61,399
722.92,437
723.24,379
723.55,413
723.87,417
724.18,392
724.5,364
724.81,340
725.13,323
725.44,317
725.76,438
726.07,403
726.39,363
726.7,314
727.02,349
727.33,453
727.65,391
727.96,409
728.27,380
728.59,444
728.9,470
729.22,456
729.53,361
729.85,364
730.16,401
730.48,400
730.79,336
731.1,328
731.42,386
731.73,408
732.05,472
732.36,378
732.67,304
732.99,386
733.3,332
733.62,443
733.93,448
734.24,383
734.56,423
734.87,453
735.19,451
735.5,424
735.81,378
736.13,298
736.44,352
736.75,444
737.07,417
737.38,448
737.69,349
738.01,389
738.32,352
738.63,420
738.95,342
739.26,330
739.57,424
739.89,387
740.2,392
740.51,494
740.83,476
741.14,345
741.45,328
741.76,382
742.08,355
742.39,313
742.7,370
743.02,367
743.33,384
743.64,342
743.95,326
744.27,376
744.58,404
744.89,368
745.2,437
745.52,382
745.83,319
746.14,442
746.45,353
746.77,375
747.08,436
747.39,452
747.7,405
748.02,338
748.33,327
748.64,316
748.95,388
749.26,518
749.58,315
749.89,462
750.2,396
750.51,399
750.82,427
751.14,383
751.45,342
751.76,336
752.07,373
752.38,376
752.69,367
753.01,393
753.32,345
753.63,357
753.94,319
754.25,424
754.56,423
754.88,371
755.19,414
755.5,470
755.81,422
756.12,447
756.43,440
756.74,420
757.05,400
757.37,482
757.68,343
757.99,407
758.3,318
758.61,388
758.92,400
759.23,325
759.54,309
759.85,347
760.17,354
760.48,376
760.79,387
761.1,426
761.41,427
761.72,433
762.03,387
762.34,395
762.65,416
762.96,419
763.27,410
763.58,357
763.89,422
764.2,334
764.52,446
764.83,446
765.14,463
765.45,440
765.76,427
766.07,384
766.38,418
766.69,358
767.0,433
767.31,398
767.62,346
767.93,392
768.24,365
768.55,384
768.86,477
769.17,474
769.48,405
769.79,394
770.1,395
770.41,433
770.72,405
771.03,432
771.34,463
771.65,388
771.96,419
772.27,354
772.58,402
772.89,334
773.2,403
773.51,429
773.82,436
774.13,336
774.44,378
774.75,370
775.06,386
775.37,428
775.68,390
775.99,498
776.3,459
776.61,365
776.92,359
777.23,391
777.54,407
777.84,397
778.15,447
778.46,324
778.77,450
779.08,357
779.39,374
779.7,342
780.01,355
780.32,483
780.63,319
780.94,465
781.25,373
781.56,411
781.87,377
782.18,327
782.48,439
782.79,432
783.1,376
783.41,406
783.72,430
784.03,397
784.34,455
784.65,415
784.96,415
785.27,501
785.58,427
785.89,444
786.19,363
786.5,323
786.81,354
787.12,464
787.43,454
787.74,344
788.05,358
788.36,345
788.67,460
788.97,340
789.28,397
789.59,344
789.9,370
790.21,306
790.52,427
790.83,396
791.14,436
791.45,409
791.75,374
792.06,370
792.37,407
792.68,411
792.99,289
793.3,392
793.61,355
793.92,327
794.22,336
794.53,385
794.84,427
795.15,412
795.46,370
795.77,434
796.08,359
796.38,377
796.69,373
797.0,389
797.31,494
797.62,292
797.93,276
798.24,360
798.54,474
798.85,385
799.16,319
799.47,376
799.78,392
800.09,369
800.4,377
800.7,348
801.01,319
801.32,426
801.63,380
801.94,496
802.25,288
802.56,367
802.86,420
803.17,351
803.48,366
803.79,435
804.1,369
804.41,420
804.71,444
805.02,316
805.33,391
805.64,312
805.95,356
806.26,476
806.57,361
806.87,327
807.18,307
807.49,274
807.8,371
808.11,397
808.42,388
808.72,374
809.03,424
809.34,398
809.65,372
809.96,322
810.27,276
810.58,396
810.88,347
811.19,413
811.5,318
811.81,404
812.12,462
812.43,436
812.74,321
813.04,387
813.35,368
813.66,378
813.97,480
814.28,358
814.59,427
814.89,356
815.2,382
815.51,329
815.82,358
816.13,381
816.44,365
816.75,356
817.05,410
817.36,404
817.67,274
817.98,380
818.29,310
818.6,428
818.91,361
819.21,299
819.52,361
819.83,306
820.14,381
820.45,406
820.76,416
821.07,334
821.37,391
821.68,407
821.99,438
822.3,375
822.61,374
822.92,369
823.23,372
823.54,453
823.84,385
824.15,363
824.46,352
824.77,344
825.08,369
825.39,390
825.7,358
826.01,351
826.32,381
826.62,431
826.93,361
827.24,417
827.55,417
827.86,392
828.17,352
828.48,386
828.79,452
829.1,334
829.41,373
829.71,453
830.02,415
830.33,410
830.64,400
830.95,371
831.26,319
831.57,375
831.88,364
832.19,391
832.5,314
832.81,360
833.11,447
833.42,422
833.73,483
834.04,397
834.35,311
834.66,315
834.97,355
835.28,435
835.59,374
835.9,421
836.21,364
836.52,432
836.83,426
837.14,388
837.45,370
837.76,369
838.07,420
838.38,415
838.69,344
839.0,357
839.31,416
839.62,440
839.92,452
840.23,447
840.54,476
840.85,372
841.16,449
841.47,423
841.78,423
842.09,386
842.4,479
842.71,461
843.02,420
843.33,468
843.64,392
843.96,453
844.27,361
844.58,428
844.89,377
845.2,318
845.51,426
845.82,342
846.13,349
846.44,389
846.75,524
847.06,400
847.37,403
847.68,412
847.99,435
848.3,387
848.61,387
848.92,412
849.23,398
849.54,387
849.86,353
850.17,366
850.48,438
850.79,312
851.1,319
851.41,371
851.72,390
852.03,402
852.34,289
852.65,410
852.97,415
853.28,386
853.59,447
853.9,409
854.21,435
854.52,371
854.83,328
855.15,359
855.46,396
855.77,418
856.08,330
856.39,402
856.7,343
857.02,285
857.33,409
857.64,356
857.95,449
858.26,314
858.58,333
858.89,444
859.2,449
859.51,335
859.82,328
860.14,419
860.45,432
860.76,476
861.07,373
861.39,459
861.7,383
862.01,406
862.32,429
862.64,348
862.95,371
863.26,418
863.58,468
863.89,397
864.2,387
864.51,391
864.83,418
865.14,379
865.45,397
865.77,514
866.08,372
866.39,385
866.71,480
867.02,422
867.33,451
867.65,427
867.96,412
868.27,427
868.59,403
868.9,384
869.22,428
869.53,426
869.84,319
870.16,292
870.47,276
870.79,348
871.1,316
871.41,272
871.73,263
872.04,196
872.36,374
872.67,396
872.99,451
873.3,221
