Wavelength,Response count
221.28,315
221.67,286
222.05,348
222.44,433
222.82,347
223.21,298
223.59,375
223.98,240
224.36,343
224.74,300
225.13,274
225.51,319
225.9,324
226.28,311
226.66,334
227.05,332
227.43,296
227.81,349
228.2,296
228.58,335
228.96,314
229.35,333
229.73,259
230.11,329
230.49,190
230.88,299
231.26,331
231.64,300
232.03,297
232.41,396
232.79,307
233.17,315
233.55,396
233.94,284
234.32,380
234.7,328
235.08,336
235.46,359
235.85,247
236.23,345
236.61,340
236.99,361
237.37,310
237.75,304
238.13,365
238.52,342
238.9,249
239.28,309
239.66,413
240.04,303
240.42,304
240.8,293
241.18,346
241.56,280
241.94,292
242.32,241
242.7,303
243.08,403
243.46,408
243.84,304
244.22,380
244.6,368
244.98,444
245.36,389
245.74,323
246.12,360
246.5,317
246.88,288
247.26,314
247.64,348
248.02,376
248.4,319
248.78,444
249.16,367
249.54,360
249.92,346
250.3,370
250.67,340
251.05,322
251.43,266
251.81,416
252.19,390
252.57,303
252.95,368
253.32,313
253.7,373
254.08,319
254.46,359
254.84,412
255.21,363
255.59,355
255.97,345
256.35,311
256.73,346
257.1,387
257.48,325
257.86,430
258.24,322
258.61,348
258.99,378
259.37,392
259.75,339
260.12,371
260.5,309
260.88,360
261.25,278
261.63,377
262.01,374
262.38,310
262.76,362
263.14,310
263.51,398
263.89,276
264.27,376
264.64,362
265.02,318
265.4,418
265.77,302
266.15,372
266.52,355
266.9,316
267.28,339
267.65,432
268.03,384
268.4,460
268.78,293
269.15,428
269.53,423
269.91,393
270.28,458
270.66,379
271.03,408
271.41,352
271.78,475
272.16,486
272.53,665
272.91,1044
273.28,1540
273.66,1632
274.03,1423
274.41,1107
274.78,630
275.16,567
275.53,480
275.9,481
276.28,473
276.65,409
277.03,365
277.4,378
277.78,386
278.15,380
278.52,378
278.9,428
279.27,426
279.65,404
280.02,372
280.39,477
280.77,403
281.14,316
281.51,364
281.89,394
282.26,375
282.64,432
283.01,436
283.38,438
283.76,388
284.13,387
284.5,393
284.87,351
285.25,359
285.62,391
285.99,396
286.37,404
286.74,336
287.11,402
287.48,376
287.86,453
288.23,400
288.6,413
288.97,419
289.35,464
289.72,366
290.09,426
290.46,415
290.84,363
291.21,418
291.58,374
291.95,484
292.32,452
292.7,388
293.07,391
293.44,284
293.81,438
294.18,400
294.56,469
294.93,415
295.3,321
295.67,411
296.04,400
296.41,408
296.78,350
297.16,374
297.53,376
297.9,399
298.27,351
298.64,316
299.01,415
299.38,327
299.75,400
300.12,368
300.5,355
300.87,366
301.24,434
301.61,382
301.98,357
302.35,371
302.72,378
303.09,389
303.46,485
303.83,457
304.2,520
304.57,518
304.94,494
305.31,410
305.68,451
306.05,436
306.42,404
306.79,362
307.16,454
307.53,394
307.9,429
308.27,365
308.64,349
309.01,393
309.38,457
309.75,425
310.12,447
310.49,419
310.86,444
311.23,543
311.6,499
311.97,585
312.34,606
312.7,417
313.07,550
313.44,632
313.81,732
314.18,488
314.55,492
314.92,404
315.29,434
315.66,430
316.02,361
316.39,378
316.76,438
317.13,441
317.5,408
317.87,444
318.24,419
318.6,408
318.97,440
319.34,396
319.71,411
320.08,402
320.45,370
320.81,408
321.18,424
321.55,459
321.92,421
322.29,405
322.65,410
323.02,400
323.39,389
323.76,419
324.13,394
324.49,276
324.86,401
325.23,472
325.6,446
325.96,353
326.33,440
326.7,351
327.07,457
327.43,403
327.8,328
328.17,400
328.54,333
328.9,322
329.27,512
329.64,372
330.0,326
330.37,369
330.74,414
331.1,371
331.47,346
331.84,374
332.2,324
332.57,264
332.94,421
333.3,343
333.67,357
334.04,333
334.4,478
334.77,363
335.14,404
335.5,346
335.87,366
336.24,432
336.6,326
336.97,348
337.33,361
337.7,400
338.07,396
338.43,435
338.8,387
339.17,326
339.53,343
339.9,361
340.26,293
340.63,359
340.99,365
341.36,316
341.73,312
342.09,300
342.46,318
342.82,420
343.19,372
343.55,348
343.92,352
344.28,365
344.65,397
345.01,416
345.38,368
345.75,357
346.11,396
346.48,375
346.84,429
347.21,347
347.57,348
347.94,302
348.3,375
348.67,264
349.03,381
349.39,305
349.76,350
350.12,344
350.49,376
350.85,348
351.22,360
351.58,399
351.95,268
352.31,274
352.68,324
353.04,336
353.4,342
353.77,335
354.13,384
354.5,311
354.86,376
355.23,332
355.59,378
355.95,344
356.32,451
356.68,301
357.05,348
357.41,362
357.77,430
358.14,303
358.5,393
358.86,338
359.23,318
359.59,373
359.96,412
360.32,396
360.68,336
361.05,308
361.41,363
361.77,354
362.14,286
362.5,243
362.86,399
363.23,288
363.59,324
363.95,320
364.32,383
364.68,338
365.04,234
365.41,307
365.77,296
366.13,296
366.49,358
366.86,362
367.22,399
367.58,392
367.95,354
368.31,310
368.67,344
369.03,354
369.4,360
369.76,290
370.12,324
370.48,353
370.85,325
371.21,323
371.57,412
371.93,408
372.3,277
372.66,313
373.02,384
373.38,311
373.74,360
374.11,314
374.47,310
374.83,352
375.19,331
375.56,275
375.92,285
376.28,344
376.64,424
377.0,279
377.36,343
377.73,358
378.09,308
378.45,260
378.81,350
379.17,404
379.53,312
379.9,283
380.26,316
380.62,313
380.98,367
381.34,303
381.7,296
382.06,338
382.43,349
382.79,248
383.15,363
383.51,363
383.87,311
384.23,254
384.59,305
384.95,318
385.31,394
385.68,331
386.04,368
386.4,294
386.76,306
387.12,325
387.48,285
387.84,366
388.2,368
388.56,297
388.92,393
389.28,402
389.64,267
390.0,319
390.36,296
390.72,330
391.08,359
391.44,321
391.8,338
392.17,347
392.53,330
392.89,335
393.25,343
393.61,264
393.97,331
394.33,363
394.69,356
395.05,350
395.41,384
395.77,387
396.13,296
396.49,253
396.85,380
397.2,292
397.56,288
397.92,306
398.28,198
398.64,341
399.0,313
399.36,234
399.72,314
400.08,317
400.44,313
400.8,389
401.16,342
401.52,300
401.88,336
402.24,337
402.6,385
402.96,283
403.32,345
403.67,287
404.03,328
404.39,325
404.75,340
405.11,303
405.47,369
405.83,365
406.19,292
406.55,348
406.9,358
407.26,353
407.62,343
407.98,358
408.34,357
408.7,289
409.06,327
409.41,332
409.77,311
410.13,369
410.49,391
410.85,387
411.21,350
411.56,258
411.92,379
412.28,358
412.64,298
413.0,371
413.36,382
413.71,350
414.07,374
414.43,298
414.79,412
415.15,407
415.5,332
415.86,346
416.22,351
416.58,363
416.93,280
417.29,314
417.65,272
418.01,308
418.37,346
418.72,326
419.08,316
419.44,266
419.8,349
420.15,365
420.51,347
420.87,328
421.22,289
421.58,363
421.94,357
422.3,382
422.65,362
423.01,317
423.37,283
423.72,292
424.08,376
424.44,366
424.8,300
425.15,322
425.51,363
425.87,360
426.22,364
426.58,408
426.94,300
427.29,289
427.65,304
428.01,336
428.36,328
428.72,264
429.08,298
429.43,385
429.79,335
430.15,330
430.5,312
430.86,352
431.21,316
431.57,240
431.93,331
432.28,360
432.64,291
433.0,308
433.35,299
433.71,331
434.06,263
434.42,284
434.78,291
435.13,356
435.49,364
435.84,360
436.2,292
436.55,332
436.91,387
437.27,299
437.62,376
437.98,343
438.33,333
438.69,354
439.04,316
439.4,334
439.75,321
440.11,384
440.46,287
440.82,233
441.18,374
441.53,340
441.89,278
442.24,296
442.6,305
442.95,321
443.31,335
443.66,366
444.02,359
444.37,348
444.73,286
445.08,308
445.44,333
445.79,343
446.14,353
446.5,326
446.85,247
447.21,342
447.56,350
447.92,283
448.27,398
448.63,343
448.98,395
449.34,308
449.69,332
450.04,364
450.4,361
450.75,343
451.11,318
451.46,346
451.82,283
452.17,331
452.52,294
452.88,344
453.23,439
453.59,382
453.94,334
454.29,323
454.65,327
455.0,315
455.35,350
455.71,330
456.06,381
456.42,360
456.77,322
457.12,277
457.48,321
457.83,328
458.18,349
458.54,274
458.89,328
459.24,354
459.6,343
459.95,436
460.3,370
460.66,331
461.01,370
461.36,273
461.72,301
462.07,302
462.42,374
462.77,268
463.13,316
463.48,352
463.83,358
464.19,385
464.54,301
464.89,255
465.24,257
465.6,296
465.95,361
466.3,250
466.65,296
467.01,348
467.36,243
467.71,326
468.06,322
468.42,282
468.77,368
469.12,288
469.47,267
469.82,306
470.18,324
470.53,297
470.88,281
471.23,268
471.59,366
471.94,338
472.29,298
472.64,286
472.99,291
473.34,270
473.7,380
474.05,409
474.4,280
474.75,330
475.1,314
475.45,347
475.81,330
476.16,392
476.51,332
476.86,230
477.21,427
477.56,307
477.91,323
478.27,364
478.62,292
478.97,332
479.32,287
479.67,278
480.02,244
480.37,278
480.72,305
481.07,366
481.42,334
481.78,216
482.13,288
482.48,329
482.83,385
483.18,302
483.53,296
483.88,283
484.23,198
484.58,234
484.93,394
485.28,331
485.63,339
485.98,415
486.33,288
486.68,292
487.03,390
487.38,340
487.73,328
488.08,284
488.43,292
488.78,345
489.13,283
489.48,330
489.83,293
490.18,248
490.53,342
490.88,384
491.23,408
491.58,296
491.93,280
492.28,362
492.63,293
492.98,301
493.33,386
493.68,302
494.03,298
494.38,307
494.73,366
495.08,317
495.43,285
495.78,313
496.12,271
496.47,299
496.82,304
497.17,342
497.52,323
497.87,255
498.22,363
498.57,372
498.92,323
499.26,366
499.61,332
499.96,322
500.31,325
500.66,318
501.01,316
501.36,296
501.7,321
502.05,333
502.4,298
502.75,303
503.1,399
503.45,250
503.79,273
504.14,385
504.49,322
504.84,371
505.19,300
505.54,350
505.88,339
506.23,428
506.58,382
506.93,371
507.27,285
507.62,341
507.97,337
508.32,365
508.67,316
509.01,305
509.36,308
509.71,371
510.06,342
510.4,362
510.75,310
511.1,278
511.45,300
511.79,344
512.14,308
512.49,387
512.83,386
513.18,416
513.53,382
513.87,334
514.22,372
514.57,361
514.92,370
515.26,341
515.61,401
515.96,317
516.3,316
516.65,313
517.0,312
517.34,363
517.69,290
518.04,309
518.38,360
518.73,282
519.07,292
519.42,281
519.77,296
520.11,391
520.46,394
520.81,260
521.15,329
521.5,284
521.84,371
522.19,333
522.54,337
522.88,318
523.23,375
523.57,268
523.92,388
524.26,402
524.61,302
524.96,339
525.3,397
525.65,295
525.99,279
526.34,305
526.68,380
527.03,305
527.37,375
527.72,308
528.06,314
528.41,301
528.75,344
529.1,291
529.44,344
529.79,280
530.13,356
530.48,355
530.82,390
531.17,303
531.51,338
531.86,304
532.2,276
532.55,336
532.89,290
533.24,329
533.58,356
533.92,353
534.27,389
534.61,240
534.96,360
535.3,286
535.65,332
535.99,314
536.33,350
536.68,428
537.02,359
537.37,345
537.71,365
538.05,313
538.4,362
538.74,376
539.08,366
539.43,344
539.77,369
540.12,388
540.46,427
540.8,320
541.15,345
541.49,333
541.83,375
542.18,369
542.52,323
542.86,268
543.21,304
543.55,324
543.89,283
544.23,310
544.58,276
544.92,414
545.26,347
545.61,315
545.95,274
546.29,229
546.63,244
546.98,250
547.32,394
547.66,399
548.0,300
548.35,305
548.69,373
549.03,342
549.37,258
549.72,387
550.06,425
550.4,305
550.74,363
551.08,365
551.43,288
551.77,280
552.11,346
552.45,314
552.79,289
553.14,263
553.48,378
553.82,317
554.16,342
554.5,272
554.84,398
555.19,354
555.53,384
555.87,425
556.21,392
556.55,422
556.89,316
557.23,262
557.57,274
557.92,259
558.26,302
558.6,227
558.94,329
559.28,440
559.62,299
559.96,369
560.3,298
560.64,314
560.98,268
561.32,253
561.66,321
562.01,332
562.35,375
562.69,279
563.03,344
563.37,232
563.71,269
564.05,312
564.39,301
564.73,337
565.07,328
565.41,302
565.75,401
566.09,335
566.43,293
566.77,362
567.11,235
567.45,353
567.79,355
568.13,300
568.47,353
568.81,312
569.14,327
569.48,299
569.82,294
570.16,328
570.5,368
570.84,409
571.18,368
571.52,384
571.86,281
572.2,293
572.54,318
572.88,351
573.21,364
573.55,327
573.89,303
574.23,315
574.57,295
574.91,320
575.25,354
575.59,398
575.92,346
576.26,323
576.6,387
576.94,381
577.28,310
577.62,342
577.95,336
578.29,312
578.63,315
578.97,309
579.31,342
579.64,347
579.98,329
580.32,292
580.66,416
580.99,317
581.33,289
581.67,268
582.01,288
582.34,316
582.68,286
583.02,358
583.36,290
583.69,350
584.03,355
584.37,325
584.71,382
585.04,296
585.38,262
585.72,308
586.05,332
586.39,320
586.73,319
587.06,333
587.4,369
587.74,306
588.07,323
588.41,310
588.75,352
589.08,383
589.42,347
589.76,321
590.09,314
590.43,317
590.77,356
591.1,298
591.44,338
591.77,307
592.11,324
592.45,307
592.78,283
593.12,349
593.45,389
593.79,275
594.13,296
594.46,286
594.8,294
595.13,331
595.47,261
595.8,368
596.14,288
596.47,341
596.81,405
597.14,324
597.48,332
597.81,287
598.15,356
598.48,319
598.82,416
599.15,367
599.49,327
599.82,361
600.16,376
600.49,305
600.83,305
601.16,258
601.5,268
601.83,325
602.17,351
602.5,352
602.84,304
603.17,322
603.5,388
603.84,357
604.17,261
604.51,294
604.84,294
605.17,368
605.51,353
605.84,309
606.18,291
606.51,328
606.84,356
607.18,264
607.51,393
607.84,339
608.18,318
608.51,357
608.84,372
609.18,321
609.51,267
609.84,381
610.18,330
610.51,273
610.84,273
611.18,332
611.51,348
611.84,337
612.18,341
612.51,341
612.84,314
613.17,295
613.51,321
613.84,421
614.17,330
614.5,393
614.84,316
615.17,362
615.5,386
615.83,285
616.17,341
616.5,362
616.83,340
617.16,362
617.49,303
617.83,420
618.16,308
618.49,336
618.82,368
619.15,368
619.49,297
619.82,211
620.15,336
620.48,265
620.81,270
621.14,372
621.47,264
621.81,316
622.14,280
622.47,361
622.8,356
623.13,301
623.46,379
623.79,353
624.12,340
624.45,273
624.79,314
625.12,266
625.45,315
625.78,287
626.11,344
626.44,438
626.77,298
627.1,387
627.43,342
627.76,329
628.09,337
628.42,295
628.75,325
629.08,342
629.41,352
629.74,318
630.07,261
630.4,316
630.73,333
631.06,359
631.39,391
631.72,362
632.05,283
632.38,247
632.71,343
633.04,311
633.37,328
633.7,290
634.03,356
634.36,316
634.69,432
635.01,300
635.34,392
635.67,360
636.0,358
636.33,377
636.66,257
636.99,362
637.32,354
637.65,336
637.98,368
638.3,319
638.63,340
638.96,404
639.29,344
639.62,249
639.95,254
640.27,303
640.6,287
640.93,294
641.26,308
641.59,313
641.92,395
642.24,267
642.57,325
642.9,436
643.23,298
643.55,337
643.88,342
644.21,343
644.54,312
644.87,273
645.19,392
645.52,313
645.85,284
646.17,382
646.5,355
646.83,356
647.16,366
647.48,385
647.81,337
648.14,324
648.46,372
648.79,380
649.12,318
649.45,363
649.77,339
650.1,317
650.43,399
650.75,421
651.08,315
651.41,318
651.73,351
652.06,260
652.38,288
652.71,285
653.04,295
653.36,335
653.69,339
654.01,381
654.34,437
654.67,456
654.99,378
655.32,380
655.64,308
655.97,335
656.3,304
656.62,316
656.95,360
657.27,335
657.6,330
657.92,294
658.25,291
658.57,346
658.9,358
659.22,299
659.55,295
659.87,347
660.2,307
660.52,296
660.85,335
661.17,341
661.5,276
661.82,322
662.15,336
662.47,428
662.8,399
663.12,403
663.45,393
663.77,264
664.1,366
664.42,292
664.74,322
665.07,334
665.39,430
665.72,380
666.04,304
666.37,339
666.69,350
667.01,268
667.34,281
667.66,350
667.98,358
668.31,393
668.63,350
668.96,320
669.28,352
669.6,358
669.93,378
670.25,285
670.57,409
670.9,376
671.22,332
671.54,330
671.87,271
672.19,328
672.51,239
672.83,386
673.16,318
673.48,321
673.8,358
674.13,339
674.45,288
674.77,324
675.09,388
675.42,324
675.74,384
676.06,266
676.38,326
676.71,296
677.03,392
677.35,364
677.67,292
678.0,296
678.32,353
678.64,297
678.96,338
679.28,370
679.61,330
679.93,404
680.25,320
680.57,400
680.89,295
681.21,323
681.54,365
681.86,315
682.18,366
682.5,277
682.82,389
683.14,388
683.46,450
683.79,388
684.11,300
684.43,352
684.75,286
685.07,308
685.39,300
685.71,326
686.03,374
686.35,280
686.67,358
686.99,317
687.32,330
687.64,386
687.96,250
688.28,309
688.6,436
688.92,250
689.24,307
689.56,301
689.88,438
690.2,328
690.52,310
690.84,352
691.16,340
691.48,273
691.8,345
692.12,317
692.44,338
692.76,338
693.08,372
693.4,283
693.72,427
694.04,319
694.36,273
694.68,351
695.0,264
695.32,293
695.63,292
695.95,201
696.27,319
696.59,298
696.91,287
697.23,420
697.55,377
697.87,271
698.19,345
698.51,312
698.83,313
699.14,284
699.46,296
699.78,342
700.1,298
700.42,250
700.74,390
701.06,353
701.37,348
701.69,338
702.01,351
702.33,399
702.65,343
702.97,381
703.28,345
703.6,404
703.92,407
704.24,364
704.56,257
704.87,303
705.19,443
705.51,346
705.83,416
706.15,303
706.46,312
706.78,328
707.1,324
707.42,361
707.73,404
708.05,391
708.37,403
708.69,374
709.0,339
709.32,344
709.64,342
709.96,394
710.27,281
710.59,384
710.91,304
711.22,395
711.54,402
711.86,374
712.17,362
712.49,338
712.81,359
713.12,365
713.44,352
713.76,391
714.07,373
714.39,335
714.71,306
715.02,265
715.34,246
715.66,268
715.97,353
716.29,354
716.61,322
716.92,311
717.24,255
717.55,313
717.87,356
718.19,287
718.5,319
718.82,350
719.13,311
719.45,319
719.77,292
720.08,352
720.4,363
720.71,362
721.03,326
721.34,333
721.66,328
721.97,249
722.29,334
722.61,306
722.92,350
723.24,278
723.55,369
723.87,292
724.18,328
724.5,311
724.81,417
725.13,295
725.44,336
725.76,308
726.07,349
726.39,328
726.7,321
727.02,318
727.33,327
727.65,348
727.96,302
728.27,329
728.59,349
728.9,304
729.22,329
729.53,311
729.85,297
730.16,352
730.48,333
730.79,288
731.1,337
731.42,395
731.73,284
732.05,279
732.36,314
732.67,383
732.99,370
733.3,314
733.62,444
733.93,319
734.24,333
734.56,381
734.87,350
735.19,361
735.5,335
735.81,361
736.13,282
736.44,364
736.75,334
737.07,345
737.38,308
737.69,376
738.01,250
738.32,309
738.63,318
738.95,380
739.26,354
739.57,270
739.89,361
740.2,348
740.51,322
740.83,345
741.14,389
741.45,308
741.76,336
742.08,202
742.39,303
742.7,340
743.02,294
743.33,342
743.64,370
743.95,259
744.27,333
744.58,347
744.89,368
745.2,351
745.52,305
745.83,370
746.14,284
746.45,314
746.77,345
747.08,276
747.39,288
747.7,295
748.02,374
748.33,377
748.64,414
748.95,300
749.26,336
749.58,366
749.89,361
750.2,422
750.51,362
750.82,308
751.14,246
751.45,375
751.76,320
752.07,401
752.38,347
752.69,264
753.01,287
753.32,318
753.63,300
753.94,328
754.25,293
754.56,325
754.88,347
755.19,362
755.5,428
755.81,338
756.12,345
756.43,291
756.74,369
757.05,355
757.37,459
757.68,325
757.99,374
758.3,448
758.61,363
758.92,311
759.23,305
759.54,250
759.85,267
760.17,452
760.48,382
760.79,332
761.1,296
761.41,351
761.72,322
762.03,369
762.34,250
762.65,306
762.96,340
763.27,354
763.58,302
763.89,318
764.2,356
764.52,338
764.83,313
765.14,302
765.45,377
765.76,423
766.07,256
766.38,332
766.69,326
767.0,338
767.31,313
767.62,352
767.93,257
768.24,340
768.55,353
768.86,268
769.17,424
769.48,370
769.79,328
770.1,261
770.41,310
770.72,388
771.03,369
771.34,328
771.65,295
771.96,337
772.27,369
772.58,298
772.89,328
773.2,391
773.51,306
773.82,315
774.13,336
774.44,293
774.75,378
775.06,310
775.37,295
775.68,335
775.99,347
776.3,316
776.61,314
776.92,344
777.23,280
777.54,372
777.84,304
778.15,260
778.46,422
778.77,286
779.08,279
779.39,339
779.7,295
780.01,368
780.32,286
780.63,408
780.94,349
781.25,256
781.56,285
781.87,299
782.18,329
782.48,330
782.79,314
783.1,281
783.41,350
783.72,315
784.03,337
784.34,336
784.65,420
784.96,326
785.27,367
785.58,330
785.89,310
786.19,337
786.5,344
786.81,351
787.12,364
787.43,415
787.74,285
788.05,361
788.36,351
788.67,377
788.97,304
789.28,314
789.59,308
789.9,371
790.21,316
790.52,378
790.83,387
791.14,312
791.45,315
791.75,298
792.06,414
792.37,292
792.68,276
792.99,392
793.3,338
793.61,358
793.92,356
794.22,335
794.53,256
794.84,314
795.15,427
795.46,384
795.77,371
796.08,378
796.38,385
796.69,328
797.0,295
797.31,395
797.62,338
797.93,299
798.24,341
798.54,402
798.85,385
799.16,328
799.47,328
799.78,356
800.09,308
800.4,323
800.7,347
801.01,360
801.32,352
801.63,256
801.94,228
802.25,303
802.56,319
802.86,296
803.17,356
803.48,382
803.79,287
804.1,328
804.41,286
804.71,334
805.02,341
805.33,296
805.64,370
805.95,309
806.26,381
806.57,354
806.87,339
807.18,377
807.49,380
807.8,286
808.11,308
808.42,335
808.72,285
809.03,354
809.34,371
809.65,328
809.96,411
810.27,363
810.58,352
810.88,297
811.19,334
811.5,343
811.81,342
812.12,284
812.43,358
812.74,294
813.04,323
813.35,375
813.66,395
813.97,385
814.28,340
814.59,351
814.89,388
815.2,396
815.51,340
815.82,386
816.13,262
816.44,365
816.75,341
817.05,334
817.36,363
817.67,422
817.98,283
818.29,269
818.6,302
818.91,328
819.21,294
819.52,249
819.83,372
820.14,364
820.45,296
820.76,402
821.07,309
821.37,343
821.68,415
821.99,331
822.3,299
822.61,395
822.92,422
823.23,320
823.54,396
823.84,306
824.15,337
824.46,302
824.77,364
825.08,267
825.39,289
825.7,263
826.01,273
826.32,305
826.62,288
826.93,398
827.24,264
827.55,291
827.86,334
828.17,333
828.48,369
828.79,378
829.1,291
829.41,271
829.71,386
830.02,316
830.33,264
830.64,338
830.95,354
831.26,316
831.57,272
831.88,289
832.19,369
832.5,306
832.81,349
833.11,229
833.42,304
833.73,294
834.04,368
834.35,316
834.66,337
834.97,288
835.28,270
835.59,355
835.9,381
836.21,302
836.52,301
836.83,317
837.14,286
837.45,319
837.76,345
838.07,282
838.38,365
838.69,364
839.0,227
839.31,345
839.62,400
839.92,335
840.23,388
840.54,386
840.85,400
841.16,339
841.47,411
841.78,304
842.09,350
842.4,383
842.71,303
843.02,323
843.33,355
843.64,290
843.96,307
844.27,355
844.58,359
844.89,383
845.2,307
845.51,416
845.82,371
846.13,311
846.44,334
846.75,282
847.06,307
847.37,385
847.68,345
847.99,345
848.3,354
848.61,408
848.92,320
849.23,345
849.54,355
849.86,407
850.17,352
850.48,418
850.79,394
851.1,398
851.41,369
851.72,406
852.03,268
852.34,277
852.65,382
852.97,302
853.28,392
853.59,306
853.9,318
854.21,398
854.52,379
854.83,336
855.15,358
855.46,322
855.77,454
856.08,410
856.39,360
856.7,284
857.02,405
857.33,389
857.64,398
857.95,292
858.26,318
858.58,314
858.89,321
859.2,450
859.51,416
859.82,351
860.14,309
860.45,376
860.76,332
861.07,304
861.39,366
861.7,354
862.01,313
862.32,356
862.64,361
862.95,272
863.26,371
863.58,339
863.89,410
864.2,347
864.51,351
864.83,392
865.14,319
865.45,360
865.77,365
866.08,388
866.39,375
866.71,330
867.02,381
867.33,399
867.65,336
867.96,417
868.27,427
868.59,384
868.9,305
869.22,375
869.53,348
869.84,262
870.16,392
870.47,288
870.79,348
871.1,340
871.41,364
871.73,307
872.04,317
872.36,273
872.67,392
872.99,265
873.3,318
