Wavelength,Response count
266.52,341
266.9,312
267.28,439
267.65,435
268.03,444
268.4,393
268.78,432
269.15,526
269.53,454
269.91,450
270.28,457
270.66,425
271.03,463
271.41,480
271.78,450
272.16,620
272.53,749
272.91,1332
273.28,1776
273.66,1983
274.03,1695
274.41,1291
274.78,831
275.16,697
275.53,537
275.9,576
276.28,535
276.65,540
277.03,494
277.4,474
277.78,381
278.15,477
278.52,399
278.9,424
279.27,598
279.65,477
280.02,434
280.39,472
280.77,382
281.14,477
281.51,464
281.89,447
282.26,460
282.64,660
283.01,405
283.38,501
283.76,462
284.13,452
284.5,399
284.87,431
285.25,435
285.62,318
285.99,506
286.37,451
286.74,383
287.11,470
287.48,417
287.86,465
288.23,423
288.6,543
288.97,486
289.35,399
289.72,497
290.09,368
290.46,509
290.84,471
291.21,421
291.58,380
291.95,496
292.32,374
292.7,421
293.07,470
293.44,417
293.81,409
294.18,398
294.56,435
294.93,416
295.3,488
295.67,375
296.04,424
296.41,445
296.78,417
297.16,477
297.53,520
297.9,387
298.27,363
298.64,441
299.01,441
299.38,479
299.75,423
300.12,395
300.5,412
300.87,472
301.24,403
301.61,410
301.98,338
302.35,406
302.72,529
303.09,512
303.46,557
303.83,670
304.2,571
304.57,556
304.94,582
305.31,492
305.68,475
306.05,408
306.42,543
306.79,455
307.16,497
307.53,515
307.9,475
308.27,549
308.64,525
309.01,524
309.38,503
309.75,436
310.12,435
310.49,556
310.86,570
311.23,535
311.6,635
311.97,693
312.34,613
312.7,643
313.07,705
313.44,764
313.81,920
314.18,685
314.55,634
314.92,512
315.29,544
315.66,603
316.02,544
316.39,496
316.76,478
317.13,491
317.5,483
317.87,445
318.24,320
318.6,416
318.97,447
319.34,518
319.71,444
320.08,402
320.45,462
320.81,400
321.18,423
321.55,361
321.92,495
322.29,372
322.65,488
323.02,487
323.39,417
323.76,482
324.13,482
324.49,502
324.86,337
325.23,406
325.6,449
325.96,427
326.33,438
326.7,444
327.07,455
327.43,433
327.8,431
328.17,422
328.54,456
328.9,451
329.27,466
329.64,398
330.0,441
330.37,352
330.74,340
331.1,476
331.47,460
331.84,448
332.2,336
332.57,458
332.94,397
333.3,425
333.67,423
334.04,404
334.4,415
334.77,434
335.14,415
335.5,421
335.87,481
336.24,381
336.6,445
336.97,412
337.33,343
337.7,420
338.07,386
338.43,555
338.8,345
339.17,377
339.53,459
339.9,397
340.26,384
340.63,396
340.99,334
341.36,472
341.73,396
342.09,319
342.46,408
342.82,366
343.19,402
343.55,408
343.92,383
344.28,415
344.65,379
345.01,328
345.38,416
345.75,405
346.11,388
346.48,419
346.84,420
347.21,288
347.57,346
347.94,329
348.3,385
348.67,376
349.03,481
349.39,391
349.76,385
350.12,358
350.49,410
350.85,408
351.22,454
351.58,391
351.95,294
352.31,394
352.68,392
353.04,401
353.4,421
353.77,361
354.13,421
354.5,353
354.86,440
355.23,415
355.59,412
355.95,355
356.32,431
356.68,431
357.05,435
357.41,395
357.77,337
358.14,406
358.5,391
358.86,425
359.23,392
359.59,376
359.96,381
360.32,427
360.68,399
361.05,326
361.41,352
361.77,425
362.14,387
362.5,499
362.86,338
363.23,473
363.59,418
363.95,404
364.32,383
364.68,394
365.04,404
365.41,418
365.77,371
366.13,339
366.49,313
366.86,275
367.22,351
367.58,398
367.95,356
368.31,383
368.67,364
369.03,386
369.4,409
369.76,288
370.12,337
370.48,416
370.85,376
371.21,428
371.57,415
371.93,401
372.3,457
372.66,392
373.02,382
373.38,332
373.74,311
374.11,286
374.47,391
374.83,382
375.19,375
375.56,331
375.92,364
376.28,404
376.64,370
377.0,301
377.36,318
377.73,340
378.09,317
378.45,356
378.81,389
379.17,328
379.53,387
379.9,307
380.26,401
380.62,324
380.98,317
381.34,304
381.7,406
382.06,333
382.43,316
382.79,294
383.15,314
383.51,309
383.87,387
384.23,347
384.59,319
384.95,351
385.31,361
385.68,376
386.04,386
386.4,300
386.76,352
387.12,362
387.48,237
387.84,319
388.2,299
388.56,404
388.92,380
389.28,447
389.64,400
390.0,294
390.36,322
390.72,382
391.08,391
391.44,398
391.8,322
392.17,302
392.53,363
392.89,374
393.25,345
393.61,303
393.97,339
394.33,342
394.69,353
395.05,389
395.41,323
395.77,349
396.13,330
396.49,297
396.85,335
397.2,351
397.56,415
397.92,342
398.28,399
398.64,324
399.0,404
399.36,312
399.72,320
400.08,315
400.44,288
400.8,330
401.16,339
401.52,365
401.88,335
402.24,429
402.6,423
402.96,249
403.32,478
403.67,386
404.03,392
404.39,425
404.75,332
405.11,360
405.47,384
405.83,368
406.19,358
406.55,415
406.9,331
407.26,318
407.62,311
407.98,391
408.34,428
408.7,416
409.06,395
409.41,319
409.77,415
410.13,315
410.49,346
410.85,346
411.21,385
411.56,345
411.92,323
412.28,293
412.64,408
413.0,332
413.36,348
413.71,416
414.07,407
414.43,343
414.79,355
415.15,315
415.5,280
415.86,373
416.22,329
416.58,343
416.93,424
417.29,367
417.65,335
418.01,252
418.37,368
418.72,464
419.08,348
419.44,405
419.8,366
420.15,393
420.51,377
420.87,433
421.22,332
421.58,319
421.94,326
422.3,409
422.65,320
423.01,407
423.37,352
423.72,417
424.08,312
424.44,468
424.8,369
425.15,370
425.51,396
425.87,335
426.22,324
426.58,352
426.94,383
427.29,325
427.65,385
428.01,429
428.36,347
428.72,333
429.08,284
429.43,332
429.79,386
430.15,298
430.5,360
430.86,340
431.21,335
431.57,376
431.93,349
432.28,341
432.64,342
433.0,331
433.35,308
433.71,338
434.06,386
434.42,317
434.78,384
435.13,316
435.49,290
435.84,358
436.2,331
436.55,414
436.91,299
437.27,380
437.62,330
437.98,275
438.33,189
438.69,329
439.04,384
439.4,397
439.75,346
440.11,291
440.46,360
440.82,302
441.18,279
441.53,300
441.89,343
442.24,320
442.6,393
442.95,369
443.31,358
443.66,456
444.02,285
444.37,317
444.73,312
445.08,336
445.44,340
445.79,379
446.14,339
446.5,345
446.85,347
447.21,328
447.56,358
447.92,342
448.27,364
448.63,338
448.98,424
449.34,408
449.69,381
450.04,340
450.4,370
450.75,392
451.11,371
451.46,331
451.82,335
452.17,362
452.52,358
452.88,318
453.23,441
453.59,348
453.94,295
454.29,332
454.65,328
455.0,459
455.35,333
455.71,384
456.06,288
456.42,407
456.77,300
457.12,351
457.48,320
457.83,346
458.18,295
458.54,383
458.89,356
459.24,381
459.6,408
459.95,305
460.3,401
460.66,273
461.01,327
461.36,399
461.72,388
462.07,412
462.42,334
462.77,361
463.13,291
463.48,414
463.83,360
464.19,324
464.54,348
464.89,376
465.24,332
465.6,396
465.95,402
466.3,420
466.65,399
467.01,385
467.36,339
467.71,391
468.06,367
468.42,440
468.77,405
469.12,372
469.47,343
469.82,344
470.18,402
470.53,280
470.88,356
471.23,396
471.59,379
471.94,420
472.29,323
472.64,346
472.99,353
473.34,356
473.7,322
474.05,319
474.4,406
474.75,394
475.1,319
475.45,339
475.81,349
476.16,362
476.51,354
476.86,339
477.21,376
477.56,375
477.91,384
478.27,356
478.62,402
478.97,353
479.32,316
479.67,350
480.02,390
480.37,365
480.72,304
481.07,293
481.42,297
481.78,309
482.13,308
482.48,360
482.83,416
483.18,378
483.53,335
483.88,340
484.23,345
484.58,320
484.93,311
485.28,334
485.63,241
485.98,282
486.33,296
486.68,294
487.03,277
487.38,356
487.73,328
488.08,345
488.43,364
488.78,353
489.13,326
489.48,271
489.83,373
490.18,396
490.53,368
490.88,317
491.23,319
491.58,295
491.93,376
492.28,318
492.63,356
492.98,345
493.33,388
493.68,352
494.03,331
494.38,329
494.73,339
495.08,392
495.43,263
495.78,364
496.12,318
496.47,326
496.82,278
497.17,276
497.52,395
497.87,311
498.22,427
498.57,369
498.92,384
499.26,340
499.61,374
499.96,366
500.31,400
500.66,387
501.01,233
501.36,345
501.7,391
502.05,278
502.4,321
502.75,376
503.1,392
503.45,399
503.79,402
504.14,415
504.49,328
504.84,297
505.19,341
505.54,354
505.88,402
506.23,349
506.58,437
506.93,319
507.27,313
507.62,420
507.97,330
508.32,332
508.67,312
509.01,360
509.36,393
509.71,301
510.06,416
510.4,395
510.75,401
511.1,393
511.45,446
511.79,377
512.14,317
512.49,400
512.83,343
513.18,356
513.53,290
513.87,388
514.22,308
514.57,357
514.92,317
515.26,300
515.61,372
515.96,384
516.3,403
516.65,334
517.0,353
517.34,306
517.69,310
518.04,299
518.38,393
518.73,359
519.07,379
519.42,401
519.77,402
520.11,369
520.46,380
520.81,262
521.15,348
521.5,374
521.84,390
522.19,333
522.54,330
522.88,360
523.23,401
523.57,333
523.92,349
524.26,320
524.61,333
524.96,264
525.3,396
525.65,300
525.99,387
526.34,316
526.68,338
527.03,343
527.37,319
527.72,304
528.06,336
528.41,362
528.75,346
529.1,314
529.44,408
529.79,350
530.13,359
530.48,241
530.82,352
531.17,429
531.51,366
531.86,374
532.2,307
532.55,400
532.89,377
533.24,340
533.58,404
533.92,316
534.27,281
534.61,392
534.96,398
535.3,352
535.65,407
535.99,380
536.33,441
536.68,314
537.02,324
537.37,458
537.71,332
538.05,346
538.4,365
538.74,319
539.08,356
539.43,391
539.77,418
540.12,507
540.46,450
540.8,340
541.15,280
541.49,369
541.83,383
542.18,328
542.52,273
542.86,338
543.21,360
543.55,325
543.89,426
544.23,398
544.58,333
544.92,382
545.26,387
545.61,334
545.95,263
546.29,398
546.63,463
546.98,380
547.32,300
547.66,276
548.0,312
548.35,402
548.69,405
549.03,396
549.37,381
549.72,319
550.06,319
550.4,368
550.74,375
551.08,278
551.43,396
551.77,336
552.11,350
552.45,382
552.79,371
553.14,362
553.48,283
553.82,334
554.16,388
554.5,432
554.84,434
555.19,468
555.53,402
555.87,460
556.21,409
556.55,353
556.89,419
557.23,442
557.57,331
557.92,394
558.26,423
558.6,417
558.94,341
559.28,327
559.62,383
559.96,343
560.3,285
560.64,378
560.98,399
561.32,367
561.66,370
562.01,392
562.35,343
562.69,354
563.03,412
563.37,392
563.71,392
564.05,380
564.39,334
564.73,379
565.07,358
565.41,442
565.75,319
566.09,345
566.43,397
566.77,411
567.11,377
567.45,338
567.79,410
568.13,413
568.47,346
568.81,327
569.14,398
569.48,399
569.82,299
570.16,296
570.5,321
570.84,319
571.18,374
571.52,388
571.86,414
572.2,476
572.54,376
572.88,334
573.21,428
573.55,427
573.89,281
574.23,371
574.57,391
574.91,377
575.25,309
575.59,313
575.92,369
576.26,408
576.6,356
576.94,348
577.28,436
577.62,356
577.95,274
578.29,402
578.63,304
578.97,359
579.31,424
579.64,413
579.98,392
580.32,415
580.66,446
580.99,328
581.33,308
581.67,381
582.01,424
582.34,363
582.68,319
583.02,413
583.36,306
583.69,366
584.03,377
584.37,400
584.71,389
585.04,378
585.38,338
585.72,300
586.05,364
586.39,417
586.73,386
587.06,288
587.4,281
587.74,315
588.07,372
588.41,408
588.75,386
589.08,300
589.42,332
589.76,330
590.09,350
590.43,338
590.77,486
591.1,462
591.44,369
591.77,307
592.11,388
592.45,353
592.78,339
593.12,354
593.45,308
593.79,288
594.13,354
594.46,425
594.8,434
595.13,425
595.47,373
595.8,458
596.14,337
596.47,395
596.81,416
597.14,382
597.48,444
597.81,296
598.15,408
598.48,454
598.82,422
599.15,352
599.49,343
599.82,371
600.16,353
600.49,321
600.83,415
601.16,300
601.5,398
601.83,371
602.17,381
602.5,400
602.84,358
603.17,390
603.5,386
603.84,441
604.17,353
604.51,316
604.84,363
605.17,352
605.51,446
605.84,436
606.18,355
606.51,383
606.84,410
607.18,389
607.51,333
607.84,309
608.18,342
608.51,410
608.84,408
609.18,392
609.51,357
609.84,428
610.18,359
610.51,396
610.84,330
611.18,330
611.51,438
611.84,403
612.18,376
612.51,345
612.84,386
613.17,344
613.51,348
613.84,376
614.17,416
614.5,447
614.84,430
615.17,342
615.5,390
615.83,401
616.17,417
616.5,291
616.83,370
617.16,298
617.49,441
617.83,419
618.16,422
618.49,351
618.82,354
619.15,284
619.49,416
619.82,333
620.15,377
620.48,362
620.81,450
621.14,397
621.47,348
621.81,399
622.14,316
622.47,365
622.8,405
623.13,471
623.46,413
623.79,406
624.12,347
624.45,379
624.79,419
625.12,423
625.45,390
625.78,412
626.11,324
626.44,376
626.77,312
627.1,372
627.43,400
627.76,332
628.09,372
628.42,430
628.75,303
629.08,400
629.41,369
629.74,340
630.07,424
630.4,340
630.73,430
631.06,336
631.39,412
631.72,306
632.05,387
632.38,323
632.71,301
633.04,378
633.37,412
633.7,348
634.03,297
634.36,366
634.69,384
635.01,340
635.34,334
635.67,306
636.0,321
636.33,352
636.66,381
636.99,314
637.32,426
637.65,384
637.98,415
638.3,392
638.63,416
638.96,380
639.29,458
639.62,394
639.95,381
640.27,414
640.6,406
640.93,291
641.26,325
641.59,408
641.92,438
642.24,385
642.57,320
642.9,374
643.23,345
643.55,396
643.88,298
644.21,328
644.54,418
644.87,346
645.19,378
645.52,392
645.85,349
646.17,355
646.5,428
646.83,424
647.16,454
647.48,347
647.81,379
648.14,324
648.46,311
648.79,405
649.12,347
649.45,391
649.77,396
650.1,466
650.43,448
650.75,420
651.08,342
651.41,358
651.73,372
652.06,410
652.38,381
652.71,416
653.04,383
653.36,322
653.69,351
654.01,362
654.34,362
654.67,472
654.99,312
655.32,404
655.64,371
655.97,351
656.3,411
656.62,409
656.95,330
657.27,367
657.6,317
657.92,457
658.25,461
658.57,375
658.9,369
659.22,351
659.55,372
659.87,422
660.2,391
660.52,352
660.85,417
661.17,438
661.5,404
661.82,316
662.15,331
662.47,349
662.8,394
663.12,372
663.45,468
663.77,382
664.1,391
664.42,406
664.74,463
665.07,371
665.39,372
665.72,378
666.04,476
666.37,346
666.69,410
667.01,464
667.34,404
667.66,386
667.98,389
668.31,348
668.63,409
668.96,415
669.28,517
669.6,413
669.93,420
670.25,410
670.57,378
670.9,385
671.22,395
671.54,394
671.87,395
672.19,554
672.51,359
672.83,343
673.16,402
673.48,375
673.8,388
674.13,434
674.45,423
674.77,361
675.09,480
675.42,399
675.74,423
676.06,368
676.38,422
676.71,311
677.03,427
677.35,388
677.67,343
678.0,515
678.32,476
678.64,396
678.96,360
679.28,351
679.61,336
679.93,408
680.25,399
680.57,365
680.89,384
681.21,385
681.54,504
681.86,308
682.18,385
682.5,385
682.82,336
683.14,352
683.46,417
683.79,369
684.11,359
684.43,304
684.75,361
685.07,444
685.39,429
685.71,313
686.03,331
686.35,456
686.67,411
686.99,360
687.32,408
687.64,443
687.96,365
688.28,362
688.6,391
688.92,350
689.24,431
689.56,459
689.88,402
690.2,428
690.52,420
690.84,352
691.16,404
691.48,360
691.8,309
692.12,419
692.44,351
692.76,420
693.08,412
693.4,443
693.72,381
694.04,473
694.36,388
694.68,352
695.0,360
695.32,462
695.63,418
695.95,364
696.27,387
696.59,324
696.91,384
697.23,419
697.55,392
697.87,384
698.19,416
698.51,438
698.83,413
699.14,383
699.46,418
699.78,370
700.1,427
700.42,429
700.74,405
701.06,442
701.37,436
701.69,396
702.01,437
702.33,396
702.65,388
702.97,424
703.28,380
703.6,356
703.92,372
704.24,350
704.56,442
704.87,465
705.19,412
705.51,439
705.83,376
706.15,432
706.46,476
706.78,452
707.1,376
707.42,386
707.73,474
708.05,385
708.37,379
708.69,362
709.0,376
709.32,500
709.64,288
709.96,528
710.27,415
710.59,456
710.91,445
711.22,368
711.54,406
711.86,362
712.17,399
712.49,443
712.81,341
713.12,384
713.44,432
713.76,382
714.07,354
714.39,430
714.71,404
715.02,336
715.34,403
715.66,401
715.97,388
716.29,419
716.61,392
716.92,419
717.24,332
717.55,376
717.87,417
718.19,319
718.5,374
718.82,332
719.13,393
719.45,394
719.77,395
720.08,371
720.4,400
720.71,393
721.03,303
721.34,394
721.66,393
721.97,384
722.29,372
722.61,406
722.92,335
723.24,342
723.55,387
723.87,415
724.18,437
724.5,408
724.81,365
725.13,389
725.44,410
725.76,488
726.07,440
726.39,353
726.7,384
727.02,303
727.33,386
727.65,382
727.96,390
728.27,409
728.59,431
728.9,424
729.22,333
729.53,437
729.85,330
730.16,454
730.48,371
730.79,417
731.1,408
731.42,434
731.73,485
732.05,416
732.36,433
732.67,353
732.99,415
733.3,412
733.62,478
733.93,396
734.24,456
734.56,335
734.87,387
735.19,466
735.5,498
735.81,381
736.13,395
736.44,344
736.75,323
737.07,337
737.38,362
737.69,384
738.01,368
738.32,367
738.63,316
738.95,311
739.26,364
739.57,386
739.89,463
740.2,354
740.51,403
740.83,444
741.14,436
741.45,389
741.76,390
742.08,407
742.39,339
742.7,312
743.02,366
743.33,393
743.64,337
743.95,473
744.27,317
744.58,419
744.89,378
745.2,458
745.52,430
745.83,396
746.14,424
746.45,263
746.77,416
747.08,354
747.39,411
747.7,314
748.02,415
748.33,415
748.64,400
748.95,346
749.26,417
749.58,376
749.89,356
750.2,322
750.51,360
750.82,283
751.14,368
751.45,296
751.76,403
752.07,355
752.38,355
752.69,381
753.01,391
753.32,412
753.63,361
753.94,346
754.25,441
754.56,425
754.88,316
755.19,411
755.5,349
755.81,315
756.12,401
756.43,352
756.74,399
757.05,432
757.37,394
757.68,394
757.99,399
758.3,381
758.61,402
758.92,363
759.23,447
759.54,385
759.85,390
760.17,377
760.48,368
760.79,371
761.1,357
761.41,359
761.72,428
762.03,370
762.34,354
762.65,284
762.96,431
763.27,328
763.58,334
763.89,383
764.2,369
764.52,372
764.83,348
765.14,390
765.45,372
765.76,308
766.07,299
766.38,358
766.69,384
767.0,419
767.31,337
767.62,363
767.93,411
768.24,401
768.55,384
768.86,321
769.17,318
769.48,355
769.79,415
770.1,384
770.41,347
770.72,372
771.03,416
771.34,368
771.65,303
771.96,348
772.27,380
772.58,423
772.89,452
773.2,368
773.51,388
773.82,407
774.13,396
774.44,456
774.75,379
775.06,431
775.37,289
775.68,441
775.99,353
776.3,447
776.61,356
776.92,392
777.23,336
777.54,359
777.84,368
778.15,384
778.46,343
778.77,362
779.08,395
779.39,303
779.7,426
780.01,394
780.32,399
780.63,445
780.94,414
781.25,404
781.56,451
781.87,421
782.18,473
782.48,405
782.79,408
783.1,409
783.41,405
783.72,340
784.03,343
784.34,319
784.65,446
784.96,429
785.27,319
785.58,442
785.89,371
786.19,412
786.5,377
786.81,398
787.12,328
787.43,374
787.74,401
788.05,338
788.36,380
788.67,354
788.97,383
789.28,343
789.59,446
789.9,341
790.21,314
790.52,357
790.83,412
791.14,400
791.45,354
791.75,372
792.06,398
792.37,403
792.68,278
792.99,340
793.3,348
793.61,429
793.92,351
794.22,395
794.53,321
794.84,363
795.15,326
795.46,364
795.77,388
796.08,338
796.38,332
796.69,343
797.0,374
797.31,363
797.62,321
797.93,351
798.24,424
798.54,395
798.85,423
799.16,311
799.47,314
799.78,362
800.09,285
800.4,352
800.7,393
801.01,350
801.32,357
801.63,362
801.94,392
802.25,325
802.56,413
802.86,359
803.17,412
803.48,373
803.79,344
804.1,414
804.41,358
804.71,307
805.02,373
805.33,407
805.64,380
805.95,319
806.26,387
806.57,405
806.87,330
807.18,381
807.49,398
807.8,357
808.11,450
808.42,393
808.72,395
809.03,351
809.34,382
809.65,332
809.96,383
810.27,414
810.58,334
810.88,352
811.19,385
811.5,401
811.81,350
812.12,418
812.43,430
812.74,353
813.04,327
813.35,396
813.66,471
813.97,408
814.28,423
814.59,398
814.89,337
815.2,388
815.51,409
815.82,309
816.13,345
816.44,385
816.75,417
817.05,325
817.36,346
817.67,426
817.98,356
818.29,296
818.6,458
818.91,450
819.21,370
819.52,307
819.83,402
820.14,352
820.45,368
820.76,372
821.07,411
821.37,369
821.68,398
821.99,392
822.3,384
822.61,378
822.92,332
823.23,314
823.54,347
823.84,349
824.15,338
824.46,412
824.77,426
825.08,311
825.39,401
825.7,340
826.01,404
826.32,418
826.62,410
826.93,462
827.24,480
827.55,347
827.86,351
828.17,419
828.48,361
828.79,292
829.1,357
829.41,360
829.71,364
830.02,346
830.33,387
830.64,396
830.95,437
831.26,377
831.57,416
831.88,356
832.19,442
832.5,379
832.81,383
833.11,401
833.42,292
833.73,344
834.04,412
834.35,369
834.66,296
834.97,340
835.28,361
835.59,307
835.9,445
836.21,488
836.52,357
836.83,348
837.14,345
837.45,391
837.76,325
838.07,371
838.38,325
838.69,329
839.0,340
839.31,302
839.62,385
839.92,327
840.23,362
840.54,370
840.85,312
841.16,397
841.47,327
841.78,316
842.09,404
842.4,318
842.71,460
843.02,405
843.33,371
843.64,283
843.96,404
844.27,431
844.58,384
844.89,478
845.2,380
845.51,449
845.82,366
846.13,423
846.44,294
846.75,476
847.06,368
847.37,359
847.68,350
847.99,384
848.3,338
848.61,358
848.92,316
849.23,376
849.54,367
849.86,356
850.17,306
850.48,370
850.79,384
851.1,321
851.41,271
851.72,400
852.03,376
852.34,445
852.65,332
852.97,296
853.28,434
853.59,255
853.9,350
854.21,385
854.52,384
854.83,380
855.15,414
855.46,507
855.77,473
856.08,352
856.39,436
856.7,400
857.02,368
857.33,300
857.64,280
857.95,319
858.26,432
858.58,353
858.89,353
859.2,299
859.51,438
859.82,380
860.14,433
860.45,372
860.76,369
861.07,342
861.39,361
861.7,458
862.01,435
862.32,371
862.64,436
862.95,371
863.26,415
863.58,347
863.89,480
864.2,377
864.51,298
864.83,392
865.14,326
865.45,355
865.77,322
866.08,343
866.39,271
866.71,355
867.02,388
867.33,398
867.65,481
867.96,370
868.27,433
868.59,382
868.9,287
869.22,401
869.53,420
869.84,332
870.16,356
870.47,299
870.79,302
871.1,351
871.41,301
871.73,317
872.04,394
872.36,339
872.67,312
872.99,368
873.3,348
