Wavelength,Response count
153.21,287
153.62,330
154.02,299
154.42,360
154.83,388
155.23,314
155.63,368
156.03,253
156.44,316
156.84,300
157.24,318
157.64,380
158.05,345
158.45,427
158.85,375
159.25,321
159.65,375
160.05,337
160.46,344
160.86,341
161.26,391
161.66,350
162.06,355
162.46,344
162.86,374
163.26,330
163.66,344
164.06,367
164.46,275
164.86,368
165.26,316
165.66,345
166.06,348
166.46,303
166.86,359
167.26,318
167.66,368
168.06,369
168.45,308
168.85,371
169.25,409
169.65,407
170.05,241
170.45,398
170.84,444
171.24,336
171.64,178
172.04,339
172.43,315
172.83,386
173.23,319
173.63,341
174.02,280
174.42,362
174.82,361
175.21,390
175.61,363
176.01,308
176.4,338
176.8,302
177.2,241
177.59,387
177.99,376
178.38,227
178.78,349
179.18,324
179.57,381
179.97,312
180.36,318
180.76,364
181.15,309
181.55,318
181.94,346
182.34,374
182.73,372
183.12,323
183.52,345
183.91,386
184.31,351
184.7,343
185.1,330
185.49,384
185.88,367
186.28,358
186.67,371
187.06,327
187.46,342
187.85,347
188.24,387
188.64,309
189.03,316
189.42,352
189.81,342
190.21,397
190.6,430
190.99,360
191.38,411
191.77,341
192.17,331
192.56,384
192.95,313
193.34,345
193.73,361
194.12,381
194.52,321
194.91,296
195.3,290
195.69,335
196.08,333
196.47,344
196.86,330
197.25,324
197.64,291
198.03,343
198.42,437
198.81,365
199.2,341
199.59,325
199.98,313
200.37,314
200.76,324
201.15,319
201.54,313
201.93,354
202.32,279
202.71,325
203.1,401
203.49,326
203.88,304
204.27,321
204.66,222
205.04,301
205.43,319
205.82,356
206.21,299
206.6,368
206.99,416
207.37,342
207.76,261
208.15,342
208.54,407
208.93,419
209.31,367
209.7,360
210.09,315
210.48,360
210.86,296
211.25,309
211.64,340
212.02,385
212.41,376
212.8,361
213.18,305
213.57,288
213.96,361
214.34,410
214.73,362
215.12,334
215.5,326
215.89,373
216.27,332
216.66,331
217.05,411
217.43,348
217.82,256
218.2,304
218.59,331
218.97,384
219.36,346
219.74,381
220.13,323
220.51,365
220.9,265
221.28,376
221.67,400
222.05,305
222.44,361
222.82,290
223.21,360
223.59,369
223.98,324
224.36,372
224.74,341
225.13,339
225.51,363
225.9,341
226.28,363
226.66,319
227.05,365
227.43,294
227.81,360
228.2,392
228.58,368
228.96,384
229.35,454
229.73,352
230.11,349
230.49,437
230.88,371
231.26,313
231.64,362
232.03,336
232.41,421
232.79,316
233.17,266
233.55,232
233.94,341
234.32,356
234.7,372
235.08,331
235.46,370
235.85,360
236.23,385
236.61,401
236.99,294
237.37,370
237.75,412
238.13,353
238.52,356
238.9,393
239.28,305
239.66,371
240.04,373
240.42,324
240.8,392
241.18,443
241.56,312
241.94,348
242.32,323
242.7,304
243.08,324
243.46,348
243.84,446
244.22,407
244.6,306
244.98,292
245.36,337
245.74,404
246.12,346
246.5,299
246.88,355
247.26,297
247.64,277
248.02,329
248.4,339
248.78,347
249.16,335
249.54,378
249.92,327
250.3,293
250.67,255
251.05,434
251.43,333
251.81,395
252.19,289
252.57,372
252.95,429
253.32,331
253.7,311
254.08,276
254.46,369
254.84,343
255.21,252
255.59,512
255.97,254
256.35,328
256.73,288
257.1,348
257.48,316
257.86,450
258.24,319
258.61,371
258.99,328
259.37,280
259.75,464
260.12,392
260.5,323
260.88,366
261.25,369
261.63,348
262.01,342
262.38,379
262.76,457
263.14,319
263.51,363
263.89,313
264.27,303
264.64,308
265.02,310
265.4,340
265.77,337
266.15,350
266.52,319
266.9,338
267.28,412
267.65,381
268.03,377
268.4,466
268.78,391
269.15,381
269.53,412
269.91,332
270.28,359
270.66,453
271.03,378
271.41,353
271.78,402
272.16,426
272.53,593
272.91,945
273.28,1199
273.66,1406
274.03,1127
274.41,903
274.78,568
275.16,456
275.53,465
275.9,457
276.28,444
276.65,419
277.03,404
277.4,460
277.78,411
278.15,370
278.52,333
278.9,440
279.27,489
279.65,413
280.02,424
280.39,447
280.77,404
281.14,393
281.51,377
281.89,433
282.26,394
282.64,455
283.01,371
283.38,454
283.76,418
284.13,344
284.5,347
284.87,437
285.25,361
285.62,356
285.99,398
286.37,390
286.74,398
287.11,462
287.48,402
287.86,532
288.23,406
288.6,333
288.97,340
289.35,393
289.72,328
290.09,406
290.46,384
290.84,387
291.21,433
291.58,462
291.95,379
292.32,401
292.7,352
293.07,376
293.44,395
293.81,448
294.18,392
294.56,335
294.93,332
295.3,374
295.67,352
296.04,420
296.41,368
296.78,465
297.16,396
297.53,375
297.9,349
298.27,300
298.64,453
299.01,388
299.38,326
299.75,436
300.12,406
300.5,403
300.87,352
301.24,373
301.61,426
301.98,343
302.35,444
302.72,367
303.09,372
303.46,345
303.83,483
304.2,498
304.57,438
304.94,513
305.31,474
305.68,428
306.05,313
306.42,415
306.79,314
307.16,390
307.53,380
307.9,404
308.27,400
308.64,446
309.01,411
309.38,408
309.75,330
310.12,390
310.49,332
310.86,442
311.23,369
311.6,563
311.97,438
312.34,406
312.7,412
313.07,588
313.44,606
313.81,585
314.18,486
314.55,518
314.92,407
315.29,419
315.66,431
316.02,489
316.39,411
316.76,407
317.13,311
317.5,356
317.87,291
318.24,310
318.6,466
318.97,405
319.34,388
319.71,389
320.08,508
320.45,429
320.81,346
321.18,350
321.55,458
321.92,376
322.29,391
322.65,400
323.02,409
323.39,356
323.76,392
324.13,369
324.49,285
324.86,334
325.23,408
325.6,398
325.96,392
326.33,432
326.7,396
327.07,446
327.43,286
327.8,333
328.17,322
328.54,405
328.9,441
329.27,477
329.64,450
330.0,362
330.37,342
330.74,360
331.1,380
331.47,385
331.84,349
332.2,367
332.57,321
332.94,354
333.3,484
333.67,317
334.04,322
334.4,351
334.77,374
335.14,324
335.5,336
335.87,386
336.24,349
336.6,359
336.97,314
337.33,369
337.7,339
338.07,361
338.43,324
338.8,382
339.17,368
339.53,280
339.9,361
340.26,309
340.63,300
340.99,342
341.36,345
341.73,306
342.09,279
342.46,374
342.82,321
343.19,314
343.55,315
343.92,319
344.28,240
344.65,313
345.01,284
345.38,371
345.75,456
346.11,342
346.48,286
346.84,313
347.21,329
347.57,328
347.94,296
348.3,400
348.67,308
349.03,290
349.39,320
349.76,402
350.12,308
350.49,343
350.85,285
351.22,384
351.58,360
351.95,368
352.31,417
352.68,305
353.04,383
353.4,359
353.77,301
354.13,287
354.5,342
354.86,313
355.23,303
355.59,298
355.95,343
356.32,386
356.68,281
357.05,372
357.41,330
357.77,303
358.14,365
358.5,333
358.86,354
359.23,434
359.59,334
359.96,386
360.32,328
360.68,306
361.05,369
361.41,307
361.77,268
362.14,334
362.5,332
362.86,281
363.23,281
363.59,318
363.95,432
364.32,366
364.68,327
365.04,340
365.41,332
365.77,336
366.13,400
366.49,314
366.86,370
367.22,356
367.58,394
367.95,471
368.31,337
368.67,345
369.03,364
