Wavelength,Response count
406.19,233
406.55,301
406.9,277
407.26,279
407.62,236
407.98,311
408.34,167
408.7,292
409.06,261
409.41,283
409.77,244
410.13,288
410.49,331
410.85,245
411.21,200
411.56,318
411.92,353
412.28,293
412.64,238
413.0,228
413.36,263
413.71,193
414.07,266
414.43,201
414.79,181
415.15,219
415.5,218
415.86,220
416.22,224
416.58,273
416.93,256
417.29,315
417.65,291
418.01,226
418.37,300
418.72,251
419.08,246
419.44,312
419.8,256
420.15,250
420.51,344
420.87,231
421.22,286
421.58,294
421.94,210
422.3,294
422.65,296
423.01,250
423.37,287
423.72,239
424.08,308
424.44,251
424.8,252
425.15,254
425.51,302
425.87,247
426.22,243
426.58,314
426.94,265
427.29,244
427.65,232
428.01,284
428.36,224
428.72,301
429.08,217
429.43,233
429.79,269
430.15,230
430.5,226
430.86,228
431.21,351
431.57,209
431.93,264
432.28,241
432.64,241
433.0,353
433.35,275
433.71,260
434.06,244
434.42,300
434.78,270
435.13,318
435.49,257
435.84,258
436.2,310
436.55,252
436.91,290
437.27,255
437.62,252
437.98,292
438.33,289
438.69,280
439.04,312
439.4,308
439.75,300
440.11,316
440.46,318
440.82,239
441.18,271
441.53,326
441.89,258
442.24,244
442.6,278
442.95,258
443.31,294
443.66,300
444.02,354
444.37,296
444.73,242
445.08,255
445.44,247
445.79,226
446.14,240
446.5,204
446.85,302
447.21,243
447.56,296
447.92,228
448.27,219
448.63,191
448.98,267
449.34,388
449.69,287
450.04,234
450.4,241
450.75,297
451.11,256
451.46,252
451.82,231
452.17,282
452.52,217
452.88,344
453.23,249
453.59,227
453.94,184
454.29,266
454.65,343
455.0,288
455.35,259
455.71,219
456.06,312
456.42,288
456.77,283
457.12,283
457.48,214
457.83,201
458.18,334
458.54,289
458.89,267
459.24,218
459.6,295
459.95,208
460.3,293
460.66,201
461.01,265
461.36,198
461.72,298
462.07,258
462.42,337
462.77,276
463.13,301
463.48,244
463.83,283
464.19,268
464.54,283
464.89,330
465.24,301
465.6,327
465.95,357
466.3,292
466.65,295
467.01,349
467.36,309
467.71,265
468.06,315
468.42,326
468.77,352
469.12,264
469.47,280
469.82,358
470.18,162
470.53,262
470.88,354
471.23,327
471.59,254
471.94,258
472.29,263
472.64,313
472.99,252
473.34,305
473.7,295
474.05,304
474.4,171
474.75,368
475.1,343
475.45,231
475.81,289
476.16,235
476.51,375
476.86,276
477.21,323
477.56,384
477.91,278
478.27,222
478.62,208
478.97,244
479.32,331
479.67,288
480.02,304
480.37,318
480.72,344
481.07,289
481.42,297
481.78,276
482.13,294
482.48,232
482.83,280
483.18,348
483.53,323
483.88,294
484.23,318
484.58,278
484.93,300
485.28,365
485.63,323
485.98,333
486.33,268
486.68,280
487.03,294
487.38,296
487.73,246
488.08,300
488.43,289
488.78,265
489.13,324
489.48,272
489.83,304
490.18,266
490.53,361
490.88,283
491.23,355
491.58,254
491.93,332
492.28,220
492.63,290
492.98,277
493.33,285
493.68,295
494.03,308
494.38,325
494.73,305
495.08,241
495.43,335
495.78,316
496.12,223
496.47,283
496.82,335
497.17,209
497.52,311
497.87,260
498.22,299
498.57,291
498.92,200
499.26,303
499.61,257
499.96,268
500.31,294
500.66,246
501.01,236
501.36,316
501.7,204
502.05,286
502.4,275
502.75,256
503.1,319
503.45,296
503.79,252
504.14,255
504.49,334
504.84,363
505.19,257
505.54,246
505.88,342
506.23,322
506.58,315
506.93,323
507.27,289
507.62,245
507.97,350
508.32,217
508.67,231
509.01,213
509.36,217
509.71,188
510.06,324
510.4,311
510.75,316
511.1,252
511.45,229
511.79,256
512.14,333
512.49,234
512.83,261
513.18,270
513.53,306
513.87,316
514.22,355
514.57,336
514.92,322
515.26,280
515.61,277
515.96,329
516.3,226
516.65,341
517.0,280
517.34,304
517.69,226
518.04,283
518.38,252
518.73,281
519.07,298
519.42,346
519.77,318
520.11,345
520.46,282
520.81,224
521.15,341
521.5,243
521.84,346
522.19,346
522.54,292
522.88,287
523.23,296
523.57,280
523.92,345
524.26,304
524.61,298
524.96,258
525.3,211
525.65,287
525.99,321
526.34,303
526.68,346
527.03,283
527.37,225
527.72,386
528.06,284
528.41,313
528.75,351
529.1,293
529.44,344
529.79,296
530.13,273
530.48,280
530.82,393
531.17,309
531.51,310
531.86,240
532.2,339
532.55,288
532.89,275
533.24,344
533.58,355
533.92,254
534.27,306
534.61,240
534.96,244
535.3,331
535.65,262
535.99,270
536.33,278
536.68,342
537.02,288
537.37,302
537.71,291
538.05,289
538.4,359
538.74,322
539.08,282
539.43,246
539.77,294
540.12,296
540.46,170
540.8,305
541.15,303
541.49,275
541.83,280
542.18,325
542.52,352
542.86,365
543.21,232
543.55,296
543.89,244
544.23,236
544.58,351
544.92,253
545.26,327
545.61,271
545.95,319
546.29,349
546.63,261
546.98,322
547.32,352
547.66,239
548.0,260
548.35,325
548.69,292
549.03,295
549.37,334
549.72,324
550.06,310
550.4,275
550.74,296
551.08,334
551.43,314
551.77,359
552.11,370
552.45,364
552.79,243
553.14,219
553.48,305
553.82,413
554.16,337
554.5,305
554.84,338
555.19,189
555.53,264
555.87,228
556.21,288
556.55,302
556.89,318
557.23,255
557.57,237
557.92,330
558.26,314
558.6,297
558.94,292
559.28,303
559.62,298
559.96,292
560.3,342
560.64,283
560.98,394
561.32,307
561.66,275
562.01,292
562.35,345
562.69,337
563.03,309
563.37,324
563.71,305
564.05,300
564.39,296
564.73,264
565.07,305
565.41,308
565.75,354
566.09,272
566.43,308
566.77,292
567.11,284
567.45,331
567.79,222
568.13,308
568.47,324
568.81,284
569.14,329
569.48,272
569.82,220
570.16,282
570.5,266
570.84,272
571.18,251
571.52,217
571.86,264
572.2,207
572.54,294
572.88,280
573.21,356
573.55,314
573.89,242
574.23,279
574.57,296
574.91,311
575.25,289
575.59,304
575.92,405
576.26,319
576.6,272
576.94,327
577.28,272
577.62,336
577.95,270
578.29,212
578.63,302
578.97,307
579.31,264
579.64,354
579.98,317
580.32,332
580.66,355
580.99,213
581.33,267
581.67,265
582.01,288
582.34,235
582.68,316
583.02,315
583.36,273
583.69,337
584.03,309
584.37,253
584.71,284
585.04,280
585.38,325
585.72,317
586.05,333
586.39,242
586.73,292
587.06,259
587.4,387
587.74,289
588.07,315
588.41,221
588.75,340
589.08,243
589.42,330
589.76,286
590.09,324
590.43,281
590.77,272
591.1,240
591.44,244
591.77,243
592.11,365
592.45,297
592.78,361
593.12,289
593.45,323
593.79,304
594.13,335
594.46,294
594.8,251
595.13,306
595.47,304
595.8,370
596.14,300
596.47,249
596.81,267
597.14,285
597.48,369
597.81,336
598.15,257
598.48,300
598.82,334
599.15,311
599.49,287
599.82,388
600.16,218
600.49,308
600.83,319
601.16,253
601.5,295
601.83,249
602.17,290
602.5,279
602.84,334
603.17,358
603.5,414
603.84,368
604.17,212
604.51,289
604.84,291
605.17,269
605.51,344
605.84,348
606.18,329
606.51,272
606.84,344
607.18,271
607.51,399
607.84,249
608.18,294
608.51,305
608.84,295
609.18,335
609.51,344
609.84,335
610.18,288
610.51,232
610.84,390
611.18,320
611.51,312
611.84,293
612.18,272
612.51,235
612.84,265
613.17,382
613.51,374
613.84,268
614.17,245
614.5,357
614.84,380
615.17,257
615.5,378
615.83,289
616.17,412
616.5,411
616.83,290
617.16,315
617.49,331
617.83,333
618.16,334
618.49,244
618.82,404
619.15,244
619.49,316
619.82,332
620.15,222
620.48,256
620.81,259
621.14,302
621.47,209
621.81,308
622.14,287
622.47,219
622.8,322
623.13,284
623.46,292
623.79,272
624.12,385
624.45,416
624.79,307
625.12,316
625.45,342
625.78,328
626.11,268
626.44,333
626.77,317
627.1,316
627.43,368
627.76,276
628.09,238
628.42,359
628.75,247
629.08,371
629.41,330
629.74,324
630.07,317
630.4,354
630.73,278
631.06,374
631.39,318
631.72,213
632.05,255
632.38,281
632.71,236
633.04,292
633.37,253
633.7,229
634.03,303
634.36,356
634.69,361
635.01,275
635.34,317
635.67,360
636.0,310
636.33,280
636.66,384
636.99,255
637.32,285
637.65,353
637.98,343
638.3,361
638.63,229
638.96,282
639.29,319
639.62,301
639.95,286
640.27,321
640.6,282
640.93,243
641.26,331
641.59,331
641.92,163
642.24,278
642.57,324
642.9,326
643.23,232
643.55,240
643.88,316
644.21,314
644.54,310
644.87,357
645.19,246
645.52,303
645.85,277
646.17,246
646.5,305
646.83,270
647.16,319
647.48,240
647.81,316
648.14,306
648.46,326
648.79,323
649.12,304
649.45,245
649.77,351
650.1,339
650.43,226
650.75,294
651.08,366
651.41,248
651.73,242
652.06,276
652.38,312
652.71,192
653.04,260
653.36,313
653.69,264
654.01,290
654.34,295
654.67,300
654.99,280
655.32,278
655.64,244
655.97,275
656.3,304
656.62,218
656.95,346
657.27,304
657.6,295
657.92,260
658.25,304
658.57,226
658.9,279
659.22,272
659.55,263
659.87,294
660.2,206
660.52,236
660.85,276
661.17,286
661.5,271
661.82,267
662.15,196
662.47,207
662.8,217
663.12,317
663.45,280
663.77,263
664.1,312
664.42,305
664.74,268
665.07,267
665.39,303
665.72,319
666.04,240
666.37,259
666.69,251
667.01,264
667.34,349
667.66,266
667.98,252
668.31,220
668.63,284
668.96,292
669.28,276
669.6,260
669.93,182
670.25,285
670.57,225
670.9,329
671.22,247
671.54,274
671.87,253
672.19,242
672.51,230
672.83,288
673.16,324
673.48,191
673.8,207
674.13,213
674.45,257
674.77,258
675.09,284
675.42,236
675.74,221
676.06,244
676.38,272
676.71,223
677.03,197
677.35,226
677.67,272
678.0,252
678.32,282
678.64,255
678.96,201
679.28,217
679.61,189
679.93,304
680.25,312
680.57,206
680.89,263
681.21,330
681.54,276
681.86,283
682.18,281
682.5,203
682.82,245
683.14,196
683.46,187
683.79,309
684.11,236
684.43,288
684.75,162
685.07,228
685.39,239
685.71,268
686.03,209
686.35,229
686.67,237
686.99,277
687.32,257
687.64,244
687.96,204
688.28,252
688.6,269
688.92,271
689.24,248
689.56,311
689.88,352
690.2,291
690.52,280
690.84,280
691.16,309
691.48,247
691.8,230
692.12,281
692.44,251
692.76,225
693.08,276
693.4,207
693.72,278
694.04,265
694.36,327
694.68,270
695.0,233
695.32,326
695.63,172
695.95,244
696.27,295
696.59,316
696.91,278
697.23,262
697.55,217
697.87,249
698.19,284
698.51,295
698.83,293
699.14,261
699.46,238
699.78,200
700.1,255
700.42,342
700.74,249
701.06,360
701.37,229
701.69,206
702.01,219
702.33,317
702.65,239
702.97,253
703.28,314
703.6,271
703.92,152
704.24,215
704.56,327
704.87,284
705.19,180
705.51,289
705.83,201
706.15,198
706.46,247
706.78,268
707.1,243
707.42,240
707.73,242
708.05,229
708.37,285
708.69,242
709.0,255
709.32,337
709.64,223
709.96,294
710.27,246
710.59,214
710.91,279
711.22,225
711.54,251
711.86,265
712.17,216
712.49,297
712.81,300
713.12,349
713.44,221
713.76,320
714.07,274
714.39,242
714.71,227
715.02,290
715.34,335
715.66,308
715.97,248
716.29,244
716.61,200
716.92,354
717.24,236
717.55,260
717.87,291
718.19,263
718.5,240
718.82,259
719.13,307
719.45,236
719.77,318
720.08,257
720.4,339
720.71,270
721.03,310
721.34,258
721.66,191
721.97,309
722.29,332
722.61,324
722.92,221
723.24,304
723.55,303
723.87,280
724.18,279
724.5,313
724.81,177
725.13,261
725.44,211
725.76,184
726.07,366
726.39,179
726.7,239
727.02,268
727.33,256
727.65,324
727.96,208
728.27,255
728.59,224
728.9,248
729.22,304
729.53,263
729.85,320
730.16,237
730.48,336
730.79,247
731.1,275
731.42,280
731.73,376
732.05,209
732.36,292
732.67,288
732.99,295
733.3,290
733.62,297
733.93,336
734.24,289
734.56,207
734.87,288
735.19,281
735.5,288
735.81,244
736.13,258
736.44,232
736.75,302
737.07,395
737.38,343
737.69,183
738.01,234
738.32,308
738.63,258
738.95,226
739.26,226
739.57,188
739.89,303
740.2,204
740.51,365
740.83,255
741.14,306
741.45,305
741.76,282
742.08,245
742.39,267
742.7,278
743.02,305
743.33,235
743.64,289
743.95,284
744.27,364
744.58,253
744.89,264
745.2,266
745.52,250
745.83,243
746.14,309
746.45,234
746.77,270
747.08,296
747.39,220
747.7,213
748.02,270
748.33,228
748.64,308
748.95,243
749.26,294
749.58,258
749.89,281
750.2,251
750.51,319
750.82,275
751.14,297
751.45,260
751.76,234
752.07,285
752.38,315
752.69,254
753.01,291
753.32,406
753.63,382
753.94,219
754.25,294
754.56,293
754.88,328
755.19,329
755.5,284
755.81,298
756.12,299
756.43,285
756.74,251
757.05,239
757.37,338
757.68,242
757.99,186
758.3,326
758.61,291
758.92,204
759.23,308
759.54,300
759.85,283
760.17,328
760.48,256
760.79,220
761.1,307
761.41,288
761.72,240
762.03,330
762.34,231
762.65,299
762.96,322
763.27,296
763.58,248
763.89,236
764.2,268
764.52,305
764.83,194
765.14,186
765.45,263
765.76,269
766.07,252
766.38,220
766.69,265
767.0,258
767.31,223
767.62,256
767.93,238
768.24,256
768.55,218
768.86,274
769.17,265
769.48,288
769.79,336
770.1,265
770.41,272
770.72,232
771.03,264
771.34,224
771.65,321
771.96,332
772.27,270
772.58,223
772.89,325
773.2,311
773.51,347
773.82,279
774.13,243
774.44,265
774.75,232
775.06,324
775.37,252
775.68,268
775.99,275
776.3,332
776.61,272
776.92,245
777.23,325
777.54,318
777.84,305
778.15,314
778.46,279
778.77,336
779.08,273
779.39,298
779.7,304
780.01,220
780.32,255
780.63,277
780.94,306
781.25,319
781.56,356
781.87,220
782.18,341
782.48,250
782.79,315
783.1,256
783.41,292
783.72,306
784.03,278
784.34,261
784.65,278
784.96,227
785.27,273
785.58,309
785.89,269
786.19,228
786.5,309
786.81,268
787.12,312
787.43,227
787.74,255
788.05,228
788.36,298
788.67,246
788.97,291
789.28,329
789.59,226
789.9,244
790.21,326
790.52,266
790.83,282
791.14,240
791.45,226
791.75,247
792.06,372
792.37,281
792.68,252
792.99,264
793.3,289
793.61,357
793.92,288
794.22,260
794.53,309
794.84,304
795.15,278
795.46,267
795.77,266
796.08,221
796.38,217
796.69,372
797.0,319
797.31,271
797.62,351
797.93,302
798.24,264
798.54,232
798.85,308
799.16,293
799.47,211
799.78,266
800.09,277
800.4,289
800.7,212
801.01,319
801.32,310
801.63,353
801.94,327
802.25,238
802.56,230
802.86,253
803.17,300
803.48,298
803.79,228
804.1,249
804.41,348
804.71,263
805.02,268
805.33,307
805.64,315
805.95,315
806.26,204
806.57,287
806.87,281
807.18,336
807.49,299
807.8,245
808.11,278
808.42,338
808.72,230
809.03,296
809.34,319
809.65,262
809.96,275
810.27,284
810.58,343
810.88,304
811.19,273
811.5,277
811.81,298
812.12,316
812.43,268
812.74,301
813.04,314
813.35,324
813.66,404
813.97,332
814.28,325
814.59,348
814.89,302
815.2,282
815.51,328
815.82,307
816.13,304
816.44,323
816.75,289
817.05,274
817.36,320
817.67,381
817.98,311
818.29,281
818.6,294
818.91,375
819.21,279
819.52,366
819.83,279
820.14,352
820.45,244
820.76,358
821.07,238
821.37,286
821.68,291
821.99,300
822.3,310
822.61,292
822.92,328
823.23,302
823.54,270
823.84,329
824.15,304
824.46,285
824.77,280
825.08,380
825.39,311
825.7,204
826.01,294
826.32,324
826.62,356
826.93,319
827.24,321
827.55,272
827.86,304
828.17,305
828.48,350
828.79,250
829.1,333
829.41,284
829.71,342
830.02,229
830.33,326
830.64,412
830.95,259
831.26,301
831.57,210
831.88,312
832.19,306
832.5,312
832.81,232
833.11,243
833.42,224
833.73,310
834.04,261
834.35,288
834.66,242
834.97,278
835.28,227
835.59,271
835.9,314
836.21,224
836.52,253
836.83,212
837.14,328
837.45,234
837.76,338
838.07,363
838.38,258
838.69,321
839.0,301
839.31,288
839.62,304
839.92,311
840.23,360
840.54,322
840.85,344
841.16,294
841.47,321
841.78,327
842.09,346
842.4,279
842.71,286
843.02,349
843.33,249
843.64,323
843.96,194
844.27,228
844.58,324
844.89,291
845.2,334
845.51,226
845.82,233
846.13,297
846.44,305
846.75,238
847.06,233
847.37,187
847.68,203
847.99,256
848.3,179
848.61,280
848.92,269
849.23,298
849.54,224
849.86,242
850.17,263
850.48,305
850.79,309
851.1,347
851.41,285
851.72,296
852.03,248
852.34,296
852.65,191
852.97,275
853.28,202
853.59,260
853.9,268
854.21,338
854.52,300
854.83,291
855.15,266
855.46,303
855.77,210
856.08,248
856.39,204
856.7,279
857.02,268
857.33,354
857.64,292
857.95,285
858.26,265
858.58,330
858.89,220
859.2,233
859.51,378
859.82,243
860.14,278
860.45,166
860.76,262
861.07,336
861.39,261
861.7,139
862.01,316
862.32,220
862.64,257
862.95,276
863.26,336
863.58,258
863.89,228
864.2,209
864.51,337
864.83,348
865.14,257
865.45,238
865.77,228
866.08,264
866.39,252
866.71,297
867.02,238
867.33,256
867.65,334
867.96,305
868.27,342
868.59,212
868.9,236
869.22,340
869.53,301
869.84,293
870.16,328
870.47,309
870.79,277
871.1,315
871.41,245
871.73,361
872.04,330
872.36,300
872.67,307
872.99,254
873.3,346
