Wavelength,Response count
286.74,269
287.11,397
287.48,325
287.86,280
288.23,287
288.6,349
288.97,300
289.35,372
289.72,381
290.09,345
290.46,334
290.84,327
291.21,322
291.58,363
291.95,395
292.32,307
292.7,253
293.07,292
293.44,248
293.81,248
294.18,333
294.56,252
294.93,348
295.3,329
295.67,243
296.04,353
296.41,323
296.78,419
297.16,340
297.53,369
297.9,280
298.27,278
298.64,314
299.01,260
299.38,290
299.75,247
300.12,346
300.5,341
300.87,295
301.24,240
301.61,397
301.98,254
302.35,325
302.72,304
303.09,362
303.46,295
303.83,404
304.2,293
304.57,330
304.94,267
305.31,297
305.68,335
306.05,291
306.42,379
306.79,196
307.16,314
307.53,337
307.9,294
308.27,337
308.64,350
309.01,317
309.38,380
309.75,308
310.12,303
310.49,215
310.86,382
311.23,345
311.6,415
311.97,284
312.34,339
312.7,372
313.07,354
313.44,335
313.81,324
314.18,322
314.55,387
314.92,325
315.29,229
315.66,325
316.02,298
316.39,336
316.76,294
317.13,209
317.5,317
317.87,248
318.24,254
318.6,242
318.97,304
319.34,423
319.71,332
320.08,336
320.45,332
320.81,350
321.18,288
321.55,308
321.92,275
322.29,316
322.65,336
323.02,334
323.39,243
323.76,275
324.13,281
324.49,318
324.86,292
325.23,299
325.6,304
325.96,270
326.33,283
326.7,191
327.07,304
327.43,277
327.8,265
328.17,247
328.54,307
328.9,326
329.27,298
329.64,313
330.0,256
330.37,360
330.74,334
331.1,332
331.47,327
331.84,246
332.2,339
332.57,357
332.94,290
333.3,283
333.67,397
334.04,319
334.4,313
334.77,301
335.14,316
335.5,332
335.87,238
336.24,288
336.6,368
336.97,277
337.33,244
337.7,304
338.07,406
338.43,375
338.8,208
339.17,284
339.53,268
339.9,319
340.26,300
340.63,308
340.99,255
341.36,266
341.73,266
342.09,275
342.46,358
342.82,305
343.19,386
343.55,349
343.92,300
344.28,302
344.65,342
345.01,308
345.38,368
345.75,288
346.11,331
346.48,265
346.84,317
347.21,329
347.57,299
347.94,299
348.3,358
348.67,295
349.03,342
349.39,324
349.76,296
350.12,286
350.49,290
350.85,215
351.22,323
351.58,341
351.95,333
352.31,361
352.68,347
353.04,390
353.4,277
353.77,271
354.13,309
354.5,268
354.86,319
355.23,346
355.59,269
355.95,243
356.32,278
356.68,280
357.05,331
357.41,260
357.77,344
358.14,222
358.5,280
358.86,224
359.23,253
359.59,338
359.96,291
360.32,255
360.68,227
361.05,261
361.41,325
361.77,319
362.14,287
362.5,300
362.86,320
363.23,274
363.59,313
363.95,392
364.32,336
364.68,289
365.04,256
365.41,281
365.77,329
366.13,305
366.49,290
366.86,289
367.22,324
367.58,282
367.95,232
368.31,322
368.67,234
369.03,306
369.4,259
369.76,279
370.12,366
370.48,345
370.85,354
371.21,318
371.57,318
371.93,264
372.3,330
372.66,289
373.02,296
373.38,287
373.74,332
374.11,289
374.47,310
374.83,336
375.19,272
375.56,250
375.92,250
376.28,302
376.64,256
377.0,309
377.36,366
377.73,313
378.09,401
378.45,366
378.81,355
379.17,254
379.53,316
379.9,333
380.26,336
380.62,269
380.98,254
381.34,322
381.7,323
382.06,273
382.43,272
382.79,314
383.15,368
383.51,335
383.87,288
384.23,271
384.59,287
384.95,278
385.31,264
385.68,292
386.04,344
386.4,299
386.76,263
387.12,306
387.48,270
387.84,292
388.2,328
388.56,374
388.92,341
389.28,316
389.64,276
390.0,235
390.36,375
390.72,316
391.08,318
391.44,260
391.8,307
392.17,272
392.53,331
392.89,341
393.25,257
393.61,326
393.97,323
394.33,368
394.69,365
395.05,352
395.41,356
395.77,371
396.13,302
396.49,354
396.85,357
397.2,303
397.56,385
397.92,367
398.28,274
398.64,270
399.0,272
399.36,286
399.72,345
400.08,321
400.44,247
400.8,327
401.16,328
401.52,299
401.88,235
402.24,350
402.6,294
402.96,343
403.32,356
403.67,372
404.03,308
404.39,324
404.75,346
405.11,323
405.47,366
405.83,323
406.19,318
406.55,281
406.9,333
407.26,261
407.62,224
407.98,294
408.34,325
408.7,337
409.06,364
409.41,359
409.77,355
410.13,352
410.49,266
410.85,296
411.21,349
411.56,287
411.92,399
412.28,335
412.64,311
413.0,322
413.36,194
413.71,326
414.07,328
414.43,306
414.79,231
415.15,245
415.5,349
415.86,247
416.22,333
416.58,270
416.93,384
417.29,263
417.65,197
418.01,356
418.37,399
418.72,249
419.08,348
419.44,282
419.8,364
420.15,319
420.51,339
420.87,376
421.22,339
421.58,324
421.94,276
422.3,294
422.65,334
423.01,311
423.37,204
423.72,309
424.08,304
424.44,280
424.8,275
425.15,357
425.51,282
425.87,305
426.22,322
426.58,341
426.94,281
427.29,296
427.65,273
428.01,397
428.36,345
428.72,246
429.08,435
429.43,297
429.79,270
430.15,372
430.5,369
430.86,288
431.21,284
431.57,262
431.93,285
432.28,333
432.64,322
433.0,336
433.35,303
433.71,304
434.06,322
434.42,332
434.78,252
435.13,253
435.49,291
435.84,367
436.2,343
436.55,325
436.91,397
437.27,332
437.62,386
437.98,366
438.33,354
438.69,283
439.04,333
439.4,322
439.75,266
440.11,239
440.46,331
440.82,367
441.18,345
441.53,318
441.89,291
442.24,324
442.6,345
442.95,360
443.31,280
443.66,400
444.02,297
444.37,276
444.73,339
445.08,250
445.44,274
445.79,332
446.14,357
446.5,283
446.85,345
447.21,344
447.56,324
447.92,360
448.27,319
448.63,324
448.98,307
449.34,359
449.69,251
450.04,248
450.4,365
450.75,302
451.11,357
451.46,295
451.82,315
452.17,304
452.52,312
452.88,313
453.23,316
453.59,358
453.94,304
454.29,338
454.65,344
455.0,296
455.35,389
455.71,394
456.06,314
456.42,328
456.77,314
457.12,323
457.48,264
457.83,330
458.18,310
458.54,339
458.89,315
459.24,449
459.6,403
459.95,261
460.3,407
460.66,277
461.01,302
461.36,285
461.72,328
462.07,374
462.42,272
462.77,244
463.13,299
463.48,212
463.83,325
464.19,358
464.54,320
464.89,260
465.24,319
465.6,317
465.95,422
466.3,434
466.65,324
467.01,340
467.36,350
467.71,362
468.06,347
468.42,377
468.77,291
469.12,360
469.47,301
469.82,333
470.18,266
470.53,331
470.88,301
471.23,320
471.59,444
471.94,369
472.29,295
472.64,396
472.99,326
473.34,310
473.7,334
474.05,268
474.4,323
474.75,344
475.1,268
475.45,338
475.81,348
476.16,342
476.51,307
476.86,323
477.21,319
477.56,455
477.91,347
478.27,289
478.62,339
478.97,398
479.32,345
479.67,334
480.02,328
480.37,324
480.72,342
481.07,291
481.42,370
481.78,352
482.13,341
482.48,337
482.83,344
483.18,383
483.53,252
483.88,347
484.23,330
484.58,292
484.93,316
485.28,347
485.63,294
485.98,367
486.33,436
486.68,293
487.03,274
487.38,296
487.73,264
488.08,286
488.43,323
488.78,328
489.13,336
489.48,288
489.83,285
490.18,415
490.53,333
490.88,328
491.23,238
491.58,315
491.93,300
492.28,289
492.63,310
492.98,362
493.33,374
493.68,390
494.03,289
494.38,331
494.73,325
495.08,315
495.43,317
495.78,283
496.12,408
496.47,362
496.82,373
497.17,450
497.52,326
497.87,316
498.22,356
498.57,409
498.92,352
499.26,300
499.61,241
499.96,340
500.31,365
500.66,295
501.01,279
501.36,352
501.7,299
502.05,338
502.4,358
502.75,318
503.1,243
503.45,293
503.79,324
504.14,277
504.49,316
504.84,389
505.19,309
505.54,290
505.88,334
506.23,328
506.58,290
506.93,332
507.27,266
507.62,274
507.97,308
508.32,363
508.67,361
509.01,306
509.36,280
509.71,388
510.06,243
510.4,302
510.75,315
511.1,260
511.45,327
511.79,351
512.14,375
512.49,276
512.83,339
513.18,244
513.53,278
513.87,284
514.22,252
514.57,281
514.92,280
515.26,328
515.61,336
515.96,275
516.3,328
516.65,341
517.0,351
517.34,245
517.69,255
518.04,331
518.38,270
518.73,354
519.07,358
519.42,226
519.77,325
520.11,302
520.46,305
520.81,304
521.15,312
521.5,265
521.84,329
522.19,320
522.54,309
522.88,221
523.23,216
523.57,312
523.92,328
524.26,258
524.61,326
524.96,329
525.3,286
525.65,335
525.99,304
526.34,349
526.68,333
527.03,253
527.37,299
527.72,327
528.06,298
528.41,236
528.75,271
529.1,312
529.44,278
529.79,313
530.13,281
530.48,276
530.82,282
531.17,286
531.51,340
531.86,282
532.2,334
532.55,294
532.89,315
533.24,314
533.58,358
533.92,253
534.27,281
534.61,367
534.96,360
535.3,344
535.65,290
535.99,278
536.33,331
536.68,286
537.02,291
537.37,367
537.71,297
538.05,309
538.4,331
538.74,359
539.08,349
539.43,290
539.77,228
540.12,386
540.46,352
540.8,313
541.15,373
541.49,355
541.83,302
542.18,311
542.52,353
542.86,368
543.21,280
543.55,257
543.89,341
544.23,316
544.58,280
544.92,334
545.26,270
545.61,337
545.95,359
546.29,363
546.63,345
546.98,300
547.32,203
547.66,272
548.0,269
548.35,354
548.69,290
549.03,292
549.37,328
549.72,300
550.06,338
550.4,351
550.74,273
551.08,275
551.43,345
551.77,309
552.11,301
552.45,297
552.79,333
553.14,286
553.48,282
553.82,366
554.16,340
554.5,267
554.84,280
555.19,224
555.53,275
555.87,315
556.21,291
556.55,288
556.89,308
557.23,280
557.57,338
557.92,320
558.26,359
558.6,387
558.94,402
559.28,304
559.62,343
559.96,424
560.3,301
560.64,369
560.98,230
561.32,380
561.66,248
562.01,317
562.35,308
562.69,266
563.03,318
563.37,350
563.71,331
564.05,319
564.39,353
564.73,396
565.07,319
565.41,244
565.75,306
566.09,350
566.43,298
566.77,346
567.11,292
567.45,360
567.79,393
568.13,358
568.47,280
568.81,296
569.14,344
569.48,256
569.82,318
570.16,380
570.5,244
570.84,315
571.18,231
571.52,257
571.86,354
572.2,309
572.54,297
572.88,285
573.21,284
573.55,319
573.89,348
574.23,309
574.57,311
574.91,290
575.25,288
575.59,305
575.92,315
576.26,313
576.6,296
576.94,250
577.28,280
577.62,312
577.95,289
578.29,267
578.63,334
578.97,308
579.31,305
579.64,311
579.98,309
580.32,278
580.66,303
580.99,233
581.33,236
581.67,284
582.01,296
582.34,256
582.68,248
583.02,306
583.36,308
583.69,288
584.03,324
584.37,283
584.71,360
585.04,275
585.38,350
585.72,300
586.05,252
586.39,296
586.73,317
587.06,324
587.4,284
587.74,246
588.07,300
588.41,240
588.75,413
589.08,381
589.42,183
589.76,355
590.09,238
590.43,330
590.77,296
591.1,344
591.44,298
591.77,278
592.11,263
592.45,326
592.78,317
593.12,325
593.45,311
593.79,254
594.13,309
594.46,252
594.8,340
595.13,340
595.47,317
595.8,315
596.14,288
596.47,256
596.81,355
597.14,357
597.48,301
597.81,299
598.15,253
598.48,246
598.82,253
599.15,346
599.49,228
599.82,383
600.16,346
600.49,279
600.83,279
601.16,360
601.5,340
601.83,307
602.17,317
602.5,208
602.84,268
603.17,336
603.5,313
603.84,256
604.17,272
604.51,265
604.84,227
605.17,322
605.51,375
605.84,323
606.18,312
606.51,256
606.84,340
607.18,292
607.51,354
607.84,329
608.18,302
608.51,294
608.84,298
609.18,288
609.51,366
609.84,380
610.18,353
610.51,317
610.84,305
611.18,260
611.51,328
611.84,296
612.18,341
612.51,345
612.84,308
613.17,279
613.51,291
613.84,329
614.17,339
614.5,285
614.84,362
615.17,277
615.5,374
615.83,350
616.17,333
616.5,364
616.83,345
617.16,292
617.49,378
617.83,327
618.16,322
618.49,289
618.82,336
619.15,287
619.49,392
619.82,303
620.15,392
620.48,390
620.81,201
621.14,279
621.47,358
621.81,375
622.14,305
622.47,343
622.8,352
623.13,290
623.46,368
623.79,367
624.12,341
624.45,234
624.79,261
625.12,251
625.45,319
625.78,334
626.11,355
626.44,286
626.77,374
627.1,376
627.43,304
627.76,300
628.09,253
628.42,335
628.75,283
629.08,288
629.41,316
629.74,260
630.07,319
630.4,383
630.73,339
631.06,344
631.39,279
631.72,309
632.05,263
632.38,287
632.71,321
633.04,340
633.37,333
633.7,292
634.03,339
634.36,336
634.69,355
635.01,283
635.34,357
635.67,344
636.0,316
636.33,320
636.66,326
636.99,287
637.32,228
637.65,294
637.98,295
638.3,288
638.63,314
638.96,312
639.29,238
639.62,367
639.95,298
640.27,320
640.6,286
640.93,243
641.26,303
641.59,264
641.92,362
642.24,358
642.57,325
642.9,353
643.23,335
643.55,316
643.88,296
644.21,316
644.54,308
644.87,295
645.19,320
645.52,256
645.85,306
646.17,339
646.5,344
646.83,266
647.16,275
647.48,353
647.81,269
648.14,433
648.46,296
648.79,311
649.12,332
649.45,226
649.77,372
650.1,221
650.43,359
650.75,298
651.08,325
651.41,270
651.73,240
652.06,215
652.38,385
652.71,270
653.04,302
653.36,353
653.69,298
654.01,294
654.34,222
654.67,366
654.99,344
655.32,359
655.64,336
655.97,274
656.3,357
656.62,374
656.95,310
657.27,344
657.6,270
657.92,292
658.25,296
658.57,348
658.9,287
659.22,300
659.55,344
659.87,333
660.2,248
660.52,265
660.85,309
661.17,233
661.5,281
661.82,288
662.15,231
662.47,411
662.8,348
663.12,218
663.45,307
663.77,319
664.1,187
664.42,319
664.74,262
665.07,326
665.39,330
665.72,336
666.04,322
666.37,263
666.69,319
667.01,304
667.34,232
667.66,259
667.98,305
668.31,339
668.63,335
668.96,281
669.28,363
669.6,276
669.93,311
670.25,364
670.57,264
670.9,247
671.22,386
671.54,273
671.87,331
672.19,306
672.51,366
672.83,218
673.16,305
673.48,390
673.8,320
674.13,334
674.45,360
674.77,320
675.09,336
675.42,202
675.74,298
676.06,277
676.38,328
676.71,350
677.03,254
677.35,232
677.67,342
678.0,256
678.32,338
678.64,362
678.96,319
679.28,276
679.61,391
679.93,301
680.25,316
680.57,220
680.89,277
681.21,300
681.54,322
681.86,296
682.18,281
682.5,327
682.82,398
683.14,258
683.46,329
683.79,223
684.11,325
684.43,368
684.75,303
685.07,288
685.39,324
685.71,348
686.03,388
686.35,319
686.67,289
686.99,273
687.32,331
687.64,343
687.96,405
688.28,325
688.6,303
688.92,334
689.24,360
689.56,318
689.88,245
690.2,285
690.52,260
690.84,247
691.16,356
691.48,309
691.8,339
692.12,297
692.44,306
692.76,307
693.08,274
693.4,317
693.72,242
694.04,221
694.36,275
694.68,268
695.0,255
695.32,285
695.63,293
695.95,385
696.27,311
696.59,300
696.91,341
697.23,289
697.55,329
697.87,266
698.19,280
698.51,217
698.83,291
699.14,274
699.46,328
699.78,317
700.1,264
700.42,336
700.74,309
701.06,336
701.37,326
701.69,272
702.01,356
702.33,292
702.65,263
702.97,317
703.28,378
703.6,380
703.92,269
704.24,294
704.56,285
704.87,304
705.19,305
705.51,399
705.83,207
706.15,241
706.46,288
706.78,325
707.1,333
707.42,229
707.73,314
708.05,309
708.37,323
708.69,328
709.0,366
709.32,327
709.64,305
709.96,311
710.27,300
710.59,295
710.91,283
711.22,336
711.54,371
711.86,389
712.17,317
712.49,411
712.81,371
713.12,341
713.44,276
713.76,224
714.07,305
714.39,303
714.71,315
715.02,349
715.34,304
715.66,311
715.97,243
716.29,265
716.61,320
716.92,311
717.24,348
717.55,276
717.87,310
718.19,334
718.5,242
718.82,262
719.13,254
719.45,359
719.77,245
720.08,368
720.4,384
720.71,312
721.03,329
721.34,316
721.66,230
721.97,381
722.29,297
722.61,358
722.92,226
723.24,327
723.55,317
723.87,218
724.18,341
724.5,311
724.81,364
725.13,322
725.44,332
725.76,292
726.07,344
726.39,324
726.7,292
727.02,267
727.33,283
727.65,315
727.96,394
728.27,274
728.59,341
728.9,336
729.22,306
729.53,323
729.85,252
730.16,310
730.48,294
730.79,235
731.1,262
731.42,298
731.73,298
732.05,284
732.36,416
732.67,296
732.99,360
733.3,352
733.62,334
733.93,308
734.24,259
734.56,225
734.87,307
735.19,240
735.5,257
735.81,249
736.13,305
736.44,412
736.75,240
737.07,217
737.38,334
737.69,226
738.01,290
738.32,287
738.63,241
738.95,305
739.26,302
739.57,216
739.89,325
740.2,281
740.51,286
740.83,267
741.14,294
741.45,371
741.76,310
742.08,322
742.39,286
742.7,287
743.02,259
743.33,303
743.64,282
743.95,214
744.27,279
744.58,260
744.89,322
745.2,298
745.52,242
745.83,200
746.14,307
746.45,304
746.77,327
747.08,382
747.39,252
747.7,305
748.02,322
748.33,309
748.64,288
748.95,332
749.26,303
749.58,227
749.89,323
750.2,328
750.51,297
750.82,301
751.14,365
751.45,272
751.76,308
752.07,318
752.38,352
752.69,319
753.01,252
753.32,315
753.63,248
753.94,239
754.25,331
754.56,259
754.88,401
755.19,275
755.5,238
755.81,345
756.12,304
756.43,296
756.74,264
757.05,276
757.37,338
757.68,334
757.99,295
758.3,319
758.61,287
758.92,220
759.23,268
759.54,287
759.85,277
760.17,273
760.48,272
760.79,334
761.1,240
761.41,191
761.72,338
762.03,231
762.34,334
762.65,264
762.96,316
763.27,284
763.58,356
763.89,310
764.2,302
764.52,332
764.83,273
765.14,274
765.45,313
765.76,287
766.07,231
766.38,259
766.69,297
767.0,365
767.31,284
767.62,207
767.93,332
768.24,337
768.55,313
768.86,309
769.17,302
769.48,295
769.79,424
770.1,309
770.41,344
770.72,368
771.03,397
771.34,311
771.65,294
771.96,361
772.27,262
772.58,292
772.89,315
773.2,256
773.51,295
773.82,327
774.13,319
774.44,376
774.75,275
775.06,255
775.37,357
775.68,359
775.99,265
776.3,336
776.61,326
776.92,299
777.23,290
777.54,304
777.84,312
778.15,359
778.46,330
778.77,332
779.08,333
779.39,344
779.7,274
780.01,324
780.32,324
780.63,269
780.94,366
781.25,247
781.56,318
781.87,268
782.18,355
782.48,323
782.79,284
783.1,270
783.41,235
783.72,274
784.03,336
784.34,284
784.65,308
784.96,266
785.27,342
785.58,324
785.89,373
786.19,280
786.5,351
786.81,300
787.12,310
787.43,356
787.74,288
788.05,290
788.36,258
788.67,282
788.97,287
789.28,330
789.59,313
789.9,320
790.21,337
790.52,339
790.83,340
791.14,296
791.45,237
791.75,371
792.06,346
792.37,274
792.68,377
792.99,286
793.3,339
793.61,285
793.92,303
794.22,335
794.53,309
794.84,278
795.15,289
795.46,384
795.77,356
796.08,372
796.38,340
796.69,286
797.0,309
797.31,304
797.62,276
797.93,395
798.24,252
798.54,346
798.85,254
799.16,302
799.47,304
799.78,327
800.09,307
800.4,331
800.7,284
801.01,359
801.32,296
801.63,319
801.94,313
802.25,352
802.56,248
802.86,268
803.17,268
803.48,254
803.79,300
804.1,283
804.41,302
804.71,321
805.02,289
805.33,316
805.64,287
805.95,217
806.26,313
806.57,293
806.87,238
807.18,269
807.49,270
807.8,360
808.11,339
808.42,318
808.72,254
809.03,355
809.34,222
809.65,364
809.96,298
810.27,316
810.58,250
810.88,220
811.19,319
811.5,327
811.81,304
812.12,265
812.43,370
812.74,308
813.04,311
813.35,331
813.66,313
813.97,362
814.28,301
814.59,322
814.89,326
815.2,314
815.51,265
815.82,356
816.13,319
816.44,342
816.75,330
817.05,331
817.36,392
817.67,267
817.98,306
818.29,282
818.6,225
818.91,316
819.21,282
819.52,374
819.83,274
820.14,355
820.45,281
820.76,256
821.07,300
821.37,282
821.68,332
821.99,316
822.3,268
822.61,294
822.92,280
823.23,353
823.54,314
823.84,364
824.15,275
824.46,314
824.77,357
825.08,297
825.39,278
825.7,248
826.01,276
826.32,294
826.62,339
826.93,286
827.24,286
827.55,258
827.86,319
828.17,280
828.48,263
828.79,329
829.1,337
829.41,319
829.71,300
830.02,271
830.33,271
830.64,338
830.95,370
831.26,291
831.57,286
831.88,257
832.19,312
832.5,349
832.81,272
833.11,305
833.42,328
833.73,237
834.04,327
834.35,301
834.66,325
834.97,212
835.28,304
835.59,258
835.9,346
836.21,237
836.52,317
836.83,303
837.14,358
837.45,284
837.76,282
838.07,285
838.38,344
838.69,300
839.0,360
839.31,260
839.62,345
839.92,265
840.23,220
840.54,346
840.85,344
841.16,316
841.47,380
841.78,344
842.09,294
842.4,260
842.71,342
843.02,310
843.33,331
843.64,398
843.96,283
844.27,291
844.58,271
844.89,312
845.2,320
845.51,322
845.82,253
846.13,333
846.44,260
846.75,300
847.06,284
847.37,313
847.68,335
847.99,293
848.3,264
848.61,248
848.92,319
849.23,237
849.54,345
849.86,291
850.17,270
850.48,319
850.79,300
851.1,333
851.41,297
851.72,309
852.03,273
852.34,285
852.65,260
852.97,340
853.28,310
853.59,291
853.9,316
854.21,227
854.52,268
854.83,379
855.15,272
855.46,297
855.77,299
856.08,271
856.39,336
856.7,282
857.02,170
857.33,308
857.64,321
857.95,298
858.26,395
858.58,279
858.89,334
859.2,237
859.51,362
859.82,313
860.14,269
860.45,345
860.76,299
861.07,281
861.39,299
861.7,329
862.01,394
862.32,352
862.64,286
862.95,240
863.26,294
863.58,305
863.89,271
864.2,285
864.51,305
864.83,248
865.14,364
865.45,420
865.77,332
866.08,415
866.39,220
866.71,334
867.02,371
867.33,376
867.65,307
867.96,311
868.27,248
868.59,284
868.9,322
869.22,291
869.53,324
869.84,283
870.16,379
870.47,310
870.79,347
871.1,323
871.41,322
871.73,297
872.04,404
872.36,270
872.67,332
872.99,280
873.3,288
