Wavelength,Response count
230.88,552
231.26,436
231.64,546
232.03,536
232.41,494
232.79,482
233.17,603
233.55,473
233.94,526
234.32,580
234.7,541
235.08,549
235.46,551
235.85,472
236.23,591
236.61,451
236.99,574
237.37,452
237.75,516
238.13,532
238.52,569
238.9,564
239.28,467
239.66,488
240.04,543
240.42,538
240.8,556
241.18,545
241.56,558
241.94,529
242.32,527
242.7,505
243.08,526
243.46,544
243.84,528
244.22,496
244.6,524
244.98,487
245.36,583
245.74,515
246.12,512
246.5,532
246.88,488
247.26,542
247.64,531
248.02,495
248.4,486
248.78,536
249.16,504
249.54,526
249.92,472
250.3,502
250.67,526
251.05,527
251.43,549
251.81,561
252.19,575
252.57,548
252.95,461
253.32,508
253.7,525
254.08,454
254.46,516
254.84,464
255.21,410
255.59,438
255.97,530
256.35,494
256.73,525
257.1,577
257.48,460
257.86,523
258.24,434
258.61,485
258.99,488
259.37,550
259.75,540
260.12,564
260.5,520
260.88,515
261.25,565
261.63,518
262.01,552
262.38,382
262.76,443
263.14,475
263.51,548
263.89,547
264.27,520
264.64,504
265.02,479
265.4,553
265.77,536
266.15,442
266.52,537
266.9,522
267.28,545
267.65,515
268.03,466
268.4,570
268.78,589
269.15,536
269.53,523
269.91,496
270.28,464
270.66,544
271.03,622
271.41,578
271.78,523
272.16,553
272.53,489
272.91,572
273.28,552
273.66,492
274.03,512
274.41,596
274.78,452
275.16,538
275.53,528
275.9,513
276.28,465
276.65,495
277.03,509
277.4,526
277.78,478
278.15,478
278.52,518
278.9,548
279.27,464
279.65,448
280.02,568
280.39,549
280.77,563
281.14,495
281.51,542
281.89,551
282.26,565
282.64,577
283.01,505
283.38,552
283.76,517
284.13,570
284.5,477
284.87,518
285.25,414
285.62,541
285.99,492
286.37,535
286.74,524
287.11,614
287.48,510
287.86,415
288.23,545
288.6,585
288.97,480
289.35,463
289.72,540
290.09,491
290.46,582
290.84,467
291.21,569
291.58,485
291.95,529
292.32,528
292.7,534
293.07,541
293.44,452
293.81,408
294.18,478
294.56,528
294.93,512
295.3,427
295.67,510
296.04,404
296.41,490
296.78,551
297.16,513
297.53,542
297.9,630
298.27,591
298.64,636
299.01,575
299.38,594
299.75,455
300.12,542
300.5,531
300.87,581
301.24,589
301.61,544
301.98,423
302.35,575
302.72,504
303.09,548
303.46,516
303.83,466
304.2,555
304.57,457
304.94,584
305.31,504
305.68,484
306.05,628
306.42,584
306.79,474
307.16,499
307.53,550
307.9,480
308.27,553
308.64,502
309.01,572
309.38,471
309.75,479
310.12,560
310.49,554
310.86,446
311.23,513
311.6,558
311.97,546
312.34,499
312.7,529
313.07,505
313.44,546
313.81,460
314.18,470
314.55,582
314.92,561
315.29,500
315.66,547
316.02,526
316.39,536
316.76,480
317.13,501
317.5,552
317.87,631
318.24,404
318.6,566
318.97,549
319.34,561
319.71,562
320.08,566
320.45,600
320.81,528
321.18,620
321.55,512
321.92,627
322.29,526
322.65,432
323.02,539
323.39,474
323.76,512
324.13,590
324.49,590
324.86,520
325.23,515
325.6,564
325.96,598
326.33,615
326.7,605
327.07,610
327.43,480
327.8,612
328.17,493
328.54,544
328.9,604
329.27,596
329.64,536
330.0,632
330.37,535
330.74,580
331.1,515
331.47,547
331.84,630
332.2,537
332.57,487
332.94,571
333.3,582
333.67,494
334.04,533
334.4,500
334.77,580
335.14,480
335.5,586
335.87,455
336.24,451
336.6,501
336.97,498
337.33,574
337.7,518
338.07,516
338.43,596
338.8,556
339.17,567
339.53,540
339.9,514
340.26,481
340.63,548
340.99,445
341.36,466
341.73,575
342.09,631
342.46,505
342.82,602
343.19,484
343.55,496
343.92,577
344.28,563
344.65,517
345.01,547
345.38,539
345.75,540
346.11,472
346.48,545
346.84,617
347.21,521
347.57,570
347.94,553
348.3,489
348.67,448
349.03,504
349.39,561
349.76,480
350.12,525
350.49,523
350.85,483
351.22,598
351.58,558
351.95,529
352.31,482
352.68,518
353.04,423
353.4,434
353.77,444
354.13,506
354.5,529
354.86,514
355.23,545
355.59,485
355.95,556
356.32,539
356.68,442
357.05,508
357.41,531
357.77,526
358.14,536
358.5,540
358.86,528
359.23,491
359.59,506
359.96,572
360.32,527
360.68,511
361.05,504
361.41,513
361.77,541
362.14,455
362.5,532
362.86,568
363.23,539
363.59,567
363.95,575
364.32,519
364.68,490
365.04,565
365.41,574
365.77,549
366.13,580
366.49,505
366.86,446
367.22,476
367.58,538
367.95,547
368.31,478
368.67,595
369.03,505
369.4,505
369.76,546
370.12,513
370.48,519
370.85,549
371.21,578
371.57,444
371.93,580
372.3,576
372.66,575
373.02,479
373.38,537
373.74,530
374.11,501
374.47,527
374.83,555
375.19,524
375.56,596
375.92,516
376.28,580
376.64,588
377.0,511
377.36,582
377.73,503
378.09,521
378.45,584
378.81,573
379.17,590
379.53,605
379.9,472
380.26,563
380.62,552
380.98,574
381.34,510
381.7,594
382.06,473
382.43,547
382.79,488
383.15,467
383.51,527
383.87,524
384.23,600
384.59,478
384.95,566
385.31,468
385.68,646
386.04,618
386.4,548
386.76,515
387.12,457
387.48,534
387.84,479
388.2,567
388.56,589
388.92,575
389.28,478
389.64,530
390.0,554
390.36,583
390.72,513
391.08,540
391.44,580
391.8,587
392.17,607
392.53,463
392.89,558
393.25,552
393.61,496
393.97,501
394.33,610
394.69,464
395.05,595
395.41,544
395.77,579
396.13,515
396.49,594
396.85,629
397.2,673
397.56,528
397.92,470
398.28,488
398.64,504
399.0,642
399.36,560
399.72,575
400.08,518
400.44,517
400.8,634
401.16,575
401.52,512
401.88,455
402.24,607
402.6,546
402.96,566
403.32,573
403.67,543
404.03,583
404.39,553
404.75,499
405.11,548
405.47,452
405.83,507
406.19,601
406.55,500
406.9,532
407.26,574
407.62,557
407.98,620
408.34,566
408.7,608
409.06,503
409.41,546
409.77,572
410.13,514
410.49,575
410.85,556
411.21,544
411.56,542
411.92,612
412.28,538
412.64,620
413.0,548
413.36,497
413.71,581
414.07,525
414.43,501
414.79,473
415.15,583
415.5,622
415.86,555
416.22,581
416.58,505
416.93,499
417.29,507
417.65,530
418.01,474
418.37,559
418.72,567
419.08,489
419.44,619
419.8,538
420.15,515
420.51,683
420.87,558
421.22,588
421.58,506
421.94,564
422.3,538
422.65,586
423.01,608
423.37,497
423.72,524
424.08,537
424.44,530
424.8,503
425.15,560
425.51,462
425.87,544
426.22,529
426.58,554
426.94,503
427.29,592
427.65,536
428.01,482
428.36,564
428.72,521
429.08,571
429.43,607
429.79,565
430.15,585
430.5,578
430.86,548
431.21,531
431.57,584
431.93,521
432.28,565
432.64,557
433.0,545
433.35,565
433.71,506
434.06,540
434.42,513
434.78,557
435.13,537
435.49,503
435.84,512
436.2,551
436.55,515
436.91,527
437.27,636
437.62,612
437.98,580
438.33,520
438.69,463
439.04,466
439.4,575
439.75,504
440.11,525
440.46,539
440.82,620
441.18,547
441.53,596
441.89,569
442.24,549
442.6,577
442.95,601
443.31,573
443.66,563
444.02,526
444.37,496
444.73,550
445.08,639
445.44,536
445.79,609
446.14,544
446.5,603
446.85,605
447.21,556
447.56,642
447.92,605
448.27,592
448.63,588
448.98,526
449.34,550
449.69,495
450.04,567
450.4,628
450.75,589
451.11,526
451.46,507
451.82,605
452.17,616
452.52,564
452.88,526
453.23,581
453.59,536
453.94,608
454.29,595
454.65,555
455.0,569
455.35,523
455.71,588
456.06,549
456.42,594
456.77,584
457.12,589
457.48,550
457.83,547
458.18,492
458.54,630
458.89,480
459.24,491
459.6,574
459.95,569
460.3,504
460.66,564
461.01,585
461.36,590
461.72,580
462.07,585
462.42,567
462.77,600
463.13,602
463.48,683
463.83,619
464.19,501
464.54,603
464.89,584
465.24,537
465.6,670
465.95,565
466.3,582
466.65,540
467.01,600
467.36,638
467.71,594
468.06,575
468.42,554
468.77,501
469.12,597
469.47,561
469.82,576
470.18,601
470.53,529
470.88,637
471.23,558
471.59,582
471.94,514
472.29,579
472.64,615
472.99,588
473.34,537
473.7,504
474.05,572
474.4,604
474.75,485
475.1,556
475.45,609
475.81,594
476.16,560
476.51,567
476.86,591
477.21,536
477.56,588
477.91,561
478.27,517
478.62,504
478.97,562
479.32,490
479.67,557
480.02,544
480.37,502
480.72,603
481.07,537
481.42,522
481.78,556
482.13,537
482.48,568
482.83,624
483.18,613
483.53,533
483.88,463
484.23,496
484.58,516
484.93,538
485.28,508
485.63,521
485.98,553
486.33,540
486.68,530
487.03,553
487.38,512
487.73,580
488.08,538
488.43,591
488.78,548
489.13,571
489.48,582
489.83,593
490.18,499
490.53,481
490.88,593
491.23,566
491.58,565
491.93,584
492.28,543
492.63,538
492.98,575
493.33,579
493.68,486
494.03,571
494.38,460
494.73,547
495.08,583
495.43,574
495.78,510
496.12,472
496.47,588
496.82,510
497.17,552
497.52,493
497.87,482
498.22,593
498.57,545
498.92,575
499.26,589
499.61,619
499.96,559
500.31,519
500.66,520
501.01,537
501.36,552
501.7,534
502.05,475
502.4,559
502.75,486
503.1,517
503.45,497
503.79,561
504.14,509
504.49,472
504.84,520
505.19,484
505.54,524
505.88,530
506.23,556
506.58,563
506.93,542
507.27,432
507.62,562
507.97,533
508.32,511
508.67,534
509.01,634
509.36,534
509.71,520
510.06,572
510.4,583
510.75,491
511.1,552
511.45,543
511.79,586
512.14,443
512.49,572
512.83,554
513.18,492
513.53,525
513.87,589
514.22,489
514.57,494
514.92,511
515.26,604
515.61,566
515.96,526
516.3,543
516.65,554
517.0,574
517.34,519
517.69,485
518.04,512
518.38,508
518.73,505
519.07,525
519.42,539
519.77,531
520.11,455
520.46,531
520.81,490
521.15,563
521.5,654
521.84,512
522.19,496
522.54,528
522.88,586
523.23,553
523.57,577
523.92,508
524.26,593
524.61,527
524.96,553
525.3,557
525.65,505
525.99,479
526.34,508
526.68,530
527.03,567
527.37,572
527.72,552
528.06,426
528.41,582
528.75,550
529.1,479
529.44,563
529.79,497
530.13,528
530.48,528
530.82,628
531.17,485
531.51,503
531.86,544
532.2,532
532.55,525
532.89,476
533.24,542
533.58,566
533.92,496
534.27,449
534.61,562
534.96,552
535.3,552
535.65,548
535.99,484
536.33,428
536.68,413
537.02,514
537.37,547
537.71,475
538.05,513
538.4,520
538.74,571
539.08,532
539.43,540
539.77,571
540.12,553
540.46,522
540.8,626
541.15,507
541.49,482
541.83,461
542.18,578
542.52,477
542.86,489
543.21,615
543.55,532
543.89,549
544.23,621
544.58,520
544.92,598
545.26,523
545.61,488
545.95,600
546.29,464
546.63,553
546.98,591
547.32,528
547.66,560
548.0,562
548.35,529
548.69,568
549.03,460
549.37,526
549.72,488
550.06,504
550.4,535
550.74,568
551.08,460
551.43,456
551.77,591
552.11,532
552.45,598
552.79,544
553.14,551
553.48,436
553.82,530
554.16,532
554.5,533
554.84,514
555.19,481
555.53,512
555.87,425
556.21,507
556.55,435
556.89,522
557.23,494
557.57,554
557.92,557
558.26,572
558.6,546
558.94,523
559.28,470
559.62,478
559.96,500
560.3,603
560.64,482
560.98,534
561.32,548
561.66,573
562.01,628
562.35,460
562.69,548
563.03,396
563.37,519
563.71,513
564.05,496
564.39,612
564.73,561
565.07,469
565.41,452
565.75,529
566.09,476
566.43,633
566.77,495
567.11,523
567.45,594
567.79,514
568.13,543
568.47,528
568.81,549
569.14,474
569.48,435
569.82,461
570.16,543
570.5,551
570.84,485
571.18,531
571.52,529
571.86,594
572.2,496
572.54,510
572.88,492
573.21,546
573.55,522
573.89,522
574.23,561
574.57,593
574.91,503
575.25,444
575.59,458
575.92,527
576.26,608
576.6,491
576.94,526
577.28,568
577.62,536
577.95,584
578.29,515
578.63,488
578.97,628
579.31,460
579.64,538
579.98,483
580.32,554
580.66,501
580.99,532
581.33,531
581.67,566
582.01,483
582.34,565
582.68,418
583.02,566
583.36,527
583.69,521
584.03,468
584.37,543
584.71,513
585.04,470
585.38,492
585.72,465
586.05,489
586.39,482
586.73,517
587.06,597
587.4,474
587.74,598
588.07,498
588.41,472
588.75,533
589.08,539
589.42,462
589.76,572
590.09,476
590.43,528
590.77,516
591.1,470
591.44,499
591.77,465
592.11,482
592.45,541
592.78,464
593.12,520
593.45,573
593.79,524
594.13,521
594.46,510
594.8,543
595.13,568
595.47,440
595.8,511
596.14,588
596.47,499
596.81,540
597.14,502
597.48,589
597.81,564
598.15,539
598.48,605
598.82,435
599.15,553
599.49,494
599.82,510
600.16,499
600.49,525
600.83,608
601.16,627
601.5,478
601.83,645
602.17,562
602.5,539
602.84,499
603.17,472
603.5,516
603.84,541
604.17,600
604.51,548
604.84,585
605.17,563
605.51,572
605.84,578
606.18,510
606.51,553
606.84,509
607.18,513
607.51,518
607.84,552
608.18,613
608.51,564
608.84,580
609.18,535
609.51,540
609.84,504
610.18,476
610.51,608
610.84,491
611.18,533
611.51,556
611.84,523
612.18,555
612.51,439
612.84,483
613.17,548
613.51,574
613.84,539
614.17,526
614.5,533
614.84,468
615.17,522
615.5,569
615.83,592
616.17,502
616.5,584
616.83,614
617.16,590
617.49,506
617.83,537
618.16,488
618.49,523
618.82,504
619.15,537
619.49,503
619.82,504
620.15,608
620.48,552
620.81,484
621.14,628
621.47,476
621.81,476
622.14,611
622.47,540
622.8,467
623.13,558
623.46,464
623.79,494
624.12,537
624.45,488
624.79,540
625.12,528
625.45,524
625.78,531
626.11,599
626.44,583
626.77,540
627.1,534
627.43,507
627.76,556
628.09,576
628.42,628
628.75,456
629.08,596
629.41,543
629.74,558
630.07,616
630.4,608
630.73,548
631.06,510
631.39,552
631.72,504
632.05,553
632.38,544
632.71,577
633.04,550
633.37,525
633.7,498
634.03,576
634.36,508
634.69,563
635.01,492
635.34,528
635.67,550
636.0,561
636.33,466
636.66,584
636.99,595
637.32,521
637.65,455
637.98,537
638.3,508
638.63,475
638.96,514
639.29,562
639.62,514
639.95,504
640.27,479
640.6,476
640.93,487
641.26,548
641.59,512
641.92,528
642.24,510
642.57,637
642.9,568
643.23,516
643.55,488
643.88,468
644.21,468
644.54,529
644.87,441
645.19,545
645.52,546
645.85,536
646.17,429
646.5,670
646.83,557
647.16,463
647.48,535
647.81,537
648.14,546
648.46,499
648.79,440
649.12,465
649.45,606
649.77,457
650.1,501
650.43,444
650.75,494
651.08,563
651.41,473
651.73,564
652.06,534
652.38,590
652.71,539
653.04,436
653.36,537
653.69,559
654.01,500
654.34,572
654.67,520
654.99,496
655.32,556
655.64,492
655.97,512
656.3,521
656.62,501
656.95,465
657.27,511
657.6,468
657.92,500
658.25,449
658.57,576
658.9,495
659.22,534
659.55,542
659.87,630
660.2,499
660.52,503
660.85,545
661.17,479
661.5,562
661.82,401
662.15,482
662.47,536
662.8,420
663.12,508
663.45,486
663.77,591
664.1,518
664.42,526
664.74,564
665.07,536
665.39,525
665.72,547
666.04,473
666.37,543
666.69,499
667.01,441
667.34,547
667.66,530
667.98,533
668.31,559
668.63,545
668.96,566
669.28,461
669.6,611
669.93,545
670.25,568
670.57,527
670.9,506
671.22,488
671.54,498
671.87,426
672.19,561
672.51,481
672.83,504
673.16,507
673.48,530
673.8,488
674.13,512
674.45,433
674.77,571
675.09,538
675.42,498
675.74,539
676.06,530
676.38,591
676.71,512
677.03,528
677.35,496
677.67,518
678.0,537
678.32,437
678.64,467
678.96,558
679.28,488
679.61,483
679.93,586
680.25,514
680.57,518
680.89,599
681.21,556
681.54,561
681.86,579
682.18,540
682.5,561
682.82,513
683.14,467
683.46,530
683.79,580
684.11,508
684.43,517
684.75,557
685.07,480
685.39,494
685.71,543
686.03,528
686.35,525
686.67,568
686.99,544
687.32,484
687.64,649
687.96,390
688.28,535
688.6,540
688.92,498
689.24,554
689.56,553
689.88,466
690.2,508
690.52,496
690.84,564
691.16,536
691.48,535
691.8,440
692.12,596
692.44,495
692.76,544
693.08,554
693.4,529
693.72,569
694.04,516
694.36,509
694.68,512
695.0,551
695.32,612
695.63,510
695.95,498
696.27,571
696.59,517
696.91,490
697.23,629
697.55,566
697.87,513
698.19,480
698.51,465
698.83,469
699.14,557
699.46,609
699.78,522
700.1,514
700.42,534
700.74,558
701.06,547
701.37,527
701.69,623
702.01,572
702.33,586
702.65,520
702.97,556
703.28,560
703.6,468
703.92,574
704.24,529
704.56,518
704.87,540
705.19,480
705.51,507
705.83,681
706.15,476
706.46,561
706.78,522
707.1,554
707.42,544
707.73,506
708.05,616
708.37,468
708.69,559
709.0,574
709.32,553
709.64,456
709.96,604
710.27,521
710.59,472
710.91,508
711.22,449
711.54,524
711.86,575
712.17,544
712.49,548
712.81,529
713.12,521
713.44,491
713.76,514
714.07,597
714.39,537
714.71,572
715.02,438
715.34,521
715.66,528
715.97,556
716.29,475
716.61,518
716.92,454
717.24,528
717.55,600
717.87,542
718.19,513
718.5,496
718.82,634
719.13,573
719.45,480
719.77,475
720.08,442
720.4,504
720.71,518
721.03,488
721.34,513
721.66,542
721.97,576
722.29,500
722.61,528
722.92,506
723.24,550
723.55,444
723.87,514
724.18,531
724.5,578
724.81,525
725.13,546
725.44,499
725.76,585
726.07,633
726.39,580
726.7,562
727.02,550
727.33,564
727.65,496
727.96,539
728.27,487
728.59,498
728.9,538
729.22,541
729.53,499
729.85,557
730.16,560
730.48,564
730.79,444
731.1,489
731.42,562
731.73,441
732.05,441
732.36,498
732.67,447
732.99,491
733.3,464
733.62,540
733.93,634
734.24,536
734.56,529
734.87,552
735.19,596
735.5,471
735.81,564
736.13,538
736.44,481
736.75,532
737.07,487
737.38,569
737.69,496
738.01,507
738.32,576
738.63,525
738.95,556
739.26,612
739.57,486
739.89,526
740.2,593
740.51,527
740.83,524
741.14,473
741.45,489
741.76,559
742.08,556
742.39,613
742.7,574
743.02,602
743.33,516
743.64,464
743.95,554
744.27,546
744.58,500
744.89,549
745.2,545
745.52,534
745.83,575
746.14,564
746.45,435
746.77,558
747.08,475
747.39,553
747.7,435
748.02,597
748.33,551
748.64,478
748.95,566
749.26,472
749.58,571
749.89,564
750.2,493
750.51,549
750.82,540
751.14,588
751.45,607
751.76,575
752.07,528
752.38,529
752.69,601
753.01,576
753.32,512
753.63,545
753.94,564
754.25,546
754.56,482
754.88,435
755.19,561
755.5,550
755.81,567
756.12,544
756.43,503
756.74,556
757.05,557
757.37,563
757.68,540
757.99,562
758.3,534
758.61,520
758.92,502
759.23,494
759.54,442
759.85,519
760.17,467
760.48,518
760.79,522
761.1,413
761.41,555
761.72,540
762.03,557
762.34,319
762.65,510
762.96,578
763.27,486
763.58,528
763.89,544
764.2,522
764.52,566
764.83,573
765.14,634
765.45,492
765.76,475
766.07,476
766.38,496
766.69,492
767.0,472
767.31,594
767.62,533
767.93,526
768.24,555
768.55,546
768.86,589
769.17,535
769.48,624
769.79,532
770.1,549
770.41,550
770.72,486
771.03,445
771.34,568
771.65,575
771.96,497
772.27,460
772.58,449
772.89,461
773.2,565
773.51,598
773.82,533
774.13,480
774.44,538
774.75,532
775.06,536
775.37,577
775.68,459
775.99,485
776.3,531
776.61,627
776.92,611
777.23,447
777.54,520
777.84,511
778.15,468
778.46,470
778.77,460
779.08,551
779.39,643
779.7,588
780.01,406
780.32,477
780.63,505
780.94,439
781.25,512
781.56,484
781.87,610
782.18,488
782.48,546
782.79,584
783.1,550
783.41,620
783.72,534
784.03,542
784.34,547
784.65,565
784.96,590
785.27,589
785.58,587
785.89,523
786.19,608
786.5,521
786.81,601
787.12,501
787.43,578
787.74,583
788.05,514
788.36,513
788.67,583
788.97,532
789.28,489
789.59,460
789.9,572
790.21,534
790.52,512
790.83,547
791.14,515
791.45,600
791.75,582
792.06,520
792.37,516
792.68,541
792.99,539
793.3,478
793.61,572
793.92,524
794.22,591
794.53,668
794.84,455
795.15,446
795.46,622
795.77,570
796.08,503
796.38,512
796.69,519
797.0,598
797.31,575
797.62,607
797.93,522
798.24,588
798.54,471
798.85,514
799.16,530
799.47,531
799.78,461
800.09,427
800.4,527
800.7,598
801.01,503
801.32,580
801.63,573
801.94,648
802.25,496
802.56,583
802.86,562
803.17,455
803.48,465
803.79,636
804.1,612
804.41,464
804.71,552
805.02,560
805.33,456
805.64,575
805.95,591
806.26,517
806.57,574
806.87,523
807.18,451
807.49,521
807.8,584
808.11,556
808.42,559
808.72,486
809.03,516
809.34,384
809.65,490
809.96,523
810.27,510
810.58,571
810.88,503
811.19,646
811.5,498
811.81,582
812.12,563
812.43,498
812.74,441
813.04,525
813.35,537
813.66,502
813.97,456
814.28,509
814.59,535
814.89,555
815.2,531
815.51,515
815.82,588
816.13,504
816.44,454
816.75,486
817.05,468
817.36,484
817.67,494
817.98,542
818.29,550
818.6,518
818.91,551
819.21,588
819.52,594
819.83,512
820.14,512
820.45,513
820.76,592
821.07,583
821.37,518
821.68,596
821.99,594
822.3,512
822.61,580
822.92,515
823.23,568
823.54,590
823.84,539
824.15,512
824.46,520
824.77,574
825.08,518
825.39,524
825.7,496
826.01,613
826.32,550
826.62,542
826.93,555
827.24,617
827.55,513
827.86,499
828.17,546
828.48,588
828.79,564
829.1,555
829.41,470
829.71,559
830.02,460
830.33,546
830.64,500
830.95,589
831.26,549
831.57,546
831.88,573
832.19,557
832.5,537
832.81,495
833.11,590
833.42,585
833.73,491
834.04,512
834.35,509
834.66,661
834.97,651
835.28,486
835.59,524
835.9,602
836.21,583
836.52,507
836.83,544
837.14,575
837.45,512
837.76,485
838.07,554
838.38,591
838.69,607
839.0,469
839.31,587
839.62,580
839.92,487
840.23,549
840.54,589
840.85,501
841.16,530
841.47,628
841.78,557
842.09,539
842.4,486
842.71,500
843.02,546
843.33,492
843.64,492
843.96,602
844.27,556
844.58,602
844.89,540
845.2,447
845.51,584
845.82,549
846.13,566
846.44,495
846.75,531
847.06,506
847.37,573
847.68,668
847.99,545
848.3,509
848.61,599
848.92,562
849.23,544
849.54,555
849.86,577
850.17,609
850.48,604
850.79,504
851.1,569
851.41,576
851.72,585
852.03,556
852.34,563
852.65,542
852.97,539
853.28,468
853.59,587
853.9,467
854.21,571
854.52,579
854.83,540
855.15,559
855.46,600
855.77,516
856.08,496
856.39,527
856.7,472
857.02,623
857.33,554
857.64,584
857.95,581
858.26,471
858.58,516
858.89,536
859.2,648
859.51,528
859.82,622
860.14,567
860.45,556
860.76,604
861.07,517
861.39,548
861.7,635
862.01,601
862.32,573
862.64,461
862.95,476
863.26,548
863.58,539
863.89,606
864.2,500
864.51,586
864.83,559
865.14,602
865.45,539
865.77,619
866.08,593
866.39,545
866.71,537
867.02,583
867.33,573
867.65,559
867.96,608
868.27,608
868.59,578
868.9,503
869.22,584
869.53,505
869.84,294
870.16,291
870.47,282
870.79,332
871.1,260
871.41,260
871.73,244
872.04,277
872.36,279
872.67,547
872.99,598
873.3,329
