Wavelength,Response count
271.41,520
271.78,678
272.16,640
272.53,598
272.91,768
273.28,713
273.66,682
274.03,657
274.41,548
274.78,567
275.16,620
275.53,623
275.9,620
276.28,611
276.65,603
277.03,580
277.4,585
277.78,515
278.15,623
278.52,589
278.9,608
279.27,594
279.65,660
280.02,605
280.39,584
280.77,604
281.14,558
281.51,722
281.89,567
282.26,529
282.64,660
283.01,643
283.38,625
283.76,549
284.13,662
284.5,530
284.87,589
285.25,560
285.62,587
285.99,596
286.37,615
286.74,538
287.11,567
287.48,568
287.86,546
288.23,650
288.6,609
288.97,609
289.35,584
289.72,541
290.09,622
290.46,599
290.84,622
291.21,598
291.58,579
291.95,567
292.32,537
292.7,570
293.07,563
293.44,571
293.81,586
294.18,565
294.56,543
294.93,513
295.3,528
295.67,564
296.04,658
296.41,529
296.78,565
297.16,672
297.53,565
297.9,556
298.27,530
298.64,644
299.01,547
299.38,636
299.75,652
300.12,578
300.5,556
300.87,617
301.24,531
301.61,520
301.98,425
302.35,638
302.72,604
303.09,622
303.46,567
303.83,647
304.2,649
304.57,545
304.94,703
305.31,606
305.68,618
306.05,574
306.42,558
306.79,602
307.16,639
307.53,683
307.9,680
308.27,603
308.64,529
309.01,551
309.38,583
309.75,523
310.12,605
310.49,642
310.86,523
311.23,655
311.6,525
311.97,641
312.34,640
312.7,636
313.07,648
313.44,654
313.81,602
314.18,664
314.55,594
314.92,607
315.29,589
315.66,627
316.02,596
316.39,584
316.76,569
317.13,595
317.5,562
317.87,650
318.24,524
318.6,585
318.97,598
319.34,594
319.71,593
320.08,621
320.45,645
320.81,698
321.18,532
321.55,575
321.92,535
322.29,640
322.65,581
323.02,588
323.39,593
323.76,606
324.13,535
324.49,575
324.86,608
325.23,555
325.6,635
325.96,545
326.33,636
326.7,630
327.07,582
327.43,624
327.8,620
328.17,608
328.54,569
328.9,595
329.27,595
329.64,552
330.0,573
330.37,540
330.74,554
331.1,634
331.47,613
331.84,578
332.2,640
332.57,640
332.94,547
333.3,593
333.67,592
334.04,619
334.4,568
334.77,570
335.14,608
335.5,620
335.87,516
336.24,602
336.6,582
336.97,604
337.33,556
337.7,550
338.07,669
338.43,575
338.8,566
339.17,509
339.53,581
339.9,594
340.26,540
340.63,610
340.99,508
341.36,540
341.73,582
342.09,588
342.46,564
342.82,548
343.19,553
343.55,611
343.92,612
344.28,587
344.65,604
345.01,574
345.38,564
345.75,590
346.11,572
346.48,620
346.84,542
347.21,633
347.57,559
347.94,504
348.3,595
348.67,517
349.03,640
349.39,488
349.76,564
350.12,461
350.49,540
350.85,583
351.22,595
351.58,628
351.95,568
352.31,553
352.68,506
353.04,667
353.4,586
353.77,638
354.13,584
354.5,564
354.86,524
355.23,612
355.59,585
355.95,655
356.32,538
356.68,546
357.05,519
357.41,578
357.77,496
358.14,597
358.5,591
358.86,565
359.23,552
359.59,557
359.96,536
360.32,496
360.68,571
361.05,533
361.41,581
361.77,580
362.14,610
362.5,643
362.86,549
363.23,548
363.59,542
363.95,614
364.32,592
364.68,586
365.04,531
365.41,602
365.77,730
366.13,651
366.49,669
366.86,579
367.22,644
367.58,580
367.95,650
368.31,650
368.67,590
369.03,674
369.4,548
369.76,535
370.12,624
370.48,619
370.85,589
371.21,671
371.57,602
371.93,637
372.3,516
372.66,647
373.02,534
373.38,550
373.74,672
374.11,512
374.47,603
374.83,537
375.19,561
375.56,549
375.92,569
376.28,578
376.64,553
377.0,528
377.36,569
377.73,498
378.09,616
378.45,635
378.81,634
379.17,650
379.53,582
379.9,504
380.26,562
380.62,545
380.98,553
381.34,565
381.7,558
382.06,498
382.43,610
382.79,572
383.15,599
383.51,579
383.87,528
384.23,585
384.59,540
384.95,610
385.31,548
385.68,663
386.04,504
386.4,550
386.76,535
387.12,584
387.48,687
387.84,653
388.2,530
388.56,624
388.92,624
389.28,591
389.64,652
390.0,616
390.36,652
390.72,484
391.08,551
391.44,591
391.8,662
392.17,626
392.53,618
392.89,644
393.25,650
393.61,606
393.97,600
394.33,516
394.69,550
395.05,630
395.41,606
395.77,586
396.13,556
396.49,611
396.85,638
397.2,588
397.56,523
397.92,597
398.28,555
398.64,609
399.0,577
399.36,524
399.72,588
400.08,645
400.44,626
400.8,550
401.16,623
401.52,563
401.88,704
402.24,607
402.6,602
402.96,559
403.32,602
403.67,680
404.03,614
404.39,668
404.75,634
405.11,603
405.47,660
405.83,543
406.19,686
406.55,626
406.9,627
407.26,671
407.62,621
407.98,704
408.34,660
408.7,642
409.06,588
409.41,623
409.77,534
410.13,609
410.49,541
410.85,627
411.21,625
411.56,608
411.92,596
412.28,676
412.64,536
413.0,605
413.36,658
413.71,628
414.07,584
414.43,575
414.79,631
415.15,634
415.5,690
415.86,587
416.22,604
416.58,567
416.93,520
417.29,579
417.65,623
418.01,567
418.37,609
418.72,625
419.08,611
419.44,643
419.8,579
420.15,555
420.51,664
420.87,603
421.22,620
421.58,568
421.94,622
422.3,676
422.65,587
423.01,594
423.37,598
423.72,535
424.08,621
424.44,634
424.8,578
425.15,661
425.51,648
425.87,606
426.22,587
426.58,556
426.94,615
427.29,601
427.65,546
428.01,534
428.36,552
428.72,569
429.08,561
429.43,607
429.79,524
430.15,636
430.5,596
430.86,604
431.21,626
431.57,546
431.93,571
432.28,706
432.64,572
433.0,530
433.35,585
433.71,605
434.06,584
434.42,601
434.78,514
435.13,606
435.49,524
435.84,626
436.2,554
436.55,541
436.91,564
437.27,585
437.62,552
437.98,569
438.33,578
438.69,588
439.04,614
439.4,599
439.75,551
440.11,631
440.46,638
440.82,536
441.18,550
441.53,637
441.89,640
442.24,657
442.6,665
442.95,584
443.31,652
443.66,638
444.02,662
444.37,669
444.73,591
445.08,657
445.44,542
445.79,593
446.14,609
446.5,628
446.85,573
447.21,592
447.56,560
447.92,673
448.27,576
448.63,494
448.98,648
449.34,513
449.69,591
450.04,635
450.4,560
450.75,642
451.11,465
451.46,550
451.82,602
452.17,589
452.52,560
452.88,484
453.23,585
453.59,574
453.94,584
454.29,635
454.65,580
455.0,589
455.35,619
455.71,643
456.06,635
456.42,607
456.77,590
457.12,573
457.48,556
457.83,638
458.18,580
458.54,647
458.89,532
459.24,637
459.6,658
459.95,543
460.3,586
460.66,624
461.01,572
461.36,674
461.72,636
462.07,619
462.42,595
462.77,586
463.13,627
463.48,674
463.83,627
464.19,600
464.54,574
464.89,598
465.24,605
465.6,598
465.95,614
466.3,648
466.65,613
467.01,612
467.36,703
467.71,583
468.06,624
468.42,604
468.77,665
469.12,671
469.47,584
469.82,577
470.18,604
470.53,648
470.88,547
471.23,566
471.59,602
471.94,585
472.29,607
472.64,616
472.99,589
473.34,587
473.7,620
474.05,657
474.4,630
474.75,592
475.1,590
475.45,632
475.81,561
476.16,522
476.51,607
476.86,609
477.21,652
477.56,584
477.91,580
478.27,659
478.62,647
478.97,582
479.32,556
479.67,604
480.02,656
480.37,654
480.72,684
481.07,537
481.42,537
481.78,657
482.13,498
482.48,682
482.83,558
483.18,539
483.53,623
483.88,586
484.23,606
484.58,500
484.93,608
485.28,630
485.63,575
485.98,576
486.33,561
486.68,636
487.03,621
487.38,597
487.73,553
488.08,592
488.43,712
488.78,636
489.13,585
489.48,569
489.83,519
490.18,636
490.53,641
490.88,673
491.23,520
491.58,605
491.93,693
492.28,561
492.63,601
492.98,661
493.33,564
493.68,612
494.03,615
494.38,624
494.73,620
495.08,668
495.43,636
495.78,610
496.12,524
496.47,672
496.82,612
497.17,631
497.52,487
497.87,653
498.22,575
498.57,597
498.92,519
499.26,574
499.61,598
499.96,626
500.31,588
500.66,567
501.01,531
501.36,575
501.7,631
502.05,546
502.4,554
502.75,584
503.1,543
503.45,539
503.79,589
504.14,572
504.49,508
504.84,546
505.19,613
505.54,626
505.88,561
506.23,696
506.58,618
506.93,628
507.27,540
507.62,585
507.97,602
508.32,693
508.67,728
509.01,602
509.36,646
509.71,617
510.06,638
510.4,603
510.75,627
511.1,659
511.45,653
511.79,651
512.14,520
512.49,615
512.83,553
513.18,680
513.53,628
513.87,652
514.22,651
514.57,590
514.92,593
515.26,569
515.61,532
515.96,554
516.3,604
516.65,564
517.0,702
517.34,568
517.69,584
518.04,738
518.38,590
518.73,564
519.07,694
519.42,621
519.77,580
520.11,624
520.46,552
520.81,651
521.15,704
521.5,651
521.84,574
522.19,631
522.54,609
522.88,632
523.23,550
523.57,654
523.92,629
524.26,558
524.61,590
524.96,643
525.3,684
525.65,597
525.99,593
526.34,464
526.68,588
527.03,722
527.37,583
527.72,606
528.06,614
528.41,638
528.75,607
529.1,633
529.44,615
529.79,694
530.13,648
530.48,626
530.82,659
531.17,576
531.51,650
531.86,567
532.2,562
532.55,694
532.89,587
533.24,635
533.58,580
533.92,557
534.27,586
534.61,652
534.96,629
535.3,716
535.65,529
535.99,633
536.33,560
536.68,644
537.02,530
537.37,619
537.71,650
538.05,639
538.4,536
538.74,565
539.08,565
539.43,520
539.77,613
540.12,592
540.46,591
540.8,597
541.15,624
541.49,660
541.83,637
542.18,658
542.52,579
542.86,593
543.21,644
543.55,696
543.89,670
544.23,648
544.58,672
544.92,557
545.26,682
545.61,669
545.95,604
546.29,617
546.63,616
546.98,596
547.32,530
547.66,609
548.0,575
548.35,691
548.69,549
549.03,647
549.37,630
549.72,680
550.06,675
550.4,717
550.74,645
551.08,620
551.43,634
551.77,713
552.11,634
552.45,647
552.79,592
553.14,657
553.48,525
553.82,612
554.16,688
554.5,612
554.84,627
555.19,675
555.53,629
555.87,693
556.21,678
556.55,584
556.89,587
557.23,579
557.57,656
557.92,617
558.26,680
558.6,581
558.94,619
559.28,661
559.62,654
559.96,621
560.3,604
560.64,600
560.98,632
561.32,643
561.66,622
562.01,571
562.35,564
562.69,635
563.03,643
563.37,656
563.71,613
564.05,632
564.39,608
564.73,636
565.07,610
565.41,618
565.75,622
566.09,666
566.43,624
566.77,572
567.11,703
567.45,622
567.79,665
568.13,615
568.47,646
568.81,656
569.14,638
569.48,581
569.82,603
570.16,710
570.5,644
570.84,662
571.18,652
571.52,671
571.86,531
572.2,587
572.54,616
572.88,632
573.21,683
573.55,738
573.89,594
574.23,627
574.57,647
574.91,660
575.25,653
575.59,683
575.92,612
576.26,620
576.6,689
576.94,638
577.28,613
577.62,694
577.95,612
578.29,721
578.63,677
578.97,680
579.31,651
579.64,634
579.98,548
580.32,643
580.66,724
580.99,653
581.33,638
581.67,689
582.01,669
582.34,648
582.68,604
583.02,570
583.36,571
583.69,605
584.03,675
584.37,657
584.71,607
585.04,667
585.38,638
585.72,604
586.05,654
586.39,584
586.73,613
587.06,594
587.4,632
587.74,677
588.07,623
588.41,658
588.75,617
589.08,589
589.42,621
589.76,640
590.09,596
590.43,600
590.77,631
591.1,594
591.44,684
591.77,604
592.11,673
592.45,627
592.78,672
593.12,706
593.45,594
593.79,724
594.13,604
594.46,768
594.8,624
595.13,716
595.47,656
595.8,672
596.14,588
596.47,661
596.81,635
597.14,606
597.48,572
597.81,564
598.15,636
598.48,580
598.82,603
599.15,657
599.49,605
599.82,639
600.16,672
600.49,563
600.83,620
601.16,649
601.5,697
601.83,620
602.17,586
602.5,595
602.84,626
603.17,655
603.5,639
603.84,607
604.17,635
604.51,673
604.84,554
605.17,634
605.51,602
605.84,609
606.18,652
606.51,607
606.84,586
607.18,614
607.51,564
607.84,571
608.18,607
608.51,626
608.84,642
609.18,597
609.51,664
609.84,614
610.18,625
610.51,714
610.84,484
611.18,661
611.51,670
611.84,620
612.18,570
612.51,637
612.84,609
613.17,571
613.51,625
613.84,705
614.17,633
614.5,635
614.84,572
615.17,535
615.5,638
615.83,584
616.17,626
616.5,612
616.83,600
617.16,615
617.49,571
617.83,677
618.16,686
618.49,671
618.82,632
619.15,663
619.49,616
619.82,627
620.15,733
620.48,674
620.81,629
621.14,563
621.47,618
621.81,680
622.14,615
622.47,593
622.8,620
623.13,662
623.46,528
623.79,634
624.12,634
624.45,568
624.79,619
625.12,590
625.45,573
625.78,637
626.11,613
626.44,618
626.77,575
627.1,626
627.43,681
627.76,640
628.09,615
628.42,731
628.75,646
629.08,649
629.41,659
629.74,675
630.07,643
630.4,634
630.73,626
631.06,652
631.39,632
631.72,621
632.05,625
632.38,596
632.71,582
633.04,611
633.37,631
633.7,564
634.03,667
634.36,642
634.69,641
635.01,712
635.34,652
635.67,581
636.0,651
636.33,589
636.66,703
636.99,609
637.32,586
637.65,625
637.98,656
638.3,630
638.63,663
638.96,658
639.29,664
639.62,660
639.95,601
640.27,648
640.6,727
640.93,687
641.26,659
641.59,642
641.92,608
642.24,661
642.57,664
642.9,696
643.23,618
643.55,636
643.88,640
644.21,718
644.54,594
644.87,636
645.19,622
645.52,699
645.85,605
646.17,604
646.5,701
646.83,579
647.16,615
647.48,662
647.81,556
648.14,639
648.46,642
648.79,629
649.12,626
649.45,663
649.77,533
650.1,626
650.43,657
650.75,608
651.08,589
651.41,612
651.73,642
652.06,748
652.38,582
652.71,626
653.04,576
653.36,609
653.69,625
654.01,579
654.34,550
654.67,625
654.99,624
655.32,604
655.64,581
655.97,668
656.3,622
656.62,594
656.95,632
657.27,616
657.6,611
657.92,635
658.25,678
658.57,644
658.9,543
659.22,628
659.55,697
659.87,640
660.2,653
660.52,616
660.85,629
661.17,676
661.5,608
661.82,669
662.15,578
662.47,652
662.8,620
663.12,563
663.45,589
663.77,584
664.1,676
664.42,696
664.74,616
665.07,631
665.39,643
665.72,573
666.04,550
666.37,643
666.69,625
667.01,652
667.34,598
667.66,642
667.98,580
668.31,730
668.63,593
668.96,619
669.28,586
669.6,633
669.93,670
670.25,635
670.57,617
670.9,632
671.22,568
671.54,575
671.87,541
672.19,628
672.51,683
672.83,536
673.16,638
673.48,599
673.8,580
674.13,676
674.45,621
674.77,590
675.09,627
675.42,616
675.74,540
676.06,532
676.38,698
676.71,650
677.03,631
677.35,569
677.67,610
678.0,631
678.32,657
678.64,552
678.96,571
679.28,642
679.61,635
679.93,624
680.25,629
680.57,631
680.89,612
681.21,596
681.54,610
681.86,590
682.18,585
682.5,649
682.82,621
683.14,641
683.46,689
683.79,645
684.11,624
684.43,626
684.75,658
685.07,717
685.39,666
685.71,672
686.03,636
686.35,717
686.67,624
686.99,605
687.32,637
687.64,660
687.96,552
688.28,612
688.6,604
688.92,692
689.24,718
689.56,626
689.88,683
690.2,685
690.52,655
690.84,659
691.16,653
691.48,684
691.8,675
692.12,614
692.44,594
692.76,619
693.08,635
693.4,628
693.72,624
694.04,662
694.36,669
694.68,643
695.0,627
695.32,652
695.63,708
695.95,625
696.27,677
696.59,584
696.91,641
697.23,622
697.55,682
697.87,686
698.19,611
698.51,651
698.83,638
699.14,654
699.46,625
699.78,601
700.1,656
700.42,656
700.74,642
701.06,639
701.37,608
701.69,673
702.01,699
702.33,656
702.65,680
702.97,632
703.28,708
703.6,660
703.92,636
704.24,662
704.56,640
704.87,661
705.19,657
705.51,646
705.83,602
706.15,653
706.46,657
706.78,676
707.1,623
707.42,664
707.73,553
708.05,552
708.37,701
708.69,638
709.0,678
709.32,655
709.64,586
709.96,676
710.27,561
710.59,685
710.91,629
711.22,730
711.54,648
711.86,573
712.17,622
712.49,684
712.81,674
713.12,688
713.44,655
713.76,655
714.07,557
714.39,673
714.71,593
715.02,586
715.34,649
715.66,630
715.97,665
716.29,708
716.61,651
716.92,780
717.24,642
717.55,661
717.87,692
718.19,716
718.5,629
718.82,725
719.13,650
719.45,648
719.77,700
720.08,648
720.4,651
720.71,692
721.03,642
721.34,638
721.66,642
721.97,665
722.29,603
722.61,598
722.92,643
723.24,706
723.55,596
723.87,615
724.18,554
724.5,701
724.81,636
725.13,649
725.44,684
725.76,727
726.07,682
726.39,705
726.7,740
727.02,628
727.33,696
727.65,600
727.96,633
728.27,660
728.59,706
728.9,726
729.22,686
729.53,628
729.85,674
730.16,609
730.48,709
730.79,661
731.1,662
731.42,689
731.73,694
732.05,608
732.36,668
732.67,733
732.99,698
733.3,671
733.62,688
733.93,676
734.24,650
734.56,643
734.87,641
735.19,669
735.5,764
735.81,744
736.13,574
736.44,679
736.75,602
737.07,600
737.38,629
737.69,763
738.01,583
738.32,657
738.63,681
738.95,654
739.26,610
739.57,653
739.89,611
740.2,692
740.51,644
740.83,693
741.14,618
741.45,577
741.76,631
742.08,646
742.39,575
742.7,676
743.02,724
743.33,665
743.64,740
743.95,694
744.27,621
744.58,660
744.89,693
745.2,708
745.52,698
745.83,697
746.14,745
746.45,595
746.77,712
747.08,622
747.39,702
747.7,621
748.02,634
748.33,653
748.64,639
748.95,635
749.26,656
749.58,648
749.89,721
750.2,700
750.51,623
750.82,644
751.14,616
751.45,740
751.76,714
752.07,646
752.38,616
752.69,697
753.01,631
753.32,712
753.63,655
753.94,660
754.25,705
754.56,665
754.88,571
755.19,642
755.5,691
755.81,708
756.12,683
756.43,700
756.74,723
757.05,750
757.37,635
757.68,685
757.99,703
758.3,643
758.61,638
758.92,662
759.23,701
759.54,686
759.85,642
760.17,639
760.48,638
760.79,620
761.1,570
761.41,689
761.72,672
762.03,682
762.34,654
762.65,650
762.96,684
763.27,632
763.58,650
763.89,710
764.2,715
764.52,690
764.83,613
765.14,671
765.45,610
765.76,676
766.07,654
766.38,609
766.69,710
767.0,670
767.31,632
767.62,584
767.93,675
768.24,599
768.55,609
768.86,636
769.17,761
769.48,830
769.79,795
770.1,796
770.41,698
770.72,708
771.03,590
771.34,607
771.65,668
771.96,652
772.27,641
772.58,649
772.89,680
773.2,643
773.51,600
773.82,673
774.13,631
774.44,703
774.75,640
775.06,692
775.37,678
775.68,743
775.99,687
776.3,724
776.61,687
776.92,659
777.23,605
777.54,649
777.84,688
778.15,673
778.46,718
778.77,638
779.08,689
779.39,694
779.7,617
780.01,597
780.32,672
780.63,698
780.94,687
781.25,650
781.56,650
781.87,648
782.18,580
782.48,714
782.79,681
783.1,668
783.41,652
783.72,619
784.03,692
784.34,703
784.65,591
784.96,631
785.27,676
785.58,594
785.89,652
786.19,725
786.5,612
786.81,604
787.12,678
787.43,615
787.74,647
788.05,635
788.36,646
788.67,625
788.97,674
789.28,585
789.59,616
789.9,605
790.21,673
790.52,643
790.83,611
791.14,638
791.45,641
791.75,600
792.06,581
792.37,692
792.68,676
792.99,617
793.3,625
793.61,677
793.92,668
794.22,741
794.53,583
794.84,684
795.15,563
795.46,679
795.77,672
796.08,698
796.38,659
796.69,737
797.0,608
797.31,691
797.62,668
797.93,652
798.24,648
798.54,643
798.85,683
799.16,688
799.47,633
799.78,614
800.09,649
800.4,658
800.7,636
801.01,650
801.32,618
801.63,688
801.94,748
802.25,650
802.56,751
802.86,707
803.17,717
803.48,672
803.79,706
804.1,616
804.41,645
804.71,605
805.02,733
805.33,642
805.64,584
805.95,596
806.26,650
806.57,744
806.87,619
807.18,561
807.49,692
807.8,675
808.11,660
808.42,575
808.72,691
809.03,676
809.34,673
809.65,544
809.96,637
810.27,682
810.58,669
810.88,602
811.19,741
811.5,670
811.81,664
812.12,655
812.43,592
812.74,643
813.04,680
813.35,560
813.66,646
813.97,658
814.28,635
814.59,723
814.89,653
815.2,683
815.51,654
815.82,574
816.13,681
816.44,552
816.75,686
817.05,609
817.36,711
817.67,678
817.98,606
818.29,715
818.6,676
818.91,669
819.21,684
819.52,641
819.83,613
820.14,670
820.45,660
820.76,592
821.07,607
821.37,755
821.68,674
821.99,646
822.3,614
822.61,671
822.92,692
823.23,582
823.54,676
823.84,679
824.15,575
824.46,716
824.77,692
825.08,681
825.39,600
825.7,687
826.01,610
826.32,632
826.62,646
826.93,631
827.24,643
827.55,641
827.86,562
828.17,660
828.48,684
828.79,643
829.1,700
829.41,580
829.71,623
830.02,754
830.33,698
830.64,643
830.95,590
831.26,675
831.57,696
831.88,743
832.19,692
832.5,661
832.81,630
833.11,680
833.42,647
833.73,685
834.04,621
834.35,718
834.66,640
834.97,708
835.28,621
835.59,673
835.9,679
836.21,631
836.52,656
836.83,628
837.14,586
837.45,602
837.76,679
838.07,666
838.38,707
838.69,718
839.0,678
839.31,621
839.62,650
839.92,632
840.23,679
840.54,698
840.85,656
841.16,653
841.47,762
841.78,615
842.09,633
842.4,623
842.71,648
843.02,661
843.33,632
843.64,671
843.96,684
844.27,692
844.58,594
844.89,738
845.2,491
845.51,675
845.82,562
846.13,582
846.44,603
846.75,668
847.06,686
847.37,742
847.68,597
847.99,674
848.3,634
848.61,662
848.92,734
849.23,764
849.54,695
849.86,757
850.17,614
850.48,716
850.79,649
851.1,682
851.41,679
851.72,663
852.03,684
852.34,725
852.65,624
852.97,659
853.28,627
853.59,703
853.9,692
854.21,684
854.52,649
854.83,754
855.15,592
855.46,648
855.77,710
856.08,684
856.39,739
856.7,656
857.02,556
857.33,617
857.64,694
857.95,716
858.26,700
858.58,636
858.89,626
859.2,652
859.51,648
859.82,664
860.14,672
860.45,808
860.76,695
861.07,556
861.39,677
861.7,730
862.01,701
862.32,624
862.64,685
862.95,727
863.26,722
863.58,676
863.89,683
864.2,688
864.51,662
864.83,641
865.14,628
865.45,595
865.77,691
866.08,784
866.39,596
866.71,669
867.02,640
867.33,628
867.65,675
867.96,716
868.27,615
868.59,703
868.9,595
869.22,681
869.53,571
869.84,284
870.16,380
870.47,346
870.79,391
871.1,356
871.41,317
871.73,363
872.04,336
872.36,327
872.67,709
872.99,761
873.3,345
