Wavelength,Response count
323.76,647
324.13,560
324.49,661
324.86,579
325.23,536
325.6,575
325.96,650
326.33,652
326.7,648
327.07,632
327.43,575
327.8,623
328.17,659
328.54,621
328.9,586
329.27,589
329.64,577
330.0,574
330.37,572
330.74,634
331.1,649
331.47,648
331.84,602
332.2,656
332.57,581
332.94,597
333.3,576
333.67,594
334.04,639
334.4,650
334.77,599
335.14,601
335.5,638
335.87,496
336.24,607
336.6,553
336.97,580
337.33,571
337.7,683
338.07,498
338.43,686
338.8,622
339.17,653
339.53,574
339.9,577
340.26,572
340.63,644
340.99,568
341.36,596
341.73,652
342.09,616
342.46,619
342.82,574
343.19,569
343.55,565
343.92,675
344.28,619
344.65,600
345.01,506
345.38,698
345.75,576
346.11,661
346.48,606
346.84,547
347.21,561
347.57,699
347.94,618
348.3,671
348.67,620
349.03,674
349.39,601
349.76,539
350.12,607
350.49,588
350.85,652
351.22,599
351.58,679
351.95,629
352.31,555
352.68,558
353.04,553
353.4,644
353.77,631
354.13,588
354.5,551
354.86,532
355.23,571
355.59,638
355.95,625
356.32,574
356.68,565
357.05,600
357.41,554
357.77,573
358.14,639
358.5,569
358.86,611
359.23,528
359.59,604
359.96,570
360.32,618
360.68,639
361.05,518
361.41,504
361.77,607
362.14,624
362.5,691
362.86,629
363.23,636
363.59,576
363.95,664
364.32,532
364.68,618
365.04,666
365.41,557
365.77,562
366.13,611
366.49,591
366.86,646
367.22,572
367.58,553
367.95,604
368.31,674
368.67,628
369.03,677
369.4,622
369.76,682
370.12,678
370.48,659
370.85,600
371.21,627
371.57,484
371.93,652
372.3,572
372.66,616
373.02,517
373.38,490
373.74,617
374.11,522
374.47,681
374.83,619
375.19,516
375.56,610
375.92,654
376.28,616
376.64,640
377.0,600
377.36,544
377.73,577
378.09,586
378.45,592
378.81,648
379.17,526
379.53,622
379.9,655
380.26,608
380.62,633
380.98,586
381.34,521
381.7,546
382.06,495
382.43,518
382.79,538
383.15,510
383.51,610
383.87,543
384.23,643
384.59,604
384.95,621
385.31,722
385.68,608
386.04,654
386.4,683
386.76,631
387.12,601
387.48,656
387.84,682
388.2,624
388.56,651
388.92,685
389.28,575
389.64,617
390.0,593
390.36,576
390.72,588
391.08,676
391.44,661
391.8,704
392.17,622
392.53,626
392.89,667
393.25,673
393.61,614
393.97,544
394.33,660
394.69,545
395.05,640
395.41,576
395.77,578
396.13,602
396.49,569
396.85,710
397.2,611
397.56,630
397.92,602
398.28,710
398.64,605
399.0,632
399.36,623
399.72,625
400.08,657
400.44,707
400.8,686
401.16,590
401.52,662
401.88,661
402.24,601
402.6,726
402.96,635
403.32,644
403.67,689
404.03,664
404.39,677
404.75,701
405.11,658
405.47,596
405.83,565
406.19,577
406.55,699
406.9,633
407.26,632
407.62,690
407.98,675
408.34,663
408.7,670
409.06,586
409.41,676
409.77,588
410.13,638
410.49,619
410.85,625
411.21,580
411.56,720
411.92,665
412.28,580
412.64,540
413.0,628
413.36,614
413.71,634
414.07,652
414.43,639
414.79,617
415.15,610
415.5,694
415.86,679
416.22,680
416.58,635
416.93,660
417.29,676
417.65,646
418.01,678
418.37,702
418.72,596
419.08,619
419.44,565
419.8,638
420.15,581
420.51,577
420.87,641
421.22,620
421.58,588
421.94,657
422.3,626
422.65,622
423.01,604
423.37,641
423.72,620
424.08,665
424.44,662
424.8,698
425.15,687
425.51,639
425.87,646
426.22,597
426.58,635
426.94,562
427.29,664
427.65,606
428.01,680
428.36,613
428.72,651
429.08,587
429.43,633
429.79,648
430.15,671
430.5,558
430.86,608
431.21,626
431.57,543
431.93,688
432.28,588
432.64,667
433.0,613
433.35,597
433.71,636
434.06,574
434.42,611
434.78,664
435.13,664
435.49,620
435.84,650
436.2,614
436.55,642
436.91,635
437.27,618
437.62,597
437.98,588
438.33,577
438.69,629
439.04,681
439.4,691
439.75,644
440.11,629
440.46,678
440.82,712
441.18,603
441.53,737
441.89,611
442.24,643
442.6,592
442.95,645
443.31,613
443.66,603
444.02,656
444.37,632
444.73,603
445.08,611
445.44,628
445.79,604
446.14,667
446.5,672
446.85,703
447.21,657
447.56,645
447.92,628
448.27,607
448.63,564
448.98,579
449.34,602
449.69,621
450.04,586
450.4,594
450.75,624
451.11,557
451.46,616
451.82,658
452.17,512
452.52,554
452.88,599
453.23,631
453.59,674
453.94,588
454.29,638
454.65,550
455.0,688
455.35,563
455.71,591
456.06,664
456.42,709
456.77,700
457.12,697
457.48,643
457.83,590
458.18,619
458.54,608
458.89,608
459.24,654
459.6,624
459.95,664
460.3,691
460.66,645
461.01,662
461.36,689
461.72,659
462.07,680
462.42,683
462.77,672
463.13,634
463.48,674
463.83,642
464.19,623
464.54,584
464.89,687
465.24,615
465.6,648
465.95,560
466.3,705
466.65,637
467.01,658
467.36,617
467.71,607
468.06,719
468.42,714
468.77,626
469.12,653
469.47,565
469.82,584
470.18,673
470.53,665
470.88,697
471.23,716
471.59,639
471.94,696
472.29,674
472.64,605
472.99,609
473.34,573
473.7,576
474.05,614
474.4,548
474.75,596
475.1,656
475.45,636
475.81,591
476.16,590
476.51,604
476.86,650
477.21,555
477.56,566
477.91,565
478.27,591
478.62,616
478.97,693
479.32,536
479.67,631
480.02,640
480.37,550
480.72,570
481.07,563
481.42,558
481.78,567
482.13,600
482.48,571
482.83,597
483.18,677
483.53,620
483.88,646
484.23,628
484.58,567
484.93,585
485.28,519
485.63,558
485.98,588
486.33,702
486.68,592
487.03,586
487.38,586
487.73,537
488.08,614
488.43,564
488.78,639
489.13,586
489.48,652
489.83,602
490.18,585
490.53,718
490.88,643
491.23,661
491.58,641
491.93,601
492.28,639
492.63,698
492.98,588
493.33,592
493.68,648
494.03,648
494.38,711
494.73,618
495.08,622
495.43,628
495.78,575
496.12,662
496.47,649
496.82,657
497.17,745
497.52,641
497.87,585
498.22,615
498.57,578
498.92,637
499.26,631
499.61,605
499.96,597
500.31,575
500.66,584
501.01,484
501.36,577
501.7,637
502.05,521
502.4,581
502.75,532
503.1,683
503.45,569
503.79,581
504.14,634
504.49,517
504.84,625
505.19,627
505.54,690
505.88,606
506.23,663
506.58,690
506.93,667
507.27,634
507.62,589
507.97,649
508.32,579
508.67,657
509.01,622
509.36,631
509.71,656
510.06,646
510.4,590
510.75,669
511.1,668
511.45,749
511.79,672
512.14,591
512.49,611
512.83,637
513.18,547
513.53,698
513.87,719
514.22,749
514.57,653
514.92,574
515.26,708
515.61,593
515.96,642
516.3,703
516.65,642
517.0,608
517.34,706
517.69,616
518.04,618
518.38,585
518.73,612
519.07,570
519.42,564
519.77,678
520.11,587
520.46,656
520.81,659
521.15,645
521.5,593
521.84,683
522.19,640
522.54,738
522.88,664
523.23,617
523.57,636
523.92,552
524.26,630
524.61,623
524.96,670
525.3,590
525.65,665
525.99,636
526.34,607
526.68,580
527.03,556
527.37,612
527.72,678
528.06,612
528.41,617
528.75,664
529.1,653
529.44,660
529.79,699
530.13,721
530.48,635
530.82,651
531.17,655
531.51,625
531.86,721
532.2,663
532.55,676
532.89,685
533.24,646
533.58,662
533.92,604
534.27,587
534.61,642
534.96,673
535.3,677
535.65,652
535.99,607
536.33,638
536.68,530
537.02,599
537.37,654
537.71,649
538.05,601
538.4,677
538.74,711
539.08,652
539.43,592
539.77,639
540.12,712
540.46,622
540.8,664
541.15,575
541.49,724
541.83,630
542.18,627
542.52,624
542.86,699
543.21,689
543.55,691
543.89,628
544.23,612
544.58,635
544.92,640
545.26,603
545.61,590
545.95,634
546.29,605
546.63,599
546.98,614
547.32,656
547.66,643
548.0,622
548.35,689
548.69,665
549.03,557
549.37,583
549.72,632
550.06,612
550.4,634
550.74,595
551.08,650
551.43,597
551.77,630
552.11,665
552.45,642
552.79,707
553.14,588
553.48,599
553.82,583
554.16,704
554.5,593
554.84,638
555.19,641
555.53,694
555.87,672
556.21,569
556.55,651
556.89,632
557.23,509
557.57,636
557.92,573
558.26,530
558.6,652
558.94,703
559.28,564
559.62,594
559.96,621
560.3,657
560.64,535
560.98,613
561.32,658
561.66,621
562.01,606
562.35,514
562.69,548
563.03,592
563.37,602
563.71,558
564.05,666
564.39,755
564.73,539
565.07,549
565.41,629
565.75,706
566.09,732
566.43,614
566.77,586
567.11,578
567.45,643
567.79,613
568.13,620
568.47,609
568.81,637
569.14,648
569.48,600
569.82,656
570.16,781
570.5,687
570.84,624
571.18,663
571.52,642
571.86,575
572.2,573
572.54,663
572.88,712
573.21,645
573.55,619
573.89,580
574.23,657
574.57,614
574.91,532
575.25,612
575.59,620
575.92,590
576.26,629
576.6,610
576.94,634
577.28,608
577.62,664
577.95,656
578.29,674
578.63,618
578.97,668
579.31,611
579.64,653
579.98,639
580.32,605
580.66,568
580.99,645
581.33,694
581.67,636
582.01,616
582.34,681
582.68,616
583.02,661
583.36,682
583.69,679
584.03,640
584.37,682
584.71,626
585.04,639
585.38,597
585.72,635
586.05,624
586.39,633
586.73,651
587.06,614
587.4,630
587.74,580
588.07,653
588.41,608
588.75,650
589.08,716
589.42,585
589.76,649
590.09,596
590.43,620
590.77,672
591.1,584
591.44,654
591.77,614
592.11,580
592.45,663
592.78,688
593.12,630
593.45,643
593.79,674
594.13,592
594.46,632
594.8,642
595.13,630
595.47,672
595.8,654
596.14,638
596.47,588
596.81,666
597.14,608
597.48,611
597.81,562
598.15,665
598.48,642
598.82,671
599.15,680
599.49,636
599.82,672
600.16,728
600.49,590
600.83,629
601.16,654
601.5,649
601.83,669
602.17,632
602.5,673
602.84,656
603.17,689
603.5,648
603.84,639
604.17,674
604.51,554
604.84,548
605.17,546
605.51,651
605.84,667
606.18,562
606.51,627
606.84,697
607.18,705
607.51,621
607.84,660
608.18,672
608.51,672
608.84,604
609.18,614
609.51,724
609.84,671
610.18,684
610.51,565
610.84,711
611.18,587
611.51,592
611.84,630
612.18,644
612.51,662
612.84,613
613.17,673
613.51,580
613.84,621
614.17,595
614.5,640
614.84,648
615.17,608
615.5,650
615.83,661
616.17,625
616.5,683
616.83,687
617.16,668
617.49,622
617.83,635
618.16,602
618.49,592
618.82,551
619.15,596
619.49,629
619.82,608
620.15,647
620.48,724
620.81,608
621.14,633
621.47,547
621.81,662
622.14,611
622.47,628
622.8,646
623.13,574
623.46,720
623.79,585
624.12,687
624.45,591
624.79,612
625.12,694
625.45,611
625.78,618
626.11,586
626.44,668
626.77,635
627.1,687
627.43,605
627.76,670
628.09,670
628.42,656
628.75,630
629.08,682
629.41,720
629.74,679
630.07,613
630.4,611
630.73,562
631.06,698
631.39,611
631.72,659
632.05,587
632.38,649
632.71,518
633.04,602
633.37,647
633.7,632
634.03,631
634.36,634
634.69,615
635.01,560
635.34,545
635.67,689
636.0,632
636.33,705
636.66,680
636.99,580
637.32,703
637.65,620
637.98,618
638.3,555
638.63,590
638.96,673
639.29,604
639.62,656
639.95,640
640.27,543
640.6,556
640.93,665
641.26,605
641.59,634
641.92,648
642.24,615
642.57,667
642.9,595
643.23,721
643.55,605
643.88,643
644.21,506
644.54,619
644.87,673
645.19,631
645.52,726
645.85,576
646.17,502
646.5,575
646.83,631
647.16,608
647.48,613
647.81,603
648.14,580
648.46,590
648.79,642
649.12,528
649.45,644
649.77,660
650.1,664
650.43,627
650.75,608
651.08,726
651.41,585
651.73,655
652.06,658
652.38,566
652.71,655
653.04,670
653.36,675
653.69,544
654.01,595
654.34,602
654.67,691
654.99,599
655.32,602
655.64,608
655.97,592
656.3,616
656.62,737
656.95,700
657.27,639
657.6,636
657.92,627
658.25,590
658.57,602
658.9,611
659.22,616
659.55,657
659.87,616
660.2,616
660.52,622
660.85,597
661.17,754
661.5,602
661.82,630
662.15,596
662.47,638
662.8,628
663.12,579
663.45,631
663.77,723
664.1,629
664.42,600
664.74,639
665.07,637
665.39,648
665.72,568
666.04,586
666.37,638
666.69,576
667.01,617
667.34,648
667.66,666
667.98,628
668.31,674
668.63,672
668.96,604
669.28,622
669.6,694
669.93,676
670.25,628
670.57,573
670.9,583
671.22,624
671.54,661
671.87,656
672.19,641
672.51,591
672.83,617
673.16,604
673.48,572
673.8,640
674.13,617
674.45,631
674.77,632
675.09,642
675.42,641
675.74,595
676.06,641
676.38,632
676.71,636
677.03,654
677.35,652
677.67,588
678.0,686
678.32,614
678.64,583
678.96,619
679.28,600
679.61,611
679.93,641
680.25,639
680.57,593
680.89,756
681.21,562
681.54,622
681.86,641
682.18,620
682.5,625
682.82,583
683.14,651
683.46,600
683.79,631
684.11,572
684.43,656
684.75,598
685.07,669
685.39,606
685.71,564
686.03,662
686.35,598
686.67,599
686.99,713
687.32,578
687.64,611
687.96,685
688.28,641
688.6,597
688.92,708
689.24,572
689.56,618
689.88,640
690.2,628
690.52,587
690.84,551
691.16,738
691.48,629
691.8,600
692.12,687
692.44,652
692.76,624
693.08,680
693.4,628
693.72,647
694.04,654
694.36,646
694.68,712
695.0,605
695.32,614
695.63,742
695.95,652
696.27,616
696.59,672
696.91,687
697.23,638
697.55,572
697.87,583
698.19,663
698.51,605
698.83,579
699.14,622
699.46,650
699.78,680
700.1,633
700.42,607
700.74,628
701.06,669
701.37,584
701.69,583
702.01,635
702.33,656
702.65,636
702.97,660
703.28,671
703.6,716
703.92,635
704.24,649
704.56,644
704.87,661
705.19,607
705.51,704
705.83,690
706.15,639
706.46,702
706.78,571
707.1,543
707.42,607
707.73,549
708.05,641
708.37,575
708.69,700
709.0,675
709.32,597
709.64,633
709.96,735
710.27,672
710.59,642
710.91,509
711.22,618
711.54,607
711.86,686
712.17,657
712.49,607
712.81,639
713.12,608
713.44,572
713.76,623
714.07,624
714.39,597
714.71,664
715.02,608
715.34,626
715.66,593
715.97,652
716.29,642
716.61,609
716.92,607
717.24,690
717.55,668
717.87,663
718.19,649
718.5,630
718.82,601
719.13,692
719.45,670
719.77,676
720.08,660
720.4,689
720.71,584
721.03,612
721.34,664
721.66,673
721.97,678
722.29,662
722.61,660
722.92,536
723.24,599
723.55,535
723.87,676
724.18,583
724.5,621
724.81,583
725.13,630
725.44,646
725.76,692
726.07,621
726.39,615
726.7,704
727.02,629
727.33,674
727.65,671
727.96,680
728.27,712
728.59,632
728.9,711
729.22,678
729.53,678
729.85,553
730.16,654
730.48,683
730.79,631
731.1,597
731.42,689
731.73,672
732.05,697
732.36,637
732.67,679
732.99,669
733.3,636
733.62,662
733.93,682
734.24,698
734.56,667
734.87,720
735.19,630
735.5,666
735.81,701
736.13,642
736.44,697
736.75,623
737.07,606
737.38,531
737.69,708
738.01,707
738.32,649
738.63,658
738.95,693
739.26,723
739.57,620
739.89,682
740.2,650
740.51,659
740.83,623
741.14,648
741.45,671
741.76,633
742.08,716
742.39,587
742.7,616
743.02,575
743.33,656
743.64,624
743.95,688
744.27,609
744.58,631
744.89,608
745.2,680
745.52,654
745.83,718
746.14,698
746.45,673
746.77,757
747.08,611
747.39,676
747.7,750
748.02,656
748.33,596
748.64,588
748.95,708
749.26,695
749.58,618
749.89,617
750.2,706
750.51,667
750.82,647
751.14,694
751.45,718
751.76,653
752.07,607
752.38,664
752.69,677
753.01,656
753.32,666
753.63,589
753.94,668
754.25,635
754.56,693
754.88,631
755.19,567
755.5,708
755.81,705
756.12,660
756.43,650
756.74,695
757.05,643
757.37,642
757.68,673
757.99,672
758.3,690
758.61,666
758.92,676
759.23,604
759.54,785
759.85,642
760.17,622
760.48,631
760.79,708
761.1,705
761.41,763
761.72,666
762.03,666
762.34,596
762.65,658
762.96,703
763.27,713
763.58,752
763.89,682
764.2,739
764.52,737
764.83,731
765.14,592
765.45,642
765.76,728
766.07,642
766.38,782
766.69,665
767.0,601
767.31,606
767.62,665
767.93,598
768.24,696
768.55,672
768.86,751
769.17,763
769.48,728
769.79,741
770.1,746
770.41,629
770.72,701
771.03,620
771.34,616
771.65,662
771.96,634
772.27,664
772.58,675
772.89,725
773.2,674
773.51,706
773.82,720
774.13,627
774.44,646
774.75,721
775.06,705
775.37,628
775.68,633
775.99,694
776.3,622
776.61,721
776.92,666
777.23,722
777.54,571
777.84,639
778.15,700
778.46,728
778.77,689
779.08,672
779.39,724
779.7,764
780.01,684
780.32,623
780.63,636
780.94,650
781.25,739
781.56,598
781.87,703
782.18,660
782.48,624
782.79,622
783.1,665
783.41,664
783.72,662
784.03,694
784.34,695
784.65,671
784.96,642
785.27,718
785.58,737
785.89,708
786.19,737
786.5,671
786.81,740
787.12,664
787.43,710
787.74,644
788.05,666
788.36,731
788.67,702
788.97,716
789.28,643
789.59,701
789.9,643
790.21,593
790.52,670
790.83,700
791.14,772
791.45,733
791.75,678
792.06,709
792.37,660
792.68,701
792.99,721
793.3,701
793.61,690
793.92,747
794.22,667
794.53,740
794.84,692
795.15,676
795.46,730
795.77,704
796.08,674
796.38,663
796.69,663
797.0,746
797.31,706
797.62,708
797.93,729
798.24,617
798.54,577
798.85,674
799.16,652
799.47,662
799.78,660
800.09,678
800.4,750
800.7,705
801.01,773
801.32,762
801.63,669
801.94,683
802.25,707
802.56,708
802.86,704
803.17,711
803.48,787
803.79,701
804.1,672
804.41,684
804.71,680
805.02,613
805.33,703
805.64,665
805.95,743
806.26,670
806.57,676
806.87,679
807.18,595
807.49,698
807.8,637
808.11,728
808.42,706
808.72,646
809.03,712
809.34,781
809.65,624
809.96,629
810.27,644
810.58,698
810.88,636
811.19,729
811.5,680
811.81,692
812.12,787
812.43,646
812.74,704
813.04,728
813.35,654
813.66,721
813.97,716
814.28,620
814.59,647
814.89,654
815.2,684
815.51,592
815.82,667
816.13,693
816.44,653
816.75,725
817.05,601
817.36,668
817.67,734
817.98,708
818.29,636
818.6,682
818.91,716
819.21,730
819.52,746
819.83,703
820.14,711
820.45,663
820.76,716
821.07,691
821.37,620
821.68,712
821.99,646
822.3,763
822.61,687
822.92,704
823.23,705
823.54,657
823.84,676
824.15,617
824.46,672
824.77,675
825.08,691
825.39,690
825.7,688
826.01,674
826.32,663
826.62,627
826.93,682
827.24,745
827.55,690
827.86,636
828.17,699
828.48,667
828.79,770
829.1,700
829.41,628
829.71,701
830.02,654
830.33,719
830.64,670
830.95,697
831.26,625
831.57,675
831.88,672
832.19,707
832.5,654
832.81,711
833.11,728
833.42,646
833.73,705
834.04,656
834.35,672
834.66,715
834.97,686
835.28,613
835.59,720
835.9,711
836.21,852
836.52,587
836.83,740
837.14,794
837.45,714
837.76,630
838.07,713
838.38,681
838.69,726
839.0,659
839.31,663
839.62,705
839.92,671
840.23,623
840.54,748
840.85,635
841.16,735
841.47,596
841.78,681
842.09,703
842.4,656
842.71,619
843.02,700
843.33,713
843.64,707
843.96,736
844.27,672
844.58,744
844.89,719
845.2,670
845.51,716
845.82,690
846.13,692
846.44,681
846.75,790
847.06,695
847.37,739
847.68,671
847.99,701
848.3,698
848.61,723
848.92,700
849.23,730
849.54,746
849.86,675
850.17,735
850.48,654
850.79,656
851.1,724
851.41,763
851.72,651
852.03,633
852.34,753
852.65,679
852.97,650
853.28,686
853.59,700
853.9,631
854.21,688
854.52,718
854.83,760
855.15,721
855.46,685
855.77,731
856.08,698
856.39,631
856.7,640
857.02,650
857.33,663
857.64,735
857.95,670
858.26,672
858.58,672
858.89,692
859.2,665
859.51,712
859.82,689
860.14,754
860.45,771
860.76,694
861.07,653
861.39,722
861.7,770
862.01,743
862.32,641
862.64,632
862.95,714
863.26,691
863.58,720
863.89,660
864.2,699
864.51,700
864.83,634
865.14,680
865.45,639
865.77,648
866.08,673
866.39,725
866.71,714
867.02,733
867.33,732
867.65,687
867.96,705
868.27,764
868.59,698
868.9,674
869.22,695
869.53,645
869.84,281
870.16,369
870.47,391
870.79,345
871.1,344
871.41,365
871.73,362
872.04,354
872.36,272
872.67,828
872.99,792
873.3,287
