Wavelength,Response count
290.46,731
290.84,684
291.21,693
291.58,678
291.95,656
292.32,767
292.7,682
293.07,633
293.44,564
293.81,711
294.18,717
294.56,702
294.93,686
295.3,648
295.67,696
296.04,678
296.41,726
296.78,701
297.16,765
297.53,715
297.9,743
298.27,634
298.64,779
299.01,676
299.38,669
299.75,712
300.12,654
300.5,675
300.87,673
301.24,625
301.61,737
301.98,563
302.35,778
302.72,709
303.09,686
303.46,707
303.83,642
304.2,743
304.57,633
304.94,683
305.31,702
305.68,732
306.05,698
306.42,668
306.79,711
307.16,764
307.53,675
307.9,732
308.27,650
308.64,744
309.01,761
309.38,748
309.75,608
310.12,698
310.49,675
310.86,711
311.23,721
311.6,701
311.97,621
312.34,663
312.7,701
313.07,660
313.44,679
313.81,768
314.18,715
314.55,727
314.92,732
315.29,780
315.66,711
316.02,745
316.39,693
316.76,653
317.13,758
317.5,732
317.87,764
318.24,603
318.6,661
318.97,638
319.34,770
319.71,716
320.08,694
320.45,681
320.81,629
321.18,747
321.55,739
321.92,665
322.29,699
322.65,629
323.02,690
323.39,758
323.76,684
324.13,720
324.49,698
324.86,707
325.23,700
325.6,766
325.96,669
326.33,708
326.7,744
327.07,741
327.43,644
327.8,679
328.17,666
328.54,722
328.9,695
329.27,660
329.64,695
330.0,649
330.37,744
330.74,677
331.1,664
331.47,686
331.84,864
332.2,776
332.57,725
332.94,667
333.3,690
333.67,704
334.04,672
334.4,788
334.77,731
335.14,725
335.5,675
335.87,671
336.24,746
336.6,789
336.97,696
337.33,638
337.7,699
338.07,694
338.43,715
338.8,734
339.17,747
339.53,663
339.9,728
340.26,684
340.63,688
340.99,668
341.36,762
341.73,684
342.09,701
342.46,692
342.82,691
343.19,718
343.55,782
343.92,723
344.28,713
344.65,666
345.01,718
345.38,696
345.75,708
346.11,699
346.48,779
346.84,691
347.21,718
347.57,739
347.94,753
348.3,753
348.67,757
349.03,708
349.39,698
349.76,663
350.12,572
350.49,575
350.85,694
351.22,721
351.58,692
351.95,739
352.31,740
352.68,688
353.04,751
353.4,708
353.77,692
354.13,800
354.5,742
354.86,697
355.23,596
355.59,673
355.95,738
356.32,675
356.68,702
357.05,738
357.41,763
357.77,831
358.14,760
358.5,729
358.86,775
359.23,737
359.59,747
359.96,767
360.32,662
360.68,702
361.05,733
361.41,608
361.77,687
362.14,726
362.5,685
362.86,713
363.23,630
363.59,708
363.95,748
364.32,746
364.68,698
365.04,729
365.41,647
365.77,725
366.13,697
366.49,648
366.86,668
367.22,675
367.58,595
367.95,643
368.31,730
368.67,669
369.03,741
369.4,651
369.76,733
370.12,686
370.48,728
370.85,780
371.21,707
371.57,725
371.93,716
372.3,669
372.66,747
373.02,716
373.38,756
373.74,687
374.11,681
374.47,691
374.83,689
375.19,700
375.56,641
375.92,710
376.28,693
376.64,624
377.0,714
377.36,698
377.73,716
378.09,701
378.45,689
378.81,728
379.17,697
379.53,703
379.9,694
380.26,773
380.62,712
380.98,697
381.34,780
381.7,700
382.06,667
382.43,722
382.79,691
383.15,737
383.51,728
383.87,598
384.23,693
384.59,647
384.95,712
385.31,720
385.68,672
386.04,736
386.4,738
386.76,711
387.12,717
387.48,647
387.84,736
388.2,669
388.56,708
388.92,679
389.28,696
389.64,703
390.0,736
390.36,651
390.72,782
391.08,792
391.44,762
391.8,780
392.17,745
392.53,689
392.89,702
393.25,731
393.61,665
393.97,717
394.33,705
394.69,759
395.05,723
395.41,768
395.77,760
396.13,705
396.49,790
396.85,735
397.2,724
397.56,700
397.92,720
398.28,713
398.64,672
399.0,781
399.36,684
399.72,736
400.08,635
400.44,751
400.8,755
401.16,740
401.52,707
401.88,724
402.24,729
402.6,795
402.96,756
403.32,756
403.67,822
404.03,796
404.39,719
404.75,684
405.11,810
405.47,718
405.83,794
406.19,744
406.55,838
406.9,752
407.26,734
407.62,717
407.98,772
408.34,769
408.7,726
409.06,662
409.41,681
409.77,701
410.13,810
410.49,729
410.85,780
411.21,626
411.56,747
411.92,713
412.28,628
412.64,636
413.0,787
413.36,747
413.71,827
414.07,736
414.43,668
414.79,678
415.15,748
415.5,791
415.86,717
416.22,663
416.58,769
416.93,670
417.29,686
417.65,706
418.01,670
418.37,719
418.72,760
419.08,745
419.44,747
419.8,638
420.15,692
420.51,719
420.87,732
421.22,690
421.58,754
421.94,712
422.3,745
422.65,637
423.01,582
423.37,704
423.72,787
424.08,735
424.44,729
424.8,686
425.15,745
425.51,710
425.87,635
426.22,667
426.58,725
426.94,688
427.29,719
427.65,662
428.01,605
428.36,760
428.72,652
429.08,654
429.43,764
429.79,698
430.15,694
430.5,764
430.86,675
431.21,628
431.57,712
431.93,727
432.28,761
432.64,761
433.0,683
433.35,687
433.71,794
434.06,705
434.42,768
434.78,757
435.13,694
435.49,630
435.84,772
436.2,734
436.55,670
436.91,693
437.27,817
437.62,750
437.98,761
438.33,788
438.69,618
439.04,636
439.4,689
439.75,764
440.11,684
440.46,682
440.82,733
441.18,654
441.53,735
441.89,676
442.24,765
442.6,667
442.95,760
443.31,692
443.66,691
444.02,730
444.37,731
444.73,716
445.08,614
445.44,685
445.79,648
446.14,699
446.5,716
446.85,721
447.21,756
447.56,675
447.92,769
448.27,785
448.63,671
448.98,717
449.34,630
449.69,650
450.04,677
450.4,699
450.75,707
451.11,632
451.46,685
451.82,700
452.17,727
452.52,740
452.88,666
453.23,723
453.59,761
453.94,739
454.29,753
454.65,688
455.0,663
455.35,736
455.71,748
456.06,720
456.42,773
456.77,738
457.12,620
457.48,747
457.83,719
458.18,681
458.54,762
458.89,702
459.24,683
459.6,690
459.95,779
460.3,673
460.66,719
461.01,732
461.36,736
461.72,734
462.07,684
462.42,695
462.77,707
463.13,683
463.48,703
463.83,664
464.19,636
464.54,676
464.89,685
465.24,748
465.6,738
465.95,712
466.3,731
466.65,604
467.01,695
467.36,749
467.71,662
468.06,674
468.42,688
468.77,735
469.12,720
469.47,744
469.82,678
470.18,663
470.53,742
470.88,639
471.23,768
471.59,685
471.94,747
472.29,661
472.64,766
472.99,677
473.34,678
473.7,725
474.05,771
474.4,730
474.75,706
475.1,718
475.45,750
475.81,754
476.16,723
476.51,714
476.86,764
477.21,648
477.56,672
477.91,735
478.27,733
478.62,694
478.97,646
479.32,687
479.67,633
480.02,731
480.37,678
480.72,670
481.07,664
481.42,667
481.78,635
482.13,704
482.48,670
482.83,661
483.18,660
483.53,686
483.88,753
484.23,678
484.58,781
484.93,748
485.28,766
485.63,757
485.98,744
486.33,708
486.68,690
487.03,713
487.38,785
487.73,591
488.08,694
488.43,794
488.78,758
489.13,665
489.48,695
489.83,737
490.18,751
490.53,694
490.88,745
491.23,720
491.58,682
491.93,632
492.28,710
492.63,727
492.98,739
493.33,647
493.68,692
494.03,735
494.38,741
494.73,746
495.08,723
495.43,704
495.78,680
496.12,620
496.47,716
496.82,722
497.17,666
497.52,575
497.87,698
498.22,737
498.57,762
498.92,737
499.26,758
499.61,714
499.96,688
500.31,753
500.66,666
501.01,736
501.36,766
501.7,657
502.05,635
502.4,672
502.75,761
503.1,682
503.45,703
503.79,723
504.14,736
504.49,593
504.84,698
505.19,741
505.54,735
505.88,727
506.23,690
506.58,775
506.93,681
507.27,781
507.62,785
507.97,737
508.32,726
508.67,784
509.01,782
509.36,719
509.71,764
510.06,711
510.4,707
510.75,695
511.1,720
511.45,730
511.79,753
512.14,757
512.49,753
512.83,705
513.18,668
513.53,704
513.87,708
514.22,746
514.57,749
514.92,713
515.26,681
515.61,722
515.96,683
516.3,768
516.65,772
517.0,670
517.34,712
517.69,691
518.04,758
518.38,772
518.73,750
519.07,731
519.42,775
519.77,719
520.11,801
520.46,733
520.81,786
521.15,655
521.5,724
521.84,790
522.19,748
522.54,755
522.88,776
523.23,811
523.57,784
523.92,761
524.26,693
524.61,763
524.96,797
525.3,766
525.65,689
525.99,692
526.34,749
526.68,673
527.03,646
527.37,688
527.72,685
528.06,639
528.41,776
528.75,699
529.1,781
529.44,712
529.79,760
530.13,706
530.48,671
530.82,704
531.17,724
531.51,737
531.86,714
532.2,768
532.55,717
532.89,682
533.24,757
533.58,786
533.92,721
534.27,731
534.61,808
534.96,759
535.3,706
535.65,756
535.99,727
536.33,713
536.68,726
537.02,693
537.37,792
537.71,784
538.05,784
538.4,712
538.74,760
539.08,679
539.43,698
539.77,780
540.12,682
540.46,722
540.8,685
541.15,755
541.49,700
541.83,684
542.18,712
542.52,789
542.86,687
543.21,761
543.55,690
543.89,746
544.23,747
544.58,715
544.92,656
545.26,710
545.61,732
545.95,723
546.29,748
546.63,735
546.98,808
547.32,678
547.66,716
548.0,696
548.35,754
548.69,703
549.03,778
549.37,789
549.72,708
550.06,626
550.4,745
550.74,689
551.08,701
551.43,687
551.77,755
552.11,763
552.45,743
552.79,704
553.14,715
553.48,654
553.82,831
554.16,705
554.5,633
554.84,794
555.19,792
555.53,777
555.87,725
556.21,708
556.55,750
556.89,634
557.23,750
557.57,765
557.92,743
558.26,753
558.6,806
558.94,739
559.28,760
559.62,808
559.96,720
560.3,642
560.64,690
560.98,726
561.32,817
561.66,753
562.01,752
562.35,646
562.69,773
563.03,827
563.37,732
563.71,787
564.05,740
564.39,772
564.73,674
565.07,761
565.41,684
565.75,741
566.09,801
566.43,741
566.77,743
567.11,640
567.45,746
567.79,722
568.13,707
568.47,688
568.81,718
569.14,768
569.48,732
569.82,731
570.16,737
570.5,675
570.84,782
571.18,765
571.52,797
571.86,761
572.2,728
572.54,702
572.88,674
573.21,714
573.55,619
573.89,646
574.23,674
574.57,684
574.91,754
575.25,665
575.59,788
575.92,660
576.26,741
576.6,716
576.94,738
577.28,654
577.62,760
577.95,762
578.29,777
578.63,703
578.97,736
579.31,704
579.64,755
579.98,765
580.32,795
580.66,710
580.99,808
581.33,800
581.67,646
582.01,668
582.34,689
582.68,787
583.02,727
583.36,677
583.69,752
584.03,742
584.37,768
584.71,796
585.04,688
585.38,660
585.72,624
586.05,750
586.39,738
586.73,766
587.06,715
587.4,784
587.74,817
588.07,764
588.41,754
588.75,680
589.08,748
589.42,632
589.76,726
590.09,674
590.43,782
590.77,692
591.1,716
591.44,732
591.77,772
592.11,736
592.45,715
592.78,657
593.12,751
593.45,733
593.79,770
594.13,737
594.46,810
594.8,747
595.13,749
595.47,742
595.8,703
596.14,682
596.47,780
596.81,710
597.14,674
597.48,753
597.81,768
598.15,746
598.48,786
598.82,783
599.15,729
599.49,674
599.82,699
600.16,769
600.49,748
600.83,731
601.16,740
601.5,693
601.83,698
602.17,716
602.5,664
602.84,724
603.17,676
603.5,666
603.84,700
604.17,689
604.51,674
604.84,623
605.17,670
605.51,726
605.84,745
606.18,723
606.51,789
606.84,775
607.18,674
607.51,691
607.84,719
608.18,735
608.51,764
608.84,725
609.18,681
609.51,708
609.84,743
610.18,788
610.51,806
610.84,715
611.18,783
611.51,691
611.84,731
612.18,633
612.51,645
612.84,701
613.17,792
613.51,738
613.84,688
614.17,770
614.5,680
614.84,711
615.17,754
615.5,768
615.83,699
616.17,708
616.5,771
616.83,742
617.16,749
617.49,691
617.83,700
618.16,807
618.49,777
618.82,762
619.15,708
619.49,749
619.82,610
620.15,690
620.48,711
620.81,739
621.14,722
621.47,750
621.81,777
622.14,745
622.47,753
622.8,658
623.13,762
623.46,700
623.79,688
624.12,713
624.45,681
624.79,756
625.12,691
625.45,735
625.78,646
626.11,704
626.44,776
626.77,703
627.1,764
627.43,659
627.76,785
628.09,788
628.42,724
628.75,779
629.08,722
629.41,782
629.74,787
630.07,715
630.4,775
630.73,717
631.06,748
631.39,724
631.72,708
632.05,751
632.38,814
632.71,671
633.04,716
633.37,769
633.7,660
634.03,745
634.36,705
634.69,766
635.01,760
635.34,748
635.67,758
636.0,729
636.33,736
636.66,630
636.99,762
637.32,715
637.65,688
637.98,715
638.3,710
638.63,658
638.96,788
639.29,743
639.62,743
639.95,659
640.27,658
640.6,805
640.93,709
641.26,735
641.59,702
641.92,817
642.24,713
642.57,713
642.9,664
643.23,768
643.55,799
643.88,752
644.21,737
644.54,731
644.87,714
645.19,698
645.52,791
645.85,664
646.17,706
646.5,720
646.83,714
647.16,760
647.48,780
647.81,766
648.14,780
648.46,687
648.79,817
649.12,639
649.45,707
649.77,716
650.1,789
650.43,720
650.75,731
651.08,755
651.41,692
651.73,737
652.06,743
652.38,724
652.71,729
653.04,754
653.36,774
653.69,720
654.01,741
654.34,750
654.67,744
654.99,751
655.32,783
655.64,776
655.97,805
656.3,751
656.62,728
656.95,696
657.27,760
657.6,803
657.92,691
658.25,705
658.57,727
658.9,700
659.22,692
659.55,796
659.87,749
660.2,743
660.52,712
660.85,695
661.17,802
661.5,738
661.82,758
662.15,703
662.47,805
662.8,744
663.12,683
663.45,738
663.77,683
664.1,676
664.42,740
664.74,711
665.07,736
665.39,725
665.72,747
666.04,633
666.37,735
666.69,719
667.01,685
667.34,741
667.66,752
667.98,736
668.31,792
668.63,748
668.96,644
669.28,685
669.6,747
669.93,796
670.25,744
670.57,762
670.9,776
671.22,694
671.54,783
671.87,638
672.19,789
672.51,731
672.83,802
673.16,715
673.48,768
673.8,654
674.13,773
674.45,711
674.77,772
675.09,721
675.42,734
675.74,738
676.06,719
676.38,812
676.71,711
677.03,825
677.35,779
677.67,775
678.0,799
678.32,773
678.64,661
678.96,713
679.28,783
679.61,764
679.93,767
680.25,692
680.57,786
680.89,743
681.21,724
681.54,731
681.86,809
682.18,777
682.5,797
682.82,766
683.14,785
683.46,688
683.79,728
684.11,766
684.43,703
684.75,767
685.07,735
685.39,759
685.71,757
686.03,716
686.35,673
686.67,683
686.99,734
687.32,711
687.64,813
687.96,666
688.28,683
688.6,789
688.92,796
689.24,758
689.56,806
689.88,766
690.2,738
690.52,772
690.84,698
691.16,786
691.48,847
691.8,713
692.12,759
692.44,753
692.76,748
693.08,698
693.4,723
693.72,788
694.04,681
694.36,781
694.68,699
695.0,673
695.32,742
695.63,800
695.95,804
696.27,824
696.59,666
696.91,750
697.23,697
697.55,741
697.87,796
698.19,756
698.51,701
698.83,706
699.14,724
699.46,764
699.78,710
700.1,766
700.42,770
700.74,642
701.06,746
701.37,746
701.69,809
702.01,793
702.33,772
702.65,751
702.97,764
703.28,780
703.6,854
703.92,682
704.24,775
704.56,812
704.87,650
705.19,725
705.51,755
705.83,703
706.15,731
706.46,737
706.78,716
707.1,818
707.42,698
707.73,692
708.05,750
708.37,622
708.69,699
709.0,797
709.32,703
709.64,785
709.96,776
710.27,838
710.59,702
710.91,751
711.22,728
711.54,710
711.86,807
712.17,678
712.49,611
712.81,797
713.12,703
713.44,790
713.76,752
714.07,736
714.39,768
714.71,778
715.02,601
715.34,782
715.66,804
715.97,791
716.29,762
716.61,748
716.92,758
717.24,776
717.55,742
717.87,694
718.19,771
718.5,734
718.82,767
719.13,658
719.45,775
719.77,787
720.08,787
720.4,797
720.71,694
721.03,811
721.34,777
721.66,778
721.97,816
722.29,696
722.61,691
722.92,848
723.24,781
723.55,615
723.87,712
724.18,782
724.5,700
724.81,691
725.13,651
725.44,768
725.76,751
726.07,775
726.39,845
726.7,663
727.02,773
727.33,750
727.65,721
727.96,714
728.27,763
728.59,695
728.9,703
729.22,789
729.53,772
729.85,719
730.16,882
730.48,753
730.79,732
731.1,758
731.42,732
731.73,846
732.05,814
732.36,680
732.67,754
732.99,695
733.3,782
733.62,719
733.93,784
734.24,669
734.56,794
734.87,723
735.19,795
735.5,759
735.81,798
736.13,737
736.44,758
736.75,705
737.07,682
737.38,678
737.69,793
738.01,798
738.32,766
738.63,669
738.95,774
739.26,742
739.57,793
739.89,772
740.2,710
740.51,787
740.83,711
741.14,737
741.45,647
741.76,766
742.08,726
742.39,728
742.7,764
743.02,657
743.33,730
743.64,794
743.95,710
744.27,761
744.58,733
744.89,757
745.2,760
745.52,776
745.83,799
746.14,668
746.45,733
746.77,714
747.08,674
747.39,697
747.7,692
748.02,791
748.33,849
748.64,734
748.95,790
749.26,739
749.58,709
749.89,759
750.2,824
750.51,790
750.82,771
751.14,826
751.45,771
751.76,750
752.07,785
752.38,737
752.69,797
753.01,748
753.32,746
753.63,782
753.94,753
754.25,865
754.56,797
754.88,654
755.19,839
755.5,846
755.81,765
756.12,646
756.43,767
756.74,833
757.05,794
757.37,709
757.68,710
757.99,666
758.3,732
758.61,756
758.92,778
759.23,796
759.54,775
759.85,726
760.17,720
760.48,773
760.79,780
761.1,782
761.41,702
761.72,768
762.03,662
762.34,624
762.65,727
762.96,733
763.27,791
763.58,719
763.89,736
764.2,733
764.52,768
764.83,786
765.14,799
765.45,815
765.76,802
766.07,686
766.38,851
766.69,739
767.0,822
767.31,806
767.62,738
767.93,750
768.24,744
768.55,732
768.86,764
769.17,798
769.48,794
769.79,804
770.1,691
770.41,749
770.72,891
771.03,736
771.34,747
771.65,744
771.96,764
772.27,745
772.58,761
772.89,703
773.2,797
773.51,768
773.82,778
774.13,723
774.44,749
774.75,749
775.06,708
775.37,757
775.68,698
775.99,753
776.3,699
776.61,721
776.92,729
777.23,701
777.54,740
777.84,809
778.15,721
778.46,762
778.77,777
779.08,748
779.39,720
779.7,852
780.01,813
780.32,745
780.63,782
780.94,692
781.25,672
781.56,776
781.87,744
782.18,728
782.48,794
782.79,839
783.1,713
783.41,749
783.72,743
784.03,768
784.34,752
784.65,757
784.96,722
785.27,731
785.58,806
785.89,735
786.19,772
786.5,800
786.81,753
787.12,726
787.43,765
787.74,800
788.05,776
788.36,719
788.67,788
788.97,722
789.28,698
789.59,762
789.9,786
790.21,763
790.52,752
790.83,757
791.14,807
791.45,727
791.75,752
792.06,765
792.37,784
792.68,728
792.99,794
793.3,679
793.61,785
793.92,755
794.22,698
794.53,796
794.84,770
795.15,627
795.46,766
795.77,805
796.08,756
796.38,782
796.69,729
797.0,784
797.31,790
797.62,800
797.93,697
798.24,790
798.54,813
798.85,825
799.16,728
799.47,810
799.78,685
800.09,762
800.4,786
800.7,859
801.01,738
801.32,762
801.63,722
801.94,757
802.25,730
802.56,828
802.86,745
803.17,788
803.48,791
803.79,845
804.1,740
804.41,748
804.71,755
805.02,746
805.33,798
805.64,777
805.95,803
806.26,773
806.57,780
806.87,816
807.18,671
807.49,748
807.8,811
808.11,761
808.42,713
808.72,790
809.03,845
809.34,731
809.65,719
809.96,777
810.27,762
810.58,802
810.88,753
811.19,740
811.5,828
811.81,764
812.12,806
812.43,688
812.74,782
813.04,663
813.35,747
813.66,757
813.97,861
814.28,722
814.59,749
814.89,697
815.2,758
815.51,739
815.82,785
816.13,762
816.44,698
816.75,763
817.05,720
817.36,729
817.67,761
817.98,770
818.29,809
818.6,796
818.91,730
819.21,740
819.52,766
819.83,768
820.14,839
820.45,740
820.76,847
821.07,829
821.37,766
821.68,768
821.99,829
822.3,767
822.61,756
822.92,758
823.23,840
823.54,822
823.84,803
824.15,684
824.46,704
824.77,784
825.08,762
825.39,803
825.7,749
826.01,720
826.32,800
826.62,872
826.93,777
827.24,777
827.55,796
827.86,702
828.17,785
828.48,696
828.79,643
829.1,781
829.41,758
829.71,699
830.02,828
830.33,835
830.64,823
830.95,748
831.26,791
831.57,762
831.88,836
832.19,804
832.5,770
832.81,779
833.11,912
833.42,848
833.73,810
834.04,797
834.35,801
834.66,762
834.97,838
835.28,732
835.59,735
835.9,763
836.21,834
836.52,791
836.83,787
837.14,840
837.45,852
837.76,739
838.07,840
838.38,865
838.69,824
839.0,802
839.31,737
839.62,797
839.92,760
840.23,843
840.54,878
840.85,845
841.16,821
841.47,739
841.78,864
842.09,892
842.4,876
842.71,842
843.02,862
843.33,831
843.64,827
843.96,816
844.27,811
844.58,836
844.89,769
845.2,768
845.51,802
845.82,784
846.13,811
846.44,772
846.75,832
847.06,839
847.37,874
847.68,809
847.99,796
848.3,857
848.61,803
848.92,799
849.23,910
849.54,769
849.86,785
850.17,764
850.48,776
850.79,863
851.1,830
851.41,865
851.72,818
852.03,787
852.34,831
852.65,757
852.97,848
853.28,852
853.59,755
853.9,799
854.21,798
854.52,823
854.83,831
855.15,771
855.46,812
855.77,776
856.08,808
856.39,795
856.7,732
857.02,800
857.33,861
857.64,779
857.95,799
858.26,760
858.58,791
858.89,747
859.2,766
859.51,775
859.82,836
860.14,742
860.45,815
860.76,800
861.07,785
861.39,797
861.7,820
862.01,716
862.32,802
862.64,777
862.95,776
863.26,764
863.58,842
863.89,763
864.2,782
864.51,734
864.83,748
865.14,751
865.45,740
865.77,796
866.08,693
866.39,720
866.71,719
867.02,780
867.33,777
867.65,785
867.96,793
868.27,766
868.59,736
868.9,733
869.22,780
869.53,738
869.84,305
870.16,305
870.47,336
870.79,331
871.1,376
871.41,337
871.73,349
872.04,275
872.36,336
872.67,685
872.99,776
873.3,304
