Wavelength,Response count
379.17,471
379.53,605
379.9,568
380.26,520
380.62,475
380.98,500
381.34,559
381.7,532
382.06,508
382.43,466
382.79,517
383.15,512
383.51,545
383.87,549
384.23,535
384.59,532
384.95,585
385.31,549
385.68,465
386.04,517
386.4,564
386.76,549
387.12,539
387.48,546
387.84,526
388.2,456
388.56,547
388.92,480
389.28,552
389.64,568
390.0,653
390.36,576
390.72,596
391.08,638
391.44,618
391.8,552
392.17,552
392.53,576
392.89,571
393.25,540
393.61,527
393.97,547
394.33,432
394.69,514
395.05,552
395.41,589
395.77,589
396.13,587
396.49,562
396.85,555
397.2,596
397.56,575
397.92,580
398.28,566
398.64,573
399.0,537
399.36,683
399.72,658
400.08,560
400.44,582
400.8,645
401.16,543
401.52,537
401.88,551
402.24,575
402.6,555
402.96,532
403.32,524
403.67,618
404.03,470
404.39,538
404.75,617
405.11,630
405.47,534
405.83,575
406.19,530
406.55,507
406.9,573
407.26,532
407.62,597
407.98,570
408.34,492
408.7,519
409.06,594
409.41,542
409.77,484
410.13,504
410.49,550
410.85,489
411.21,529
411.56,546
411.92,593
412.28,579
412.64,594
413.0,620
413.36,564
413.71,492
414.07,636
414.43,586
414.79,583
415.15,676
415.5,561
415.86,567
416.22,588
416.58,553
416.93,553
417.29,608
417.65,611
418.01,528
418.37,608
418.72,543
419.08,514
419.44,575
419.8,545
420.15,473
420.51,585
420.87,556
421.22,539
421.58,618
421.94,519
422.3,611
422.65,514
423.01,619
423.37,587
423.72,610
424.08,629
424.44,587
424.8,493
425.15,600
425.51,563
425.87,580
426.22,468
426.58,559
426.94,570
427.29,519
427.65,595
428.01,634
428.36,524
428.72,583
429.08,551
429.43,555
429.79,520
430.15,567
430.5,542
430.86,553
431.21,524
431.57,600
431.93,561
432.28,505
432.64,620
433.0,545
433.35,563
433.71,509
434.06,542
434.42,532
434.78,572
435.13,571
435.49,498
435.84,487
436.2,466
436.55,566
436.91,436
437.27,519
437.62,539
437.98,599
438.33,532
438.69,487
439.04,534
439.4,596
439.75,638
440.11,522
440.46,561
440.82,643
441.18,568
441.53,595
441.89,529
442.24,536
442.6,583
442.95,607
443.31,520
443.66,604
444.02,507
444.37,464
444.73,524
445.08,546
445.44,537
445.79,450
446.14,529
446.5,518
446.85,509
447.21,490
447.56,566
447.92,512
448.27,570
448.63,566
448.98,577
449.34,526
449.69,534
450.04,546
450.4,502
450.75,614
451.11,581
451.46,560
451.82,547
452.17,538
452.52,493
452.88,560
453.23,556
453.59,538
453.94,522
454.29,590
454.65,503
455.0,569
455.35,514
455.71,579
456.06,561
456.42,592
456.77,592
457.12,570
457.48,485
457.83,608
458.18,508
458.54,598
458.89,516
459.24,558
459.6,507
459.95,531
460.3,520
460.66,520
461.01,552
461.36,613
461.72,565
462.07,524
462.42,518
462.77,519
463.13,521
463.48,560
463.83,525
464.19,562
464.54,545
464.89,604
465.24,696
465.6,569
465.95,572
466.3,530
466.65,489
467.01,568
467.36,553
467.71,524
468.06,571
468.42,580
468.77,494
469.12,543
469.47,532
469.82,483
470.18,551
470.53,548
470.88,542
471.23,603
471.59,487
471.94,495
472.29,597
472.64,545
472.99,542
473.34,529
473.7,568
474.05,568
474.4,572
474.75,496
475.1,556
475.45,540
475.81,558
476.16,538
476.51,595
476.86,544
477.21,545
477.56,498
477.91,592
478.27,581
478.62,557
478.97,541
479.32,528
479.67,536
480.02,595
480.37,555
480.72,566
481.07,515
481.42,553
481.78,551
482.13,552
482.48,561
482.83,606
483.18,579
483.53,518
483.88,614
484.23,527
484.58,566
484.93,566
485.28,586
485.63,556
485.98,498
486.33,572
486.68,570
487.03,516
487.38,644
487.73,511
488.08,620
488.43,492
488.78,556
489.13,564
489.48,511
489.83,570
490.18,544
490.53,570
490.88,601
491.23,513
491.58,526
491.93,608
492.28,543
492.63,483
492.98,580
493.33,573
493.68,557
494.03,525
494.38,560
494.73,546
495.08,538
495.43,464
495.78,562
496.12,476
496.47,631
496.82,504
497.17,502
497.52,571
497.87,521
498.22,597
498.57,510
498.92,533
499.26,587
499.61,606
499.96,656
500.31,592
500.66,561
501.01,542
501.36,555
501.7,553
502.05,416
502.4,646
502.75,604
503.1,561
503.45,519
503.79,508
504.14,538
504.49,531
504.84,556
505.19,605
505.54,492
505.88,520
506.23,558
506.58,662
506.93,555
507.27,640
507.62,567
507.97,625
508.32,481
508.67,578
509.01,530
509.36,508
509.71,618
510.06,539
510.4,519
510.75,516
511.1,513
511.45,535
511.79,521
512.14,531
512.49,511
512.83,530
513.18,509
513.53,604
513.87,585
514.22,516
514.57,469
514.92,594
515.26,502
515.61,486
515.96,595
516.3,585
516.65,516
517.0,568
517.34,494
517.69,572
518.04,524
518.38,472
518.73,516
519.07,572
519.42,639
519.77,566
520.11,569
520.46,549
520.81,650
521.15,515
521.5,495
521.84,569
522.19,565
522.54,564
522.88,556
523.23,528
523.57,569
523.92,566
524.26,522
524.61,529
524.96,561
525.3,599
525.65,549
525.99,580
526.34,594
526.68,602
527.03,586
527.37,585
527.72,459
528.06,560
528.41,635
528.75,546
529.1,542
529.44,570
529.79,597
530.13,531
530.48,598
530.82,569
531.17,568
531.51,545
531.86,568
532.2,570
532.55,460
532.89,544
533.24,614
533.58,523
533.92,607
534.27,589
534.61,646
534.96,557
535.3,528
535.65,509
535.99,538
536.33,582
536.68,530
537.02,482
537.37,542
537.71,483
538.05,501
538.4,496
538.74,580
539.08,559
539.43,624
539.77,523
540.12,642
540.46,594
540.8,596
541.15,618
541.49,485
541.83,555
542.18,611
542.52,496
542.86,522
543.21,578
543.55,601
543.89,520
544.23,554
544.58,504
544.92,544
545.26,580
545.61,551
545.95,556
546.29,565
546.63,541
546.98,572
547.32,493
547.66,618
548.0,473
548.35,527
548.69,507
549.03,557
549.37,546
549.72,609
550.06,623
550.4,562
550.74,613
551.08,522
551.43,506
551.77,552
552.11,542
552.45,523
552.79,508
553.14,591
553.48,510
553.82,582
554.16,590
554.5,553
554.84,561
555.19,557
555.53,538
555.87,584
556.21,548
556.55,568
556.89,508
557.23,558
557.57,504
557.92,512
558.26,470
558.6,538
558.94,550
559.28,539
559.62,556
559.96,535
560.3,551
560.64,524
560.98,514
561.32,572
561.66,599
562.01,515
562.35,571
562.69,542
563.03,505
563.37,577
563.71,488
564.05,622
564.39,607
564.73,558
565.07,576
565.41,622
565.75,542
566.09,495
566.43,542
566.77,539
567.11,499
567.45,539
567.79,543
568.13,619
568.47,606
568.81,542
569.14,580
569.48,530
569.82,558
570.16,479
570.5,476
570.84,586
571.18,519
571.52,595
571.86,550
572.2,557
572.54,587
572.88,567
573.21,511
573.55,496
573.89,570
574.23,667
574.57,556
574.91,547
575.25,590
575.59,490
575.92,601
576.26,525
576.6,566
576.94,550
577.28,613
577.62,560
577.95,574
578.29,572
578.63,647
578.97,562
579.31,593
579.64,593
579.98,600
580.32,546
580.66,570
580.99,529
581.33,538
581.67,599
582.01,476
582.34,503
582.68,543
583.02,555
583.36,537
583.69,550
584.03,591
584.37,629
584.71,604
585.04,587
585.38,523
585.72,506
586.05,573
586.39,530
586.73,520
587.06,545
587.4,503
587.74,555
588.07,517
588.41,590
588.75,581
589.08,613
589.42,532
589.76,575
590.09,615
590.43,544
590.77,548
591.1,518
591.44,495
591.77,523
592.11,518
592.45,533
592.78,522
593.12,583
593.45,612
593.79,652
594.13,546
594.46,500
594.8,572
595.13,552
595.47,624
595.8,546
596.14,531
596.47,564
596.81,511
597.14,488
597.48,560
597.81,615
598.15,573
598.48,574
598.82,608
599.15,518
599.49,590
599.82,668
600.16,576
600.49,554
600.83,587
601.16,547
601.5,561
601.83,569
602.17,525
602.5,535
602.84,529
603.17,553
603.5,533
603.84,522
604.17,570
604.51,543
604.84,551
605.17,485
605.51,550
605.84,528
606.18,561
606.51,599
606.84,559
607.18,573
607.51,490
607.84,604
608.18,540
608.51,486
608.84,484
609.18,611
609.51,467
609.84,472
610.18,575
610.51,544
610.84,518
611.18,671
611.51,513
611.84,594
612.18,588
612.51,575
612.84,534
613.17,512
613.51,569
613.84,573
614.17,599
614.5,598
614.84,593
615.17,459
615.5,528
615.83,531
616.17,572
616.5,606
616.83,578
617.16,562
617.49,512
617.83,627
618.16,452
618.49,601
618.82,536
619.15,529
619.49,510
619.82,530
620.15,484
620.48,593
620.81,572
621.14,575
621.47,522
621.81,569
622.14,602
622.47,520
622.8,537
623.13,633
623.46,584
623.79,525
624.12,590
624.45,491
624.79,516
625.12,570
625.45,547
625.78,692
626.11,562
626.44,581
626.77,666
627.1,530
627.43,539
627.76,525
628.09,551
628.42,462
628.75,566
629.08,585
629.41,548
629.74,543
630.07,525
630.4,573
630.73,512
631.06,555
631.39,569
631.72,604
632.05,540
632.38,573
632.71,463
633.04,547
633.37,533
633.7,497
634.03,530
634.36,627
634.69,502
635.01,533
635.34,484
635.67,546
636.0,534
636.33,540
636.66,585
636.99,636
637.32,554
637.65,464
637.98,546
638.3,561
638.63,607
638.96,534
639.29,568
639.62,548
639.95,544
640.27,574
640.6,514
640.93,524
641.26,627
641.59,556
641.92,454
642.24,603
642.57,639
642.9,591
643.23,595
643.55,613
643.88,543
644.21,556
644.54,596
644.87,528
645.19,618
645.52,554
645.85,490
646.17,610
646.5,642
646.83,569
647.16,545
647.48,516
647.81,565
648.14,574
648.46,580
648.79,647
649.12,444
649.45,611
649.77,524
650.1,510
650.43,500
650.75,533
651.08,609
651.41,514
651.73,568
652.06,532
652.38,575
652.71,631
653.04,580
653.36,583
653.69,533
654.01,612
654.34,429
654.67,608
654.99,647
655.32,592
655.64,616
655.97,610
656.3,543
656.62,526
656.95,565
657.27,562
657.6,506
657.92,659
658.25,563
658.57,571
658.9,501
659.22,623
659.55,541
659.87,551
660.2,549
660.52,647
660.85,591
661.17,600
661.5,522
661.82,584
662.15,525
662.47,608
662.8,531
663.12,612
663.45,514
663.77,548
664.1,526
664.42,552
664.74,542
665.07,594
665.39,566
665.72,628
666.04,529
666.37,619
666.69,536
667.01,631
667.34,472
667.66,561
667.98,559
668.31,672
668.63,441
668.96,532
669.28,508
669.6,580
669.93,547
670.25,585
670.57,660
670.9,650
671.22,637
671.54,597
671.87,533
672.19,492
672.51,620
672.83,546
673.16,622
673.48,545
673.8,498
674.13,673
674.45,603
674.77,597
675.09,621
675.42,521
675.74,553
676.06,564
676.38,633
676.71,645
677.03,589
677.35,550
677.67,563
678.0,591
678.32,586
678.64,479
678.96,553
679.28,494
679.61,648
679.93,616
680.25,636
680.57,600
680.89,557
681.21,522
681.54,610
681.86,557
682.18,525
682.5,561
682.82,531
683.14,550
683.46,593
683.79,580
684.11,552
684.43,561
684.75,606
685.07,647
685.39,568
685.71,555
686.03,591
686.35,630
686.67,575
686.99,563
687.32,628
687.64,615
687.96,536
688.28,589
688.6,632
688.92,546
689.24,575
689.56,567
689.88,645
690.2,550
690.52,565
690.84,575
691.16,663
691.48,504
691.8,581
692.12,569
692.44,520
692.76,526
693.08,622
693.4,508
693.72,602
694.04,660
694.36,528
694.68,479
695.0,459
695.32,563
695.63,545
695.95,627
696.27,522
696.59,511
696.91,576
697.23,600
697.55,548
697.87,598
698.19,561
698.51,593
698.83,581
699.14,616
699.46,645
699.78,583
700.1,468
700.42,589
700.74,568
701.06,645
701.37,604
701.69,571
702.01,591
702.33,617
702.65,565
702.97,600
703.28,543
703.6,557
703.92,598
704.24,521
704.56,560
704.87,617
705.19,564
705.51,617
705.83,604
706.15,551
706.46,538
706.78,581
707.1,590
707.42,514
707.73,527
708.05,604
708.37,637
708.69,528
709.0,524
709.32,615
709.64,512
709.96,584
710.27,575
710.59,568
710.91,545
711.22,579
711.54,547
711.86,555
712.17,520
712.49,570
712.81,528
713.12,504
713.44,575
713.76,574
714.07,658
714.39,526
714.71,584
715.02,537
715.34,480
715.66,561
715.97,561
716.29,533
716.61,614
716.92,588
717.24,523
717.55,505
717.87,609
718.19,562
718.5,538
718.82,524
719.13,651
719.45,527
719.77,631
720.08,568
720.4,572
720.71,572
721.03,598
721.34,555
721.66,632
721.97,655
722.29,619
722.61,599
722.92,647
723.24,627
723.55,481
723.87,585
724.18,568
724.5,558
724.81,556
725.13,527
725.44,591
725.76,579
726.07,513
726.39,628
726.7,605
727.02,574
727.33,656
727.65,516
727.96,560
728.27,551
728.59,589
728.9,584
729.22,559
729.53,563
729.85,523
730.16,561
730.48,579
730.79,517
731.1,624
731.42,591
731.73,560
732.05,614
732.36,610
732.67,564
732.99,614
733.3,545
733.62,568
733.93,594
734.24,475
734.56,654
734.87,542
735.19,558
735.5,561
735.81,553
736.13,616
736.44,592
736.75,458
737.07,622
737.38,568
737.69,575
738.01,541
738.32,579
738.63,585
738.95,599
739.26,595
739.57,632
739.89,601
740.2,637
740.51,539
740.83,588
741.14,610
741.45,563
741.76,569
742.08,487
742.39,548
742.7,560
743.02,616
743.33,601
743.64,582
743.95,554
744.27,488
744.58,488
744.89,607
745.2,558
745.52,515
745.83,547
746.14,602
746.45,487
746.77,656
747.08,512
747.39,564
747.7,495
748.02,598
748.33,604
748.64,564
748.95,576
749.26,526
749.58,565
749.89,452
750.2,648
750.51,605
750.82,552
751.14,565
751.45,584
751.76,565
752.07,597
752.38,512
752.69,549
753.01,583
753.32,577
753.63,608
753.94,617
754.25,599
754.56,584
754.88,484
755.19,632
755.5,630
755.81,543
756.12,641
756.43,609
756.74,670
757.05,575
757.37,674
757.68,553
757.99,582
758.3,616
758.61,673
758.92,532
759.23,512
759.54,552
759.85,571
760.17,642
760.48,534
760.79,601
761.1,523
761.41,650
761.72,622
762.03,564
762.34,474
762.65,581
762.96,487
763.27,616
763.58,674
763.89,649
764.2,583
764.52,580
764.83,535
765.14,584
765.45,609
765.76,609
766.07,572
766.38,618
766.69,572
767.0,682
767.31,616
767.62,625
767.93,556
768.24,581
768.55,587
768.86,654
769.17,593
769.48,645
769.79,671
770.1,556
770.41,608
770.72,602
771.03,516
771.34,561
771.65,568
771.96,583
772.27,567
772.58,495
772.89,541
773.2,624
773.51,595
773.82,590
774.13,533
774.44,552
774.75,632
775.06,620
775.37,532
775.68,520
775.99,571
776.3,535
776.61,569
776.92,647
777.23,578
777.54,620
777.84,608
778.15,658
778.46,514
778.77,652
779.08,562
779.39,542
779.7,645
780.01,575
780.32,650
780.63,590
780.94,588
781.25,565
781.56,643
781.87,649
782.18,513
782.48,646
782.79,641
783.1,575
783.41,554
783.72,590
784.03,618
784.34,642
784.65,614
784.96,504
785.27,613
785.58,676
785.89,684
786.19,637
786.5,640
786.81,656
787.12,674
787.43,686
787.74,638
788.05,604
788.36,693
788.67,633
788.97,565
789.28,671
789.59,596
789.9,595
790.21,663
790.52,632
790.83,587
791.14,547
791.45,590
791.75,566
792.06,562
792.37,571
792.68,548
792.99,608
793.3,634
793.61,630
793.92,599
794.22,634
794.53,616
794.84,554
795.15,566
795.46,627
795.77,692
796.08,685
796.38,516
796.69,602
797.0,547
797.31,616
797.62,573
797.93,596
798.24,560
798.54,582
798.85,624
799.16,558
799.47,664
799.78,673
800.09,621
800.4,525
800.7,703
801.01,590
801.32,559
801.63,601
801.94,601
802.25,604
802.56,602
802.86,571
803.17,660
803.48,651
803.79,639
804.1,579
804.41,655
804.71,685
805.02,573
805.33,650
805.64,625
805.95,712
806.26,684
806.57,603
806.87,625
807.18,590
807.49,553
807.8,627
808.11,657
808.42,485
808.72,598
809.03,637
809.34,600
809.65,515
809.96,648
810.27,544
810.58,589
810.88,632
811.19,689
811.5,531
811.81,613
812.12,643
812.43,552
812.74,682
813.04,546
813.35,636
813.66,681
813.97,608
814.28,587
814.59,620
814.89,651
815.2,623
815.51,627
815.82,579
816.13,585
816.44,541
816.75,597
817.05,584
817.36,596
817.67,665
817.98,664
818.29,638
818.6,655
818.91,675
819.21,625
819.52,723
819.83,641
820.14,650
820.45,618
820.76,662
821.07,660
821.37,540
821.68,608
821.99,577
822.3,560
822.61,574
822.92,611
823.23,621
823.54,612
823.84,588
824.15,588
824.46,589
824.77,623
825.08,641
825.39,516
825.7,670
826.01,691
826.32,592
826.62,593
826.93,642
827.24,528
827.55,614
827.86,673
828.17,589
828.48,524
828.79,590
829.1,652
829.41,580
829.71,657
830.02,676
830.33,575
830.64,665
830.95,608
831.26,624
831.57,651
831.88,546
832.19,580
832.5,564
832.81,560
833.11,599
833.42,556
833.73,641
834.04,530
834.35,611
834.66,585
834.97,612
835.28,533
835.59,626
835.9,574
836.21,574
836.52,504
836.83,510
837.14,652
837.45,597
837.76,508
838.07,567
838.38,638
838.69,665
839.0,635
839.31,638
839.62,618
839.92,703
840.23,607
840.54,582
840.85,622
841.16,603
841.47,626
841.78,624
842.09,617
842.4,620
842.71,619
843.02,626
843.33,597
843.64,592
843.96,672
844.27,614
844.58,542
844.89,646
845.2,603
845.51,657
845.82,579
846.13,632
846.44,630
846.75,645
847.06,733
847.37,619
847.68,540
847.99,571
848.3,608
848.61,589
848.92,695
849.23,589
849.54,654
849.86,701
850.17,654
850.48,617
850.79,535
851.1,619
851.41,564
851.72,625
852.03,533
852.34,663
852.65,558
852.97,638
853.28,687
853.59,618
853.9,661
854.21,626
854.52,657
854.83,630
855.15,620
855.46,707
855.77,679
856.08,649
856.39,582
856.7,597
857.02,618
857.33,564
857.64,703
857.95,641
858.26,600
858.58,652
858.89,559
859.2,633
859.51,581
859.82,533
860.14,594
860.45,667
860.76,618
861.07,627
861.39,686
861.7,583
862.01,626
862.32,513
862.64,571
862.95,648
863.26,622
863.58,601
863.89,534
864.2,632
864.51,575
864.83,576
865.14,615
865.45,607
865.77,647
866.08,605
866.39,645
866.71,554
867.02,567
867.33,552
867.65,558
867.96,663
868.27,651
868.59,646
868.9,565
869.22,641
869.53,521
869.84,319
870.16,327
870.47,235
870.79,356
871.1,297
871.41,273
871.73,179
872.04,256
872.36,339
872.67,670
872.99,677
873.3,374
