Wavelength,Response count
489.13,819
489.48,723
489.83,763
490.18,748
490.53,760
490.88,844
491.23,812
491.58,786
491.93,831
492.28,736
492.63,821
492.98,831
493.33,831
493.68,857
494.03,808
494.38,885
494.73,834
495.08,750
495.43,824
495.78,804
496.12,706
496.47,914
496.82,777
497.17,798
497.52,842
497.87,877
498.22,824
498.57,826
498.92,809
499.26,874
499.61,846
499.96,812
500.31,764
500.66,694
501.01,792
501.36,876
501.7,727
502.05,828
502.4,836
502.75,760
503.1,830
503.45,763
503.79,881
504.14,767
504.49,847
504.84,780
505.19,860
505.54,771
505.88,775
506.23,855
506.58,778
506.93,818
507.27,883
507.62,875
507.97,779
508.32,776
508.67,810
509.01,812
509.36,783
509.71,719
510.06,804
510.4,934
510.75,758
511.1,846
511.45,839
511.79,795
512.14,724
512.49,770
512.83,783
513.18,932
513.53,818
513.87,764
514.22,810
514.57,780
514.92,782
515.26,857
515.61,829
515.96,747
516.3,837
516.65,772
517.0,783
517.34,849
517.69,737
518.04,866
518.38,732
518.73,849
519.07,752
519.42,845
519.77,866
520.11,838
520.46,745
520.81,783
521.15,867
521.5,926
521.84,895
522.19,875
522.54,806
522.88,846
523.23,826
523.57,834
523.92,883
524.26,778
524.61,844
524.96,780
525.3,877
525.65,879
525.99,823
526.34,753
526.68,840
527.03,895
527.37,770
527.72,814
528.06,810
528.41,805
528.75,833
529.1,842
529.44,856
529.79,861
530.13,766
530.48,866
530.82,772
531.17,856
531.51,851
531.86,907
532.2,825
532.55,799
532.89,759
533.24,847
533.58,804
533.92,794
534.27,788
534.61,753
534.96,816
535.3,733
535.65,777
535.99,869
536.33,759
536.68,767
537.02,843
537.37,822
537.71,827
538.05,827
538.4,734
538.74,792
539.08,801
539.43,844
539.77,842
540.12,851
540.46,761
540.8,900
541.15,809
541.49,846
541.83,777
542.18,892
542.52,745
542.86,868
543.21,833
543.55,754
543.89,997
544.23,907
544.58,893
544.92,877
545.26,791
545.61,866
545.95,910
546.29,875
546.63,832
546.98,928
547.32,817
547.66,866
548.0,852
548.35,929
548.69,846
549.03,768
549.37,850
549.72,729
550.06,879
550.4,823
550.74,885
551.08,870
551.43,816
551.77,841
552.11,785
552.45,894
552.79,809
553.14,855
553.48,769
553.82,885
554.16,797
554.5,826
554.84,821
555.19,866
555.53,844
555.87,892
556.21,852
556.55,740
556.89,843
557.23,982
557.57,842
557.92,885
558.26,845
558.6,837
558.94,875
559.28,923
559.62,875
559.96,844
560.3,804
560.64,745
560.98,891
561.32,873
561.66,839
562.01,707
562.35,748
562.69,917
563.03,760
563.37,831
563.71,841
564.05,849
564.39,890
564.73,832
565.07,779
565.41,820
565.75,897
566.09,918
566.43,778
566.77,878
567.11,853
567.45,798
567.79,852
568.13,838
568.47,895
568.81,850
569.14,819
569.48,826
569.82,799
570.16,819
570.5,832
570.84,882
571.18,797
571.52,826
571.86,872
572.2,824
572.54,842
572.88,848
573.21,856
573.55,870
573.89,854
574.23,947
574.57,870
574.91,954
575.25,805
575.59,903
575.92,824
576.26,853
576.6,835
576.94,868
577.28,884
577.62,937
577.95,911
578.29,902
578.63,860
578.97,920
579.31,880
579.64,902
579.98,884
580.32,901
580.66,799
580.99,922
581.33,828
581.67,862
582.01,826
582.34,870
582.68,794
583.02,917
583.36,857
583.69,875
584.03,810
584.37,882
584.71,866
585.04,854
585.38,863
585.72,813
586.05,882
586.39,826
586.73,812
587.06,800
587.4,871
587.74,825
588.07,836
588.41,845
588.75,870
589.08,923
589.42,743
589.76,910
590.09,831
590.43,825
590.77,818
591.1,906
591.44,773
591.77,843
592.11,890
592.45,888
592.78,791
593.12,836
593.45,779
593.79,911
594.13,794
594.46,838
594.8,829
595.13,823
595.47,771
595.8,927
596.14,835
596.47,870
596.81,817
597.14,822
597.48,868
597.81,876
598.15,886
598.48,915
598.82,803
599.15,828
599.49,802
599.82,781
600.16,790
600.49,827
600.83,752
601.16,816
601.5,756
601.83,832
602.17,834
602.5,883
602.84,842
603.17,782
603.5,838
603.84,941
604.17,824
604.51,838
604.84,788
605.17,844
605.51,813
605.84,876
606.18,824
606.51,847
606.84,838
607.18,899
607.51,803
607.84,812
608.18,765
608.51,872
608.84,812
609.18,888
609.51,902
609.84,773
610.18,791
610.51,792
610.84,708
611.18,884
611.51,856
611.84,794
612.18,780
612.51,725
612.84,911
613.17,911
613.51,826
613.84,833
614.17,750
614.5,872
614.84,849
615.17,834
615.5,818
615.83,827
616.17,781
616.5,894
616.83,862
617.16,881
617.49,762
617.83,844
618.16,851
618.49,872
618.82,899
619.15,848
619.49,842
619.82,935
620.15,878
620.48,816
620.81,864
621.14,923
621.47,863
621.81,877
622.14,863
622.47,860
622.8,911
623.13,798
623.46,818
623.79,764
624.12,826
624.45,774
624.79,841
625.12,837
625.45,830
625.78,885
626.11,833
626.44,820
626.77,878
627.1,840
627.43,902
627.76,907
628.09,933
628.42,856
628.75,910
629.08,891
629.41,889
629.74,818
630.07,912
630.4,870
630.73,849
631.06,793
631.39,856
631.72,756
632.05,868
632.38,986
632.71,827
633.04,893
633.37,849
633.7,880
634.03,830
634.36,796
634.69,942
635.01,886
635.34,808
635.67,864
636.0,786
636.33,859
636.66,798
636.99,859
637.32,870
637.65,908
637.98,873
638.3,904
638.63,806
638.96,833
639.29,796
639.62,898
639.95,860
640.27,853
640.6,796
640.93,812
641.26,813
641.59,783
641.92,902
642.24,841
642.57,876
642.9,754
643.23,858
643.55,864
643.88,836
644.21,846
644.54,750
644.87,753
645.19,873
645.52,857
645.85,800
646.17,765
646.5,780
646.83,741
647.16,882
647.48,842
647.81,823
648.14,912
648.46,834
648.79,795
649.12,847
649.45,890
649.77,803
650.1,786
650.43,806
650.75,748
651.08,882
651.41,874
651.73,838
652.06,750
652.38,784
652.71,913
653.04,838
653.36,810
653.69,782
654.01,827
654.34,853
654.67,846
654.99,789
655.32,845
655.64,936
655.97,883
656.3,812
656.62,794
656.95,785
657.27,842
657.6,785
657.92,925
658.25,824
658.57,825
658.9,735
659.22,835
659.55,829
659.87,814
660.2,808
660.52,846
660.85,831
661.17,902
661.5,835
661.82,813
662.15,744
662.47,800
662.8,877
663.12,899
663.45,769
663.77,841
664.1,846
664.42,867
664.74,798
665.07,838
665.39,855
665.72,777
666.04,794
666.37,840
666.69,839
667.01,862
667.34,821
667.66,908
667.98,724
668.31,916
668.63,803
668.96,873
669.28,873
669.6,849
669.93,858
670.25,892
670.57,904
670.9,872
671.22,868
671.54,831
671.87,716
672.19,756
672.51,840
672.83,796
673.16,822
673.48,803
673.8,901
674.13,750
674.45,809
674.77,780
675.09,786
675.42,742
675.74,809
676.06,742
676.38,815
676.71,895
677.03,800
677.35,830
677.67,902
678.0,836
678.32,890
678.64,808
678.96,808
679.28,832
679.61,820
679.93,869
680.25,894
680.57,898
680.89,876
681.21,866
681.54,847
681.86,862
682.18,883
682.5,847
682.82,847
683.14,817
683.46,883
683.79,887
684.11,871
684.43,817
684.75,874
685.07,874
685.39,901
685.71,786
686.03,836
686.35,892
686.67,848
686.99,863
687.32,804
687.64,847
687.96,662
688.28,847
688.6,874
688.92,835
689.24,883
689.56,789
689.88,827
690.2,815
690.52,845
690.84,813
691.16,826
691.48,948
691.8,909
692.12,848
692.44,864
692.76,870
693.08,865
693.4,880
693.72,847
694.04,790
694.36,773
694.68,906
695.0,811
695.32,929
695.63,816
695.95,802
696.27,870
696.59,915
696.91,865
697.23,813
697.55,882
697.87,867
698.19,803
698.51,868
698.83,806
699.14,876
699.46,788
699.78,908
700.1,798
700.42,857
700.74,862
701.06,897
701.37,804
701.69,858
702.01,803
702.33,879
702.65,843
702.97,872
703.28,827
703.6,849
703.92,838
704.24,842
704.56,887
704.87,882
705.19,821
705.51,802
705.83,872
706.15,841
706.46,899
706.78,886
707.1,909
707.42,980
707.73,812
708.05,858
708.37,852
708.69,869
709.0,785
709.32,767
709.64,966
709.96,965
710.27,798
710.59,856
710.91,843
711.22,888
711.54,844
711.86,964
712.17,844
712.49,884
712.81,805
713.12,862
713.44,845
713.76,887
714.07,864
714.39,945
714.71,851
715.02,798
715.34,832
715.66,798
715.97,914
716.29,809
716.61,914
716.92,955
717.24,804
717.55,901
717.87,872
718.19,947
718.5,794
718.82,813
719.13,823
719.45,886
719.77,939
720.08,892
720.4,851
720.71,883
721.03,864
721.34,890
721.66,881
721.97,911
722.29,777
722.61,837
722.92,760
723.24,881
723.55,787
723.87,900
724.18,889
724.5,907
724.81,826
725.13,915
725.44,897
725.76,903
726.07,937
726.39,868
726.7,878
727.02,995
727.33,877
727.65,910
727.96,836
728.27,894
728.59,904
728.9,890
729.22,777
729.53,913
729.85,834
730.16,864
730.48,855
730.79,866
731.1,824
731.42,939
731.73,907
732.05,1015
732.36,827
732.67,896
732.99,829
733.3,906
733.62,858
733.93,880
734.24,929
734.56,886
734.87,935
735.19,950
735.5,811
735.81,861
736.13,876
736.44,797
736.75,743
737.07,859
737.38,851
737.69,879
738.01,869
738.32,949
738.63,868
738.95,795
739.26,847
739.57,852
739.89,822
740.2,905
740.51,775
740.83,884
741.14,872
741.45,854
741.76,813
742.08,875
742.39,874
742.7,874
743.02,938
743.33,972
743.64,854
743.95,907
744.27,775
744.58,872
744.89,909
745.2,883
745.52,864
745.83,835
746.14,820
746.45,923
746.77,883
747.08,902
747.39,956
747.7,849
748.02,901
748.33,1045
748.64,871
748.95,897
749.26,848
749.58,934
749.89,828
750.2,879
750.51,753
750.82,856
751.14,903
751.45,919
751.76,806
752.07,905
752.38,798
752.69,884
753.01,834
753.32,893
753.63,877
753.94,921
754.25,864
754.56,904
754.88,834
755.19,860
755.5,926
755.81,944
756.12,846
756.43,984
756.74,858
757.05,816
757.37,861
757.68,896
757.99,910
758.3,885
758.61,780
758.92,838
759.23,870
759.54,959
759.85,945
760.17,861
760.48,840
760.79,897
761.1,814
761.41,969
761.72,845
762.03,916
762.34,845
762.65,852
762.96,931
763.27,877
763.58,881
763.89,906
764.2,868
764.52,914
764.83,841
765.14,915
765.45,850
765.76,936
766.07,873
766.38,927
766.69,820
767.0,842
767.31,834
767.62,875
767.93,933
768.24,929
768.55,916
768.86,940
769.17,931
769.48,901
769.79,845
770.1,896
770.41,922
770.72,906
771.03,872
771.34,857
771.65,853
771.96,901
772.27,879
772.58,867
772.89,929
773.2,956
773.51,878
773.82,885
774.13,877
774.44,926
774.75,906
775.06,862
775.37,895
775.68,865
775.99,869
776.3,943
776.61,869
776.92,946
777.23,900
777.54,911
777.84,888
778.15,909
778.46,863
778.77,964
779.08,835
779.39,912
779.7,948
780.01,834
780.32,859
780.63,940
780.94,873
781.25,852
781.56,800
781.87,803
782.18,892
782.48,858
782.79,947
783.1,848
783.41,831
783.72,845
784.03,837
784.34,932
784.65,922
784.96,912
785.27,802
785.58,928
785.89,867
786.19,930
786.5,820
786.81,916
787.12,946
787.43,910
787.74,969
788.05,823
788.36,929
788.67,980
788.97,884
789.28,912
789.59,891
789.9,866
790.21,791
790.52,944
790.83,973
791.14,939
791.45,848
791.75,889
792.06,846
792.37,930
792.68,890
792.99,920
793.3,858
793.61,870
793.92,941
794.22,967
794.53,920
794.84,809
795.15,773
795.46,893
795.77,944
796.08,948
796.38,916
796.69,861
797.0,856
797.31,964
797.62,919
797.93,870
798.24,899
798.54,915
798.85,859
799.16,906
799.47,930
799.78,885
800.09,948
800.4,898
800.7,907
801.01,771
801.32,911
801.63,916
801.94,827
802.25,980
802.56,931
802.86,941
803.17,865
803.48,782
803.79,904
804.1,819
804.41,833
804.71,902
805.02,838
805.33,822
805.64,826
805.95,902
806.26,856
806.57,859
806.87,841
807.18,809
807.49,885
807.8,864
808.11,856
808.42,892
808.72,787
809.03,860
809.34,864
809.65,798
809.96,931
810.27,830
810.58,915
810.88,902
811.19,970
811.5,911
811.81,876
812.12,940
812.43,900
812.74,890
813.04,889
813.35,818
813.66,866
813.97,914
814.28,903
814.59,914
814.89,884
815.2,888
815.51,850
815.82,899
816.13,953
816.44,842
816.75,932
817.05,811
817.36,902
817.67,839
817.98,931
818.29,826
818.6,921
818.91,870
819.21,921
819.52,895
819.83,885
820.14,870
820.45,884
820.76,962
821.07,880
821.37,885
821.68,885
821.99,939
822.3,969
822.61,922
822.92,845
823.23,960
823.54,924
823.84,932
824.15,936
824.46,870
824.77,900
825.08,983
825.39,885
825.7,905
826.01,936
826.32,903
826.62,951
826.93,879
827.24,909
827.55,884
827.86,911
828.17,910
828.48,856
828.79,883
829.1,915
829.41,729
829.71,859
830.02,851
830.33,913
830.64,890
830.95,815
831.26,873
831.57,879
831.88,959
832.19,894
832.5,937
832.81,922
833.11,875
833.42,998
833.73,985
834.04,872
834.35,817
834.66,969
834.97,904
835.28,861
835.59,864
835.9,843
836.21,923
836.52,894
836.83,923
837.14,887
837.45,970
837.76,905
838.07,881
838.38,904
838.69,918
839.0,911
839.31,799
839.62,866
839.92,921
840.23,920
840.54,898
840.85,887
841.16,944
841.47,937
841.78,930
842.09,861
842.4,880
842.71,939
843.02,963
843.33,870
843.64,916
843.96,941
844.27,925
844.58,880
844.89,959
845.2,828
845.51,944
845.82,848
846.13,875
846.44,878
846.75,912
847.06,926
847.37,928
847.68,963
847.99,911
848.3,937
848.61,963
848.92,914
849.23,943
849.54,942
849.86,955
850.17,896
850.48,920
850.79,881
851.1,1000
851.41,938
851.72,967
852.03,915
852.34,921
852.65,920
852.97,884
853.28,877
853.59,851
853.9,792
854.21,952
854.52,933
854.83,932
855.15,886
855.46,918
855.77,977
856.08,954
856.39,935
856.7,811
857.02,896
857.33,941
857.64,986
857.95,871
858.26,934
858.58,926
858.89,855
859.2,908
859.51,845
859.82,914
860.14,870
860.45,914
860.76,831
861.07,828
861.39,958
861.7,966
862.01,888
862.32,992
862.64,882
862.95,922
863.26,867
863.58,924
863.89,831
864.2,800
864.51,857
864.83,911
865.14,886
865.45,927
865.77,931
866.08,936
866.39,860
866.71,886
867.02,932
867.33,968
867.65,890
867.96,1029
868.27,915
868.59,1000
868.9,897
869.22,986
869.53,750
869.84,384
870.16,339
870.47,356
870.79,358
871.1,294
871.41,319
871.73,379
872.04,391
872.36,361
872.67,1105
872.99,942
873.3,334
