Wavelength,Response count
367.95,772
368.31,740
368.67,734
369.03,807
369.4,659
369.76,817
370.12,652
370.48,768
370.85,691
371.21,851
371.57,804
371.93,770
372.3,756
372.66,698
373.02,721
373.38,762
373.74,770
374.11,782
374.47,761
374.83,724
375.19,686
375.56,717
375.92,736
376.28,683
376.64,770
377.0,760
377.36,662
377.73,709
378.09,723
378.45,781
378.81,704
379.17,772
379.53,743
379.9,755
380.26,690
380.62,676
380.98,765
381.34,702
381.7,652
382.06,717
382.43,787
382.79,714
383.15,752
383.51,691
383.87,767
384.23,766
384.59,765
384.95,713
385.31,768
385.68,766
386.04,712
386.4,705
386.76,748
387.12,722
387.48,683
387.84,695
388.2,660
388.56,703
388.92,639
389.28,725
389.64,797
390.0,748
390.36,773
390.72,708
391.08,734
391.44,777
391.8,780
392.17,708
392.53,754
392.89,722
393.25,685
393.61,702
393.97,753
394.33,802
394.69,768
395.05,684
395.41,718
395.77,747
396.13,779
396.49,769
396.85,798
397.2,748
397.56,789
397.92,784
398.28,735
398.64,709
399.0,713
399.36,773
399.72,766
400.08,778
400.44,700
400.8,764
401.16,780
401.52,757
401.88,680
402.24,776
402.6,807
402.96,700
403.32,764
403.67,732
404.03,770
404.39,752
404.75,732
405.11,752
405.47,731
405.83,791
406.19,767
406.55,748
406.9,682
407.26,792
407.62,710
407.98,783
408.34,735
408.7,816
409.06,648
409.41,795
409.77,811
410.13,754
410.49,702
410.85,807
411.21,774
411.56,772
411.92,791
412.28,747
412.64,830
413.0,804
413.36,792
413.71,812
414.07,786
414.43,798
414.79,718
415.15,754
415.5,791
415.86,761
416.22,810
416.58,782
416.93,888
417.29,816
417.65,775
418.01,760
418.37,687
418.72,744
419.08,713
419.44,706
419.8,783
420.15,744
420.51,789
420.87,733
421.22,700
421.58,765
421.94,728
422.3,755
422.65,680
423.01,715
423.37,756
423.72,793
424.08,787
424.44,752
424.8,714
425.15,784
425.51,626
425.87,709
426.22,726
426.58,766
426.94,758
427.29,736
427.65,732
428.01,699
428.36,814
428.72,810
429.08,718
429.43,743
429.79,710
430.15,807
430.5,747
430.86,712
431.21,748
431.57,705
431.93,762
432.28,698
432.64,748
433.0,699
433.35,760
433.71,781
434.06,709
434.42,671
434.78,726
435.13,755
435.49,799
435.84,772
436.2,732
436.55,732
436.91,735
437.27,731
437.62,714
437.98,767
438.33,639
438.69,671
439.04,680
439.4,751
439.75,715
440.11,762
440.46,812
440.82,769
441.18,724
441.53,711
441.89,749
442.24,782
442.6,693
442.95,774
443.31,762
443.66,736
444.02,683
444.37,742
444.73,779
445.08,742
445.44,710
445.79,803
446.14,695
446.5,775
446.85,753
447.21,717
447.56,771
447.92,741
448.27,777
448.63,717
448.98,652
449.34,723
449.69,708
450.04,672
450.4,644
450.75,767
451.11,698
451.46,746
451.82,765
452.17,710
452.52,752
452.88,832
453.23,745
453.59,770
453.94,758
454.29,676
454.65,690
455.0,831
455.35,686
455.71,795
456.06,798
456.42,755
456.77,760
457.12,742
457.48,774
457.83,722
458.18,762
458.54,668
458.89,825
459.24,722
459.6,772
459.95,695
460.3,692
460.66,755
461.01,723
461.36,728
461.72,805
462.07,754
462.42,675
462.77,725
463.13,763
463.48,711
463.83,810
464.19,783
464.54,768
464.89,731
465.24,676
465.6,706
465.95,692
466.3,744
466.65,760
467.01,807
467.36,739
467.71,756
468.06,772
468.42,771
468.77,737
469.12,742
469.47,768
469.82,687
470.18,711
470.53,764
470.88,671
471.23,719
471.59,758
471.94,795
472.29,702
472.64,745
472.99,761
473.34,665
473.7,751
474.05,721
474.4,677
474.75,744
475.1,700
475.45,738
475.81,664
476.16,781
476.51,808
476.86,722
477.21,653
477.56,765
477.91,724
478.27,726
478.62,671
478.97,779
479.32,636
479.67,713
480.02,664
480.37,758
480.72,802
481.07,722
481.42,786
481.78,766
482.13,630
482.48,747
482.83,765
483.18,696
483.53,762
483.88,737
484.23,652
484.58,690
484.93,719
485.28,750
485.63,767
485.98,752
486.33,748
486.68,672
487.03,720
487.38,776
487.73,658
488.08,773
488.43,794
488.78,736
489.13,643
489.48,775
489.83,804
490.18,699
490.53,753
490.88,821
491.23,765
491.58,724
491.93,803
492.28,803
492.63,722
492.98,752
493.33,668
493.68,750
494.03,732
494.38,792
494.73,731
495.08,829
495.43,762
495.78,814
496.12,719
496.47,815
496.82,651
497.17,728
497.52,709
497.87,781
498.22,710
498.57,702
498.92,714
499.26,766
499.61,774
499.96,689
500.31,780
500.66,684
501.01,761
501.36,808
501.7,741
502.05,674
502.4,785
502.75,670
503.1,711
503.45,752
503.79,721
504.14,719
504.49,759
504.84,773
505.19,789
505.54,739
505.88,664
506.23,775
506.58,726
506.93,748
507.27,667
507.62,738
507.97,715
508.32,765
508.67,817
509.01,652
509.36,738
509.71,687
510.06,718
510.4,724
510.75,834
511.1,746
511.45,774
511.79,715
512.14,648
512.49,729
512.83,731
513.18,826
513.53,721
513.87,795
514.22,746
514.57,775
514.92,786
515.26,821
515.61,758
515.96,838
516.3,721
516.65,681
517.0,828
517.34,749
517.69,797
518.04,705
518.38,694
518.73,690
519.07,785
519.42,751
519.77,810
520.11,725
520.46,832
520.81,793
521.15,815
521.5,706
521.84,778
522.19,808
522.54,706
522.88,756
523.23,833
523.57,772
523.92,820
524.26,698
524.61,696
524.96,751
525.3,785
525.65,823
525.99,717
526.34,722
526.68,792
527.03,838
527.37,729
527.72,689
528.06,676
528.41,748
528.75,743
529.1,813
529.44,786
529.79,834
530.13,723
530.48,726
530.82,677
531.17,695
531.51,671
531.86,839
532.2,720
532.55,843
532.89,743
533.24,738
533.58,785
533.92,698
534.27,603
534.61,752
534.96,728
535.3,710
535.65,762
535.99,816
536.33,772
536.68,760
537.02,685
537.37,732
537.71,773
538.05,707
538.4,735
538.74,737
539.08,825
539.43,799
539.77,769
540.12,762
540.46,689
540.8,794
541.15,797
541.49,772
541.83,726
542.18,838
542.52,749
542.86,744
543.21,709
543.55,801
543.89,748
544.23,753
544.58,742
544.92,840
545.26,753
545.61,827
545.95,780
546.29,721
546.63,800
546.98,789
547.32,746
547.66,829
548.0,735
548.35,842
548.69,840
549.03,777
549.37,736
549.72,688
550.06,761
550.4,723
550.74,823
551.08,725
551.43,720
551.77,747
552.11,663
552.45,835
552.79,656
553.14,774
553.48,721
553.82,687
554.16,796
554.5,736
554.84,721
555.19,763
555.53,758
555.87,783
556.21,689
556.55,805
556.89,727
557.23,701
557.57,672
557.92,742
558.26,746
558.6,725
558.94,723
559.28,681
559.62,749
559.96,760
560.3,649
560.64,701
560.98,758
561.32,700
561.66,828
562.01,692
562.35,696
562.69,810
563.03,649
563.37,705
563.71,720
564.05,744
564.39,809
564.73,806
565.07,728
565.41,817
565.75,709
566.09,881
566.43,816
566.77,733
567.11,724
567.45,791
567.79,729
568.13,804
568.47,796
568.81,769
569.14,757
569.48,804
569.82,694
570.16,787
570.5,759
570.84,793
571.18,739
571.52,777
571.86,779
572.2,679
572.54,765
572.88,802
573.21,761
573.55,822
573.89,759
574.23,799
574.57,808
574.91,818
575.25,842
575.59,688
575.92,788
576.26,735
576.6,769
576.94,760
577.28,666
577.62,808
577.95,814
578.29,784
578.63,700
578.97,802
579.31,734
579.64,759
579.98,691
580.32,762
580.66,804
580.99,727
581.33,760
581.67,806
582.01,770
582.34,751
582.68,683
583.02,829
583.36,732
583.69,788
584.03,855
584.37,791
584.71,823
585.04,774
585.38,826
585.72,806
586.05,755
586.39,773
586.73,740
587.06,764
587.4,775
587.74,809
588.07,744
588.41,783
588.75,710
589.08,839
589.42,714
589.76,797
590.09,731
590.43,805
590.77,812
591.1,794
591.44,722
591.77,700
592.11,751
592.45,795
592.78,750
593.12,728
593.45,736
593.79,750
594.13,781
594.46,816
594.8,774
595.13,734
595.47,719
595.8,824
596.14,707
596.47,806
596.81,788
597.14,807
597.48,807
597.81,827
598.15,734
598.48,817
598.82,696
599.15,782
599.49,836
599.82,872
600.16,696
600.49,744
600.83,752
601.16,787
601.5,753
601.83,670
602.17,747
602.5,776
602.84,801
603.17,756
603.5,777
603.84,804
604.17,743
604.51,735
604.84,778
605.17,770
605.51,816
605.84,822
606.18,767
606.51,710
606.84,784
607.18,813
607.51,750
607.84,795
608.18,713
608.51,816
608.84,673
609.18,714
609.51,865
609.84,865
610.18,767
610.51,771
610.84,799
611.18,794
611.51,796
611.84,721
612.18,826
612.51,826
612.84,807
613.17,758
613.51,772
613.84,776
614.17,789
614.5,782
614.84,727
615.17,757
615.5,839
615.83,799
616.17,773
616.5,821
616.83,732
617.16,803
617.49,714
617.83,796
618.16,775
618.49,750
618.82,768
619.15,741
619.49,775
619.82,792
620.15,719
620.48,854
620.81,823
621.14,805
621.47,784
621.81,868
622.14,793
622.47,823
622.8,715
623.13,784
623.46,903
623.79,867
624.12,854
624.45,815
624.79,778
625.12,794
625.45,740
625.78,830
626.11,810
626.44,862
626.77,831
627.1,791
627.43,802
627.76,804
628.09,784
628.42,868
628.75,790
629.08,828
629.41,820
629.74,852
630.07,819
630.4,796
630.73,810
631.06,840
631.39,737
631.72,805
632.05,746
632.38,812
632.71,732
633.04,797
633.37,786
633.7,773
634.03,827
634.36,763
634.69,789
635.01,831
635.34,809
635.67,787
636.0,735
636.33,778
636.66,850
636.99,755
637.32,788
637.65,766
637.98,892
638.3,786
638.63,775
638.96,821
639.29,786
639.62,830
639.95,721
640.27,725
640.6,758
640.93,738
641.26,760
641.59,882
641.92,802
642.24,716
642.57,754
642.9,837
643.23,779
643.55,773
643.88,751
644.21,799
644.54,868
644.87,870
645.19,793
645.52,761
645.85,773
646.17,859
646.5,804
646.83,789
647.16,804
647.48,780
647.81,807
648.14,733
648.46,696
648.79,754
649.12,768
649.45,798
649.77,773
650.1,771
650.43,764
650.75,795
651.08,742
651.41,817
651.73,781
652.06,811
652.38,762
652.71,800
653.04,794
653.36,779
653.69,733
654.01,765
654.34,771
654.67,714
654.99,844
655.32,781
655.64,633
655.97,764
656.3,750
656.62,785
656.95,822
657.27,776
657.6,792
657.92,836
658.25,764
658.57,889
658.9,740
659.22,785
659.55,754
659.87,859
660.2,833
660.52,769
660.85,729
661.17,788
661.5,718
661.82,756
662.15,677
662.47,855
662.8,764
663.12,693
663.45,748
663.77,736
664.1,760
664.42,826
664.74,694
665.07,845
665.39,812
665.72,828
666.04,844
666.37,807
666.69,716
667.01,782
667.34,809
667.66,879
667.98,761
668.31,773
668.63,781
668.96,773
669.28,691
669.6,801
669.93,826
670.25,860
670.57,772
670.9,723
671.22,794
671.54,819
671.87,782
672.19,838
672.51,787
672.83,818
673.16,723
673.48,756
673.8,862
674.13,828
674.45,730
674.77,741
675.09,764
675.42,784
675.74,796
676.06,795
676.38,710
676.71,831
677.03,818
677.35,812
677.67,895
678.0,842
678.32,730
678.64,752
678.96,808
679.28,847
679.61,764
679.93,780
680.25,704
680.57,849
680.89,797
681.21,754
681.54,740
681.86,824
682.18,704
682.5,792
682.82,790
683.14,679
683.46,787
683.79,784
684.11,794
684.43,767
684.75,803
685.07,776
685.39,830
685.71,791
686.03,831
686.35,792
686.67,644
686.99,767
687.32,780
687.64,803
687.96,739
688.28,865
688.6,821
688.92,779
689.24,792
689.56,801
689.88,759
690.2,798
690.52,795
690.84,777
691.16,809
691.48,871
691.8,747
692.12,797
692.44,750
692.76,803
693.08,784
693.4,829
693.72,733
694.04,822
694.36,775
694.68,803
695.0,784
695.32,758
695.63,803
695.95,803
696.27,793
696.59,736
696.91,732
697.23,770
697.55,813
697.87,882
698.19,804
698.51,795
698.83,816
699.14,727
699.46,834
699.78,754
700.1,750
700.42,800
700.74,809
701.06,785
701.37,607
701.69,781
702.01,760
702.33,843
702.65,788
702.97,852
703.28,798
703.6,777
703.92,769
704.24,757
704.56,819
704.87,858
705.19,793
705.51,827
705.83,790
706.15,743
706.46,806
706.78,768
707.1,730
707.42,874
707.73,804
708.05,777
708.37,804
708.69,770
709.0,801
709.32,846
709.64,800
709.96,754
710.27,867
710.59,820
710.91,674
711.22,709
711.54,785
711.86,796
712.17,827
712.49,782
712.81,764
713.12,828
713.44,748
713.76,873
714.07,756
714.39,816
714.71,854
715.02,780
715.34,783
715.66,786
715.97,784
716.29,781
716.61,855
716.92,774
717.24,748
717.55,810
717.87,766
718.19,827
718.5,787
718.82,859
719.13,761
719.45,802
719.77,810
720.08,734
720.4,772
720.71,792
721.03,824
721.34,792
721.66,756
721.97,864
722.29,803
722.61,746
722.92,782
723.24,800
723.55,733
723.87,777
724.18,758
724.5,763
724.81,838
725.13,792
725.44,788
725.76,770
726.07,808
726.39,864
726.7,825
727.02,760
727.33,833
727.65,764
727.96,781
728.27,792
728.59,873
728.9,833
729.22,785
729.53,821
729.85,716
730.16,844
730.48,732
730.79,729
731.1,790
731.42,802
731.73,775
732.05,771
732.36,821
732.67,773
732.99,709
733.3,778
733.62,801
733.93,863
734.24,832
734.56,728
734.87,791
735.19,793
735.5,700
735.81,886
736.13,792
736.44,863
736.75,648
737.07,840
737.38,725
737.69,778
738.01,789
738.32,857
738.63,755
738.95,844
739.26,819
739.57,747
739.89,780
740.2,760
740.51,775
740.83,786
741.14,897
741.45,707
741.76,815
742.08,774
742.39,758
742.7,753
743.02,829
743.33,871
743.64,800
743.95,757
744.27,810
744.58,840
744.89,853
745.2,837
745.52,744
745.83,728
746.14,710
746.45,761
746.77,839
747.08,801
747.39,774
747.7,714
748.02,831
748.33,804
748.64,766
748.95,728
749.26,813
749.58,842
749.89,721
750.2,772
750.51,820
750.82,780
751.14,753
751.45,811
751.76,837
752.07,841
752.38,874
752.69,758
753.01,878
753.32,808
753.63,823
753.94,824
754.25,734
754.56,883
754.88,741
755.19,780
755.5,797
755.81,831
756.12,762
756.43,760
756.74,838
757.05,850
757.37,856
757.68,786
757.99,851
758.3,792
758.61,765
758.92,784
759.23,848
759.54,840
759.85,784
760.17,836
760.48,824
760.79,844
761.1,764
761.41,885
761.72,819
762.03,831
762.34,734
762.65,780
762.96,803
763.27,668
763.58,819
763.89,844
764.2,742
764.52,790
764.83,794
765.14,757
765.45,787
765.76,768
766.07,763
766.38,817
766.69,864
767.0,793
767.31,712
767.62,834
767.93,779
768.24,757
768.55,834
768.86,807
769.17,765
769.48,832
769.79,774
770.1,745
770.41,754
770.72,806
771.03,724
771.34,787
771.65,818
771.96,852
772.27,800
772.58,764
772.89,825
773.2,912
773.51,824
773.82,771
774.13,831
774.44,782
774.75,775
775.06,791
775.37,792
775.68,747
775.99,876
776.3,815
776.61,760
776.92,778
777.23,764
777.54,777
777.84,752
778.15,761
778.46,805
778.77,828
779.08,790
779.39,784
779.7,848
780.01,729
780.32,821
780.63,847
780.94,713
781.25,830
781.56,750
781.87,807
782.18,673
782.48,886
782.79,846
783.1,814
783.41,787
783.72,824
784.03,836
784.34,859
784.65,855
784.96,808
785.27,839
785.58,831
785.89,843
786.19,880
786.5,667
786.81,838
787.12,936
787.43,809
787.74,815
788.05,759
788.36,865
788.67,855
788.97,784
789.28,784
789.59,736
789.9,843
790.21,806
790.52,880
790.83,906
791.14,895
791.45,855
791.75,790
792.06,761
792.37,772
792.68,797
792.99,758
793.3,729
793.61,862
793.92,746
794.22,827
794.53,828
794.84,820
795.15,707
795.46,824
795.77,852
796.08,825
796.38,817
796.69,800
797.0,792
797.31,857
797.62,826
797.93,745
798.24,793
798.54,872
798.85,854
799.16,823
799.47,774
799.78,784
800.09,802
800.4,791
800.7,855
801.01,729
801.32,853
801.63,803
801.94,811
802.25,908
802.56,833
802.86,801
803.17,841
803.48,822
803.79,775
804.1,787
804.41,878
804.71,872
805.02,886
805.33,761
805.64,836
805.95,752
806.26,862
806.57,844
806.87,798
807.18,705
807.49,837
807.8,748
808.11,842
808.42,831
808.72,837
809.03,821
809.34,923
809.65,733
809.96,814
810.27,791
810.58,767
810.88,809
811.19,842
811.5,791
811.81,841
812.12,866
812.43,801
812.74,897
813.04,812
813.35,859
813.66,883
813.97,906
814.28,864
814.59,853
814.89,856
815.2,825
815.51,804
815.82,842
816.13,825
816.44,829
816.75,869
817.05,740
817.36,823
817.67,896
817.98,821
818.29,802
818.6,865
818.91,844
819.21,835
819.52,875
819.83,835
820.14,921
820.45,874
820.76,886
821.07,811
821.37,819
821.68,820
821.99,845
822.3,852
822.61,888
822.92,683
823.23,784
823.54,798
823.84,896
824.15,793
824.46,882
824.77,844
825.08,838
825.39,742
825.7,954
826.01,897
826.32,902
826.62,836
826.93,879
827.24,896
827.55,910
827.86,800
828.17,794
828.48,788
828.79,806
829.1,833
829.41,766
829.71,876
830.02,936
830.33,869
830.64,892
830.95,805
831.26,873
831.57,753
831.88,928
832.19,847
832.5,853
832.81,859
833.11,844
833.42,828
833.73,865
834.04,854
834.35,781
834.66,826
834.97,848
835.28,743
835.59,831
835.9,865
836.21,896
836.52,807
836.83,796
837.14,811
837.45,826
837.76,798
838.07,894
838.38,915
838.69,831
839.0,886
839.31,835
839.62,689
839.92,833
840.23,832
840.54,893
840.85,849
841.16,872
841.47,911
841.78,927
842.09,870
842.4,854
842.71,863
843.02,880
843.33,904
843.64,855
843.96,838
844.27,851
844.58,864
844.89,942
845.2,776
845.51,887
845.82,900
846.13,902
846.44,932
846.75,969
847.06,840
847.37,868
847.68,865
847.99,788
848.3,803
848.61,851
848.92,798
849.23,926
849.54,820
849.86,871
850.17,804
850.48,791
850.79,761
851.1,973
851.41,823
851.72,876
852.03,761
852.34,830
852.65,813
852.97,860
853.28,861
853.59,828
853.9,827
854.21,861
854.52,859
854.83,833
855.15,863
855.46,847
855.77,873
856.08,928
856.39,846
856.7,857
857.02,858
857.33,811
857.64,821
857.95,823
858.26,906
858.58,823
858.89,837
859.2,913
859.51,870
859.82,877
860.14,789
860.45,866
860.76,871
861.07,804
861.39,836
861.7,859
862.01,864
862.32,890
862.64,895
862.95,847
863.26,940
863.58,856
863.89,853
864.2,914
864.51,865
864.83,970
865.14,816
865.45,764
865.77,860
866.08,848
866.39,831
866.71,854
867.02,903
867.33,791
867.65,885
867.96,1004
868.27,860
868.59,733
868.9,801
869.22,870
869.53,674
869.84,344
870.16,358
870.47,288
870.79,305
871.1,313
871.41,317
871.73,292
872.04,332
872.36,338
872.67,926
872.99,860
873.3,337
