Wavelength,Response count
541.83,589
542.18,462
542.52,549
542.86,533
543.21,588
543.55,615
543.89,646
544.23,643
544.58,604
544.92,591
545.26,532
545.61,611
545.95,597
546.29,558
546.63,571
546.98,577
547.32,525
547.66,590
548.0,554
548.35,490
548.69,528
549.03,553
549.37,494
549.72,587
550.06,560
550.4,561
550.74,506
551.08,530
551.43,494
551.77,529
552.11,590
552.45,575
552.79,523
553.14,632
553.48,585
553.82,597
554.16,501
554.5,562
554.84,549
555.19,552
555.53,569
555.87,559
556.21,572
556.55,577
556.89,566
557.23,634
557.57,515
557.92,520
558.26,599
558.6,548
558.94,561
559.28,640
559.62,563
559.96,579
560.3,570
560.64,575
560.98,567
561.32,593
561.66,540
562.01,571
562.35,530
562.69,540
563.03,514
563.37,438
563.71,490
564.05,592
564.39,614
564.73,619
565.07,538
565.41,598
565.75,571
566.09,560
566.43,628
566.77,539
567.11,548
567.45,483
567.79,526
568.13,532
568.47,498
568.81,528
569.14,514
569.48,545
569.82,424
570.16,522
570.5,580
570.84,656
571.18,535
571.52,501
571.86,544
572.2,452
572.54,528
572.88,496
573.21,500
573.55,496
573.89,606
574.23,546
574.57,542
574.91,630
575.25,521
575.59,583
575.92,441
576.26,408
576.6,521
576.94,414
577.28,506
577.62,486
577.95,589
578.29,539
578.63,670
578.97,553
579.31,592
579.64,499
579.98,486
580.32,482
580.66,535
580.99,550
581.33,639
581.67,566
582.01,467
582.34,624
582.68,484
583.02,588
583.36,588
583.69,548
584.03,579
584.37,568
584.71,562
585.04,542
585.38,430
585.72,543
586.05,599
586.39,571
586.73,564
587.06,564
587.4,543
587.74,518
588.07,616
588.41,572
588.75,596
589.08,544
589.42,564
589.76,635
590.09,505
590.43,536
590.77,540
591.1,532
591.44,439
591.77,368
592.11,496
592.45,570
592.78,443
593.12,532
593.45,556
593.79,504
594.13,527
594.46,554
594.8,553
595.13,635
595.47,480
595.8,597
596.14,478
596.47,479
596.81,526
597.14,496
597.48,566
597.81,588
598.15,599
598.48,557
598.82,509
599.15,502
599.49,520
599.82,547
600.16,595
600.49,437
600.83,463
601.16,599
601.5,502
601.83,534
602.17,550
602.5,531
602.84,532
603.17,551
603.5,516
603.84,485
604.17,584
604.51,490
604.84,532
605.17,540
605.51,584
605.84,527
606.18,576
606.51,500
606.84,531
607.18,537
607.51,471
607.84,540
608.18,564
608.51,600
608.84,466
609.18,596
609.51,554
609.84,548
610.18,633
610.51,498
610.84,558
611.18,625
611.51,546
611.84,509
612.18,590
612.51,516
612.84,575
613.17,537
613.51,579
613.84,556
614.17,602
614.5,557
614.84,510
615.17,520
615.5,546
615.83,607
616.17,504
616.5,546
616.83,570
617.16,606
617.49,568
617.83,625
618.16,517
618.49,539
618.82,543
619.15,515
619.49,478
619.82,547
620.15,494
620.48,481
620.81,559
621.14,481
621.47,480
621.81,644
622.14,454
622.47,518
622.8,532
623.13,480
623.46,558
623.79,445
624.12,533
624.45,496
624.79,566
625.12,557
625.45,543
625.78,484
626.11,445
626.44,599
626.77,544
627.1,548
627.43,548
627.76,562
628.09,611
628.42,569
628.75,542
629.08,620
629.41,584
629.74,594
630.07,580
630.4,588
630.73,487
631.06,508
631.39,480
631.72,598
632.05,583
632.38,480
632.71,508
633.04,624
633.37,457
633.7,510
634.03,423
634.36,536
634.69,552
635.01,539
635.34,523
635.67,555
636.0,549
636.33,628
636.66,545
636.99,531
637.32,554
637.65,510
637.98,616
638.3,582
638.63,503
638.96,497
639.29,624
639.62,570
639.95,479
640.27,526
640.6,445
640.93,500
641.26,576
641.59,574
641.92,561
642.24,545
642.57,537
642.9,506
643.23,518
643.55,514
643.88,603
644.21,511
644.54,548
644.87,520
645.19,600
645.52,588
645.85,549
646.17,592
646.5,499
646.83,442
647.16,608
647.48,566
647.81,530
648.14,558
648.46,575
648.79,435
649.12,484
649.45,530
649.77,547
650.1,529
650.43,593
650.75,470
651.08,555
651.41,482
651.73,543
652.06,547
652.38,539
652.71,524
653.04,501
653.36,543
653.69,545
654.01,513
654.34,500
654.67,503
654.99,526
655.32,535
655.64,631
655.97,528
656.3,526
656.62,557
656.95,466
657.27,536
657.6,510
657.92,635
658.25,587
658.57,661
658.9,488
659.22,530
659.55,566
659.87,561
660.2,581
660.52,552
660.85,556
661.17,577
661.5,495
661.82,588
662.15,505
662.47,525
662.8,500
663.12,535
663.45,550
663.77,490
664.1,536
664.42,631
664.74,535
665.07,558
665.39,580
665.72,558
666.04,544
666.37,589
666.69,604
667.01,595
667.34,524
667.66,530
667.98,447
668.31,570
668.63,501
668.96,547
669.28,538
669.6,588
669.93,593
670.25,483
670.57,543
670.9,494
671.22,538
671.54,583
671.87,571
672.19,551
672.51,501
672.83,569
673.16,568
673.48,572
673.8,553
674.13,468
674.45,529
674.77,544
675.09,602
675.42,548
675.74,520
676.06,495
676.38,462
676.71,563
677.03,513
677.35,486
677.67,525
678.0,540
678.32,548
678.64,460
678.96,497
679.28,519
679.61,549
679.93,568
680.25,482
680.57,541
680.89,582
681.21,505
681.54,456
681.86,497
682.18,488
682.5,584
682.82,501
683.14,495
683.46,526
683.79,529
684.11,543
684.43,558
684.75,508
685.07,481
685.39,544
685.71,556
686.03,589
686.35,530
686.67,406
686.99,521
687.32,539
687.64,593
687.96,528
688.28,513
688.6,590
688.92,554
689.24,531
689.56,528
689.88,495
690.2,591
690.52,592
690.84,486
691.16,524
691.48,516
691.8,560
692.12,522
692.44,580
692.76,561
693.08,542
693.4,600
693.72,569
694.04,508
694.36,601
694.68,572
695.0,541
695.32,635
695.63,551
695.95,544
696.27,589
696.59,573
696.91,537
697.23,568
697.55,596
697.87,632
698.19,593
698.51,526
698.83,476
699.14,520
699.46,537
699.78,568
700.1,550
700.42,517
700.74,521
701.06,510
701.37,493
701.69,606
702.01,568
702.33,596
702.65,583
702.97,671
703.28,585
703.6,572
703.92,492
704.24,518
704.56,592
704.87,597
705.19,563
705.51,570
705.83,597
706.15,580
706.46,540
706.78,541
707.1,526
707.42,650
707.73,639
708.05,608
708.37,637
708.69,498
709.0,575
709.32,470
709.64,549
709.96,544
710.27,527
710.59,540
710.91,544
711.22,560
711.54,551
711.86,644
712.17,620
712.49,593
712.81,477
713.12,539
713.44,569
713.76,560
714.07,639
714.39,640
714.71,495
715.02,456
715.34,512
715.66,482
715.97,609
716.29,567
716.61,579
716.92,525
717.24,588
717.55,646
717.87,622
718.19,552
718.5,470
718.82,584
719.13,540
719.45,562
719.77,558
720.08,518
720.4,534
720.71,607
721.03,596
721.34,595
721.66,494
721.97,594
722.29,520
722.61,505
722.92,524
723.24,590
723.55,482
723.87,589
724.18,579
724.5,547
724.81,499
725.13,600
725.44,538
725.76,516
726.07,497
726.39,584
726.7,562
727.02,516
727.33,571
727.65,432
727.96,552
728.27,568
728.59,491
728.9,453
729.22,508
729.53,462
729.85,547
730.16,581
730.48,522
730.79,539
731.1,604
731.42,634
731.73,559
732.05,652
732.36,524
732.67,515
732.99,440
733.3,569
733.62,582
733.93,613
734.24,563
734.56,585
734.87,559
735.19,543
735.5,608
735.81,556
736.13,567
736.44,532
736.75,588
737.07,543
737.38,525
737.69,641
738.01,560
738.32,598
738.63,586
738.95,522
739.26,587
739.57,522
739.89,553
740.2,610
740.51,545
740.83,525
741.14,544
741.45,472
741.76,561
742.08,512
742.39,516
742.7,488
743.02,575
743.33,582
743.64,544
743.95,473
744.27,513
744.58,539
744.89,516
745.2,556
745.52,632
745.83,519
746.14,533
746.45,511
746.77,683
747.08,482
747.39,577
747.7,536
748.02,597
748.33,635
748.64,521
748.95,548
749.26,629
749.58,562
749.89,547
750.2,442
750.51,622
750.82,585
751.14,594
751.45,603
751.76,615
752.07,614
752.38,609
752.69,648
753.01,568
753.32,550
753.63,488
753.94,535
754.25,550
754.56,635
754.88,512
755.19,575
755.5,659
755.81,614
756.12,579
756.43,543
756.74,582
757.05,543
757.37,572
757.68,519
757.99,584
758.3,507
758.61,463
758.92,652
759.23,561
759.54,637
759.85,565
760.17,620
760.48,571
760.79,594
761.1,562
761.41,532
761.72,596
762.03,583
762.34,530
762.65,526
762.96,613
763.27,488
763.58,658
763.89,560
764.2,572
764.52,633
764.83,548
765.14,587
765.45,601
765.76,574
766.07,525
766.38,618
766.69,598
767.0,607
767.31,552
767.62,562
767.93,648
768.24,641
768.55,586
768.86,612
769.17,576
769.48,543
769.79,539
770.1,592
770.41,487
770.72,618
771.03,506
771.34,532
771.65,561
771.96,550
772.27,524
772.58,568
772.89,557
773.2,670
773.51,550
773.82,646
774.13,581
774.44,603
774.75,537
775.06,579
775.37,601
775.68,564
775.99,603
776.3,552
776.61,590
776.92,551
777.23,463
777.54,494
777.84,625
778.15,549
778.46,585
778.77,547
779.08,631
779.39,633
779.7,550
780.01,543
780.32,531
780.63,537
780.94,675
781.25,594
781.56,580
781.87,611
782.18,601
782.48,592
782.79,610
783.1,560
783.41,588
783.72,543
784.03,571
784.34,519
784.65,612
784.96,575
785.27,611
785.58,543
785.89,638
786.19,579
786.5,539
786.81,581
787.12,517
787.43,595
787.74,489
788.05,644
788.36,616
788.67,534
788.97,513
789.28,574
789.59,547
789.9,575
790.21,537
790.52,678
790.83,537
791.14,642
791.45,497
791.75,548
792.06,560
792.37,558
792.68,561
792.99,600
793.3,531
793.61,593
793.92,515
794.22,617
794.53,563
794.84,568
795.15,497
795.46,508
795.77,544
796.08,571
796.38,668
796.69,578
797.0,514
797.31,602
797.62,571
797.93,512
798.24,600
798.54,550
798.85,648
799.16,612
799.47,537
799.78,612
800.09,608
800.4,590
800.7,628
801.01,597
801.32,561
801.63,607
801.94,643
802.25,587
802.56,580
802.86,624
803.17,580
803.48,619
803.79,588
804.1,617
804.41,575
804.71,615
805.02,656
805.33,628
805.64,591
805.95,564
806.26,688
806.57,604
806.87,627
807.18,453
807.49,592
807.8,540
808.11,602
808.42,581
808.72,592
809.03,522
809.34,567
809.65,541
809.96,667
810.27,637
810.58,597
810.88,562
811.19,644
811.5,491
811.81,586
812.12,529
812.43,626
812.74,607
813.04,555
813.35,614
813.66,579
813.97,576
814.28,543
814.59,537
814.89,547
815.2,584
815.51,619
815.82,582
816.13,617
816.44,529
816.75,622
817.05,621
817.36,659
817.67,583
817.98,564
818.29,587
818.6,574
818.91,596
819.21,672
819.52,669
819.83,525
820.14,653
820.45,609
820.76,648
821.07,619
821.37,575
821.68,629
821.99,594
822.3,573
822.61,592
822.92,605
823.23,580
823.54,532
823.84,471
824.15,529
824.46,495
824.77,573
825.08,565
825.39,588
825.7,574
826.01,573
826.32,557
826.62,586
826.93,530
827.24,605
827.55,607
827.86,446
828.17,592
828.48,641
828.79,580
829.1,527
829.41,538
829.71,566
830.02,575
830.33,571
830.64,560
830.95,599
831.26,620
831.57,685
831.88,543
832.19,575
832.5,618
832.81,547
833.11,602
833.42,555
833.73,640
834.04,674
834.35,525
834.66,563
834.97,553
835.28,587
835.59,550
835.9,610
836.21,613
836.52,504
836.83,680
837.14,612
837.45,600
837.76,496
838.07,564
838.38,644
838.69,558
839.0,584
839.31,547
839.62,619
839.92,649
840.23,627
840.54,556
840.85,597
841.16,590
841.47,592
841.78,608
842.09,648
842.4,627
842.71,649
843.02,582
843.33,539
843.64,598
843.96,620
844.27,653
844.58,647
844.89,575
845.2,519
845.51,564
845.82,570
846.13,650
846.44,581
846.75,532
847.06,634
847.37,569
847.68,621
847.99,485
848.3,553
848.61,579
848.92,568
849.23,695
849.54,668
849.86,547
850.17,534
850.48,542
850.79,498
851.1,605
851.41,585
851.72,634
852.03,635
852.34,638
852.65,604
852.97,657
853.28,577
853.59,540
853.9,573
854.21,519
854.52,651
854.83,602
855.15,647
855.46,578
855.77,600
856.08,560
856.39,647
856.7,592
857.02,587
857.33,584
857.64,627
857.95,602
858.26,600
858.58,532
858.89,601
859.2,620
859.51,578
859.82,564
860.14,556
860.45,672
860.76,631
861.07,567
861.39,636
861.7,542
862.01,574
862.32,554
862.64,624
862.95,602
863.26,661
863.58,691
863.89,565
864.2,526
864.51,656
864.83,604
865.14,605
865.45,503
865.77,665
866.08,596
866.39,622
866.71,593
867.02,592
867.33,676
867.65,593
867.96,625
868.27,644
868.59,614
868.9,604
869.22,592
869.53,594
869.84,370
870.16,296
870.47,376
870.79,343
871.1,340
871.41,356
871.73,400
872.04,340
872.36,306
872.67,561
872.99,634
873.3,340
