Wavelength,Response count
153.21,283
153.62,240
154.02,352
154.42,327
154.83,339
155.23,326
155.63,321
156.03,280
156.44,302
156.84,308
157.24,381
157.64,246
158.05,302
158.45,295
158.85,191
159.25,257
159.65,395
160.05,214
160.46,304
160.86,398
161.26,271
161.66,275
162.06,266
162.46,323
162.86,359
163.26,312
163.66,214
164.06,341
164.46,475
164.86,572
165.26,540
165.66,632
166.06,552
166.46,582
166.86,631
167.26,613
167.66,563
168.06,579
168.45,605
168.85,642
169.25,521
169.65,569
170.05,575
170.45,596
170.84,537
171.24,572
171.64,615
172.04,503
172.43,602
172.83,577
173.23,651
173.63,570
174.02,673
174.42,684
174.82,608
175.21,657
175.61,561
176.01,604
176.4,662
176.8,584
177.2,558
177.59,590
177.99,678
178.38,516
178.78,617
179.18,523
179.57,557
179.97,470
180.36,531
180.76,576
181.15,631
181.55,634
181.94,652
182.34,619
182.73,612
183.12,672
183.52,601
183.91,704
184.31,632
184.7,621
185.1,483
185.49,582
185.88,502
186.28,585
186.67,623
187.06,527
187.46,522
187.85,684
188.24,519
188.64,653
189.03,579
189.42,545
189.81,598
190.21,629
190.6,647
190.99,558
191.38,568
191.77,547
192.17,529
192.56,549
192.95,614
193.34,589
193.73,616
194.12,585
194.52,630
194.91,565
195.3,606
195.69,640
196.08,654
196.47,610
196.86,644
197.25,626
197.64,512
198.03,631
198.42,552
198.81,613
199.2,619
199.59,585
199.98,585
200.37,616
200.76,574
201.15,622
201.54,608
201.93,589
202.32,547
202.71,603
203.1,560
203.49,637
203.88,533
204.27,634
204.66,608
205.04,494
205.43,618
205.82,536
206.21,575
206.6,524
206.99,528
207.37,580
207.76,583
208.15,539
208.54,639
208.93,665
209.31,520
209.7,617
210.09,648
210.48,638
210.86,590
211.25,610
211.64,543
212.02,649
212.41,634
212.8,672
213.18,636
213.57,656
213.96,609
214.34,584
214.73,607
215.12,645
215.5,575
215.89,622
216.27,583
216.66,679
217.05,590
217.43,608
217.82,567
218.2,634
218.59,572
218.97,591
219.36,604
219.74,575
220.13,652
220.51,566
220.9,625
221.28,604
221.67,595
222.05,563
222.44,570
222.82,602
223.21,620
223.59,555
223.98,609
224.36,626
224.74,652
225.13,620
225.51,551
225.9,641
226.28,606
226.66,635
227.05,677
227.43,673
227.81,623
228.2,577
228.58,710
228.96,678
229.35,664
229.73,653
230.11,604
230.49,572
230.88,659
231.26,571
231.64,720
232.03,585
232.41,612
232.79,672
233.17,600
233.55,593
233.94,637
234.32,602
234.7,652
235.08,603
235.46,550
235.85,567
236.23,650
236.61,571
236.99,667
237.37,543
237.75,657
238.13,607
238.52,577
238.9,565
239.28,574
239.66,548
240.04,583
240.42,687
240.8,638
241.18,632
241.56,550
241.94,668
242.32,574
242.7,552
243.08,527
243.46,628
243.84,676
244.22,578
244.6,603
244.98,618
245.36,531
245.74,495
246.12,508
246.5,643
246.88,540
247.26,589
247.64,591
248.02,538
248.4,556
248.78,640
249.16,617
249.54,529
249.92,592
250.3,650
250.67,584
251.05,539
251.43,523
251.81,602
252.19,632
252.57,549
252.95,498
253.32,615
253.7,581
254.08,590
254.46,530
254.84,578
255.21,548
255.59,579
255.97,593
256.35,621
256.73,515
257.1,539
257.48,542
257.86,532
258.24,580
258.61,660
258.99,721
259.37,671
259.75,640
260.12,580
260.5,579
260.88,572
261.25,623
261.63,573
262.01,552
262.38,504
262.76,541
263.14,524
263.51,588
263.89,522
264.27,551
264.64,608
265.02,553
265.4,550
265.77,541
266.15,589
266.52,568
266.9,586
267.28,560
267.65,630
268.03,534
268.4,562
268.78,513
269.15,575
269.53,564
269.91,586
270.28,629
270.66,529
271.03,520
271.41,584
271.78,612
272.16,646
272.53,664
272.91,697
273.28,684
273.66,689
274.03,617
274.41,675
274.78,560
275.16,579
275.53,548
275.9,577
276.28,675
276.65,598
277.03,512
277.4,494
277.78,579
278.15,587
278.52,568
278.9,614
279.27,636
279.65,556
280.02,638
280.39,628
280.77,493
281.14,541
281.51,590
281.89,622
282.26,556
282.64,584
283.01,598
283.38,603
283.76,665
284.13,574
284.5,556
284.87,694
285.25,533
285.62,577
285.99,619
286.37,509
286.74,478
287.11,598
287.48,599
287.86,567
288.23,590
288.6,529
288.97,584
289.35,560
289.72,597
290.09,570
290.46,488
290.84,551
291.21,550
291.58,488
291.95,499
292.32,523
292.7,650
293.07,611
293.44,542
293.81,613
294.18,581
294.56,627
294.93,516
295.3,577
295.67,615
296.04,564
296.41,603
296.78,515
297.16,622
297.53,662
297.9,664
298.27,566
298.64,637
299.01,536
299.38,551
299.75,680
300.12,591
300.5,608
300.87,697
301.24,582
301.61,619
301.98,513
302.35,649
302.72,620
303.09,627
303.46,558
303.83,589
304.2,630
304.57,639
304.94,554
305.31,590
305.68,665
306.05,663
306.42,608
306.79,602
307.16,598
307.53,650
307.9,555
308.27,588
308.64,655
309.01,508
309.38,603
309.75,634
310.12,616
310.49,571
310.86,668
311.23,575
311.6,616
311.97,587
312.34,613
312.7,560
313.07,498
313.44,552
313.81,516
314.18,600
314.55,665
314.92,610
315.29,602
315.66,610
316.02,622
316.39,571
316.76,551
317.13,605
317.5,561
317.87,564
318.24,505
318.6,631
318.97,600
319.34,619
319.71,548
320.08,549
320.45,516
320.81,515
321.18,587
321.55,595
321.92,649
322.29,597
322.65,599
323.02,640
323.39,581
323.76,504
324.13,593
324.49,597
324.86,585
325.23,561
325.6,568
325.96,519
326.33,605
326.7,681
327.07,686
327.43,544
327.8,568
328.17,476
328.54,655
328.9,651
329.27,504
329.64,531
330.0,524
330.37,574
330.74,642
331.1,617
331.47,663
331.84,572
332.2,585
332.57,622
332.94,588
333.3,609
333.67,480
334.04,574
334.4,505
334.77,638
335.14,604
335.5,592
335.87,588
336.24,604
336.6,672
336.97,564
337.33,468
337.7,628
338.07,698
338.43,634
338.8,583
339.17,639
339.53,572
339.9,624
340.26,661
340.63,575
340.99,504
341.36,489
341.73,543
342.09,612
342.46,634
342.82,524
343.19,577
343.55,536
343.92,667
344.28,472
344.65,573
345.01,540
345.38,529
345.75,610
346.11,566
346.48,588
346.84,650
347.21,534
347.57,650
347.94,564
348.3,570
348.67,641
349.03,625
349.39,629
349.76,561
350.12,476
350.49,564
350.85,665
351.22,619
351.58,617
351.95,617
352.31,544
352.68,574
353.04,619
353.4,693
353.77,619
354.13,613
354.5,587
354.86,588
355.23,604
355.59,596
355.95,556
356.32,574
356.68,624
357.05,615
357.41,643
357.77,592
358.14,534
358.5,543
358.86,593
359.23,584
359.59,702
359.96,648
360.32,644
360.68,576
361.05,640
361.41,542
361.77,544
362.14,525
362.5,637
362.86,598
363.23,604
363.59,598
363.95,619
364.32,591
364.68,636
365.04,722
365.41,620
365.77,555
366.13,547
366.49,624
366.86,614
367.22,617
367.58,553
367.95,610
368.31,637
368.67,588
369.03,531
369.4,641
369.76,604
370.12,603
370.48,582
370.85,568
371.21,651
371.57,616
371.93,668
372.3,572
372.66,572
373.02,598
373.38,661
373.74,583
374.11,537
374.47,604
374.83,632
375.19,563
375.56,635
375.92,605
376.28,667
376.64,600
377.0,599
377.36,636
377.73,574
378.09,600
378.45,601
378.81,575
379.17,569
379.53,566
379.9,544
380.26,534
380.62,568
380.98,624
381.34,557
381.7,538
382.06,572
382.43,632
382.79,502
383.15,670
383.51,691
383.87,542
384.23,532
384.59,567
384.95,645
385.31,543
385.68,632
386.04,596
386.4,669
386.76,668
387.12,612
387.48,578
387.84,645
388.2,575
388.56,593
388.92,600
389.28,610
389.64,692
390.0,626
390.36,664
390.72,554
391.08,615
391.44,628
391.8,688
392.17,579
392.53,703
392.89,633
393.25,707
393.61,637
393.97,564
394.33,646
394.69,665
395.05,718
395.41,570
395.77,640
396.13,605
396.49,656
396.85,622
397.2,570
397.56,603
397.92,655
398.28,580
398.64,640
399.0,624
399.36,542
399.72,575
400.08,574
400.44,618
400.8,651
401.16,672
401.52,611
401.88,615
402.24,638
402.6,615
402.96,593
403.32,732
403.67,578
404.03,694
404.39,565
404.75,608
405.11,624
405.47,613
405.83,547
406.19,585
406.55,596
406.9,613
407.26,629
407.62,542
407.98,639
408.34,638
408.7,601
409.06,583
