Wavelength,Response count
252.57,589
252.95,518
253.32,602
253.7,627
254.08,544
254.46,528
254.84,599
255.21,628
255.59,701
255.97,667
256.35,580
256.73,638
257.1,634
257.48,660
257.86,611
258.24,557
258.61,654
258.99,635
259.37,568
259.75,575
260.12,647
260.5,652
260.88,646
261.25,528
261.63,646
262.01,684
262.38,619
262.76,509
263.14,641
263.51,551
263.89,623
264.27,617
264.64,648
265.02,532
265.4,613
265.77,583
266.15,567
266.52,599
266.9,516
267.28,605
267.65,618
268.03,649
268.4,628
268.78,591
269.15,534
269.53,579
269.91,595
270.28,642
270.66,500
271.03,599
271.41,499
271.78,625
272.16,606
272.53,617
272.91,695
273.28,684
273.66,678
274.03,620
274.41,618
274.78,618
275.16,573
275.53,629
275.9,575
276.28,555
276.65,583
277.03,563
277.4,524
277.78,637
278.15,649
278.52,565
278.9,599
279.27,638
279.65,589
280.02,644
280.39,575
280.77,650
281.14,594
281.51,567
281.89,509
282.26,596
282.64,504
283.01,545
283.38,622
283.76,556
284.13,625
284.5,542
284.87,522
285.25,556
285.62,498
285.99,575
286.37,544
286.74,622
287.11,582
287.48,527
287.86,669
288.23,629
288.6,646
288.97,533
289.35,471
289.72,651
290.09,537
290.46,586
290.84,523
291.21,623
291.58,550
291.95,561
292.32,623
292.7,558
293.07,570
293.44,550
293.81,619
294.18,496
294.56,574
294.93,595
295.3,597
295.67,549
296.04,575
296.41,505
296.78,612
297.16,549
297.53,594
297.9,537
298.27,606
298.64,677
299.01,577
299.38,568
299.75,566
300.12,599
300.5,480
300.87,587
301.24,638
301.61,598
301.98,358
302.35,568
302.72,632
303.09,547
303.46,524
303.83,588
304.2,638
304.57,595
304.94,552
305.31,611
305.68,578
306.05,612
306.42,609
306.79,555
307.16,641
307.53,542
307.9,583
308.27,507
308.64,553
309.01,557
309.38,569
309.75,596
310.12,539
310.49,509
310.86,674
311.23,666
311.6,627
311.97,580
312.34,628
312.7,614
313.07,579
313.44,608
313.81,651
314.18,604
314.55,560
314.92,620
315.29,598
315.66,681
316.02,568
316.39,632
316.76,556
317.13,663
317.5,574
317.87,608
318.24,585
318.6,563
318.97,587
319.34,656
319.71,644
320.08,673
320.45,584
320.81,622
321.18,624
321.55,580
321.92,613
322.29,605
322.65,571
323.02,622
323.39,604
323.76,583
324.13,494
324.49,539
324.86,579
325.23,616
325.6,612
325.96,631
326.33,577
326.7,587
327.07,570
327.43,554
327.8,572
328.17,581
328.54,677
328.9,622
329.27,585
329.64,588
330.0,541
330.37,587
330.74,597
331.1,590
331.47,559
331.84,663
332.2,637
332.57,606
332.94,602
333.3,581
333.67,585
334.04,576
334.4,601
334.77,623
335.14,607
335.5,628
335.87,572
336.24,580
336.6,675
336.97,611
337.33,548
337.7,575
338.07,633
338.43,624
338.8,602
339.17,649
339.53,612
339.9,623
340.26,649
340.63,650
340.99,566
341.36,582
341.73,642
342.09,622
342.46,560
342.82,665
343.19,607
343.55,656
343.92,544
344.28,579
344.65,653
345.01,650
345.38,642
345.75,653
346.11,698
346.48,582
346.84,629
347.21,624
347.57,541
347.94,603
348.3,636
348.67,550
349.03,620
349.39,614
349.76,620
350.12,608
350.49,585
350.85,593
351.22,674
351.58,560
351.95,671
352.31,592
352.68,792
353.04,626
353.4,628
353.77,676
354.13,610
354.5,609
354.86,625
355.23,539
355.59,579
355.95,663
356.32,592
356.68,596
357.05,654
357.41,574
357.77,606
358.14,628
358.5,692
358.86,656
359.23,622
359.59,670
359.96,617
360.32,599
360.68,601
361.05,543
361.41,584
361.77,589
362.14,627
362.5,647
362.86,639
363.23,545
363.59,577
363.95,701
364.32,547
364.68,571
365.04,609
365.41,634
365.77,513
366.13,662
366.49,670
366.86,581
367.22,645
367.58,572
367.95,673
368.31,608
368.67,626
369.03,578
369.4,589
369.76,672
370.12,684
370.48,567
370.85,600
371.21,674
371.57,620
371.93,638
372.3,510
372.66,539
373.02,586
373.38,628
373.74,572
374.11,530
374.47,637
374.83,557
375.19,612
375.56,602
375.92,607
376.28,580
376.64,586
377.0,693
377.36,587
377.73,599
378.09,565
378.45,633
378.81,621
379.17,644
379.53,666
379.9,639
380.26,596
380.62,571
380.98,663
381.34,630
381.7,650
382.06,570
382.43,593
382.79,638
383.15,668
383.51,588
383.87,588
384.23,584
384.59,650
384.95,524
385.31,576
385.68,608
386.04,596
386.4,623
386.76,533
387.12,611
387.48,567
387.84,528
388.2,595
388.56,636
388.92,671
389.28,612
389.64,624
390.0,542
390.36,625
390.72,563
391.08,627
391.44,595
391.8,613
392.17,617
392.53,578
392.89,556
393.25,591
393.61,628
393.97,586
394.33,582
394.69,548
395.05,582
395.41,636
395.77,662
396.13,603
396.49,562
396.85,655
397.2,626
397.56,650
397.92,673
398.28,659
398.64,591
399.0,580
399.36,666
399.72,661
400.08,637
400.44,579
400.8,671
401.16,585
401.52,665
401.88,561
402.24,629
402.6,678
402.96,664
403.32,631
403.67,697
404.03,697
404.39,619
404.75,608
405.11,629
405.47,596
405.83,568
406.19,632
406.55,541
406.9,606
407.26,640
407.62,648
407.98,659
408.34,528
408.7,734
409.06,609
409.41,639
409.77,643
410.13,644
410.49,627
410.85,707
411.21,539
411.56,570
411.92,546
412.28,630
412.64,705
413.0,564
413.36,671
413.71,725
414.07,588
414.43,649
414.79,650
415.15,679
415.5,655
415.86,676
416.22,610
416.58,671
416.93,571
417.29,682
417.65,674
418.01,665
418.37,619
418.72,671
419.08,615
419.44,607
419.8,658
420.15,615
420.51,661
420.87,625
421.22,608
421.58,627
421.94,605
422.3,578
422.65,656
423.01,684
423.37,577
423.72,595
424.08,560
424.44,651
424.8,609
425.15,694
425.51,679
425.87,601
426.22,694
426.58,634
426.94,688
427.29,723
427.65,671
428.01,617
428.36,611
428.72,636
429.08,621
429.43,614
429.79,647
430.15,687
430.5,679
430.86,614
431.21,564
431.57,658
431.93,669
432.28,552
432.64,580
433.0,670
433.35,580
433.71,612
434.06,598
434.42,598
434.78,640
435.13,583
435.49,657
435.84,635
436.2,592
436.55,669
436.91,541
437.27,649
437.62,660
437.98,679
438.33,644
438.69,589
439.04,678
439.4,663
439.75,570
440.11,631
440.46,707
440.82,678
441.18,660
441.53,650
441.89,629
442.24,692
442.6,636
442.95,660
443.31,636
443.66,688
444.02,599
444.37,618
444.73,642
445.08,611
445.44,635
445.79,650
446.14,684
446.5,584
446.85,620
447.21,566
447.56,668
447.92,591
448.27,692
448.63,691
448.98,614
449.34,673
449.69,526
450.04,627
450.4,584
450.75,582
451.11,536
451.46,594
451.82,602
452.17,615
452.52,614
452.88,610
453.23,580
453.59,617
453.94,569
454.29,698
454.65,565
455.0,536
455.35,658
455.71,700
456.06,731
456.42,708
456.77,607
457.12,612
457.48,606
457.83,683
458.18,561
458.54,668
458.89,691
459.24,624
459.6,609
459.95,671
460.3,639
460.66,681
461.01,562
461.36,658
461.72,628
462.07,647
462.42,576
462.77,589
463.13,582
463.48,633
463.83,651
464.19,605
464.54,649
464.89,700
465.24,678
465.6,609
465.95,596
466.3,598
466.65,617
467.01,655
467.36,674
467.71,696
468.06,548
468.42,601
468.77,644
469.12,649
469.47,610
469.82,634
470.18,645
470.53,597
470.88,596
471.23,637
471.59,705
471.94,632
472.29,621
472.64,765
472.99,604
473.34,580
473.7,549
474.05,704
474.4,604
474.75,567
475.1,697
475.45,652
475.81,690
476.16,547
476.51,660
476.86,654
477.21,623
477.56,676
477.91,707
478.27,646
478.62,642
478.97,581
479.32,590
479.67,674
480.02,641
480.37,680
480.72,653
481.07,696
481.42,568
481.78,647
482.13,651
482.48,620
482.83,562
483.18,621
483.53,671
483.88,665
484.23,657
484.58,584
484.93,690
485.28,728
485.63,595
485.98,600
486.33,580
486.68,620
487.03,714
487.38,628
487.73,557
488.08,674
488.43,652
488.78,636
489.13,537
489.48,670
489.83,632
490.18,706
490.53,648
490.88,694
491.23,662
491.58,690
491.93,732
492.28,667
492.63,608
492.98,597
493.33,676
493.68,677
494.03,620
494.38,608
494.73,584
495.08,623
495.43,557
495.78,711
496.12,487
496.47,684
496.82,602
497.17,675
497.52,645
497.87,672
498.22,667
498.57,652
498.92,680
499.26,596
499.61,592
499.96,654
500.31,638
500.66,635
501.01,731
501.36,705
501.7,691
502.05,666
502.4,637
502.75,718
503.1,520
503.45,670
503.79,705
504.14,693
504.49,598
504.84,644
505.19,646
505.54,558
505.88,595
506.23,644
506.58,641
506.93,645
507.27,658
507.62,637
507.97,662
508.32,584
508.67,644
509.01,632
509.36,598
509.71,745
510.06,642
510.4,702
510.75,600
511.1,557
511.45,665
511.79,648
512.14,564
512.49,616
512.83,668
513.18,605
513.53,537
513.87,600
514.22,641
514.57,593
514.92,695
515.26,560
515.61,626
515.96,601
516.3,553
516.65,596
517.0,708
517.34,638
517.69,594
518.04,677
518.38,615
518.73,682
519.07,678
519.42,606
519.77,712
520.11,688
520.46,708
520.81,638
521.15,582
521.5,652
521.84,608
522.19,618
522.54,658
522.88,727
523.23,683
523.57,737
523.92,584
524.26,651
524.61,657
524.96,681
525.3,737
525.65,684
525.99,679
526.34,638
526.68,662
527.03,670
527.37,643
527.72,632
528.06,638
528.41,626
528.75,700
529.1,647
529.44,644
529.79,598
530.13,609
530.48,573
530.82,602
531.17,631
531.51,593
531.86,589
532.2,597
532.55,729
532.89,536
533.24,588
533.58,656
533.92,572
534.27,645
534.61,595
534.96,588
535.3,608
535.65,656
535.99,560
536.33,592
536.68,604
537.02,593
537.37,580
537.71,556
538.05,615
538.4,604
538.74,644
539.08,596
539.43,586
539.77,558
540.12,615
540.46,502
540.8,640
541.15,590
541.49,586
541.83,570
542.18,604
542.52,625
542.86,538
543.21,550
543.55,593
543.89,614
544.23,546
544.58,665
544.92,577
545.26,568
545.61,594
545.95,595
546.29,672
546.63,608
546.98,586
547.32,582
547.66,627
548.0,542
548.35,595
548.69,699
549.03,589
549.37,538
549.72,649
550.06,561
550.4,633
550.74,532
551.08,614
551.43,602
551.77,662
552.11,658
552.45,596
552.79,572
553.14,675
553.48,550
553.82,540
554.16,564
554.5,632
554.84,621
555.19,646
555.53,637
555.87,596
556.21,582
556.55,524
556.89,586
557.23,678
557.57,625
557.92,523
558.26,546
558.6,566
558.94,570
559.28,603
559.62,616
559.96,589
560.3,670
560.64,595
560.98,646
561.32,595
561.66,649
562.01,603
562.35,547
562.69,681
563.03,664
563.37,635
563.71,587
564.05,571
564.39,600
564.73,615
565.07,659
565.41,595
565.75,589
566.09,545
566.43,592
566.77,569
567.11,598
567.45,615
567.79,672
568.13,608
568.47,666
568.81,660
569.14,602
569.48,599
569.82,645
570.16,708
570.5,604
570.84,620
571.18,575
571.52,661
571.86,638
572.2,594
572.54,620
572.88,631
573.21,543
573.55,660
573.89,689
574.23,623
574.57,637
574.91,630
575.25,613
575.59,640
575.92,648
576.26,606
576.6,623
576.94,590
577.28,599
577.62,562
577.95,637
578.29,592
578.63,609
578.97,646
579.31,591
579.64,641
579.98,629
580.32,583
580.66,518
580.99,620
581.33,652
581.67,656
582.01,618
582.34,677
582.68,594
583.02,721
583.36,607
583.69,585
584.03,553
584.37,639
584.71,619
585.04,541
585.38,582
585.72,576
586.05,604
586.39,568
586.73,590
587.06,672
587.4,611
587.74,680
588.07,617
588.41,589
588.75,616
589.08,615
589.42,607
589.76,644
590.09,675
590.43,561
590.77,626
591.1,577
591.44,561
591.77,562
592.11,632
592.45,694
592.78,672
593.12,708
593.45,596
593.79,596
594.13,611
594.46,633
594.8,653
595.13,573
595.47,610
595.8,658
596.14,632
596.47,582
596.81,615
597.14,581
597.48,570
597.81,577
598.15,656
598.48,613
598.82,709
599.15,652
599.49,665
599.82,673
600.16,607
600.49,559
600.83,650
601.16,536
601.5,613
601.83,612
602.17,610
602.5,634
602.84,648
603.17,592
603.5,614
603.84,618
604.17,731
604.51,619
604.84,553
605.17,576
605.51,540
605.84,648
606.18,625
606.51,588
606.84,635
607.18,685
607.51,635
607.84,651
608.18,569
608.51,617
608.84,688
609.18,556
609.51,658
609.84,635
610.18,589
610.51,713
610.84,623
611.18,702
611.51,650
611.84,563
612.18,619
612.51,640
612.84,636
613.17,656
613.51,595
613.84,648
614.17,655
614.5,575
614.84,624
615.17,485
615.5,566
615.83,620
616.17,579
616.5,646
616.83,566
617.16,747
617.49,563
617.83,671
618.16,610
618.49,612
618.82,653
619.15,636
619.49,515
619.82,640
620.15,596
620.48,669
620.81,550
621.14,544
621.47,606
621.81,601
622.14,536
622.47,608
622.8,658
623.13,580
623.46,682
623.79,546
624.12,652
624.45,544
624.79,619
625.12,718
625.45,680
625.78,652
626.11,611
626.44,675
626.77,621
627.1,550
627.43,645
627.76,572
628.09,626
628.42,599
628.75,606
629.08,645
629.41,698
629.74,732
630.07,608
630.4,614
630.73,591
631.06,603
631.39,614
631.72,649
632.05,639
632.38,658
632.71,646
633.04,625
633.37,710
633.7,543
634.03,592
634.36,674
634.69,676
635.01,612
635.34,609
635.67,623
636.0,607
636.33,671
636.66,647
636.99,568
637.32,624
637.65,645
637.98,616
638.3,616
638.63,648
638.96,646
639.29,668
639.62,676
639.95,541
640.27,641
640.6,595
640.93,585
641.26,679
641.59,618
641.92,675
642.24,656
642.57,644
642.9,675
643.23,687
643.55,603
643.88,653
644.21,665
644.54,641
644.87,617
645.19,665
645.52,715
645.85,616
646.17,630
646.5,624
646.83,574
647.16,590
647.48,570
647.81,670
648.14,642
648.46,613
648.79,597
649.12,591
649.45,639
649.77,569
650.1,601
650.43,608
650.75,628
651.08,612
651.41,642
651.73,694
652.06,581
652.38,585
652.71,688
653.04,697
653.36,594
653.69,723
654.01,616
654.34,600
654.67,592
654.99,660
655.32,599
655.64,647
655.97,623
656.3,581
656.62,586
656.95,660
657.27,688
657.6,648
657.92,724
658.25,658
658.57,716
658.9,544
659.22,708
659.55,617
659.87,675
660.2,736
660.52,613
660.85,608
661.17,601
661.5,671
661.82,684
662.15,619
662.47,625
662.8,629
663.12,659
663.45,640
663.77,622
664.1,677
664.42,594
664.74,674
665.07,641
665.39,699
665.72,596
666.04,682
666.37,637
666.69,614
667.01,628
667.34,693
667.66,667
667.98,608
668.31,708
668.63,596
668.96,609
669.28,571
669.6,603
669.93,646
670.25,767
670.57,620
670.9,636
671.22,653
671.54,566
671.87,589
672.19,637
672.51,627
672.83,631
673.16,553
673.48,611
673.8,662
674.13,491
674.45,672
674.77,651
675.09,577
675.42,650
675.74,648
676.06,683
676.38,638
676.71,619
677.03,604
677.35,653
677.67,585
678.0,736
678.32,655
678.64,560
678.96,604
679.28,655
679.61,570
679.93,683
680.25,555
680.57,589
680.89,657
681.21,540
681.54,658
681.86,586
682.18,630
682.5,592
682.82,632
683.14,637
683.46,660
683.79,666
684.11,693
684.43,578
684.75,602
685.07,668
685.39,671
685.71,669
686.03,602
686.35,617
686.67,550
686.99,645
687.32,672
687.64,674
687.96,534
688.28,554
688.6,739
688.92,593
689.24,611
689.56,729
689.88,649
690.2,657
690.52,592
690.84,646
691.16,659
691.48,762
691.8,628
692.12,768
692.44,557
692.76,672
693.08,657
693.4,612
693.72,610
694.04,557
694.36,673
694.68,607
695.0,578
695.32,546
695.63,651
695.95,675
696.27,658
696.59,643
696.91,637
697.23,601
697.55,585
697.87,636
698.19,640
698.51,706
698.83,644
699.14,661
699.46,636
699.78,636
700.1,715
700.42,650
700.74,643
701.06,643
701.37,499
701.69,781
702.01,573
702.33,660
702.65,657
702.97,646
703.28,652
703.6,656
703.92,611
704.24,637
704.56,725
704.87,667
705.19,621
705.51,641
705.83,604
706.15,582
706.46,659
706.78,700
707.1,602
707.42,644
707.73,519
708.05,598
708.37,593
708.69,622
709.0,647
709.32,609
709.64,720
709.96,648
710.27,634
710.59,707
710.91,654
711.22,633
711.54,683
711.86,696
712.17,659
712.49,584
712.81,667
713.12,624
713.44,633
713.76,668
714.07,712
714.39,684
714.71,542
715.02,592
715.34,622
715.66,633
715.97,615
716.29,671
716.61,531
716.92,595
717.24,613
717.55,701
717.87,766
718.19,714
718.5,662
718.82,620
719.13,700
719.45,613
719.77,626
720.08,634
720.4,678
720.71,613
721.03,613
721.34,697
721.66,708
721.97,624
722.29,586
722.61,664
722.92,681
723.24,671
723.55,578
723.87,674
724.18,638
724.5,581
724.81,661
725.13,613
725.44,634
725.76,661
726.07,696
726.39,666
726.7,607
727.02,769
727.33,652
727.65,605
727.96,615
728.27,680
728.59,695
728.9,759
729.22,683
729.53,644
729.85,693
730.16,682
730.48,637
730.79,563
731.1,612
731.42,696
731.73,703
732.05,625
732.36,613
732.67,644
732.99,609
733.3,653
733.62,805
733.93,636
734.24,594
734.56,578
734.87,584
735.19,609
735.5,643
735.81,701
736.13,623
736.44,636
736.75,517
737.07,600
737.38,616
737.69,664
738.01,618
738.32,678
738.63,666
738.95,649
739.26,604
739.57,616
739.89,667
740.2,635
740.51,705
740.83,599
741.14,675
741.45,616
741.76,660
742.08,610
742.39,612
742.7,630
743.02,654
743.33,667
743.64,620
743.95,683
744.27,627
744.58,572
744.89,651
745.2,622
745.52,736
745.83,639
746.14,528
746.45,596
746.77,659
747.08,628
747.39,631
747.7,698
748.02,637
748.33,676
748.64,577
748.95,641
749.26,624
749.58,568
749.89,600
750.2,703
750.51,648
750.82,643
751.14,639
751.45,682
751.76,670
752.07,601
752.38,607
752.69,684
753.01,665
753.32,572
753.63,697
753.94,657
754.25,662
754.56,512
754.88,577
755.19,604
755.5,654
755.81,670
756.12,620
756.43,664
756.74,705
757.05,673
757.37,700
757.68,636
757.99,633
758.3,589
758.61,635
758.92,595
759.23,665
759.54,677
759.85,589
760.17,625
760.48,623
760.79,668
761.1,620
761.41,636
761.72,676
762.03,720
762.34,619
762.65,705
762.96,639
763.27,545
763.58,652
763.89,680
764.2,728
764.52,705
764.83,648
765.14,603
765.45,600
765.76,660
766.07,547
766.38,718
766.69,606
767.0,622
767.31,605
767.62,665
767.93,645
768.24,643
768.55,660
768.86,706
769.17,801
769.48,805
769.79,664
770.1,696
770.41,699
770.72,747
771.03,660
771.34,635
771.65,673
771.96,632
772.27,657
772.58,669
772.89,645
773.2,651
773.51,704
773.82,675
774.13,682
774.44,625
774.75,704
775.06,653
775.37,620
775.68,693
775.99,649
776.3,632
776.61,660
776.92,689
777.23,736
777.54,640
777.84,638
778.15,703
778.46,671
778.77,712
779.08,635
779.39,728
779.7,635
780.01,652
780.32,648
780.63,637
780.94,688
781.25,639
781.56,676
781.87,687
782.18,595
782.48,665
782.79,613
783.1,563
783.41,657
783.72,686
784.03,711
784.34,712
784.65,663
784.96,728
785.27,659
785.58,736
785.89,641
786.19,686
786.5,717
786.81,725
787.12,744
787.43,754
787.74,641
788.05,705
788.36,596
788.67,634
788.97,640
789.28,615
789.59,692
789.9,666
790.21,643
790.52,647
790.83,608
791.14,668
791.45,566
791.75,703
792.06,706
792.37,636
792.68,647
792.99,644
793.3,716
793.61,688
793.92,687
794.22,620
794.53,709
794.84,667
795.15,630
795.46,673
795.77,598
796.08,641
796.38,638
796.69,638
797.0,720
797.31,736
797.62,733
797.93,680
798.24,712
798.54,626
798.85,696
799.16,662
799.47,632
799.78,595
800.09,698
800.4,649
800.7,656
801.01,594
801.32,671
801.63,672
801.94,681
802.25,675
802.56,720
802.86,815
803.17,676
803.48,731
803.79,682
804.1,689
804.41,644
804.71,655
805.02,653
805.33,661
805.64,639
805.95,655
806.26,756
806.57,622
806.87,736
807.18,569
807.49,679
807.8,724
808.11,556
808.42,658
808.72,692
809.03,642
809.34,640
809.65,613
809.96,666
810.27,624
810.58,705
810.88,687
811.19,759
811.5,658
811.81,744
812.12,640
812.43,585
812.74,598
813.04,663
813.35,677
813.66,689
813.97,689
814.28,674
814.59,748
814.89,684
815.2,704
815.51,703
815.82,718
816.13,736
816.44,703
816.75,737
817.05,747
817.36,686
817.67,707
817.98,772
818.29,627
818.6,738
818.91,665
819.21,735
819.52,714
819.83,707
820.14,658
820.45,637
820.76,725
821.07,663
821.37,644
821.68,649
821.99,690
822.3,664
822.61,689
822.92,664
823.23,640
823.54,684
823.84,659
824.15,647
824.46,742
824.77,710
825.08,650
825.39,670
825.7,735
826.01,673
826.32,664
826.62,681
826.93,636
827.24,686
827.55,790
827.86,710
828.17,803
828.48,705
828.79,758
829.1,655
829.41,625
829.71,665
830.02,693
830.33,662
830.64,694
830.95,725
831.26,757
831.57,655
831.88,638
832.19,616
832.5,690
832.81,678
833.11,706
833.42,723
833.73,685
834.04,702
834.35,631
834.66,779
834.97,655
835.28,618
835.59,627
835.9,786
836.21,691
836.52,646
836.83,712
837.14,780
837.45,743
837.76,624
838.07,726
838.38,654
838.69,710
839.0,764
839.31,675
839.62,810
839.92,731
840.23,731
840.54,742
840.85,705
841.16,670
841.47,694
841.78,644
842.09,741
842.4,739
842.71,730
843.02,736
843.33,748
843.64,733
843.96,624
844.27,677
844.58,641
844.89,729
845.2,618
845.51,701
845.82,696
846.13,687
846.44,729
846.75,721
847.06,639
847.37,687
847.68,687
847.99,683
848.3,689
848.61,659
848.92,732
849.23,692
849.54,747
849.86,676
850.17,638
850.48,667
850.79,598
851.1,703
851.41,714
851.72,731
852.03,780
852.34,696
852.65,767
852.97,632
853.28,703
853.59,670
853.9,674
854.21,701
854.52,631
854.83,664
855.15,756
855.46,741
855.77,694
856.08,645
856.39,640
856.7,651
857.02,612
857.33,748
857.64,696
857.95,668
858.26,682
858.58,647
858.89,653
859.2,647
859.51,663
859.82,625
860.14,697
860.45,728
860.76,668
861.07,638
861.39,716
861.7,670
862.01,622
862.32,649
862.64,707
862.95,638
863.26,691
863.58,708
863.89,718
864.2,708
864.51,601
864.83,706
865.14,699
865.45,641
865.77,806
866.08,751
866.39,626
866.71,674
867.02,747
867.33,621
867.65,709
867.96,753
868.27,674
868.59,662
868.9,594
869.22,648
869.53,617
869.84,337
870.16,246
870.47,320
870.79,352
871.1,304
871.41,389
871.73,363
872.04,349
872.36,284
872.67,738
872.99,787
873.3,404
