Wavelength,Response count
539.43,798
539.77,820
540.12,790
540.46,899
540.8,873
541.15,890
541.49,857
541.83,754
542.18,776
542.52,826
542.86,710
543.21,746
543.55,812
543.89,889
544.23,919
544.58,919
544.92,861
545.26,806
545.61,857
545.95,819
546.29,787
546.63,775
546.98,820
547.32,759
547.66,940
548.0,771
548.35,801
548.69,803
549.03,709
549.37,727
549.72,811
550.06,751
550.4,868
550.74,749
551.08,836
551.43,748
551.77,933
552.11,880
552.45,872
552.79,843
553.14,814
553.48,767
553.82,776
554.16,800
554.5,797
554.84,800
555.19,792
555.53,792
555.87,794
556.21,844
556.55,832
556.89,715
557.23,844
557.57,833
557.92,788
558.26,869
558.6,799
558.94,822
559.28,803
559.62,747
559.96,732
560.3,788
560.64,833
560.98,749
561.32,857
561.66,793
562.01,821
562.35,750
562.69,830
563.03,785
563.37,871
563.71,817
564.05,795
564.39,830
564.73,843
565.07,836
565.41,843
565.75,789
566.09,819
566.43,869
566.77,771
567.11,849
567.45,795
567.79,804
568.13,798
568.47,842
568.81,848
569.14,856
569.48,858
569.82,726
570.16,901
570.5,852
570.84,842
571.18,826
571.52,892
571.86,823
572.2,832
572.54,831
572.88,836
573.21,883
573.55,806
573.89,830
574.23,837
574.57,888
574.91,843
575.25,782
575.59,819
575.92,850
576.26,892
576.6,809
576.94,917
577.28,888
577.62,858
577.95,851
578.29,822
578.63,896
578.97,849
579.31,897
579.64,884
579.98,721
580.32,870
580.66,808
580.99,826
581.33,777
581.67,849
582.01,828
582.34,843
582.68,742
583.02,856
583.36,750
583.69,825
584.03,801
584.37,749
584.71,827
585.04,882
585.38,847
585.72,712
586.05,870
586.39,843
586.73,898
587.06,899
587.4,817
587.74,821
588.07,786
588.41,824
588.75,849
589.08,860
589.42,730
589.76,801
590.09,828
590.43,799
590.77,793
591.1,870
591.44,835
591.77,734
592.11,742
592.45,788
592.78,772
593.12,762
593.45,838
593.79,797
594.13,822
594.46,845
594.8,745
595.13,818
595.47,736
595.8,822
596.14,780
596.47,793
596.81,791
597.14,870
597.48,760
597.81,876
598.15,848
598.48,764
598.82,824
599.15,869
599.49,839
599.82,813
600.16,829
600.49,796
600.83,800
601.16,872
601.5,736
601.83,801
602.17,832
602.5,804
602.84,887
603.17,860
603.5,783
603.84,787
604.17,931
604.51,860
604.84,789
605.17,856
605.51,829
605.84,796
606.18,745
606.51,807
606.84,790
607.18,823
607.51,733
607.84,851
608.18,731
608.51,807
608.84,783
609.18,817
609.51,700
609.84,842
610.18,850
610.51,804
610.84,780
611.18,897
611.51,770
611.84,820
612.18,872
612.51,793
612.84,837
613.17,885
613.51,792
613.84,806
614.17,862
614.5,775
614.84,750
615.17,772
615.5,756
615.83,722
616.17,793
616.5,909
616.83,875
617.16,841
617.49,789
617.83,865
618.16,780
618.49,777
618.82,772
619.15,799
619.49,805
619.82,796
620.15,798
620.48,797
620.81,818
621.14,820
621.47,737
621.81,839
622.14,804
622.47,877
622.8,840
623.13,829
623.46,822
623.79,803
624.12,811
624.45,793
624.79,771
625.12,879
625.45,808
625.78,794
626.11,759
626.44,881
626.77,786
627.1,742
627.43,778
627.76,795
628.09,886
628.42,850
628.75,792
629.08,916
629.41,783
629.74,756
630.07,792
630.4,756
630.73,801
631.06,774
631.39,803
631.72,774
632.05,813
632.38,778
632.71,783
633.04,847
633.37,779
633.7,772
634.03,768
634.36,829
634.69,792
635.01,843
635.34,735
635.67,756
636.0,877
636.33,787
636.66,815
636.99,715
637.32,765
637.65,799
637.98,790
638.3,779
638.63,824
638.96,846
639.29,734
639.62,783
639.95,727
640.27,877
640.6,813
640.93,763
641.26,868
641.59,817
641.92,853
642.24,817
642.57,815
642.9,884
643.23,786
643.55,817
643.88,839
644.21,797
644.54,833
644.87,865
645.19,823
645.52,891
645.85,764
646.17,817
646.5,830
646.83,833
647.16,792
647.48,785
647.81,747
648.14,823
648.46,791
648.79,779
649.12,747
649.45,773
649.77,768
650.1,800
650.43,833
650.75,859
651.08,786
651.41,760
651.73,796
652.06,846
652.38,801
652.71,875
653.04,816
653.36,835
653.69,831
654.01,836
654.34,804
654.67,824
654.99,820
655.32,854
655.64,918
655.97,838
656.3,791
656.62,860
656.95,907
657.27,898
657.6,787
657.92,843
658.25,838
658.57,809
658.9,668
659.22,893
659.55,752
659.87,778
660.2,826
660.52,835
660.85,830
661.17,897
661.5,851
661.82,915
662.15,749
662.47,825
662.8,902
663.12,818
663.45,842
663.77,892
664.1,770
664.42,830
664.74,831
665.07,827
665.39,835
665.72,845
666.04,779
666.37,826
666.69,802
667.01,811
667.34,781
667.66,890
667.98,800
668.31,893
668.63,899
668.96,811
669.28,825
669.6,833
669.93,799
670.25,777
670.57,853
670.9,817
671.22,828
671.54,844
671.87,801
672.19,746
672.51,860
672.83,866
673.16,778
673.48,829
673.8,826
674.13,713
674.45,786
674.77,829
675.09,795
675.42,823
675.74,835
676.06,806
676.38,773
676.71,804
677.03,878
677.35,855
677.67,786
678.0,892
678.32,868
678.64,872
678.96,857
679.28,890
679.61,771
679.93,783
680.25,763
680.57,854
680.89,734
681.21,898
681.54,853
681.86,819
682.18,810
682.5,838
682.82,788
683.14,763
683.46,876
683.79,818
684.11,866
684.43,816
684.75,858
685.07,809
685.39,881
685.71,814
686.03,925
686.35,771
686.67,821
686.99,860
687.32,798
687.64,799
687.96,683
688.28,979
688.6,873
688.92,865
689.24,831
689.56,806
689.88,837
690.2,896
690.52,811
690.84,830
691.16,837
691.48,821
691.8,890
692.12,875
692.44,864
692.76,800
693.08,792
693.4,848
693.72,799
694.04,892
694.36,880
694.68,824
695.0,841
695.32,784
695.63,760
695.95,796
696.27,812
696.59,851
696.91,869
697.23,880
697.55,817
697.87,764
698.19,780
698.51,808
698.83,857
699.14,834
699.46,756
699.78,880
700.1,793
700.42,901
700.74,819
701.06,780
701.37,870
701.69,898
702.01,807
702.33,820
702.65,781
702.97,861
703.28,830
703.6,796
703.92,802
704.24,875
704.56,806
704.87,841
705.19,789
705.51,837
705.83,868
706.15,856
706.46,817
706.78,806
707.1,780
707.42,884
707.73,788
708.05,856
708.37,815
708.69,836
709.0,771
709.32,827
709.64,799
709.96,811
710.27,772
710.59,843
710.91,876
711.22,772
711.54,886
711.86,904
712.17,768
712.49,877
712.81,849
713.12,912
713.44,793
713.76,887
714.07,872
714.39,820
714.71,864
715.02,877
715.34,904
715.66,821
715.97,850
716.29,903
716.61,807
716.92,914
717.24,859
717.55,898
717.87,813
718.19,830
718.5,786
718.82,761
719.13,856
719.45,728
719.77,826
720.08,762
720.4,861
720.71,802
721.03,799
721.34,818
721.66,864
721.97,865
722.29,866
722.61,850
722.92,844
723.24,813
723.55,771
723.87,876
724.18,892
724.5,889
724.81,835
725.13,755
725.44,824
725.76,848
726.07,884
726.39,798
726.7,756
727.02,844
727.33,829
727.65,852
727.96,884
728.27,806
728.59,816
728.9,824
729.22,855
729.53,770
729.85,823
730.16,844
730.48,826
730.79,832
731.1,798
731.42,831
731.73,892
732.05,843
732.36,797
732.67,822
732.99,874
733.3,828
733.62,932
733.93,815
734.24,831
734.56,838
734.87,865
735.19,854
735.5,850
735.81,891
736.13,815
736.44,890
736.75,811
737.07,880
737.38,821
737.69,884
738.01,818
738.32,840
738.63,834
738.95,859
739.26,800
739.57,889
739.89,784
740.2,787
740.51,794
740.83,842
741.14,825
741.45,799
741.76,858
742.08,845
742.39,788
742.7,758
743.02,795
743.33,869
743.64,826
743.95,842
744.27,813
744.58,808
744.89,827
745.2,806
745.52,792
745.83,797
746.14,742
746.45,825
746.77,845
747.08,853
747.39,746
747.7,907
748.02,766
748.33,852
748.64,880
748.95,798
749.26,796
749.58,878
749.89,830
750.2,870
750.51,816
750.82,816
751.14,903
751.45,982
751.76,867
752.07,889
752.38,813
752.69,857
753.01,808
753.32,850
753.63,812
753.94,946
754.25,798
754.56,860
754.88,772
755.19,769
755.5,837
755.81,890
756.12,781
756.43,835
756.74,917
757.05,752
757.37,826
757.68,903
757.99,817
758.3,816
758.61,832
758.92,810
759.23,874
759.54,861
759.85,804
760.17,795
760.48,861
760.79,871
761.1,847
761.41,837
761.72,913
762.03,942
762.34,785
762.65,829
762.96,845
763.27,870
763.58,859
763.89,847
764.2,830
764.52,868
764.83,846
765.14,940
765.45,808
765.76,926
766.07,866
766.38,831
766.69,826
767.0,856
767.31,803
767.62,759
767.93,763
768.24,838
768.55,821
768.86,821
769.17,826
769.48,823
769.79,778
770.1,751
770.41,831
770.72,876
771.03,728
771.34,846
771.65,865
771.96,851
772.27,890
772.58,868
772.89,838
773.2,802
773.51,808
773.82,772
774.13,830
774.44,792
774.75,775
775.06,894
775.37,827
775.68,849
775.99,852
776.3,818
776.61,858
776.92,812
777.23,776
777.54,808
777.84,860
778.15,815
778.46,860
778.77,805
779.08,843
779.39,937
779.7,875
780.01,815
780.32,826
780.63,890
780.94,820
781.25,882
781.56,759
781.87,852
782.18,775
782.48,800
782.79,905
783.1,894
783.41,889
783.72,929
784.03,880
784.34,888
784.65,935
784.96,904
785.27,894
785.58,862
785.89,894
786.19,900
786.5,774
786.81,881
787.12,866
787.43,865
787.74,832
788.05,839
788.36,882
788.67,856
788.97,830
789.28,836
789.59,810
789.9,914
790.21,698
790.52,784
790.83,789
791.14,835
791.45,841
791.75,858
792.06,812
792.37,872
792.68,832
792.99,774
793.3,843
793.61,893
793.92,936
794.22,894
794.53,887
794.84,843
795.15,688
795.46,824
795.77,912
796.08,879
796.38,834
796.69,822
797.0,796
797.31,907
797.62,901
797.93,757
798.24,847
798.54,854
798.85,873
799.16,880
799.47,776
799.78,754
800.09,845
800.4,839
800.7,853
801.01,866
801.32,815
801.63,943
801.94,833
802.25,881
802.56,920
802.86,867
803.17,840
803.48,797
803.79,830
804.1,790
804.41,905
804.71,851
805.02,883
805.33,888
805.64,840
805.95,899
806.26,893
806.57,808
806.87,767
807.18,742
807.49,837
807.8,766
808.11,803
808.42,799
808.72,834
809.03,888
809.34,813
809.65,770
809.96,821
810.27,881
810.58,845
810.88,922
811.19,892
811.5,879
811.81,805
812.12,916
812.43,796
812.74,898
813.04,841
813.35,843
813.66,847
813.97,881
814.28,816
814.59,901
814.89,798
815.2,819
815.51,812
815.82,898
816.13,876
816.44,736
816.75,843
817.05,883
817.36,862
817.67,933
817.98,884
818.29,862
818.6,809
818.91,863
819.21,968
819.52,850
819.83,894
820.14,997
820.45,885
820.76,915
821.07,889
821.37,851
821.68,901
821.99,970
822.3,900
822.61,874
822.92,895
823.23,937
823.54,919
823.84,866
824.15,843
824.46,850
824.77,863
825.08,829
825.39,796
825.7,972
826.01,891
826.32,804
826.62,872
826.93,930
827.24,804
827.55,890
827.86,840
828.17,817
828.48,877
828.79,971
829.1,883
829.41,801
829.71,882
830.02,838
830.33,817
830.64,870
830.95,856
831.26,900
831.57,886
831.88,876
832.19,857
832.5,833
832.81,893
833.11,889
833.42,895
833.73,898
834.04,918
834.35,903
834.66,872
834.97,944
835.28,844
835.59,893
835.9,871
836.21,930
836.52,899
836.83,848
837.14,918
837.45,924
837.76,807
838.07,858
838.38,844
838.69,903
839.0,822
839.31,904
839.62,934
839.92,855
840.23,870
840.54,960
840.85,815
841.16,878
841.47,926
841.78,828
842.09,908
842.4,888
842.71,885
843.02,881
843.33,798
843.64,921
843.96,929
844.27,769
844.58,928
844.89,879
845.2,852
845.51,892
845.82,849
846.13,857
846.44,801
846.75,871
847.06,851
847.37,842
847.68,905
847.99,856
848.3,929
848.61,956
848.92,842
849.23,916
849.54,893
849.86,928
850.17,836
850.48,879
850.79,838
851.1,949
851.41,873
851.72,958
852.03,953
852.34,944
852.65,925
852.97,926
853.28,852
853.59,838
853.9,911
854.21,943
854.52,892
854.83,957
855.15,831
855.46,982
855.77,827
856.08,876
856.39,971
856.7,889
857.02,850
857.33,869
857.64,883
857.95,825
858.26,903
858.58,803
858.89,908
859.2,858
859.51,792
859.82,889
860.14,810
860.45,833
860.76,881
861.07,768
861.39,786
861.7,929
862.01,833
862.32,928
862.64,866
862.95,851
863.26,885
863.58,882
863.89,810
864.2,875
864.51,823
864.83,874
865.14,865
865.45,780
865.77,877
866.08,867
866.39,838
866.71,912
867.02,906
867.33,844
867.65,828
867.96,909
868.27,899
868.59,804
868.9,818
869.22,854
869.53,792
869.84,298
870.16,350
870.47,284
870.79,357
871.1,349
871.41,278
871.73,350
872.04,348
872.36,273
872.67,956
872.99,988
873.3,350
