Wavelength,Response count
386.4,670
386.76,683
387.12,683
387.48,583
387.84,650
388.2,595
388.56,690
388.92,781
389.28,731
389.64,705
390.0,734
390.36,733
390.72,665
391.08,645
391.44,684
391.8,712
392.17,736
392.53,690
392.89,728
393.25,685
393.61,649
393.97,608
394.33,658
394.69,733
395.05,680
395.41,654
395.77,667
396.13,665
396.49,746
396.85,758
397.2,663
397.56,625
397.92,667
398.28,774
398.64,678
399.0,690
399.36,698
399.72,600
400.08,767
400.44,707
400.8,725
401.16,705
401.52,624
401.88,713
402.24,743
402.6,682
402.96,624
403.32,804
403.67,690
404.03,686
404.39,705
404.75,779
405.11,783
405.47,745
405.83,697
406.19,708
406.55,684
406.9,674
407.26,720
407.62,659
407.98,659
408.34,753
408.7,744
409.06,632
409.41,742
409.77,740
410.13,777
410.49,765
410.85,688
411.21,646
411.56,767
411.92,753
412.28,726
412.64,756
413.0,619
413.36,742
413.71,743
414.07,687
414.43,682
414.79,697
415.15,761
415.5,719
415.86,741
416.22,741
416.58,666
416.93,707
417.29,760
417.65,740
418.01,702
418.37,730
418.72,705
419.08,713
419.44,696
419.8,689
420.15,729
420.51,752
420.87,702
421.22,662
421.58,610
421.94,714
422.3,767
422.65,694
423.01,680
423.37,683
423.72,685
424.08,710
424.44,719
424.8,666
425.15,710
425.51,776
425.87,689
426.22,693
426.58,642
426.94,760
427.29,764
427.65,694
428.01,718
428.36,702
428.72,685
429.08,703
429.43,658
429.79,728
430.15,734
430.5,641
430.86,685
431.21,697
431.57,628
431.93,682
432.28,653
432.64,626
433.0,702
433.35,663
433.71,631
434.06,760
434.42,674
434.78,706
435.13,686
435.49,682
435.84,693
436.2,696
436.55,676
436.91,633
437.27,645
437.62,744
437.98,722
438.33,743
438.69,633
439.04,802
439.4,611
439.75,690
440.11,715
440.46,759
440.82,665
441.18,717
441.53,770
441.89,715
442.24,736
442.6,700
442.95,793
443.31,628
443.66,662
444.02,706
444.37,747
444.73,769
445.08,787
445.44,692
445.79,739
446.14,737
446.5,689
446.85,751
447.21,776
447.56,689
447.92,704
448.27,631
448.63,756
448.98,723
449.34,789
449.69,666
450.04,741
450.4,702
450.75,694
451.11,628
451.46,745
451.82,702
452.17,681
452.52,784
452.88,736
453.23,730
453.59,761
453.94,680
454.29,648
454.65,687
455.0,752
455.35,733
455.71,695
456.06,736
456.42,608
456.77,714
457.12,674
457.48,668
457.83,737
458.18,614
458.54,647
458.89,732
459.24,713
459.6,677
459.95,684
460.3,626
460.66,717
461.01,730
461.36,702
461.72,706
462.07,673
462.42,820
462.77,649
463.13,719
463.48,643
463.83,718
464.19,710
464.54,675
464.89,671
465.24,703
465.6,718
465.95,685
466.3,725
466.65,712
467.01,633
467.36,694
467.71,718
468.06,653
468.42,726
468.77,637
469.12,751
469.47,644
469.82,622
470.18,715
470.53,712
470.88,781
471.23,724
471.59,678
471.94,749
472.29,764
472.64,745
472.99,728
473.34,636
473.7,755
474.05,741
474.4,679
474.75,689
475.1,644
475.45,720
475.81,666
476.16,672
476.51,668
476.86,682
477.21,676
477.56,658
477.91,708
478.27,567
478.62,786
478.97,738
479.32,654
479.67,637
480.02,694
480.37,652
480.72,681
481.07,707
481.42,723
481.78,763
482.13,701
482.48,651
482.83,617
483.18,675
483.53,658
483.88,702
484.23,676
484.58,623
484.93,697
485.28,708
485.63,707
485.98,682
486.33,656
486.68,735
487.03,727
487.38,670
487.73,703
488.08,684
488.43,759
488.78,749
489.13,664
489.48,677
489.83,713
490.18,643
490.53,703
490.88,669
491.23,706
491.58,755
491.93,716
492.28,714
492.63,712
492.98,779
493.33,707
493.68,748
494.03,691
494.38,654
494.73,714
495.08,598
495.43,748
495.78,650
496.12,612
496.47,740
496.82,668
497.17,691
497.52,703
497.87,663
498.22,664
498.57,730
498.92,674
499.26,692
499.61,688
499.96,655
500.31,748
500.66,602
501.01,738
501.36,702
501.7,675
502.05,619
502.4,673
502.75,620
503.1,624
503.45,716
503.79,716
504.14,658
504.49,708
504.84,637
505.19,694
505.54,647
505.88,615
506.23,671
506.58,787
506.93,768
507.27,732
507.62,703
507.97,691
508.32,688
508.67,699
509.01,646
509.36,662
509.71,672
510.06,700
510.4,682
510.75,661
511.1,703
511.45,695
511.79,700
512.14,612
512.49,718
512.83,639
513.18,650
513.53,693
513.87,674
514.22,677
514.57,679
514.92,754
515.26,697
515.61,686
515.96,670
516.3,660
516.65,728
517.0,665
517.34,716
517.69,616
518.04,682
518.38,714
518.73,619
519.07,673
519.42,711
519.77,727
520.11,687
520.46,690
520.81,677
521.15,748
521.5,719
521.84,668
522.19,774
522.54,736
522.88,707
523.23,694
523.57,671
523.92,616
524.26,692
524.61,696
524.96,772
525.3,737
525.65,712
525.99,673
526.34,657
526.68,737
527.03,680
527.37,627
527.72,713
528.06,690
528.41,709
528.75,603
529.1,682
529.44,752
529.79,660
530.13,673
530.48,713
530.82,718
531.17,648
531.51,670
531.86,678
532.2,636
532.55,693
532.89,643
533.24,657
533.58,741
533.92,722
534.27,703
534.61,720
534.96,670
535.3,647
535.65,678
535.99,674
536.33,671
536.68,760
537.02,567
537.37,626
537.71,653
538.05,735
538.4,651
538.74,630
539.08,613
539.43,670
539.77,736
540.12,734
540.46,709
540.8,702
541.15,753
541.49,706
541.83,657
542.18,697
542.52,705
542.86,640
543.21,763
543.55,726
543.89,663
544.23,706
544.58,739
544.92,715
545.26,696
545.61,693
545.95,638
546.29,754
546.63,700
546.98,640
547.32,692
547.66,740
548.0,683
548.35,705
548.69,691
549.03,749
549.37,703
549.72,712
550.06,754
550.4,646
550.74,713
551.08,703
551.43,749
551.77,741
552.11,598
552.45,730
552.79,693
553.14,635
553.48,619
553.82,689
554.16,733
554.5,639
554.84,589
555.19,715
555.53,696
555.87,725
556.21,622
556.55,769
556.89,726
557.23,734
557.57,608
557.92,710
558.26,721
558.6,738
558.94,724
559.28,671
559.62,679
559.96,750
560.3,702
560.64,628
560.98,681
561.32,677
561.66,691
562.01,638
562.35,591
562.69,736
563.03,640
563.37,745
563.71,659
564.05,734
564.39,698
564.73,679
565.07,677
565.41,656
565.75,749
566.09,786
566.43,708
566.77,663
567.11,613
567.45,731
567.79,683
568.13,612
568.47,660
568.81,742
569.14,712
569.48,690
569.82,651
570.16,708
570.5,685
570.84,733
571.18,612
571.52,669
571.86,648
572.2,666
572.54,734
572.88,750
573.21,685
573.55,713
573.89,655
574.23,725
574.57,708
574.91,683
575.25,676
575.59,706
575.92,705
576.26,699
576.6,733
576.94,700
577.28,761
577.62,648
577.95,695
578.29,733
578.63,688
578.97,727
579.31,684
579.64,711
579.98,646
580.32,655
580.66,654
580.99,716
581.33,712
581.67,726
582.01,626
582.34,709
582.68,682
583.02,790
583.36,817
583.69,694
584.03,706
584.37,720
584.71,757
585.04,636
585.38,648
585.72,631
586.05,676
586.39,721
586.73,628
587.06,682
587.4,705
587.74,695
588.07,587
588.41,695
588.75,716
589.08,742
589.42,678
589.76,745
590.09,751
590.43,738
590.77,767
591.1,756
591.44,623
591.77,635
592.11,673
592.45,661
592.78,658
593.12,733
593.45,671
593.79,725
594.13,722
594.46,764
594.8,660
595.13,679
595.47,726
595.8,741
596.14,653
596.47,628
596.81,768
597.14,676
597.48,738
597.81,695
598.15,756
598.48,716
598.82,720
599.15,759
599.49,706
599.82,656
600.16,763
600.49,594
600.83,676
601.16,736
601.5,624
601.83,693
602.17,654
602.5,779
602.84,752
603.17,744
603.5,642
603.84,720
604.17,751
604.51,783
604.84,633
605.17,726
605.51,686
605.84,747
606.18,727
606.51,698
606.84,703
607.18,700
607.51,753
607.84,722
608.18,697
608.51,665
608.84,663
609.18,704
609.51,724
609.84,765
610.18,793
610.51,816
610.84,699
611.18,782
611.51,725
611.84,767
612.18,637
612.51,730
612.84,689
613.17,784
613.51,722
613.84,732
614.17,637
614.5,703
614.84,736
615.17,734
615.5,692
615.83,688
616.17,657
616.5,779
616.83,737
617.16,742
617.49,608
617.83,732
618.16,688
618.49,708
618.82,641
619.15,672
619.49,648
619.82,736
620.15,719
620.48,687
620.81,709
621.14,678
621.47,689
621.81,762
622.14,660
622.47,702
622.8,614
623.13,698
623.46,678
623.79,673
624.12,767
624.45,753
624.79,690
625.12,682
625.45,746
625.78,669
626.11,715
626.44,751
626.77,796
627.1,715
627.43,744
627.76,688
628.09,795
628.42,882
628.75,721
629.08,821
629.41,812
629.74,682
630.07,694
630.4,783
630.73,746
631.06,763
631.39,832
631.72,715
632.05,727
632.38,795
632.71,723
633.04,722
633.37,744
633.7,777
634.03,700
634.36,763
634.69,732
635.01,672
635.34,692
635.67,676
636.0,684
636.33,773
636.66,736
636.99,674
637.32,737
637.65,707
637.98,768
638.3,713
638.63,715
638.96,694
639.29,783
639.62,757
639.95,743
640.27,721
640.6,681
640.93,648
641.26,784
641.59,752
641.92,670
642.24,691
642.57,751
642.9,770
643.23,717
643.55,689
643.88,730
644.21,792
644.54,734
644.87,671
645.19,715
645.52,735
645.85,756
646.17,690
646.5,770
646.83,641
647.16,836
647.48,684
647.81,707
648.14,691
648.46,732
648.79,704
649.12,637
649.45,728
649.77,697
650.1,656
650.43,637
650.75,667
651.08,693
651.41,707
651.73,746
652.06,709
652.38,684
652.71,761
653.04,715
653.36,721
653.69,725
654.01,784
654.34,679
654.67,696
654.99,705
655.32,710
655.64,732
655.97,706
656.3,703
656.62,700
656.95,692
657.27,675
657.6,699
657.92,825
658.25,687
658.57,682
658.9,613
659.22,679
659.55,784
659.87,722
660.2,684
660.52,683
660.85,701
661.17,728
661.5,771
661.82,728
662.15,694
662.47,732
662.8,721
663.12,784
663.45,683
663.77,655
664.1,774
664.42,754
664.74,689
665.07,753
665.39,735
665.72,747
666.04,715
666.37,757
666.69,708
667.01,780
667.34,745
667.66,838
667.98,662
668.31,730
668.63,755
668.96,745
669.28,783
669.6,709
669.93,743
670.25,704
670.57,740
670.9,754
671.22,715
671.54,744
671.87,643
672.19,777
672.51,739
672.83,732
673.16,735
673.48,714
673.8,712
674.13,638
674.45,738
674.77,754
675.09,661
675.42,700
675.74,736
676.06,718
676.38,638
676.71,745
677.03,761
677.35,682
677.67,715
678.0,701
678.32,791
678.64,686
678.96,678
679.28,659
679.61,736
679.93,765
680.25,725
680.57,673
680.89,700
681.21,703
681.54,717
681.86,704
682.18,720
682.5,787
682.82,712
683.14,695
683.46,723
683.79,717
684.11,699
684.43,705
684.75,684
685.07,723
685.39,763
685.71,765
686.03,670
686.35,688
686.67,716
686.99,776
687.32,776
687.64,806
687.96,646
688.28,821
688.6,768
688.92,729
689.24,737
689.56,736
689.88,631
690.2,763
690.52,740
690.84,800
691.16,744
691.48,775
691.8,693
692.12,660
692.44,750
692.76,702
693.08,726
693.4,763
693.72,705
694.04,683
694.36,791
694.68,773
695.0,725
695.32,795
695.63,730
695.95,686
696.27,769
696.59,665
696.91,694
697.23,763
697.55,755
697.87,851
698.19,685
698.51,669
698.83,662
699.14,728
699.46,742
699.78,757
700.1,714
700.42,735
700.74,748
701.06,697
701.37,695
701.69,857
702.01,809
702.33,826
702.65,746
702.97,729
703.28,700
703.6,690
703.92,741
704.24,752
704.56,648
704.87,771
705.19,701
705.51,741
705.83,763
706.15,751
706.46,703
706.78,728
707.1,679
707.42,650
707.73,790
708.05,699
708.37,714
708.69,843
709.0,749
709.32,761
709.64,682
709.96,696
710.27,649
710.59,696
710.91,670
711.22,768
711.54,759
711.86,719
712.17,781
712.49,713
712.81,660
713.12,711
713.44,709
713.76,778
714.07,786
714.39,786
714.71,692
715.02,740
715.34,813
715.66,651
715.97,764
716.29,754
716.61,801
716.92,718
717.24,811
717.55,735
717.87,717
718.19,778
718.5,716
718.82,725
719.13,677
719.45,688
719.77,745
720.08,759
720.4,663
720.71,706
721.03,775
721.34,670
721.66,725
721.97,799
722.29,746
722.61,767
722.92,724
723.24,732
723.55,710
723.87,771
724.18,668
724.5,761
724.81,710
725.13,697
725.44,734
725.76,781
726.07,745
726.39,720
726.7,718
727.02,773
727.33,724
727.65,813
727.96,743
728.27,725
728.59,724
728.9,752
729.22,729
729.53,751
729.85,712
730.16,800
730.48,767
730.79,698
731.1,701
731.42,747
731.73,735
732.05,747
732.36,757
732.67,754
732.99,743
733.3,768
733.62,784
733.93,736
734.24,752
734.56,760
734.87,650
735.19,749
735.5,863
735.81,792
736.13,824
736.44,759
736.75,713
737.07,771
737.38,737
737.69,827
738.01,725
738.32,772
738.63,744
738.95,708
739.26,713
739.57,696
739.89,693
740.2,738
740.51,739
740.83,717
741.14,669
741.45,645
741.76,735
742.08,769
742.39,734
742.7,743
743.02,750
743.33,739
743.64,744
743.95,738
744.27,629
744.58,774
744.89,774
745.2,768
745.52,777
745.83,846
746.14,713
746.45,794
746.77,707
747.08,730
747.39,751
747.7,724
748.02,801
748.33,668
748.64,737
748.95,731
749.26,798
749.58,784
749.89,754
750.2,733
750.51,798
750.82,717
751.14,750
751.45,801
751.76,791
752.07,728
752.38,688
752.69,735
753.01,712
753.32,798
753.63,716
753.94,744
754.25,710
754.56,772
754.88,618
755.19,755
755.5,816
755.81,794
756.12,721
756.43,765
756.74,729
757.05,689
757.37,852
757.68,725
757.99,763
758.3,818
758.61,742
758.92,696
759.23,781
759.54,692
759.85,681
760.17,716
760.48,668
760.79,722
761.1,781
761.41,782
761.72,771
762.03,725
762.34,638
762.65,772
762.96,797
763.27,743
763.58,745
763.89,815
764.2,725
764.52,768
764.83,736
765.14,762
765.45,714
765.76,724
766.07,696
766.38,787
766.69,781
767.0,736
767.31,768
767.62,727
767.93,700
768.24,791
768.55,708
768.86,821
769.17,784
769.48,688
769.79,794
770.1,768
770.41,692
770.72,747
771.03,693
771.34,713
771.65,753
771.96,715
772.27,737
772.58,716
772.89,740
773.2,780
773.51,755
773.82,770
774.13,804
774.44,651
774.75,768
775.06,764
775.37,659
775.68,717
775.99,694
776.3,774
776.61,771
776.92,836
777.23,767
777.54,696
777.84,772
778.15,719
778.46,698
778.77,747
779.08,726
779.39,815
779.7,745
780.01,729
780.32,772
780.63,773
780.94,781
781.25,772
781.56,714
781.87,777
782.18,701
782.48,808
782.79,706
783.1,775
783.41,783
783.72,750
784.03,768
784.34,735
784.65,753
784.96,752
785.27,808
785.58,710
785.89,769
786.19,761
786.5,726
786.81,799
787.12,793
787.43,738
787.74,732
788.05,749
788.36,748
788.67,836
788.97,762
789.28,782
789.59,786
789.9,770
790.21,720
790.52,758
790.83,708
791.14,789
791.45,808
791.75,798
792.06,746
792.37,780
792.68,764
792.99,814
793.3,676
793.61,793
793.92,682
794.22,807
794.53,795
794.84,841
795.15,691
795.46,825
795.77,800
796.08,707
796.38,708
796.69,670
797.0,731
797.31,734
797.62,789
797.93,714
798.24,744
798.54,723
798.85,712
799.16,784
799.47,755
799.78,652
800.09,670
800.4,886
800.7,727
801.01,788
801.32,771
801.63,798
801.94,692
802.25,859
802.56,825
802.86,775
803.17,819
803.48,793
803.79,764
804.1,801
804.41,762
804.71,750
805.02,867
805.33,881
805.64,829
805.95,842
806.26,831
806.57,760
806.87,867
807.18,701
807.49,695
807.8,809
808.11,768
808.42,803
808.72,764
809.03,808
809.34,747
809.65,794
809.96,789
810.27,761
810.58,768
810.88,817
811.19,923
811.5,833
811.81,778
812.12,821
812.43,808
812.74,769
813.04,787
813.35,796
813.66,752
813.97,904
814.28,860
814.59,795
814.89,740
815.2,791
815.51,782
815.82,898
816.13,773
816.44,831
816.75,810
817.05,798
817.36,813
817.67,754
817.98,784
818.29,785
818.6,836
818.91,801
819.21,789
819.52,686
819.83,722
820.14,857
820.45,826
820.76,903
821.07,785
821.37,876
821.68,831
821.99,809
822.3,754
822.61,837
822.92,778
823.23,775
823.54,822
823.84,824
824.15,776
824.46,794
824.77,717
825.08,783
825.39,773
825.7,785
826.01,794
826.32,846
826.62,734
826.93,765
827.24,800
827.55,834
827.86,706
828.17,800
828.48,852
828.79,799
829.1,824
829.41,752
829.71,809
830.02,824
830.33,847
830.64,764
830.95,828
831.26,820
831.57,811
831.88,838
832.19,838
832.5,806
832.81,783
833.11,795
833.42,839
833.73,823
834.04,787
834.35,840
834.66,790
834.97,794
835.28,761
835.59,737
835.9,800
836.21,839
836.52,657
836.83,814
837.14,791
837.45,815
837.76,672
838.07,742
838.38,857
838.69,799
839.0,812
839.31,814
839.62,800
839.92,760
840.23,830
840.54,919
840.85,763
841.16,786
841.47,875
841.78,790
842.09,840
842.4,748
842.71,768
843.02,855
843.33,810
843.64,800
843.96,703
844.27,846
844.58,830
844.89,840
845.2,732
845.51,828
845.82,856
846.13,798
846.44,785
846.75,744
847.06,778
847.37,771
847.68,804
847.99,806
848.3,774
848.61,831
848.92,773
849.23,895
849.54,825
849.86,797
850.17,736
850.48,824
850.79,750
851.1,828
851.41,786
851.72,828
852.03,765
852.34,811
852.65,862
852.97,779
853.28,880
853.59,810
853.9,783
854.21,807
854.52,810
854.83,857
855.15,772
855.46,743
855.77,779
856.08,781
856.39,770
856.7,773
857.02,768
857.33,792
857.64,784
857.95,754
858.26,772
858.58,792
858.89,741
859.2,823
859.51,861
859.82,801
860.14,811
860.45,852
860.76,856
861.07,785
861.39,804
861.7,800
862.01,824
862.32,789
862.64,758
862.95,822
863.26,821
863.58,847
863.89,763
864.2,841
864.51,882
864.83,830
865.14,820
865.45,783
865.77,834
866.08,846
866.39,794
866.71,837
867.02,815
867.33,896
867.65,787
867.96,857
868.27,805
868.59,808
868.9,745
869.22,914
869.53,705
869.84,394
870.16,375
870.47,300
870.79,423
871.1,281
871.41,349
871.73,407
872.04,456
872.36,373
872.67,897
872.99,776
873.3,356
