Wavelength,Response count
291.21,723
291.58,626
291.95,687
292.32,688
292.7,660
293.07,725
293.44,641
293.81,647
294.18,730
294.56,684
294.93,718
295.3,703
295.67,643
296.04,617
296.41,651
296.78,616
297.16,685
297.53,746
297.9,701
298.27,696
298.64,691
299.01,721
299.38,587
299.75,631
300.12,671
300.5,657
300.87,634
301.24,628
301.61,613
301.98,592
302.35,674
302.72,663
303.09,713
303.46,654
303.83,709
304.2,630
304.57,601
304.94,696
305.31,636
305.68,658
306.05,694
306.42,593
306.79,706
307.16,634
307.53,717
307.9,636
308.27,686
308.64,670
309.01,685
309.38,639
309.75,580
310.12,744
310.49,729
310.86,681
311.23,664
311.6,658
311.97,673
312.34,634
312.7,746
313.07,615
313.44,671
313.81,699
314.18,688
314.55,654
314.92,668
315.29,671
315.66,684
316.02,752
316.39,797
316.76,692
317.13,716
317.5,724
317.87,769
318.24,535
318.6,662
318.97,642
319.34,732
319.71,721
320.08,717
320.45,653
320.81,664
321.18,670
321.55,635
321.92,662
322.29,706
322.65,652
323.02,597
323.39,705
323.76,634
324.13,653
324.49,708
324.86,631
325.23,663
325.6,710
325.96,772
326.33,771
326.7,678
327.07,610
327.43,608
327.8,679
328.17,641
328.54,716
328.9,705
329.27,758
329.64,714
330.0,707
330.37,744
330.74,635
331.1,713
331.47,711
331.84,710
332.2,713
332.57,724
332.94,651
333.3,671
333.67,607
334.04,685
334.4,645
334.77,674
335.14,624
335.5,691
335.87,688
336.24,675
336.6,694
336.97,690
337.33,686
337.7,611
338.07,627
338.43,579
338.8,650
339.17,719
339.53,643
339.9,668
340.26,558
340.63,624
340.99,640
341.36,656
341.73,690
342.09,650
342.46,654
342.82,724
343.19,642
343.55,632
343.92,663
344.28,661
344.65,627
345.01,678
345.38,672
345.75,642
346.11,681
346.48,739
346.84,648
347.21,700
347.57,691
347.94,749
348.3,731
348.67,627
349.03,725
349.39,710
349.76,644
350.12,638
350.49,632
350.85,667
351.22,705
351.58,632
351.95,699
352.31,693
352.68,690
353.04,726
353.4,688
353.77,678
354.13,673
354.5,725
354.86,624
355.23,689
355.59,592
355.95,719
356.32,683
356.68,755
357.05,680
357.41,710
357.77,523
358.14,711
358.5,671
358.86,694
359.23,755
359.59,600
359.96,674
360.32,716
360.68,675
361.05,628
361.41,640
361.77,712
362.14,605
362.5,608
362.86,770
363.23,717
363.59,650
363.95,688
364.32,658
364.68,699
365.04,645
365.41,549
365.77,705
366.13,597
366.49,646
366.86,613
367.22,618
367.58,591
367.95,697
368.31,690
368.67,686
369.03,646
369.4,708
369.76,652
370.12,625
370.48,650
370.85,760
371.21,713
371.57,671
371.93,700
372.3,707
372.66,618
373.02,612
373.38,722
373.74,661
374.11,633
374.47,664
374.83,622
375.19,669
375.56,708
375.92,627
376.28,730
376.64,653
377.0,646
377.36,636
377.73,714
378.09,646
378.45,698
378.81,678
379.17,689
379.53,706
379.9,650
380.26,674
380.62,681
380.98,689
381.34,636
381.7,688
382.06,619
382.43,666
382.79,652
383.15,649
383.51,636
383.87,719
384.23,717
384.59,634
384.95,733
385.31,627
385.68,746
386.04,620
386.4,672
386.76,651
387.12,602
387.48,638
387.84,694
388.2,646
388.56,774
388.92,697
389.28,679
389.64,742
390.0,722
390.36,665
390.72,678
391.08,729
391.44,638
391.8,650
392.17,664
392.53,712
392.89,701
393.25,709
393.61,751
393.97,648
394.33,768
394.69,626
395.05,682
395.41,668
395.77,670
396.13,643
396.49,752
396.85,756
397.2,675
397.56,750
397.92,695
398.28,707
398.64,699
399.0,637
399.36,647
399.72,757
400.08,675
400.44,679
400.8,684
401.16,729
401.52,671
401.88,686
402.24,686
402.6,627
402.96,661
403.32,670
403.67,695
404.03,697
404.39,658
404.75,676
405.11,680
405.47,642
405.83,725
406.19,648
406.55,711
406.9,771
407.26,746
407.62,740
407.98,778
408.34,717
408.7,776
409.06,687
409.41,753
409.77,722
410.13,722
410.49,715
410.85,714
411.21,623
411.56,697
411.92,692
412.28,740
412.64,587
413.0,736
413.36,706
413.71,752
414.07,667
414.43,712
414.79,686
415.15,668
415.5,751
415.86,686
416.22,703
416.58,660
416.93,652
417.29,706
417.65,701
418.01,595
418.37,793
418.72,721
419.08,684
419.44,728
419.8,733
420.15,667
420.51,770
420.87,720
421.22,725
421.58,628
421.94,690
422.3,691
422.65,642
423.01,643
423.37,705
423.72,747
424.08,749
424.44,636
424.8,732
425.15,713
425.51,683
425.87,674
426.22,771
426.58,739
426.94,637
427.29,710
427.65,657
428.01,644
428.36,688
428.72,698
429.08,730
429.43,685
429.79,653
430.15,650
430.5,731
430.86,752
431.21,632
431.57,726
431.93,712
432.28,692
432.64,543
433.0,665
433.35,657
433.71,665
434.06,672
434.42,714
434.78,584
435.13,682
435.49,623
435.84,731
436.2,653
436.55,630
436.91,581
437.27,683
437.62,694
437.98,668
438.33,657
438.69,671
439.04,604
439.4,634
439.75,621
440.11,588
440.46,658
440.82,666
441.18,671
441.53,672
441.89,638
442.24,682
442.6,662
442.95,676
443.31,692
443.66,700
444.02,615
444.37,744
444.73,665
445.08,690
445.44,714
445.79,693
446.14,618
446.5,656
446.85,670
447.21,653
447.56,726
447.92,700
448.27,681
448.63,680
448.98,657
449.34,628
449.69,627
450.04,659
450.4,680
450.75,697
451.11,660
451.46,636
451.82,610
452.17,675
452.52,654
452.88,681
453.23,713
453.59,671
453.94,669
454.29,785
454.65,645
455.0,622
455.35,638
455.71,597
456.06,727
456.42,616
456.77,645
457.12,630
457.48,717
457.83,658
458.18,611
458.54,650
458.89,819
459.24,732
459.6,607
459.95,710
460.3,667
460.66,688
461.01,755
461.36,705
461.72,712
462.07,752
462.42,641
462.77,757
463.13,700
463.48,662
463.83,688
464.19,700
464.54,774
464.89,701
465.24,649
465.6,750
465.95,733
466.3,623
466.65,674
467.01,721
467.36,725
467.71,693
468.06,673
468.42,788
468.77,739
469.12,728
469.47,596
469.82,614
470.18,651
470.53,744
470.88,699
471.23,721
471.59,736
471.94,767
472.29,664
472.64,710
472.99,710
473.34,697
473.7,657
474.05,651
474.4,639
474.75,694
475.1,726
475.45,732
475.81,669
476.16,720
476.51,670
476.86,717
477.21,652
477.56,701
477.91,635
478.27,643
478.62,707
478.97,750
479.32,690
479.67,707
480.02,739
480.37,641
480.72,627
481.07,644
481.42,684
481.78,651
482.13,681
482.48,676
482.83,722
483.18,761
483.53,722
483.88,629
484.23,678
484.58,636
484.93,631
485.28,681
485.63,719
485.98,672
486.33,654
486.68,616
487.03,693
487.38,667
487.73,675
488.08,683
488.43,700
488.78,652
489.13,709
489.48,777
489.83,660
490.18,668
490.53,739
490.88,759
491.23,676
491.58,764
491.93,787
492.28,696
492.63,735
492.98,792
493.33,648
493.68,640
494.03,732
494.38,684
494.73,698
495.08,719
495.43,666
495.78,696
496.12,632
496.47,742
496.82,650
497.17,707
497.52,601
497.87,691
498.22,683
498.57,650
498.92,619
499.26,708
499.61,710
499.96,660
500.31,722
500.66,683
501.01,665
501.36,653
501.7,694
502.05,632
502.4,688
502.75,638
503.1,719
503.45,676
503.79,650
504.14,660
504.49,705
504.84,665
505.19,703
505.54,724
505.88,699
506.23,697
506.58,681
506.93,690
507.27,642
507.62,692
507.97,660
508.32,749
508.67,758
509.01,666
509.36,735
509.71,730
510.06,699
510.4,669
510.75,643
511.1,702
511.45,772
511.79,633
512.14,600
512.49,629
512.83,654
513.18,663
513.53,646
513.87,661
514.22,708
514.57,676
514.92,678
515.26,641
515.61,698
515.96,655
516.3,630
516.65,666
517.0,699
517.34,758
517.69,713
518.04,835
518.38,738
518.73,758
519.07,692
519.42,673
519.77,697
520.11,676
520.46,655
520.81,701
521.15,689
521.5,683
521.84,708
522.19,678
522.54,652
522.88,735
523.23,706
523.57,683
523.92,744
524.26,754
524.61,716
524.96,672
525.3,672
525.65,731
525.99,769
526.34,687
526.68,792
527.03,707
527.37,709
527.72,703
528.06,695
528.41,673
528.75,684
529.1,724
529.44,680
529.79,639
530.13,670
530.48,650
530.82,695
531.17,744
531.51,756
531.86,785
532.2,721
532.55,668
532.89,614
533.24,621
533.58,718
533.92,752
534.27,686
534.61,696
534.96,671
535.3,620
535.65,635
535.99,737
536.33,757
536.68,622
537.02,663
537.37,642
537.71,688
538.05,668
538.4,599
538.74,689
539.08,653
539.43,606
539.77,593
540.12,647
540.46,701
540.8,574
541.15,677
541.49,732
541.83,761
542.18,719
542.52,807
542.86,716
543.21,657
543.55,691
543.89,715
544.23,736
544.58,721
544.92,686
545.26,688
545.61,652
545.95,727
546.29,725
546.63,728
546.98,683
547.32,660
547.66,714
548.0,715
548.35,767
548.69,713
549.03,731
549.37,632
549.72,701
550.06,692
550.4,645
550.74,763
551.08,710
551.43,674
551.77,725
552.11,691
552.45,713
552.79,735
553.14,833
553.48,760
553.82,696
554.16,672
554.5,684
554.84,680
555.19,739
555.53,644
555.87,727
556.21,694
556.55,770
556.89,615
557.23,763
557.57,711
557.92,712
558.26,721
558.6,709
558.94,692
559.28,767
559.62,754
559.96,804
560.3,677
560.64,758
560.98,710
561.32,696
561.66,687
562.01,740
562.35,699
562.69,791
563.03,744
563.37,765
563.71,794
564.05,678
564.39,761
564.73,749
565.07,678
565.41,666
565.75,630
566.09,709
566.43,662
566.77,579
567.11,805
567.45,686
567.79,704
568.13,689
568.47,748
568.81,675
569.14,651
569.48,670
569.82,736
570.16,782
570.5,611
570.84,792
571.18,642
571.52,712
571.86,721
572.2,704
572.54,643
572.88,692
573.21,758
573.55,742
573.89,689
574.23,703
574.57,733
574.91,665
575.25,736
575.59,686
575.92,748
576.26,692
576.6,690
576.94,740
577.28,722
577.62,683
577.95,732
578.29,731
578.63,771
578.97,774
579.31,781
579.64,810
579.98,636
580.32,672
580.66,652
580.99,708
581.33,698
581.67,705
582.01,734
582.34,609
582.68,803
583.02,739
583.36,704
583.69,689
584.03,715
584.37,689
584.71,800
585.04,727
585.38,565
585.72,682
586.05,771
586.39,761
586.73,649
587.06,700
587.4,703
587.74,677
588.07,669
588.41,750
588.75,673
589.08,725
589.42,724
589.76,734
590.09,736
590.43,753
590.77,760
591.1,787
591.44,717
591.77,720
592.11,646
592.45,759
592.78,744
593.12,706
593.45,674
593.79,755
594.13,754
594.46,815
594.8,784
595.13,728
595.47,722
595.8,798
596.14,702
596.47,789
596.81,717
597.14,830
597.48,773
597.81,786
598.15,713
598.48,728
598.82,710
599.15,775
599.49,729
599.82,691
600.16,684
600.49,707
600.83,748
601.16,823
601.5,750
601.83,788
602.17,740
602.5,749
602.84,787
603.17,702
603.5,808
603.84,753
604.17,779
604.51,752
604.84,695
605.17,803
605.51,677
605.84,758
606.18,668
606.51,682
606.84,733
607.18,801
607.51,631
607.84,734
608.18,672
608.51,696
608.84,732
609.18,740
609.51,693
609.84,692
610.18,700
610.51,744
610.84,735
611.18,768
611.51,702
611.84,719
612.18,721
612.51,711
612.84,646
613.17,768
613.51,685
613.84,682
614.17,721
614.5,724
614.84,703
615.17,577
615.5,662
615.83,785
616.17,641
616.5,738
616.83,729
617.16,769
617.49,652
617.83,721
618.16,700
618.49,692
618.82,698
619.15,659
619.49,770
619.82,753
620.15,681
620.48,699
620.81,738
621.14,755
621.47,634
621.81,706
622.14,714
622.47,747
622.8,686
623.13,710
623.46,775
623.79,690
624.12,659
624.45,643
624.79,697
625.12,675
625.45,718
625.78,690
626.11,683
626.44,822
626.77,707
627.1,721
627.43,662
627.76,756
628.09,680
628.42,730
628.75,639
629.08,720
629.41,776
629.74,808
630.07,768
630.4,696
630.73,728
631.06,692
631.39,665
631.72,727
632.05,690
632.38,763
632.71,656
633.04,796
633.37,672
633.7,657
634.03,708
634.36,768
634.69,699
635.01,812
635.34,727
635.67,715
636.0,717
636.33,711
636.66,735
636.99,722
637.32,720
637.65,753
637.98,704
638.3,760
638.63,742
638.96,679
639.29,760
639.62,697
639.95,655
640.27,696
640.6,683
640.93,725
641.26,700
641.59,721
641.92,698
642.24,727
642.57,657
642.9,766
643.23,716
643.55,729
643.88,755
644.21,711
644.54,689
644.87,805
645.19,706
645.52,730
645.85,693
646.17,717
646.5,712
646.83,650
647.16,716
647.48,708
647.81,699
648.14,683
648.46,720
648.79,714
649.12,649
649.45,726
649.77,687
650.1,737
650.43,659
650.75,681
651.08,706
651.41,655
651.73,719
652.06,716
652.38,731
652.71,774
653.04,743
653.36,752
653.69,714
654.01,703
654.34,702
654.67,745
654.99,728
655.32,715
655.64,716
655.97,743
656.3,683
656.62,801
656.95,797
657.27,752
657.6,713
657.92,796
658.25,672
658.57,668
658.9,625
659.22,791
659.55,691
659.87,728
660.2,705
660.52,680
660.85,739
661.17,723
661.5,745
661.82,731
662.15,628
662.47,678
662.8,807
663.12,772
663.45,748
663.77,726
664.1,778
664.42,750
664.74,730
665.07,735
665.39,746
665.72,681
666.04,733
666.37,744
666.69,754
667.01,731
667.34,779
667.66,770
667.98,666
668.31,793
668.63,748
668.96,630
669.28,650
669.6,738
669.93,714
670.25,694
670.57,711
670.9,680
671.22,696
671.54,708
671.87,723
672.19,646
672.51,706
672.83,799
673.16,754
673.48,727
673.8,740
674.13,679
674.45,747
674.77,803
675.09,733
675.42,770
675.74,766
676.06,703
676.38,756
676.71,736
677.03,802
677.35,759
677.67,686
678.0,732
678.32,740
678.64,727
678.96,708
679.28,696
679.61,789
679.93,753
680.25,717
680.57,707
680.89,763
681.21,727
681.54,740
681.86,748
682.18,641
682.5,755
682.82,688
683.14,751
683.46,754
683.79,748
684.11,756
684.43,703
684.75,792
685.07,797
685.39,783
685.71,833
686.03,642
686.35,653
686.67,686
686.99,739
687.32,757
687.64,798
687.96,632
688.28,657
688.6,716
688.92,730
689.24,717
689.56,692
689.88,766
690.2,704
690.52,808
690.84,723
691.16,662
691.48,826
691.8,688
692.12,667
692.44,674
692.76,725
693.08,686
693.4,718
693.72,687
694.04,768
694.36,713
694.68,748
695.0,692
695.32,762
695.63,720
695.95,675
696.27,698
696.59,731
696.91,675
697.23,793
697.55,712
697.87,787
698.19,728
698.51,704
698.83,810
699.14,668
699.46,759
699.78,752
700.1,690
700.42,805
700.74,669
701.06,663
701.37,657
701.69,779
702.01,721
702.33,765
702.65,733
702.97,762
703.28,674
703.6,680
703.92,702
704.24,690
704.56,736
704.87,775
705.19,671
705.51,745
705.83,808
706.15,737
706.46,720
706.78,726
707.1,751
707.42,772
707.73,663
708.05,702
708.37,702
708.69,695
709.0,722
709.32,688
709.64,737
709.96,750
710.27,704
710.59,801
710.91,656
711.22,750
711.54,658
711.86,784
712.17,677
712.49,743
712.81,727
713.12,673
713.44,787
713.76,747
714.07,792
714.39,788
714.71,749
715.02,629
715.34,678
715.66,750
715.97,697
716.29,705
716.61,730
716.92,730
717.24,773
717.55,757
717.87,738
718.19,748
718.5,734
718.82,700
719.13,739
719.45,681
719.77,751
720.08,709
720.4,818
720.71,691
721.03,767
721.34,739
721.66,709
721.97,774
722.29,729
722.61,766
722.92,738
723.24,844
723.55,612
723.87,690
724.18,809
724.5,843
724.81,795
725.13,756
725.44,738
725.76,797
726.07,706
726.39,738
726.7,756
727.02,754
727.33,736
727.65,730
727.96,781
728.27,743
728.59,760
728.9,724
729.22,717
729.53,702
729.85,729
730.16,762
730.48,773
730.79,811
731.1,771
731.42,823
731.73,735
732.05,806
732.36,809
732.67,783
732.99,657
733.3,716
733.62,815
733.93,908
734.24,714
734.56,852
734.87,798
735.19,713
735.5,773
735.81,777
736.13,816
736.44,740
736.75,730
737.07,709
737.38,667
737.69,864
738.01,710
738.32,754
738.63,826
738.95,804
739.26,742
739.57,803
739.89,756
740.2,804
740.51,749
740.83,782
741.14,747
741.45,684
741.76,744
742.08,665
742.39,696
742.7,780
743.02,723
743.33,742
743.64,746
743.95,734
744.27,768
744.58,759
744.89,763
745.2,818
745.52,780
745.83,736
746.14,790
746.45,686
746.77,698
747.08,729
747.39,764
747.7,762
748.02,794
748.33,776
748.64,802
748.95,766
749.26,740
749.58,724
749.89,740
750.2,748
750.51,762
750.82,799
751.14,703
751.45,588
751.76,741
752.07,769
752.38,705
752.69,729
753.01,765
753.32,783
753.63,739
753.94,765
754.25,703
754.56,808
754.88,751
755.19,768
755.5,745
755.81,749
756.12,747
756.43,736
756.74,721
757.05,756
757.37,702
757.68,796
757.99,820
758.3,846
758.61,751
758.92,697
759.23,731
759.54,763
759.85,689
760.17,792
760.48,728
760.79,810
761.1,714
761.41,673
761.72,796
762.03,724
762.34,697
762.65,862
762.96,724
763.27,749
763.58,757
763.89,795
764.2,731
764.52,742
764.83,760
765.14,760
765.45,740
765.76,817
766.07,823
766.38,784
766.69,823
767.0,764
767.31,826
767.62,729
767.93,774
768.24,820
768.55,768
768.86,733
769.17,727
769.48,741
769.79,778
770.1,734
770.41,752
770.72,811
771.03,711
771.34,798
771.65,822
771.96,731
772.27,747
772.58,776
772.89,771
773.2,721
773.51,816
773.82,737
774.13,826
774.44,797
774.75,750
775.06,825
775.37,776
775.68,713
775.99,814
776.3,786
776.61,701
776.92,779
777.23,822
777.54,757
777.84,785
778.15,727
778.46,729
778.77,634
779.08,676
779.39,778
779.7,844
780.01,744
780.32,721
780.63,789
780.94,764
781.25,767
781.56,829
781.87,749
782.18,702
782.48,829
782.79,703
783.1,819
783.41,795
783.72,805
784.03,779
784.34,863
784.65,788
784.96,751
785.27,797
785.58,780
785.89,679
786.19,863
786.5,745
786.81,823
787.12,723
787.43,712
787.74,767
788.05,853
788.36,804
788.67,845
788.97,726
789.28,796
789.59,758
789.9,673
790.21,727
790.52,720
790.83,746
791.14,815
791.45,690
791.75,719
792.06,699
792.37,718
792.68,705
792.99,700
793.3,714
793.61,839
793.92,758
794.22,772
794.53,788
794.84,771
795.15,639
795.46,859
795.77,762
796.08,814
796.38,764
796.69,661
797.0,874
797.31,683
797.62,717
797.93,713
798.24,743
798.54,689
798.85,776
799.16,818
799.47,817
799.78,717
800.09,803
800.4,750
800.7,767
801.01,768
801.32,779
801.63,763
801.94,772
802.25,744
802.56,800
802.86,817
803.17,766
803.48,803
803.79,796
804.1,854
804.41,719
804.71,842
805.02,842
805.33,773
805.64,723
805.95,842
806.26,787
806.57,763
806.87,815
807.18,664
807.49,740
807.8,753
808.11,776
808.42,761
808.72,836
809.03,867
809.34,801
809.65,726
809.96,780
810.27,768
810.58,824
810.88,789
811.19,741
811.5,822
811.81,676
812.12,766
812.43,727
812.74,763
813.04,715
813.35,740
813.66,746
813.97,755
814.28,726
814.59,716
814.89,717
815.2,832
815.51,745
815.82,848
816.13,783
816.44,820
816.75,691
817.05,673
817.36,755
817.67,655
817.98,745
818.29,817
818.6,840
818.91,820
819.21,805
819.52,786
819.83,848
820.14,789
820.45,827
820.76,792
821.07,813
821.37,805
821.68,715
821.99,814
822.3,716
822.61,837
822.92,751
823.23,759
823.54,873
823.84,675
824.15,761
824.46,787
824.77,769
825.08,680
825.39,784
825.7,789
826.01,776
826.32,711
826.62,831
826.93,847
827.24,912
827.55,796
827.86,831
828.17,836
828.48,843
828.79,699
829.1,749
829.41,660
829.71,770
830.02,798
830.33,828
830.64,836
830.95,775
831.26,821
831.57,770
831.88,840
832.19,798
832.5,792
832.81,880
833.11,857
833.42,790
833.73,883
834.04,725
834.35,748
834.66,838
834.97,807
835.28,782
835.59,832
835.9,731
836.21,771
836.52,704
836.83,810
837.14,755
837.45,792
837.76,764
838.07,748
838.38,859
838.69,860
839.0,811
839.31,805
839.62,755
839.92,745
840.23,882
840.54,795
840.85,801
841.16,805
841.47,870
841.78,808
842.09,912
842.4,778
842.71,804
843.02,815
843.33,707
843.64,785
843.96,800
844.27,786
844.58,795
844.89,768
845.2,732
845.51,834
845.82,754
846.13,754
846.44,763
846.75,883
847.06,742
847.37,826
847.68,800
847.99,844
848.3,768
848.61,866
848.92,833
849.23,912
849.54,832
849.86,854
850.17,796
850.48,757
850.79,782
851.1,850
851.41,707
851.72,783
852.03,771
852.34,806
852.65,809
852.97,829
853.28,858
853.59,730
853.9,692
854.21,799
854.52,833
854.83,853
855.15,782
855.46,777
855.77,813
856.08,735
856.39,795
856.7,752
857.02,854
857.33,776
857.64,788
857.95,880
858.26,768
858.58,776
858.89,773
859.2,891
859.51,789
859.82,792
860.14,796
860.45,816
860.76,772
861.07,733
861.39,796
861.7,781
862.01,798
862.32,796
862.64,748
862.95,734
863.26,811
863.58,763
863.89,713
864.2,731
864.51,753
864.83,724
865.14,748
865.45,727
865.77,805
866.08,772
866.39,755
866.71,790
867.02,776
867.33,874
867.65,702
867.96,788
868.27,824
868.59,792
868.9,636
869.22,744
869.53,651
869.84,266
870.16,359
870.47,331
870.79,368
871.1,417
871.41,371
871.73,355
872.04,288
872.36,384
872.67,855
872.99,752
873.3,310
