Wavelength,Response count
223.59,561
223.98,627
224.36,626
224.74,570
225.13,526
225.51,634
225.9,589
226.28,710
226.66,555
227.05,573
227.43,573
227.81,603
228.2,657
228.58,633
228.96,592
229.35,614
229.73,584
230.11,606
230.49,574
230.88,656
231.26,624
231.64,612
232.03,635
232.41,544
232.79,563
233.17,603
233.55,643
233.94,653
234.32,610
234.7,606
235.08,633
235.46,642
235.85,588
236.23,614
236.61,654
236.99,590
237.37,586
237.75,608
238.13,587
238.52,547
238.9,522
239.28,520
239.66,556
240.04,536
240.42,608
240.8,548
241.18,518
241.56,556
241.94,493
242.32,527
242.7,561
243.08,509
243.46,601
243.84,449
244.22,542
244.6,525
244.98,501
245.36,549
245.74,485
246.12,490
246.5,552
246.88,528
247.26,531
247.64,497
248.02,551
248.4,506
248.78,517
249.16,558
249.54,564
249.92,476
250.3,535
250.67,513
251.05,467
251.43,513
251.81,534
252.19,547
252.57,482
252.95,445
253.32,561
253.7,543
254.08,470
254.46,533
254.84,535
255.21,544
255.59,506
255.97,487
256.35,540
256.73,565
257.1,600
257.48,599
257.86,538
258.24,529
258.61,511
258.99,580
259.37,598
259.75,532
260.12,540
260.5,534
260.88,602
261.25,575
261.63,592
262.01,523
262.38,537
262.76,586
263.14,544
263.51,489
263.89,501
264.27,575
264.64,589
265.02,477
265.4,581
265.77,512
266.15,544
266.52,537
266.9,568
267.28,472
267.65,596
268.03,504
268.4,615
268.78,550
269.15,500
269.53,597
269.91,510
270.28,507
270.66,535
271.03,548
271.41,501
271.78,530
272.16,521
272.53,661
272.91,481
273.28,566
273.66,623
274.03,656
274.41,575
274.78,501
275.16,534
275.53,440
275.9,529
276.28,496
276.65,506
277.03,556
277.4,539
277.78,546
278.15,552
278.52,508
278.9,514
279.27,546
279.65,489
280.02,565
280.39,478
280.77,605
281.14,609
281.51,410
281.89,592
282.26,555
282.64,508
283.01,503
283.38,575
283.76,586
284.13,558
284.5,589
284.87,543
285.25,541
285.62,509
285.99,660
286.37,497
286.74,515
287.11,639
287.48,550
287.86,538
288.23,560
288.6,558
288.97,559
289.35,597
289.72,544
290.09,540
290.46,641
290.84,572
291.21,608
291.58,482
291.95,560
292.32,636
292.7,567
293.07,507
293.44,552
293.81,513
294.18,604
294.56,493
294.93,616
295.3,573
295.67,606
296.04,527
296.41,548
296.78,530
297.16,510
297.53,531
297.9,507
298.27,471
298.64,561
299.01,503
299.38,541
299.75,502
300.12,543
300.5,446
300.87,608
301.24,478
301.61,512
301.98,488
302.35,581
302.72,453
303.09,525
303.46,529
303.83,662
304.2,628
304.57,618
304.94,545
305.31,532
305.68,515
306.05,486
306.42,506
306.79,515
307.16,443
307.53,607
307.9,477
308.27,473
308.64,596
309.01,493
309.38,596
309.75,484
310.12,592
310.49,586
310.86,559
311.23,530
311.6,541
311.97,480
312.34,507
312.7,535
313.07,509
313.44,583
313.81,525
314.18,520
314.55,535
314.92,492
315.29,561
315.66,523
316.02,496
316.39,487
316.76,463
317.13,575
317.5,585
317.87,585
318.24,476
318.6,514
318.97,548
319.34,498
319.71,527
320.08,597
320.45,534
320.81,545
321.18,525
321.55,519
321.92,602
322.29,512
322.65,481
323.02,549
323.39,570
323.76,487
324.13,514
324.49,502
324.86,518
325.23,484
325.6,446
325.96,530
326.33,557
326.7,473
327.07,476
327.43,556
327.8,539
328.17,516
328.54,534
328.9,531
329.27,519
329.64,482
330.0,528
330.37,548
330.74,567
331.1,631
331.47,492
331.84,524
332.2,514
332.57,553
332.94,517
333.3,560
333.67,564
334.04,538
334.4,459
334.77,580
335.14,560
335.5,506
335.87,524
336.24,524
336.6,583
336.97,486
337.33,490
337.7,598
338.07,588
338.43,526
338.8,477
339.17,530
339.53,533
339.9,522
340.26,535
340.63,554
340.99,572
341.36,528
341.73,500
342.09,588
342.46,486
342.82,494
343.19,550
343.55,514
343.92,531
344.28,536
344.65,478
345.01,547
345.38,517
345.75,474
346.11,570
346.48,547
346.84,476
347.21,598
347.57,593
347.94,547
348.3,501
348.67,496
349.03,491
349.39,563
349.76,496
350.12,535
350.49,565
350.85,557
351.22,499
351.58,569
351.95,578
352.31,518
352.68,583
353.04,517
353.4,556
353.77,531
354.13,653
354.5,556
354.86,530
355.23,613
355.59,491
355.95,493
356.32,564
356.68,604
357.05,555
357.41,666
357.77,639
358.14,585
358.5,642
358.86,589
359.23,556
359.59,577
359.96,576
360.32,552
360.68,569
361.05,591
361.41,548
361.77,507
362.14,501
362.5,589
362.86,553
363.23,587
363.59,433
363.95,517
364.32,564
364.68,510
365.04,545
365.41,480
365.77,534
366.13,557
366.49,572
366.86,631
367.22,581
367.58,568
367.95,648
368.31,598
368.67,607
369.03,514
369.4,594
369.76,606
370.12,566
370.48,591
370.85,516
371.21,527
371.57,452
371.93,506
372.3,526
372.66,536
373.02,535
373.38,529
373.74,501
374.11,602
374.47,628
374.83,526
375.19,474
375.56,552
375.92,548
376.28,513
376.64,571
377.0,600
377.36,560
377.73,492
378.09,481
378.45,534
378.81,672
379.17,626
379.53,571
379.9,593
380.26,686
380.62,624
380.98,626
381.34,557
381.7,581
382.06,479
382.43,514
382.79,545
383.15,506
383.51,535
383.87,499
384.23,508
384.59,608
384.95,512
385.31,578
385.68,580
386.04,505
386.4,601
386.76,634
387.12,492
387.48,624
387.84,492
388.2,528
388.56,622
388.92,544
389.28,458
389.64,603
390.0,617
390.36,548
390.72,521
391.08,546
391.44,672
391.8,524
392.17,518
392.53,610
392.89,561
393.25,576
393.61,604
393.97,587
394.33,583
394.69,652
395.05,580
395.41,594
395.77,568
396.13,548
396.49,620
396.85,626
397.2,566
397.56,603
397.92,570
398.28,575
398.64,611
399.0,628
399.36,553
399.72,516
400.08,574
400.44,573
400.8,623
401.16,544
401.52,512
401.88,576
402.24,634
402.6,546
402.96,599
403.32,651
403.67,595
404.03,515
404.39,544
404.75,674
405.11,592
405.47,558
405.83,499
406.19,584
406.55,521
406.9,596
407.26,690
407.62,565
407.98,611
408.34,598
408.7,583
409.06,544
409.41,485
409.77,558
410.13,573
410.49,508
410.85,589
411.21,600
411.56,592
411.92,581
412.28,489
412.64,535
413.0,586
413.36,593
413.71,664
414.07,581
414.43,520
414.79,561
415.15,594
415.5,582
415.86,612
416.22,570
416.58,628
416.93,541
417.29,550
417.65,575
418.01,484
418.37,512
418.72,576
419.08,538
419.44,550
419.8,593
420.15,541
420.51,475
420.87,545
421.22,539
421.58,520
421.94,575
422.3,556
422.65,569
423.01,596
423.37,500
423.72,526
424.08,522
424.44,550
424.8,608
425.15,501
425.51,579
425.87,649
426.22,600
426.58,580
426.94,604
427.29,602
427.65,556
428.01,514
428.36,534
428.72,631
429.08,495
429.43,592
429.79,610
430.15,484
430.5,552
430.86,638
431.21,513
431.57,659
431.93,545
432.28,557
432.64,556
433.0,618
433.35,548
433.71,520
434.06,651
434.42,552
434.78,476
435.13,629
435.49,568
435.84,557
436.2,597
436.55,597
436.91,552
437.27,530
437.62,583
437.98,561
438.33,521
438.69,615
439.04,531
439.4,524
439.75,602
440.11,641
440.46,532
440.82,538
441.18,539
441.53,612
441.89,559
442.24,531
442.6,647
442.95,530
443.31,517
443.66,490
444.02,488
444.37,589
444.73,560
445.08,634
445.44,573
445.79,608
446.14,542
446.5,498
446.85,549
447.21,624
447.56,515
447.92,653
448.27,540
448.63,412
448.98,461
449.34,533
449.69,494
450.04,654
450.4,600
450.75,600
451.11,449
451.46,615
451.82,575
452.17,557
452.52,562
452.88,573
453.23,540
453.59,570
453.94,563
454.29,554
454.65,562
455.0,568
455.35,550
455.71,489
456.06,560
456.42,610
456.77,515
457.12,623
457.48,505
457.83,540
458.18,499
458.54,480
458.89,510
459.24,517
459.6,512
459.95,470
460.3,534
460.66,488
461.01,508
461.36,539
461.72,567
462.07,587
462.42,590
462.77,542
463.13,506
463.48,557
463.83,544
464.19,556
464.54,581
464.89,543
465.24,609
465.6,527
465.95,495
466.3,558
466.65,443
467.01,564
467.36,525
467.71,556
468.06,443
468.42,496
468.77,471
469.12,578
469.47,481
469.82,478
470.18,556
470.53,507
470.88,523
471.23,528
471.59,591
471.94,542
472.29,477
472.64,527
472.99,547
473.34,496
473.7,502
474.05,588
474.4,568
474.75,583
475.1,569
475.45,542
475.81,564
476.16,574
476.51,623
476.86,519
477.21,523
477.56,643
477.91,571
478.27,548
478.62,508
478.97,572
479.32,497
479.67,467
480.02,518
480.37,556
480.72,439
481.07,467
481.42,552
481.78,627
482.13,554
482.48,552
482.83,490
483.18,544
483.53,592
483.88,537
484.23,528
484.58,522
484.93,516
485.28,544
485.63,554
485.98,578
486.33,549
486.68,547
487.03,514
487.38,639
487.73,540
488.08,614
488.43,496
488.78,439
489.13,479
489.48,539
489.83,440
490.18,639
490.53,542
490.88,575
491.23,520
491.58,540
491.93,605
492.28,545
492.63,559
492.98,569
493.33,428
493.68,556
494.03,563
494.38,549
494.73,494
495.08,516
495.43,537
495.78,577
496.12,528
496.47,504
496.82,541
497.17,568
497.52,452
497.87,504
498.22,554
498.57,599
498.92,552
499.26,614
499.61,529
499.96,571
500.31,536
500.66,528
501.01,464
501.36,528
501.7,529
502.05,601
502.4,508
502.75,547
503.1,534
503.45,500
503.79,592
504.14,563
504.49,525
504.84,534
505.19,548
505.54,508
505.88,510
506.23,571
506.58,566
506.93,601
507.27,477
507.62,622
507.97,615
508.32,579
508.67,550
509.01,568
509.36,528
509.71,592
510.06,430
510.4,591
510.75,508
511.1,520
511.45,609
511.79,568
512.14,467
512.49,523
512.83,527
513.18,507
513.53,492
513.87,505
514.22,516
514.57,498
514.92,519
515.26,577
515.61,542
515.96,466
516.3,509
516.65,471
517.0,480
517.34,507
517.69,519
518.04,516
518.38,623
518.73,575
519.07,546
519.42,574
519.77,540
520.11,580
520.46,605
520.81,528
521.15,558
521.5,563
521.84,574
522.19,533
522.54,523
522.88,552
523.23,479
523.57,490
523.92,508
524.26,475
524.61,486
524.96,501
525.3,507
525.65,499
525.99,518
526.34,531
526.68,640
527.03,500
527.37,515
527.72,522
528.06,499
528.41,519
528.75,583
529.1,533
529.44,559
529.79,546
530.13,462
530.48,555
530.82,482
531.17,548
531.51,482
531.86,464
532.2,403
532.55,514
532.89,506
533.24,533
533.58,562
533.92,517
534.27,484
534.61,564
534.96,523
535.3,560
535.65,525
535.99,544
536.33,551
536.68,535
537.02,512
537.37,508
537.71,497
538.05,482
538.4,567
538.74,545
539.08,572
539.43,574
539.77,568
540.12,573
540.46,525
540.8,485
541.15,490
541.49,563
541.83,527
542.18,561
542.52,481
542.86,516
543.21,592
543.55,575
543.89,580
544.23,548
544.58,591
544.92,514
545.26,542
545.61,490
545.95,553
546.29,470
546.63,565
546.98,536
547.32,501
547.66,588
548.0,462
548.35,550
548.69,553
549.03,492
549.37,492
549.72,536
550.06,568
550.4,540
550.74,546
551.08,535
551.43,475
551.77,601
552.11,556
552.45,516
552.79,552
553.14,574
553.48,460
553.82,538
554.16,505
554.5,499
554.84,652
555.19,521
555.53,482
555.87,546
556.21,540
556.55,587
556.89,520
557.23,552
557.57,527
557.92,525
558.26,461
558.6,522
558.94,514
559.28,582
559.62,513
559.96,527
560.3,518
560.64,501
560.98,569
561.32,644
561.66,532
562.01,600
562.35,534
562.69,565
563.03,592
563.37,575
563.71,550
564.05,570
564.39,548
564.73,521
565.07,577
565.41,524
565.75,590
566.09,536
566.43,608
566.77,500
567.11,496
567.45,518
567.79,638
568.13,494
568.47,591
568.81,601
569.14,545
569.48,628
569.82,551
570.16,536
570.5,604
570.84,549
571.18,535
571.52,566
571.86,489
572.2,507
572.54,531
572.88,579
573.21,517
573.55,557
573.89,606
574.23,467
574.57,508
574.91,576
575.25,566
575.59,594
575.92,536
576.26,535
576.6,500
576.94,533
577.28,585
577.62,608
577.95,513
578.29,504
578.63,577
578.97,589
579.31,542
579.64,633
579.98,556
580.32,527
580.66,510
580.99,611
581.33,616
581.67,564
582.01,533
582.34,446
582.68,514
583.02,510
583.36,545
583.69,486
584.03,531
584.37,543
584.71,563
585.04,566
585.38,490
585.72,432
586.05,547
586.39,534
586.73,600
587.06,484
587.4,492
587.74,568
588.07,592
588.41,513
588.75,521
589.08,543
589.42,541
589.76,572
590.09,582
590.43,598
590.77,574
591.1,601
591.44,602
591.77,541
592.11,558
592.45,491
592.78,616
593.12,527
593.45,596
593.79,641
594.13,514
594.46,616
594.8,569
595.13,532
595.47,583
595.8,575
596.14,488
596.47,516
596.81,524
597.14,586
597.48,662
597.81,549
598.15,555
598.48,575
598.82,529
599.15,557
599.49,476
599.82,533
600.16,568
600.49,509
600.83,625
601.16,648
601.5,589
601.83,594
602.17,577
602.5,592
602.84,559
603.17,521
603.5,655
603.84,602
604.17,623
604.51,588
604.84,587
605.17,600
605.51,579
605.84,509
606.18,655
606.51,598
606.84,505
607.18,575
607.51,592
607.84,572
608.18,469
608.51,493
608.84,570
609.18,585
609.51,610
609.84,608
610.18,573
610.51,564
610.84,581
611.18,595
611.51,537
611.84,535
612.18,516
612.51,586
612.84,543
613.17,573
613.51,552
613.84,547
614.17,514
614.5,668
614.84,483
615.17,613
615.5,589
615.83,576
616.17,545
616.5,626
616.83,584
617.16,618
617.49,537
617.83,592
618.16,587
618.49,567
618.82,631
619.15,473
619.49,616
619.82,651
620.15,618
620.48,552
620.81,587
621.14,650
621.47,530
621.81,566
622.14,566
622.47,546
622.8,539
623.13,535
623.46,608
623.79,516
624.12,606
624.45,530
624.79,542
625.12,540
625.45,590
625.78,578
626.11,589
626.44,671
626.77,556
627.1,588
627.43,591
627.76,452
628.09,522
628.42,580
628.75,584
629.08,615
629.41,522
629.74,476
630.07,550
630.4,501
630.73,515
631.06,565
631.39,595
631.72,564
632.05,571
632.38,563
632.71,558
633.04,489
633.37,549
633.7,544
634.03,544
634.36,601
634.69,557
635.01,547
635.34,667
635.67,555
636.0,565
636.33,590
636.66,612
636.99,604
637.32,550
637.65,545
637.98,570
638.3,611
638.63,535
638.96,581
639.29,593
639.62,609
639.95,529
640.27,598
640.6,625
640.93,591
641.26,581
641.59,575
641.92,527
642.24,532
642.57,554
642.9,558
643.23,594
643.55,572
643.88,579
644.21,468
644.54,568
644.87,495
645.19,499
645.52,638
645.85,534
646.17,581
646.5,577
646.83,551
647.16,534
647.48,598
647.81,592
648.14,622
648.46,626
648.79,561
649.12,536
649.45,517
649.77,524
650.1,444
650.43,519
650.75,544
651.08,561
651.41,545
651.73,544
652.06,552
652.38,628
652.71,514
653.04,533
653.36,499
653.69,607
654.01,615
654.34,462
654.67,579
654.99,613
655.32,609
655.64,556
655.97,588
656.3,538
656.62,629
656.95,564
657.27,508
657.6,480
657.92,546
658.25,628
658.57,646
658.9,501
659.22,603
659.55,599
659.87,564
660.2,486
660.52,488
660.85,536
661.17,549
661.5,496
661.82,564
662.15,518
662.47,541
662.8,627
663.12,558
663.45,583
663.77,579
664.1,493
664.42,567
664.74,552
665.07,472
665.39,543
665.72,688
666.04,567
666.37,529
666.69,668
667.01,473
667.34,592
667.66,563
667.98,543
668.31,560
668.63,506
668.96,555
669.28,518
669.6,517
669.93,562
670.25,512
670.57,476
670.9,455
671.22,524
671.54,466
671.87,494
672.19,593
672.51,558
672.83,549
673.16,598
673.48,494
673.8,496
674.13,571
674.45,584
674.77,551
675.09,460
675.42,496
675.74,584
676.06,442
676.38,532
676.71,572
677.03,497
677.35,457
677.67,518
678.0,569
678.32,554
678.64,463
678.96,483
679.28,631
679.61,506
679.93,569
680.25,508
680.57,518
680.89,588
681.21,543
681.54,487
681.86,591
682.18,503
682.5,588
682.82,625
683.14,552
683.46,474
683.79,555
684.11,590
684.43,540
684.75,575
685.07,623
685.39,608
685.71,546
686.03,542
686.35,566
686.67,532
686.99,526
687.32,497
687.64,571
687.96,527
688.28,596
688.6,580
688.92,656
689.24,502
689.56,518
689.88,636
690.2,575
690.52,568
690.84,524
691.16,519
691.48,553
691.8,547
692.12,580
692.44,558
692.76,664
693.08,532
693.4,531
693.72,568
694.04,559
694.36,569
694.68,496
695.0,592
695.32,570
695.63,565
695.95,586
696.27,546
696.59,574
696.91,554
697.23,565
697.55,618
697.87,628
698.19,516
698.51,553
698.83,553
699.14,591
699.46,633
699.78,610
700.1,625
700.42,602
700.74,535
701.06,520
701.37,577
701.69,603
702.01,560
702.33,692
702.65,502
702.97,649
703.28,561
703.6,549
703.92,594
704.24,528
704.56,545
704.87,572
705.19,583
705.51,538
705.83,665
706.15,532
706.46,593
706.78,563
707.1,570
707.42,517
707.73,604
708.05,622
708.37,580
708.69,540
709.0,532
709.32,574
709.64,488
709.96,541
710.27,612
710.59,571
710.91,584
711.22,511
711.54,644
711.86,548
712.17,520
712.49,616
712.81,605
713.12,618
713.44,605
713.76,530
714.07,581
714.39,583
714.71,544
715.02,561
715.34,554
715.66,617
715.97,482
716.29,499
716.61,624
716.92,590
717.24,528
717.55,537
717.87,555
718.19,500
718.5,544
718.82,510
719.13,587
719.45,598
719.77,598
720.08,554
720.4,558
720.71,607
721.03,523
721.34,549
721.66,606
721.97,593
722.29,606
722.61,632
722.92,619
723.24,544
723.55,558
723.87,544
724.18,556
724.5,602
724.81,533
725.13,468
725.44,512
725.76,618
726.07,559
726.39,543
726.7,615
727.02,617
727.33,547
727.65,652
727.96,611
728.27,680
728.59,606
728.9,492
729.22,560
729.53,559
729.85,604
730.16,556
730.48,539
730.79,585
731.1,618
731.42,564
731.73,550
732.05,589
732.36,544
732.67,604
732.99,550
733.3,503
733.62,637
733.93,526
734.24,574
734.56,573
734.87,547
735.19,593
735.5,580
735.81,568
736.13,588
736.44,507
736.75,551
737.07,587
737.38,575
737.69,625
738.01,570
738.32,644
738.63,648
738.95,581
739.26,651
739.57,610
739.89,634
740.2,548
740.51,632
740.83,540
741.14,606
741.45,431
741.76,548
742.08,587
742.39,549
742.7,613
743.02,647
743.33,696
743.64,671
743.95,535
744.27,578
744.58,709
744.89,558
745.2,599
745.52,610
745.83,595
746.14,596
746.45,600
746.77,595
747.08,553
747.39,568
747.7,514
748.02,559
748.33,596
748.64,567
748.95,528
749.26,520
749.58,523
749.89,552
750.2,584
750.51,540
750.82,630
751.14,609
751.45,591
751.76,485
752.07,654
752.38,619
752.69,483
753.01,627
753.32,607
753.63,552
753.94,530
754.25,495
754.56,556
754.88,489
755.19,612
755.5,577
755.81,576
756.12,544
756.43,612
756.74,608
757.05,518
757.37,585
757.68,605
757.99,596
758.3,573
758.61,555
758.92,550
759.23,578
759.54,635
759.85,543
760.17,530
760.48,676
760.79,603
761.1,557
761.41,555
761.72,547
762.03,573
762.34,510
762.65,566
762.96,576
763.27,629
763.58,519
763.89,588
764.2,513
764.52,570
764.83,503
765.14,483
765.45,558
765.76,580
766.07,513
766.38,572
766.69,525
767.0,528
767.31,532
767.62,663
767.93,651
768.24,656
768.55,599
768.86,660
769.17,686
769.48,602
769.79,634
770.1,639
770.41,638
770.72,639
771.03,536
771.34,584
771.65,552
771.96,658
772.27,565
772.58,532
772.89,563
773.2,542
773.51,571
773.82,605
774.13,447
774.44,544
774.75,588
775.06,626
775.37,551
775.68,576
775.99,606
776.3,520
776.61,618
776.92,582
777.23,547
777.54,649
777.84,568
778.15,673
778.46,579
778.77,561
779.08,501
779.39,590
779.7,638
780.01,606
780.32,585
780.63,547
780.94,579
781.25,540
781.56,587
781.87,537
782.18,643
782.48,558
782.79,567
783.1,548
783.41,583
783.72,588
784.03,570
784.34,553
784.65,675
784.96,631
785.27,549
785.58,531
785.89,512
786.19,564
786.5,562
786.81,565
787.12,554
787.43,592
787.74,536
788.05,549
788.36,571
788.67,549
788.97,558
789.28,479
789.59,479
789.9,492
790.21,599
790.52,566
790.83,551
791.14,560
791.45,572
791.75,614
792.06,566
792.37,546
792.68,562
792.99,600
793.3,521
793.61,551
793.92,536
794.22,616
794.53,465
794.84,552
795.15,518
795.46,579
795.77,514
796.08,481
796.38,588
796.69,517
797.0,575
797.31,585
797.62,550
797.93,552
798.24,633
798.54,619
798.85,598
799.16,571
799.47,492
799.78,591
800.09,580
800.4,532
800.7,527
801.01,556
801.32,517
801.63,624
801.94,630
802.25,572
802.56,629
802.86,617
803.17,587
803.48,535
803.79,655
804.1,530
804.41,549
804.71,622
805.02,600
805.33,612
805.64,564
805.95,642
806.26,547
806.57,530
806.87,580
807.18,501
807.49,547
807.8,581
808.11,565
808.42,652
808.72,525
809.03,630
809.34,620
809.65,450
809.96,528
810.27,522
810.58,508
810.88,554
811.19,613
811.5,592
811.81,521
812.12,633
812.43,529
812.74,583
813.04,630
813.35,593
813.66,576
813.97,568
814.28,531
814.59,532
814.89,452
815.2,672
815.51,458
815.82,640
816.13,619
816.44,520
816.75,580
817.05,552
817.36,572
817.67,516
817.98,558
818.29,615
818.6,601
818.91,589
819.21,679
819.52,589
819.83,552
820.14,594
820.45,656
820.76,610
821.07,590
821.37,655
821.68,582
821.99,643
822.3,600
822.61,548
822.92,612
823.23,466
823.54,545
823.84,526
824.15,542
824.46,548
824.77,567
825.08,606
825.39,549
825.7,658
826.01,539
826.32,479
826.62,578
826.93,590
827.24,613
827.55,573
827.86,622
828.17,547
828.48,496
828.79,536
829.1,618
829.41,516
829.71,616
830.02,616
830.33,583
830.64,528
830.95,627
831.26,621
831.57,593
831.88,609
832.19,524
832.5,660
832.81,514
833.11,683
833.42,570
833.73,562
834.04,613
834.35,614
834.66,587
834.97,710
835.28,534
835.59,578
835.9,626
836.21,489
836.52,529
836.83,566
837.14,696
837.45,579
837.76,547
838.07,580
838.38,617
838.69,583
839.0,670
839.31,562
839.62,552
839.92,572
840.23,620
840.54,591
840.85,527
841.16,689
841.47,561
841.78,673
842.09,575
842.4,566
842.71,630
843.02,534
843.33,595
843.64,650
843.96,639
844.27,537
844.58,615
844.89,602
845.2,481
845.51,607
845.82,588
846.13,568
846.44,618
846.75,632
847.06,532
847.37,591
847.68,593
847.99,545
848.3,616
848.61,524
848.92,587
849.23,627
849.54,635
849.86,624
850.17,554
850.48,592
850.79,582
851.1,564
851.41,534
851.72,578
852.03,520
852.34,615
852.65,604
852.97,627
853.28,640
853.59,598
853.9,559
854.21,572
854.52,616
854.83,598
855.15,495
855.46,628
855.77,516
856.08,616
856.39,651
856.7,565
857.02,586
857.33,550
857.64,592
857.95,627
858.26,643
858.58,505
858.89,630
859.2,626
859.51,621
859.82,545
860.14,545
860.45,521
860.76,568
861.07,613
861.39,574
861.7,625
862.01,612
862.32,566
862.64,575
862.95,550
863.26,617
863.58,628
863.89,647
864.2,659
864.51,568
864.83,582
865.14,567
865.45,591
865.77,660
866.08,656
866.39,552
866.71,611
867.02,630
867.33,574
867.65,636
867.96,638
868.27,610
868.59,487
868.9,599
869.22,560
869.53,494
869.84,287
870.16,324
870.47,372
870.79,308
871.1,356
871.41,377
871.73,275
872.04,355
872.36,370
872.67,673
872.99,644
873.3,284
