Wavelength,Response count
447.92,492
448.27,538
448.63,566
448.98,547
449.34,531
449.69,536
450.04,532
450.4,540
450.75,585
451.11,467
451.46,487
451.82,521
452.17,516
452.52,540
452.88,538
453.23,532
453.59,575
453.94,526
454.29,521
454.65,616
455.0,491
455.35,566
455.71,631
456.06,512
456.42,568
456.77,593
457.12,504
457.48,606
457.83,559
458.18,450
458.54,557
458.89,600
459.24,570
459.6,523
459.95,456
460.3,456
460.66,456
461.01,562
461.36,530
461.72,594
462.07,540
462.42,523
462.77,447
463.13,543
463.48,539
463.83,565
464.19,592
464.54,612
464.89,490
465.24,573
465.6,603
465.95,496
466.3,570
466.65,465
467.01,530
467.36,589
467.71,618
468.06,597
468.42,484
468.77,475
469.12,513
469.47,549
469.82,533
470.18,498
470.53,567
470.88,555
471.23,525
471.59,491
471.94,481
472.29,465
472.64,495
472.99,522
473.34,483
473.7,498
474.05,419
474.4,563
474.75,566
475.1,552
475.45,468
475.81,531
476.16,471
476.51,600
476.86,533
477.21,542
477.56,572
477.91,476
478.27,521
478.62,563
478.97,555
479.32,473
479.67,566
480.02,537
480.37,481
480.72,464
481.07,509
481.42,491
481.78,657
482.13,523
482.48,543
482.83,523
483.18,580
483.53,541
483.88,480
484.23,523
484.58,546
484.93,504
485.28,500
485.63,575
485.98,537
486.33,558
486.68,500
487.03,551
487.38,500
487.73,472
488.08,537
488.43,545
488.78,528
489.13,483
489.48,495
489.83,467
490.18,574
490.53,541
490.88,506
491.23,433
491.58,486
491.93,556
492.28,482
492.63,528
492.98,527
493.33,491
493.68,495
494.03,593
494.38,523
494.73,504
495.08,503
495.43,521
495.78,550
496.12,452
496.47,532
496.82,546
497.17,567
497.52,486
497.87,428
498.22,464
498.57,532
498.92,468
499.26,470
499.61,516
499.96,496
500.31,496
500.66,431
501.01,541
501.36,553
501.7,596
502.05,487
502.4,535
502.75,525
503.1,497
503.45,523
503.79,488
504.14,520
504.49,516
504.84,573
505.19,471
505.54,541
505.88,468
506.23,518
506.58,528
506.93,515
507.27,562
507.62,489
507.97,572
508.32,548
508.67,503
509.01,465
509.36,548
509.71,634
510.06,528
510.4,509
510.75,461
511.1,522
511.45,545
511.79,519
512.14,453
512.49,430
512.83,538
513.18,573
513.53,468
513.87,537
514.22,631
514.57,499
514.92,567
515.26,531
515.61,571
515.96,487
516.3,426
516.65,537
517.0,504
517.34,469
517.69,517
518.04,495
518.38,543
518.73,513
519.07,456
519.42,493
519.77,592
520.11,551
520.46,559
520.81,497
521.15,476
521.5,562
521.84,547
522.19,531
522.54,526
522.88,490
523.23,532
523.57,445
523.92,545
524.26,480
524.61,505
524.96,492
525.3,432
525.65,514
525.99,545
526.34,570
526.68,587
527.03,575
527.37,465
527.72,470
528.06,601
528.41,543
528.75,541
529.1,509
529.44,549
529.79,548
530.13,546
530.48,518
530.82,571
531.17,592
531.51,573
531.86,534
532.2,596
532.55,465
532.89,497
533.24,540
533.58,575
533.92,478
534.27,541
534.61,473
534.96,541
535.3,489
535.65,606
535.99,551
536.33,504
536.68,577
537.02,517
537.37,520
537.71,471
538.05,559
538.4,574
538.74,514
539.08,546
539.43,449
539.77,485
540.12,527
540.46,500
540.8,539
541.15,595
541.49,601
541.83,576
542.18,531
542.52,527
542.86,546
543.21,519
543.55,554
543.89,621
544.23,579
544.58,506
544.92,554
545.26,560
545.61,487
545.95,517
546.29,541
546.63,492
546.98,536
547.32,559
547.66,543
548.0,599
548.35,563
548.69,536
549.03,569
549.37,557
549.72,542
550.06,530
550.4,541
550.74,532
551.08,550
551.43,500
551.77,526
552.11,564
552.45,521
552.79,517
553.14,531
553.48,448
553.82,526
554.16,501
554.5,508
554.84,559
555.19,611
555.53,510
555.87,496
556.21,539
556.55,477
556.89,459
557.23,556
557.57,523
557.92,517
558.26,581
558.6,476
558.94,582
559.28,584
559.62,513
559.96,470
560.3,496
560.64,496
560.98,581
561.32,571
561.66,492
562.01,423
562.35,448
562.69,581
563.03,518
563.37,519
563.71,640
564.05,538
564.39,585
564.73,592
565.07,662
565.41,557
565.75,580
566.09,561
566.43,465
566.77,496
567.11,581
567.45,572
567.79,490
568.13,603
568.47,560
568.81,600
569.14,544
569.48,471
569.82,620
570.16,481
570.5,620
570.84,520
571.18,513
571.52,556
571.86,529
572.2,607
572.54,562
572.88,586
573.21,589
573.55,597
573.89,575
574.23,496
574.57,557
574.91,557
575.25,583
575.59,635
575.92,482
576.26,528
576.6,585
576.94,509
577.28,610
577.62,622
577.95,604
578.29,644
578.63,556
578.97,518
579.31,636
579.64,584
579.98,416
580.32,516
580.66,538
580.99,616
581.33,543
581.67,545
582.01,563
582.34,501
582.68,545
583.02,589
583.36,532
583.69,566
584.03,580
584.37,504
584.71,527
585.04,632
585.38,499
585.72,480
586.05,614
586.39,532
586.73,584
587.06,545
587.4,518
587.74,520
588.07,588
588.41,516
588.75,587
589.08,565
589.42,552
589.76,557
590.09,580
590.43,581
590.77,584
591.1,525
591.44,529
591.77,591
592.11,520
592.45,531
592.78,519
593.12,539
593.45,561
593.79,474
594.13,483
594.46,542
594.8,516
595.13,535
595.47,536
595.8,587
596.14,554
596.47,510
596.81,552
597.14,516
597.48,587
597.81,552
598.15,491
598.48,584
598.82,559
599.15,501
599.49,528
599.82,532
600.16,564
600.49,466
600.83,527
601.16,451
601.5,553
601.83,557
602.17,544
602.5,572
602.84,465
603.17,560
603.5,597
603.84,561
604.17,501
604.51,546
604.84,473
605.17,439
605.51,552
605.84,574
606.18,515
606.51,531
606.84,479
607.18,497
607.51,496
607.84,483
608.18,538
608.51,541
608.84,562
609.18,510
609.51,604
609.84,561
610.18,487
610.51,590
610.84,484
611.18,508
611.51,592
611.84,581
612.18,524
612.51,623
612.84,512
613.17,578
613.51,596
613.84,600
614.17,674
614.5,549
614.84,527
615.17,514
615.5,615
615.83,548
616.17,511
616.5,522
616.83,559
617.16,576
617.49,532
617.83,595
618.16,557
618.49,624
618.82,525
619.15,534
619.49,537
619.82,546
620.15,568
620.48,600
620.81,560
621.14,564
621.47,486
621.81,563
622.14,558
622.47,591
622.8,459
623.13,541
623.46,548
623.79,521
624.12,596
624.45,526
624.79,528
625.12,581
625.45,542
625.78,601
626.11,541
626.44,568
626.77,575
627.1,511
627.43,570
627.76,540
628.09,700
628.42,525
628.75,580
629.08,559
629.41,639
629.74,597
630.07,602
630.4,499
630.73,514
631.06,518
631.39,579
631.72,586
632.05,525
632.38,528
632.71,568
633.04,586
633.37,532
633.7,507
634.03,564
634.36,645
634.69,544
635.01,536
635.34,596
635.67,568
636.0,492
636.33,598
636.66,590
636.99,502
637.32,518
637.65,560
637.98,509
638.3,608
638.63,491
638.96,494
639.29,483
639.62,503
639.95,557
640.27,601
640.6,626
640.93,595
641.26,507
641.59,553
641.92,620
642.24,578
642.57,581
642.9,562
643.23,599
643.55,563
643.88,666
644.21,574
644.54,601
644.87,508
645.19,527
645.52,617
645.85,499
646.17,642
646.5,547
646.83,588
647.16,547
647.48,532
647.81,579
648.14,552
648.46,552
648.79,508
649.12,575
649.45,542
649.77,541
650.1,572
650.43,508
650.75,601
651.08,532
651.41,580
651.73,588
652.06,506
652.38,515
652.71,560
653.04,535
653.36,558
653.69,499
654.01,476
654.34,529
654.67,508
654.99,560
655.32,505
655.64,570
655.97,580
656.3,580
656.62,512
656.95,492
657.27,577
657.6,583
657.92,538
658.25,572
658.57,573
658.9,530
659.22,512
659.55,584
659.87,587
660.2,506
660.52,502
660.85,579
661.17,615
661.5,568
661.82,516
662.15,472
662.47,559
662.8,507
663.12,517
663.45,521
663.77,520
664.1,507
664.42,508
664.74,499
665.07,540
665.39,517
665.72,546
666.04,502
666.37,554
666.69,502
667.01,633
667.34,499
667.66,529
667.98,503
668.31,608
668.63,520
668.96,519
669.28,502
669.6,544
669.93,497
670.25,494
670.57,503
670.9,549
671.22,486
671.54,563
671.87,464
672.19,582
672.51,515
672.83,600
673.16,438
673.48,536
673.8,560
674.13,560
674.45,487
674.77,484
675.09,605
675.42,539
675.74,554
676.06,577
676.38,504
676.71,586
677.03,528
677.35,521
677.67,478
678.0,534
678.32,498
678.64,447
678.96,480
679.28,487
679.61,563
679.93,460
680.25,532
680.57,552
680.89,508
681.21,562
681.54,484
681.86,522
682.18,500
682.5,461
682.82,525
683.14,509
683.46,504
683.79,543
684.11,544
684.43,505
684.75,552
685.07,557
685.39,502
685.71,472
686.03,512
686.35,500
686.67,497
686.99,569
687.32,528
687.64,492
687.96,424
688.28,496
688.6,561
688.92,450
689.24,541
689.56,534
689.88,508
690.2,605
690.52,547
690.84,605
691.16,523
691.48,585
691.8,568
692.12,443
692.44,531
692.76,525
693.08,553
693.4,536
693.72,528
694.04,528
694.36,507
694.68,529
695.0,525
695.32,508
695.63,521
695.95,462
696.27,502
696.59,479
696.91,524
697.23,562
697.55,587
697.87,524
698.19,521
698.51,536
698.83,516
699.14,496
699.46,551
699.78,534
700.1,494
700.42,536
700.74,517
701.06,535
701.37,581
701.69,552
702.01,558
702.33,487
702.65,545
702.97,573
703.28,475
703.6,547
703.92,431
704.24,556
704.56,485
704.87,526
705.19,495
705.51,510
705.83,516
706.15,498
706.46,491
706.78,513
707.1,454
707.42,488
707.73,530
708.05,540
708.37,552
708.69,494
709.0,574
709.32,507
709.64,535
709.96,510
710.27,562
710.59,441
710.91,526
711.22,543
711.54,588
711.86,528
712.17,579
712.49,574
712.81,497
713.12,499
713.44,493
713.76,548
714.07,518
714.39,551
714.71,552
715.02,541
715.34,433
715.66,460
715.97,572
716.29,510
716.61,496
716.92,552
717.24,464
717.55,542
717.87,549
718.19,537
718.5,512
718.82,515
719.13,588
719.45,504
719.77,499
720.08,543
720.4,501
720.71,537
721.03,568
721.34,536
721.66,551
721.97,617
722.29,580
722.61,565
722.92,565
723.24,597
723.55,562
723.87,494
724.18,460
724.5,451
724.81,518
725.13,515
725.44,569
725.76,535
726.07,528
726.39,587
726.7,541
727.02,560
727.33,426
727.65,476
727.96,482
728.27,520
728.59,498
728.9,572
729.22,495
729.53,400
729.85,512
730.16,542
730.48,449
730.79,540
731.1,626
731.42,611
731.73,488
732.05,470
732.36,431
732.67,533
732.99,566
733.3,494
733.62,559
733.93,492
734.24,572
734.56,545
734.87,488
735.19,579
735.5,598
735.81,510
736.13,462
736.44,515
736.75,512
737.07,473
737.38,554
737.69,482
738.01,534
738.32,494
738.63,562
738.95,498
739.26,492
739.57,496
739.89,428
740.2,508
740.51,497
740.83,467
741.14,439
741.45,461
741.76,457
742.08,473
742.39,516
742.7,560
743.02,487
743.33,472
743.64,536
743.95,512
744.27,465
744.58,540
744.89,554
745.2,558
745.52,508
745.83,527
746.14,531
746.45,540
746.77,564
747.08,472
747.39,563
747.7,526
748.02,492
748.33,514
748.64,586
748.95,518
749.26,489
749.58,598
749.89,577
750.2,502
750.51,347
750.82,561
751.14,534
751.45,512
751.76,557
752.07,472
752.38,503
752.69,465
753.01,534
753.32,607
753.63,479
753.94,536
754.25,480
754.56,510
754.88,332
755.19,467
755.5,556
755.81,577
756.12,499
756.43,507
756.74,545
757.05,479
757.37,606
757.68,538
757.99,573
758.3,551
758.61,477
758.92,444
759.23,498
759.54,512
759.85,515
760.17,578
760.48,561
760.79,528
761.1,554
761.41,575
761.72,552
762.03,552
762.34,404
762.65,508
762.96,551
763.27,485
763.58,472
763.89,445
764.2,607
764.52,519
764.83,512
765.14,522
765.45,480
765.76,489
766.07,441
766.38,548
766.69,526
767.0,526
767.31,510
767.62,498
767.93,447
768.24,534
768.55,568
768.86,504
769.17,500
769.48,532
769.79,472
770.1,536
770.41,478
770.72,467
771.03,498
771.34,465
771.65,522
771.96,480
772.27,547
772.58,553
772.89,568
773.2,530
773.51,593
773.82,495
774.13,565
774.44,544
774.75,460
775.06,460
775.37,483
775.68,498
775.99,512
776.3,508
776.61,476
776.92,536
777.23,461
777.54,430
777.84,469
778.15,515
778.46,485
778.77,568
779.08,461
779.39,511
779.7,459
780.01,461
780.32,442
780.63,465
780.94,528
781.25,437
781.56,485
781.87,430
782.18,465
782.48,539
782.79,535
783.1,532
783.41,466
783.72,520
784.03,481
784.34,529
784.65,501
784.96,516
785.27,537
785.58,500
785.89,410
786.19,502
786.5,551
786.81,581
787.12,507
787.43,540
787.74,555
788.05,472
788.36,550
788.67,607
788.97,577
789.28,555
789.59,562
789.9,490
790.21,508
790.52,531
790.83,502
791.14,494
791.45,491
791.75,575
792.06,561
792.37,481
792.68,489
792.99,503
793.3,524
793.61,498
793.92,493
794.22,514
794.53,529
794.84,505
795.15,452
795.46,439
795.77,482
796.08,438
796.38,500
796.69,507
797.0,463
797.31,492
797.62,597
797.93,497
798.24,500
798.54,489
798.85,547
799.16,455
799.47,551
799.78,530
800.09,525
800.4,496
800.7,572
801.01,445
801.32,440
801.63,501
801.94,495
802.25,511
802.56,530
802.86,536
803.17,506
803.48,529
803.79,498
804.1,436
804.41,495
804.71,559
805.02,510
805.33,520
805.64,480
805.95,503
806.26,548
806.57,522
806.87,392
807.18,445
807.49,516
807.8,511
808.11,563
808.42,493
808.72,516
809.03,471
809.34,504
809.65,397
809.96,512
810.27,499
810.58,465
810.88,478
811.19,516
811.5,492
811.81,538
812.12,516
812.43,504
812.74,593
813.04,490
813.35,521
813.66,528
813.97,460
814.28,548
814.59,483
814.89,490
815.2,480
815.51,514
815.82,575
816.13,524
816.44,532
816.75,480
817.05,432
817.36,500
817.67,497
817.98,485
818.29,437
818.6,508
818.91,488
819.21,534
819.52,534
819.83,478
820.14,581
820.45,610
820.76,534
821.07,528
821.37,563
821.68,535
821.99,606
822.3,477
822.61,579
822.92,485
823.23,485
823.54,489
823.84,465
824.15,542
824.46,531
824.77,574
825.08,555
825.39,540
825.7,527
826.01,481
826.32,530
826.62,560
826.93,569
827.24,577
827.55,568
827.86,469
828.17,568
828.48,463
828.79,473
829.1,519
829.41,449
829.71,592
830.02,478
830.33,565
830.64,488
830.95,488
831.26,530
831.57,542
831.88,514
832.19,492
832.5,483
832.81,496
833.11,521
833.42,515
833.73,520
834.04,537
834.35,516
834.66,495
834.97,460
835.28,540
835.59,575
835.9,562
836.21,560
836.52,485
836.83,573
837.14,523
837.45,496
837.76,440
838.07,540
838.38,511
838.69,598
839.0,525
839.31,476
839.62,541
839.92,537
840.23,537
840.54,483
840.85,563
841.16,488
841.47,508
841.78,512
842.09,487
842.4,504
842.71,467
843.02,535
843.33,546
843.64,525
843.96,544
844.27,458
844.58,489
844.89,525
845.2,522
845.51,532
845.82,559
846.13,477
846.44,476
846.75,596
847.06,454
847.37,499
847.68,519
847.99,578
848.3,444
848.61,560
848.92,622
849.23,540
849.54,488
849.86,510
850.17,572
850.48,583
850.79,432
851.1,556
851.41,574
851.72,552
852.03,566
852.34,569
852.65,540
852.97,488
853.28,504
853.59,494
853.9,515
854.21,492
854.52,483
854.83,495
855.15,420
855.46,533
855.77,467
856.08,508
856.39,537
856.7,415
857.02,437
857.33,512
857.64,554
857.95,479
858.26,500
858.58,542
858.89,494
859.2,548
859.51,502
859.82,633
860.14,517
860.45,561
860.76,453
861.07,440
861.39,525
861.7,534
862.01,572
862.32,466
862.64,516
862.95,491
863.26,475
863.58,572
863.89,477
864.2,492
864.51,471
864.83,528
865.14,525
865.45,630
865.77,563
866.08,534
866.39,488
866.71,525
867.02,491
867.33,625
867.65,464
867.96,532
868.27,557
868.59,460
868.9,522
869.22,495
869.53,398
869.84,315
870.16,214
870.47,247
870.79,337
871.1,372
871.41,328
871.73,256
872.04,320
872.36,242
872.67,492
872.99,644
873.3,235
