Wavelength,Response count
336.97,416
337.33,414
337.7,451
338.07,357
338.43,427
338.8,463
339.17,465
339.53,464
339.9,423
340.26,421
340.63,500
340.99,487
341.36,406
341.73,483
342.09,510
342.46,415
342.82,452
343.19,472
343.55,441
343.92,408
344.28,478
344.65,489
345.01,505
345.38,466
345.75,418
346.11,527
346.48,509
346.84,429
347.21,461
347.57,516
347.94,449
348.3,580
348.67,396
349.03,489
349.39,489
349.76,516
350.12,536
350.49,506
350.85,420
351.22,452
351.58,420
351.95,452
352.31,409
352.68,510
353.04,405
353.4,504
353.77,468
354.13,512
354.5,439
354.86,432
355.23,422
355.59,516
355.95,512
356.32,512
356.68,443
357.05,449
357.41,487
357.77,448
358.14,508
358.5,462
358.86,459
359.23,476
359.59,533
359.96,427
360.32,490
360.68,380
361.05,465
361.41,440
361.77,456
362.14,504
362.5,505
362.86,447
363.23,438
363.59,400
363.95,454
364.32,423
364.68,441
365.04,495
365.41,563
365.77,413
366.13,432
366.49,548
366.86,476
367.22,436
367.58,413
367.95,456
368.31,523
368.67,494
369.03,450
369.4,454
369.76,523
370.12,487
370.48,450
370.85,425
371.21,445
371.57,468
371.93,526
372.3,492
372.66,484
373.02,423
373.38,506
373.74,506
374.11,424
374.47,463
374.83,512
375.19,458
375.56,480
375.92,472
376.28,416
376.64,530
377.0,468
377.36,417
377.73,479
378.09,474
378.45,434
378.81,545
379.17,533
379.53,510
379.9,467
380.26,434
380.62,524
380.98,440
381.34,514
381.7,486
382.06,511
382.43,515
382.79,457
383.15,451
383.51,522
383.87,379
384.23,426
384.59,450
384.95,504
385.31,460
385.68,474
386.04,540
386.4,514
386.76,466
387.12,441
387.48,451
387.84,463
388.2,488
388.56,484
388.92,401
389.28,394
389.64,464
390.0,384
390.36,468
390.72,440
391.08,457
391.44,414
391.8,462
392.17,477
392.53,481
392.89,481
393.25,531
393.61,484
393.97,522
394.33,460
394.69,398
395.05,555
395.41,456
395.77,530
396.13,482
396.49,535
396.85,540
397.2,429
397.56,515
397.92,524
398.28,480
398.64,469
399.0,476
399.36,530
399.72,460
400.08,478
400.44,488
400.8,492
401.16,494
401.52,445
401.88,587
402.24,492
402.6,580
402.96,608
403.32,459
403.67,542
404.03,520
404.39,553
404.75,462
405.11,524
405.47,585
405.83,556
406.19,585
406.55,573
406.9,575
407.26,588
407.62,439
407.98,568
408.34,558
408.7,500
409.06,528
409.41,471
409.77,485
410.13,583
410.49,508
410.85,550
411.21,501
411.56,502
411.92,522
412.28,476
412.64,470
413.0,468
413.36,473
413.71,510
414.07,480
414.43,498
414.79,447
415.15,519
415.5,498
415.86,525
416.22,529
416.58,460
416.93,508
417.29,462
417.65,484
418.01,476
418.37,548
418.72,503
419.08,544
419.44,497
419.8,453
420.15,474
420.51,476
420.87,499
421.22,433
421.58,444
421.94,467
422.3,511
422.65,448
423.01,493
423.37,491
423.72,413
424.08,504
424.44,592
424.8,556
425.15,504
425.51,407
425.87,444
426.22,458
426.58,520
426.94,494
427.29,475
427.65,524
428.01,461
428.36,472
428.72,411
429.08,447
429.43,537
429.79,379
430.15,418
430.5,470
430.86,448
431.21,506
431.57,400
431.93,516
432.28,512
432.64,415
433.0,464
433.35,500
433.71,512
434.06,462
434.42,483
434.78,472
435.13,420
435.49,352
435.84,503
436.2,473
436.55,395
436.91,461
437.27,433
437.62,440
437.98,525
438.33,456
438.69,415
439.04,503
439.4,538
439.75,435
440.11,513
440.46,492
440.82,504
441.18,450
441.53,518
441.89,487
442.24,508
442.6,479
442.95,489
443.31,493
443.66,560
444.02,457
444.37,399
444.73,463
445.08,520
445.44,457
445.79,433
446.14,476
446.5,476
446.85,474
447.21,454
447.56,446
447.92,409
448.27,420
448.63,427
448.98,514
449.34,334
449.69,458
450.04,462
450.4,497
450.75,416
451.11,421
451.46,470
451.82,506
452.17,451
452.52,468
452.88,472
453.23,420
453.59,506
453.94,428
454.29,517
454.65,469
455.0,477
455.35,474
455.71,420
456.06,492
456.42,369
456.77,487
457.12,476
457.48,420
457.83,516
458.18,512
458.54,565
458.89,437
459.24,535
459.6,476
459.95,505
460.3,505
460.66,460
461.01,493
461.36,490
461.72,504
462.07,550
462.42,525
462.77,510
463.13,502
463.48,509
463.83,447
464.19,465
464.54,470
464.89,504
465.24,583
465.6,481
465.95,446
466.3,561
466.65,512
467.01,443
467.36,463
467.71,426
468.06,502
468.42,431
468.77,450
469.12,460
469.47,456
469.82,464
470.18,556
470.53,460
470.88,500
471.23,404
471.59,507
471.94,425
472.29,464
472.64,448
472.99,418
473.34,468
473.7,439
474.05,478
474.4,461
474.75,465
475.1,367
475.45,535
475.81,443
476.16,523
476.51,476
476.86,569
477.21,400
477.56,530
477.91,520
478.27,552
478.62,514
478.97,444
479.32,419
479.67,410
480.02,454
480.37,469
480.72,447
481.07,428
481.42,464
481.78,490
482.13,397
482.48,369
482.83,425
483.18,421
483.53,575
483.88,523
484.23,394
484.58,438
484.93,478
485.28,406
485.63,440
485.98,406
486.33,472
486.68,425
487.03,471
487.38,364
487.73,368
488.08,458
488.43,474
488.78,402
489.13,471
489.48,451
489.83,481
490.18,424
490.53,434
490.88,434
491.23,526
491.58,464
491.93,498
492.28,426
492.63,438
492.98,457
493.33,474
493.68,417
494.03,501
494.38,445
494.73,447
495.08,414
495.43,559
495.78,440
496.12,503
496.47,482
496.82,513
497.17,507
497.52,449
497.87,481
498.22,449
498.57,442
498.92,458
499.26,495
499.61,464
499.96,496
500.31,491
500.66,465
501.01,571
501.36,587
501.7,520
502.05,446
502.4,555
502.75,395
503.1,469
503.45,449
503.79,401
504.14,452
504.49,436
504.84,444
505.19,454
505.54,469
505.88,450
506.23,412
506.58,553
506.93,549
507.27,471
507.62,484
507.97,466
508.32,440
508.67,503
509.01,507
509.36,470
509.71,493
510.06,525
510.4,434
510.75,459
511.1,483
511.45,566
511.79,522
512.14,344
512.49,447
512.83,482
513.18,514
513.53,479
513.87,500
514.22,475
514.57,514
514.92,464
515.26,478
515.61,485
515.96,521
516.3,412
516.65,482
517.0,519
517.34,484
517.69,512
518.04,441
518.38,471
518.73,480
519.07,533
519.42,512
519.77,500
520.11,463
520.46,441
520.81,556
521.15,583
521.5,474
521.84,427
522.19,420
522.54,512
522.88,529
523.23,432
523.57,469
523.92,508
524.26,584
524.61,495
524.96,495
525.3,498
525.65,506
525.99,472
526.34,430
526.68,535
527.03,510
527.37,487
527.72,472
528.06,447
528.41,496
528.75,460
529.1,430
529.44,514
529.79,525
530.13,488
530.48,482
530.82,412
531.17,551
531.51,465
531.86,533
532.2,461
532.55,538
532.89,467
533.24,514
533.58,486
533.92,481
534.27,382
534.61,476
534.96,501
535.3,543
535.65,508
535.99,438
536.33,512
536.68,533
537.02,472
537.37,510
537.71,487
538.05,476
538.4,492
538.74,439
539.08,527
539.43,458
539.77,417
540.12,430
540.46,512
540.8,508
541.15,519
541.49,504
541.83,426
542.18,468
542.52,535
542.86,430
543.21,520
543.55,437
543.89,449
544.23,465
544.58,513
544.92,469
545.26,447
545.61,416
545.95,480
546.29,513
546.63,423
546.98,414
547.32,447
547.66,516
548.0,470
548.35,444
548.69,532
549.03,428
549.37,468
549.72,505
550.06,496
550.4,412
550.74,421
551.08,500
551.43,435
551.77,415
552.11,536
552.45,463
552.79,520
553.14,487
553.48,450
553.82,527
554.16,496
554.5,589
554.84,535
555.19,484
555.53,406
555.87,474
556.21,380
556.55,529
556.89,422
557.23,428
557.57,475
557.92,515
558.26,448
558.6,496
558.94,485
559.28,470
559.62,480
559.96,512
560.3,466
560.64,463
560.98,450
561.32,429
561.66,495
562.01,414
562.35,443
562.69,447
563.03,501
563.37,493
563.71,457
564.05,435
564.39,398
564.73,438
565.07,476
565.41,484
565.75,494
566.09,484
566.43,508
566.77,539
567.11,538
567.45,369
567.79,526
568.13,526
568.47,474
568.81,409
569.14,374
569.48,445
569.82,438
570.16,486
570.5,533
570.84,553
571.18,550
571.52,528
571.86,436
572.2,368
572.54,442
572.88,491
573.21,403
573.55,482
573.89,542
574.23,501
574.57,473
574.91,363
575.25,496
575.59,413
575.92,418
576.26,390
576.6,444
576.94,432
577.28,522
577.62,390
577.95,440
578.29,473
578.63,454
578.97,457
579.31,447
579.64,542
579.98,566
580.32,519
580.66,548
580.99,536
581.33,488
581.67,546
582.01,467
582.34,539
582.68,419
583.02,614
583.36,489
583.69,495
584.03,441
584.37,398
584.71,488
585.04,493
585.38,530
585.72,467
586.05,488
586.39,449
586.73,483
587.06,485
587.4,433
587.74,466
588.07,372
588.41,484
588.75,480
589.08,474
589.42,430
589.76,498
590.09,499
590.43,501
590.77,377
591.1,545
591.44,567
591.77,400
592.11,459
592.45,485
592.78,462
593.12,529
593.45,411
593.79,488
594.13,503
594.46,446
594.8,441
595.13,510
595.47,413
595.8,408
596.14,437
596.47,580
596.81,483
597.14,444
597.48,418
597.81,458
598.15,492
598.48,446
598.82,359
599.15,405
599.49,505
599.82,428
600.16,505
600.49,366
600.83,441
601.16,468
601.5,438
601.83,458
602.17,530
602.5,504
602.84,505
603.17,434
603.5,441
603.84,510
604.17,505
604.51,431
604.84,433
605.17,476
605.51,596
605.84,537
606.18,510
606.51,384
606.84,518
607.18,445
607.51,414
607.84,451
608.18,515
608.51,391
608.84,445
609.18,488
609.51,542
609.84,501
610.18,447
610.51,458
610.84,492
611.18,396
611.51,440
611.84,442
612.18,402
612.51,488
612.84,556
613.17,537
613.51,360
613.84,426
614.17,494
614.5,480
614.84,524
615.17,439
615.5,458
615.83,495
616.17,481
616.5,567
616.83,397
617.16,449
617.49,542
617.83,459
618.16,434
618.49,394
618.82,530
619.15,423
619.49,423
619.82,464
620.15,509
620.48,413
620.81,464
621.14,493
621.47,416
621.81,476
622.14,421
622.47,464
622.8,471
623.13,451
623.46,543
623.79,401
624.12,453
624.45,368
624.79,436
625.12,459
625.45,426
625.78,434
626.11,458
626.44,458
626.77,478
627.1,501
627.43,481
627.76,489
628.09,452
628.42,512
628.75,479
629.08,479
629.41,526
629.74,391
630.07,482
630.4,580
630.73,554
631.06,495
631.39,436
631.72,410
632.05,487
632.38,539
632.71,564
633.04,460
633.37,467
633.7,420
634.03,413
634.36,508
634.69,532
635.01,434
635.34,428
635.67,483
636.0,484
636.33,474
636.66,536
636.99,460
637.32,510
637.65,432
637.98,526
638.3,556
638.63,486
638.96,469
639.29,514
639.62,447
639.95,463
640.27,515
640.6,377
640.93,485
641.26,464
641.59,417
641.92,526
642.24,444
642.57,458
642.9,503
643.23,419
643.55,495
643.88,481
644.21,479
644.54,481
644.87,497
645.19,462
645.52,479
645.85,419
646.17,468
646.5,483
646.83,404
647.16,494
647.48,407
647.81,434
648.14,526
648.46,509
648.79,537
649.12,492
649.45,434
649.77,466
650.1,414
650.43,449
650.75,463
651.08,502
651.41,454
651.73,534
652.06,523
652.38,468
652.71,517
653.04,475
653.36,485
653.69,458
654.01,457
654.34,444
654.67,460
654.99,554
655.32,447
655.64,482
655.97,432
656.3,447
656.62,513
656.95,450
657.27,457
657.6,459
657.92,463
658.25,446
658.57,589
658.9,445
659.22,482
659.55,483
659.87,393
660.2,508
660.52,457
660.85,522
661.17,468
661.5,472
661.82,524
662.15,460
662.47,478
662.8,547
663.12,544
663.45,471
663.77,577
664.1,395
664.42,515
664.74,472
665.07,541
665.39,447
665.72,465
666.04,474
666.37,482
666.69,466
667.01,476
667.34,459
667.66,524
667.98,435
668.31,481
668.63,525
668.96,552
669.28,547
669.6,553
669.93,573
670.25,513
670.57,510
670.9,443
671.22,534
671.54,524
671.87,520
672.19,521
672.51,446
672.83,468
673.16,531
673.48,571
673.8,478
674.13,506
674.45,478
674.77,531
675.09,505
675.42,484
675.74,496
676.06,459
676.38,512
676.71,492
677.03,478
677.35,562
677.67,484
678.0,487
678.32,520
678.64,441
678.96,485
679.28,456
679.61,470
679.93,500
680.25,468
680.57,491
680.89,487
681.21,486
681.54,454
681.86,493
682.18,559
682.5,500
682.82,465
683.14,494
683.46,480
683.79,454
684.11,522
684.43,517
684.75,513
685.07,490
685.39,486
685.71,475
686.03,439
686.35,445
686.67,490
686.99,455
687.32,558
687.64,458
687.96,415
688.28,428
688.6,530
688.92,481
689.24,465
689.56,429
689.88,493
690.2,430
690.52,520
690.84,506
691.16,458
691.48,523
691.8,529
692.12,465
692.44,562
692.76,481
693.08,429
693.4,619
693.72,520
694.04,500
694.36,434
694.68,471
695.0,468
695.32,535
695.63,565
695.95,518
696.27,483
696.59,499
696.91,556
697.23,452
697.55,387
697.87,438
698.19,345
698.51,477
698.83,429
699.14,422
699.46,481
699.78,487
700.1,477
700.42,447
700.74,472
701.06,595
701.37,484
701.69,552
702.01,508
702.33,510
702.65,487
702.97,531
703.28,494
703.6,473
703.92,527
704.24,567
704.56,489
704.87,494
705.19,514
705.51,468
705.83,497
706.15,505
706.46,443
706.78,498
707.1,546
707.42,591
707.73,543
708.05,452
708.37,393
708.69,440
709.0,416
709.32,521
709.64,472
709.96,496
710.27,470
710.59,498
710.91,491
711.22,516
711.54,528
711.86,447
712.17,410
712.49,473
712.81,503
713.12,513
713.44,564
713.76,561
714.07,475
714.39,477
714.71,512
715.02,484
715.34,484
715.66,512
715.97,455
716.29,433
716.61,440
716.92,580
717.24,518
717.55,514
717.87,442
718.19,554
718.5,490
718.82,464
719.13,514
719.45,543
719.77,479
720.08,634
720.4,444
720.71,402
721.03,450
721.34,517
721.66,516
721.97,532
722.29,397
722.61,503
722.92,428
723.24,517
723.55,508
723.87,500
724.18,486
724.5,515
724.81,468
725.13,560
725.44,464
725.76,525
726.07,500
726.39,416
726.7,454
727.02,457
727.33,538
727.65,441
727.96,444
728.27,562
728.59,480
728.9,441
729.22,544
729.53,449
729.85,526
730.16,545
730.48,480
730.79,545
731.1,482
731.42,479
731.73,524
732.05,534
732.36,537
732.67,509
732.99,539
733.3,380
733.62,400
733.93,502
734.24,426
734.56,534
734.87,459
735.19,415
735.5,497
735.81,606
736.13,476
736.44,435
736.75,504
737.07,476
737.38,472
737.69,475
738.01,456
738.32,536
738.63,485
738.95,555
739.26,531
739.57,484
739.89,608
740.2,480
740.51,460
740.83,536
741.14,487
741.45,475
741.76,536
742.08,498
742.39,485
742.7,441
743.02,440
743.33,473
743.64,607
743.95,480
744.27,479
744.58,477
744.89,493
745.2,506
745.52,500
745.83,472
746.14,499
746.45,491
746.77,492
747.08,404
747.39,495
747.7,491
748.02,476
748.33,524
748.64,487
748.95,434
749.26,435
749.58,522
749.89,428
750.2,498
750.51,561
750.82,433
751.14,492
751.45,484
751.76,479
752.07,516
752.38,508
752.69,527
753.01,526
753.32,474
753.63,506
753.94,563
754.25,509
754.56,525
754.88,413
755.19,484
755.5,492
755.81,509
756.12,501
756.43,476
756.74,518
757.05,462
757.37,495
757.68,512
757.99,425
758.3,479
758.61,479
758.92,445
759.23,456
759.54,484
759.85,450
760.17,530
760.48,476
760.79,517
761.1,526
761.41,496
761.72,526
762.03,445
762.34,450
762.65,498
762.96,451
763.27,444
763.58,571
763.89,500
764.2,493
764.52,421
764.83,486
765.14,592
765.45,567
765.76,472
766.07,523
766.38,617
766.69,520
767.0,439
767.31,484
767.62,478
767.93,533
768.24,468
768.55,528
768.86,513
769.17,491
769.48,476
769.79,494
770.1,501
770.41,434
770.72,505
771.03,514
771.34,386
771.65,552
771.96,493
772.27,474
772.58,520
772.89,451
773.2,519
773.51,486
773.82,531
774.13,482
774.44,470
774.75,505
775.06,500
775.37,516
775.68,533
775.99,413
776.3,574
776.61,474
776.92,528
777.23,512
777.54,411
777.84,547
778.15,528
778.46,465
778.77,501
779.08,496
779.39,468
779.7,488
780.01,464
780.32,369
780.63,447
780.94,443
781.25,497
781.56,445
781.87,477
782.18,465
782.48,524
782.79,463
783.1,494
783.41,550
783.72,502
784.03,434
784.34,544
784.65,519
784.96,507
785.27,476
785.58,536
785.89,546
786.19,448
786.5,413
786.81,500
787.12,595
787.43,540
787.74,491
788.05,558
788.36,434
788.67,521
788.97,507
789.28,481
789.59,429
789.9,512
790.21,444
790.52,514
790.83,475
791.14,484
791.45,454
791.75,529
792.06,496
792.37,526
792.68,475
792.99,525
793.3,482
793.61,473
793.92,517
794.22,460
794.53,456
794.84,487
795.15,458
795.46,535
795.77,478
796.08,393
796.38,497
796.69,519
797.0,441
797.31,521
797.62,425
797.93,547
798.24,484
798.54,530
798.85,559
799.16,500
799.47,371
799.78,477
800.09,505
800.4,530
800.7,501
801.01,427
801.32,568
801.63,482
801.94,540
802.25,540
802.56,495
802.86,543
803.17,478
803.48,415
803.79,556
804.1,421
804.41,601
804.71,464
805.02,518
805.33,507
805.64,527
805.95,484
806.26,446
806.57,475
806.87,466
807.18,439
807.49,435
807.8,488
808.11,455
808.42,571
808.72,485
809.03,439
809.34,424
809.65,375
809.96,543
810.27,484
810.58,470
810.88,494
811.19,390
811.5,407
811.81,439
812.12,552
812.43,399
812.74,459
813.04,498
813.35,430
813.66,537
813.97,441
814.28,550
814.59,434
814.89,528
815.2,443
815.51,455
815.82,432
816.13,496
816.44,464
816.75,428
817.05,501
817.36,408
817.67,427
817.98,503
818.29,413
818.6,398
818.91,528
819.21,502
819.52,491
819.83,497
820.14,495
820.45,422
820.76,624
821.07,498
821.37,536
821.68,472
821.99,471
822.3,487
822.61,443
822.92,526
823.23,461
823.54,435
823.84,462
824.15,433
824.46,547
824.77,416
825.08,444
825.39,473
825.7,519
826.01,474
826.32,426
826.62,568
826.93,509
827.24,515
827.55,481
827.86,451
828.17,476
828.48,519
828.79,508
829.1,472
829.41,416
829.71,480
830.02,496
830.33,579
830.64,499
830.95,501
831.26,552
831.57,539
831.88,466
832.19,484
832.5,532
832.81,521
833.11,458
833.42,492
833.73,458
834.04,516
834.35,561
834.66,515
834.97,487
835.28,458
835.59,502
835.9,490
836.21,512
836.52,440
836.83,427
837.14,482
837.45,551
837.76,433
838.07,523
838.38,550
838.69,472
839.0,581
839.31,453
839.62,499
839.92,482
840.23,572
840.54,546
840.85,488
841.16,495
841.47,528
841.78,568
842.09,514
842.4,504
842.71,428
843.02,464
843.33,557
843.64,545
843.96,531
844.27,490
844.58,428
844.89,519
845.2,385
845.51,428
845.82,526
846.13,486
846.44,458
846.75,524
847.06,529
847.37,478
847.68,496
847.99,404
848.3,487
848.61,492
848.92,447
849.23,497
849.54,474
849.86,393
850.17,544
850.48,485
850.79,466
851.1,477
851.41,516
851.72,564
852.03,520
852.34,487
852.65,540
852.97,541
853.28,425
853.59,517
853.9,483
854.21,535
854.52,467
854.83,543
855.15,530
855.46,500
855.77,491
856.08,503
856.39,508
856.7,488
857.02,504
857.33,503
857.64,401
857.95,481
858.26,517
858.58,519
858.89,544
859.2,512
859.51,486
859.82,475
860.14,485
860.45,575
860.76,528
861.07,433
861.39,501
861.7,552
862.01,507
862.32,508
862.64,514
862.95,507
863.26,560
863.58,512
863.89,531
864.2,438
864.51,444
864.83,471
865.14,509
865.45,422
865.77,569
866.08,557
866.39,447
866.71,514
867.02,460
867.33,444
867.65,480
867.96,521
868.27,485
868.59,488
868.9,420
869.22,533
869.53,485
869.84,280
870.16,352
870.47,361
870.79,344
871.1,305
871.41,300
871.73,391
872.04,391
872.36,339
872.67,570
872.99,474
873.3,319
