Wavelength,Response count
229.35,380
229.73,296
230.11,432
230.49,336
230.88,391
231.26,399
231.64,405
232.03,490
232.41,382
232.79,352
233.17,402
233.55,384
233.94,381
234.32,421
234.7,392
235.08,486
235.46,350
235.85,406
236.23,438
236.61,423
236.99,445
237.37,392
237.75,332
238.13,363
238.52,381
238.9,396
239.28,322
239.66,425
240.04,406
240.42,452
240.8,441
241.18,420
241.56,485
241.94,468
242.32,465
242.7,417
243.08,406
243.46,425
243.84,388
244.22,445
244.6,400
244.98,432
245.36,380
245.74,471
246.12,442
246.5,486
246.88,345
247.26,395
247.64,413
248.02,460
248.4,345
248.78,358
249.16,336
249.54,344
249.92,406
250.3,408
250.67,438
251.05,358
251.43,410
251.81,499
252.19,453
252.57,501
252.95,373
253.32,420
253.7,433
254.08,376
254.46,404
254.84,388
255.21,451
255.59,350
255.97,274
256.35,378
256.73,493
257.1,432
257.48,394
257.86,425
258.24,392
258.61,414
258.99,470
259.37,413
259.75,394
260.12,448
260.5,412
260.88,471
261.25,409
261.63,450
262.01,392
262.38,388
262.76,347
263.14,459
263.51,399
263.89,410
264.27,473
264.64,369
265.02,378
265.4,510
265.77,419
266.15,351
266.52,349
266.9,373
267.28,489
267.65,380
268.03,434
268.4,406
268.78,425
269.15,416
269.53,460
269.91,424
270.28,398
270.66,472
271.03,413
271.41,387
271.78,461
272.16,419
272.53,384
272.91,370
273.28,444
273.66,394
274.03,403
274.41,400
274.78,402
275.16,416
275.53,486
275.9,430
276.28,440
276.65,393
277.03,405
277.4,426
277.78,440
278.15,355
278.52,346
278.9,454
279.27,408
279.65,409
280.02,383
280.39,423
280.77,409
281.14,424
281.51,473
281.89,382
282.26,428
282.64,510
283.01,455
283.38,479
283.76,468
284.13,462
284.5,431
284.87,466
285.25,474
285.62,420
285.99,480
286.37,349
286.74,419
287.11,383
287.48,395
287.86,406
288.23,391
288.6,429
288.97,402
289.35,433
289.72,510
290.09,436
290.46,425
290.84,435
291.21,476
291.58,382
291.95,427
292.32,408
292.7,486
293.07,416
293.44,317
293.81,443
294.18,402
294.56,433
294.93,346
295.3,401
295.67,447
296.04,560
296.41,382
296.78,347
297.16,378
297.53,480
297.9,444
298.27,356
298.64,422
299.01,409
299.38,447
299.75,479
300.12,445
300.5,394
300.87,362
301.24,468
301.61,427
301.98,246
302.35,397
302.72,464
303.09,476
303.46,417
303.83,360
304.2,430
304.57,378
304.94,508
305.31,387
305.68,428
306.05,365
306.42,441
306.79,392
307.16,403
307.53,387
307.9,410
308.27,487
308.64,497
309.01,472
309.38,387
309.75,393
310.12,448
310.49,367
310.86,478
311.23,462
311.6,495
311.97,435
312.34,487
312.7,392
313.07,516
313.44,380
313.81,459
314.18,446
314.55,424
314.92,348
315.29,390
315.66,411
316.02,532
316.39,483
316.76,395
317.13,449
317.5,459
317.87,458
318.24,412
318.6,372
318.97,496
319.34,499
319.71,454
320.08,441
320.45,407
320.81,475
321.18,443
321.55,433
321.92,492
322.29,441
322.65,525
323.02,454
323.39,459
323.76,483
324.13,489
324.49,554
324.86,441
325.23,443
325.6,399
325.96,432
326.33,416
326.7,473
327.07,466
327.43,536
327.8,484
328.17,406
328.54,458
328.9,502
329.27,412
329.64,451
330.0,423
330.37,432
330.74,447
331.1,482
331.47,429
331.84,448
332.2,452
332.57,431
332.94,474
333.3,454
333.67,406
334.04,452
334.4,347
334.77,397
335.14,388
335.5,383
335.87,386
336.24,377
336.6,385
336.97,398
337.33,356
337.7,418
338.07,502
338.43,448
338.8,383
339.17,369
339.53,381
339.9,365
340.26,401
340.63,451
340.99,395
341.36,456
341.73,355
342.09,408
342.46,340
342.82,380
343.19,379
343.55,413
343.92,525
344.28,319
344.65,370
345.01,428
345.38,371
345.75,440
346.11,416
346.48,382
346.84,418
347.21,459
347.57,437
347.94,460
348.3,499
348.67,386
349.03,421
349.39,420
349.76,435
350.12,436
350.49,404
350.85,431
351.22,374
351.58,405
351.95,481
352.31,440
352.68,409
353.04,369
353.4,492
353.77,368
354.13,424
354.5,454
354.86,432
355.23,416
355.59,467
355.95,400
356.32,374
356.68,420
357.05,517
357.41,411
357.77,553
358.14,383
358.5,431
358.86,420
359.23,472
359.59,421
359.96,397
360.32,335
360.68,414
361.05,426
361.41,434
361.77,404
362.14,475
362.5,403
362.86,518
363.23,408
363.59,448
363.95,504
364.32,404
364.68,452
365.04,404
365.41,439
365.77,368
366.13,346
366.49,329
366.86,363
367.22,420
367.58,395
367.95,437
368.31,415
368.67,463
369.03,405
369.4,366
369.76,467
370.12,375
370.48,472
370.85,409
371.21,473
371.57,425
371.93,401
372.3,437
372.66,473
373.02,408
373.38,452
373.74,441
374.11,340
374.47,390
374.83,435
375.19,441
375.56,359
375.92,479
376.28,389
376.64,403
377.0,394
377.36,444
377.73,403
378.09,457
378.45,456
378.81,398
379.17,329
379.53,456
379.9,352
380.26,364
380.62,361
380.98,375
381.34,417
381.7,441
382.06,406
382.43,414
382.79,396
383.15,372
383.51,438
383.87,359
384.23,354
384.59,475
384.95,426
385.31,412
385.68,472
386.04,290
386.4,368
386.76,486
387.12,369
387.48,362
387.84,431
388.2,298
388.56,398
388.92,449
389.28,407
389.64,457
390.0,496
390.36,334
390.72,374
391.08,346
391.44,359
391.8,483
392.17,476
392.53,368
392.89,360
393.25,403
393.61,390
393.97,323
394.33,383
394.69,443
395.05,406
395.41,380
395.77,444
396.13,402
396.49,414
396.85,386
397.2,407
397.56,325
397.92,424
398.28,437
398.64,360
399.0,436
399.36,389
399.72,416
400.08,369
400.44,462
400.8,430
401.16,418
401.52,328
401.88,422
402.24,362
402.6,453
402.96,385
403.32,473
403.67,392
404.03,513
404.39,360
404.75,483
405.11,447
405.47,521
405.83,390
406.19,449
406.55,471
406.9,453
407.26,513
407.62,484
407.98,446
408.34,449
408.7,550
409.06,524
409.41,420
409.77,548
410.13,491
410.49,438
410.85,410
411.21,510
411.56,464
411.92,475
412.28,453
412.64,467
413.0,490
413.36,451
413.71,421
414.07,442
414.43,480
414.79,416
415.15,517
415.5,519
415.86,449
416.22,384
416.58,390
416.93,426
417.29,440
417.65,388
418.01,438
418.37,496
418.72,400
419.08,486
419.44,516
419.8,454
420.15,483
420.51,446
420.87,388
421.22,425
421.58,396
421.94,457
422.3,428
422.65,458
423.01,500
423.37,429
423.72,422
424.08,406
424.44,413
424.8,412
425.15,449
425.51,458
425.87,368
426.22,498
426.58,366
426.94,422
427.29,419
427.65,373
428.01,380
428.36,321
428.72,366
429.08,363
429.43,348
429.79,402
430.15,471
430.5,490
430.86,444
431.21,411
431.57,374
431.93,418
432.28,446
432.64,380
433.0,402
433.35,386
433.71,427
434.06,451
434.42,368
434.78,408
435.13,418
435.49,509
435.84,403
436.2,379
436.55,491
436.91,432
437.27,436
437.62,441
437.98,396
438.33,405
438.69,492
439.04,440
439.4,444
439.75,370
440.11,388
440.46,386
440.82,484
441.18,479
441.53,448
441.89,385
442.24,450
442.6,502
442.95,481
443.31,401
443.66,471
444.02,431
444.37,435
444.73,428
445.08,380
445.44,479
445.79,440
446.14,380
446.5,489
446.85,475
447.21,409
447.56,343
447.92,408
448.27,406
448.63,443
448.98,412
449.34,451
449.69,456
450.04,432
450.4,356
450.75,400
451.11,381
451.46,385
451.82,376
452.17,317
452.52,415
452.88,434
453.23,365
453.59,380
453.94,451
454.29,379
454.65,342
455.0,517
455.35,445
455.71,401
456.06,403
456.42,422
456.77,412
457.12,462
457.48,428
457.83,495
458.18,404
458.54,400
458.89,426
459.24,442
459.6,510
459.95,369
460.3,430
460.66,451
461.01,492
461.36,441
461.72,461
462.07,417
462.42,409
462.77,356
463.13,409
463.48,483
463.83,432
464.19,428
464.54,393
464.89,500
465.24,414
465.6,416
465.95,409
466.3,398
466.65,403
467.01,452
467.36,432
467.71,462
468.06,404
468.42,483
468.77,415
469.12,400
469.47,505
469.82,438
470.18,405
470.53,404
470.88,312
471.23,404
471.59,430
471.94,373
472.29,406
472.64,401
472.99,389
473.34,382
473.7,335
474.05,490
474.4,400
474.75,461
475.1,432
475.45,439
475.81,482
476.16,347
476.51,416
476.86,453
477.21,444
477.56,442
477.91,437
478.27,447
478.62,357
478.97,418
479.32,343
479.67,462
480.02,446
480.37,375
480.72,456
481.07,381
481.42,350
481.78,444
482.13,442
482.48,328
482.83,400
483.18,392
483.53,468
483.88,454
484.23,369
484.58,396
484.93,485
485.28,416
485.63,381
485.98,450
486.33,425
486.68,351
487.03,449
487.38,464
487.73,333
488.08,458
488.43,379
488.78,534
489.13,417
489.48,486
489.83,445
490.18,453
490.53,424
490.88,371
491.23,431
491.58,388
491.93,424
492.28,396
492.63,443
492.98,452
493.33,355
493.68,436
494.03,416
494.38,424
494.73,384
495.08,464
495.43,408
495.78,413
496.12,367
496.47,450
496.82,524
497.17,452
497.52,417
497.87,378
498.22,506
498.57,418
498.92,380
499.26,521
499.61,440
499.96,430
500.31,478
500.66,417
501.01,398
501.36,460
501.7,405
502.05,311
502.4,354
502.75,464
503.1,517
503.45,378
503.79,412
504.14,479
504.49,440
504.84,412
505.19,423
505.54,436
505.88,382
506.23,381
506.58,398
506.93,419
507.27,529
507.62,476
507.97,396
508.32,421
508.67,458
509.01,403
509.36,382
509.71,446
510.06,398
510.4,399
510.75,442
511.1,488
511.45,512
511.79,403
512.14,464
512.49,399
512.83,404
513.18,417
513.53,406
513.87,402
514.22,428
514.57,412
514.92,424
515.26,495
515.61,318
515.96,434
516.3,402
516.65,448
517.0,390
517.34,396
517.69,480
518.04,388
518.38,418
518.73,364
519.07,370
519.42,454
519.77,474
520.11,434
520.46,417
520.81,417
521.15,424
521.5,440
521.84,429
522.19,409
522.54,436
522.88,364
523.23,492
523.57,470
523.92,489
524.26,501
524.61,416
524.96,313
525.3,422
525.65,500
525.99,447
526.34,357
526.68,470
527.03,442
527.37,476
527.72,427
528.06,394
528.41,488
528.75,458
529.1,427
529.44,512
529.79,428
530.13,384
530.48,372
530.82,401
531.17,518
531.51,475
531.86,454
532.2,471
532.55,482
532.89,425
533.24,361
533.58,393
533.92,529
534.27,421
534.61,449
534.96,431
535.3,481
535.65,457
535.99,490
536.33,441
536.68,401
537.02,443
537.37,411
537.71,360
538.05,388
538.4,447
538.74,441
539.08,496
539.43,451
539.77,396
540.12,451
540.46,448
540.8,374
541.15,481
541.49,411
541.83,413
542.18,484
542.52,344
542.86,377
543.21,451
543.55,435
543.89,594
544.23,502
544.58,458
544.92,438
545.26,462
545.61,413
545.95,459
546.29,427
546.63,463
546.98,420
547.32,408
547.66,424
548.0,474
548.35,422
548.69,430
549.03,400
549.37,374
549.72,423
550.06,445
550.4,378
550.74,464
551.08,471
551.43,400
551.77,428
552.11,392
552.45,396
552.79,411
553.14,458
553.48,361
553.82,396
554.16,409
554.5,388
554.84,462
555.19,445
555.53,450
555.87,433
556.21,420
556.55,452
556.89,416
557.23,424
557.57,365
557.92,386
558.26,433
558.6,384
558.94,385
559.28,441
559.62,404
559.96,433
560.3,440
560.64,367
560.98,332
561.32,416
561.66,397
562.01,457
562.35,411
562.69,449
563.03,408
563.37,336
563.71,436
564.05,382
564.39,407
564.73,511
565.07,428
565.41,419
565.75,500
566.09,446
566.43,553
566.77,455
567.11,471
567.45,411
567.79,499
568.13,415
568.47,426
568.81,430
569.14,513
569.48,398
569.82,437
570.16,417
570.5,408
570.84,400
571.18,470
571.52,413
571.86,395
572.2,419
572.54,494
572.88,445
573.21,500
573.55,402
573.89,450
574.23,456
574.57,468
574.91,407
575.25,431
575.59,520
575.92,511
576.26,388
576.6,430
576.94,512
577.28,490
577.62,472
577.95,414
578.29,444
578.63,459
578.97,418
579.31,514
579.64,412
579.98,486
580.32,488
580.66,503
580.99,437
581.33,489
581.67,437
582.01,423
582.34,458
582.68,423
583.02,471
583.36,479
583.69,437
584.03,436
584.37,376
584.71,496
585.04,452
585.38,436
585.72,418
586.05,424
586.39,444
586.73,549
587.06,346
587.4,331
587.74,461
588.07,470
588.41,474
588.75,469
589.08,488
589.42,412
589.76,407
590.09,452
590.43,447
590.77,395
591.1,406
591.44,520
591.77,433
592.11,485
592.45,429
592.78,376
593.12,462
593.45,454
593.79,433
594.13,467
594.46,391
594.8,476
595.13,493
595.47,380
595.8,469
596.14,434
596.47,442
596.81,480
597.14,456
597.48,452
597.81,375
598.15,484
598.48,369
598.82,389
599.15,438
599.49,459
599.82,467
600.16,440
600.49,412
600.83,443
601.16,466
601.5,410
601.83,435
602.17,452
602.5,476
602.84,480
603.17,379
603.5,422
603.84,419
604.17,435
604.51,414
604.84,337
605.17,519
605.51,432
605.84,480
606.18,411
606.51,446
606.84,468
607.18,419
607.51,386
607.84,589
608.18,409
608.51,397
608.84,437
609.18,472
609.51,492
609.84,390
610.18,426
610.51,532
610.84,407
611.18,480
611.51,470
611.84,432
612.18,471
612.51,425
612.84,435
613.17,456
613.51,447
613.84,457
614.17,488
614.5,451
614.84,471
615.17,372
615.5,486
615.83,432
616.17,445
616.5,343
616.83,496
617.16,505
617.49,472
617.83,515
618.16,389
618.49,456
618.82,511
619.15,414
619.49,372
619.82,447
620.15,534
620.48,449
620.81,401
621.14,493
621.47,411
621.81,441
622.14,438
622.47,465
622.8,452
623.13,390
623.46,496
623.79,416
624.12,451
624.45,333
624.79,472
625.12,497
625.45,390
625.78,424
626.11,436
626.44,446
626.77,466
627.1,404
627.43,481
627.76,446
628.09,400
628.42,473
628.75,379
629.08,524
629.41,484
629.74,443
630.07,442
630.4,448
630.73,488
631.06,416
631.39,476
631.72,452
632.05,335
632.38,434
632.71,482
633.04,426
633.37,442
633.7,423
634.03,429
634.36,420
634.69,486
635.01,464
635.34,415
635.67,412
636.0,503
636.33,357
636.66,414
636.99,366
637.32,437
637.65,442
637.98,465
638.3,380
638.63,460
638.96,405
639.29,419
639.62,393
639.95,460
640.27,442
640.6,453
640.93,395
641.26,555
641.59,451
641.92,441
642.24,454
642.57,465
642.9,463
643.23,416
643.55,453
643.88,483
644.21,389
644.54,548
644.87,417
645.19,424
645.52,500
645.85,427
646.17,489
646.5,386
646.83,480
647.16,464
647.48,421
647.81,462
648.14,504
648.46,412
648.79,450
649.12,405
649.45,505
649.77,425
650.1,351
650.43,447
650.75,449
651.08,494
651.41,392
651.73,492
652.06,434
652.38,510
652.71,494
653.04,457
653.36,490
653.69,376
654.01,530
654.34,457
654.67,431
654.99,471
655.32,433
655.64,390
655.97,465
656.3,400
656.62,437
656.95,459
657.27,469
657.6,489
657.92,430
658.25,401
658.57,404
658.9,373
659.22,530
659.55,447
659.87,486
660.2,487
660.52,398
660.85,510
661.17,381
661.5,401
661.82,475
662.15,472
662.47,456
662.8,400
663.12,542
663.45,532
663.77,418
664.1,457
664.42,450
664.74,350
665.07,418
665.39,498
665.72,481
666.04,457
666.37,440
666.69,435
667.01,423
667.34,491
667.66,516
667.98,458
668.31,451
668.63,447
668.96,464
669.28,464
669.6,432
669.93,399
670.25,496
670.57,508
670.9,424
671.22,486
671.54,408
671.87,480
672.19,472
672.51,495
672.83,443
673.16,387
673.48,447
673.8,468
674.13,436
674.45,446
674.77,388
675.09,393
675.42,469
675.74,470
676.06,431
676.38,429
676.71,399
677.03,435
677.35,328
677.67,394
678.0,413
678.32,431
678.64,346
678.96,324
679.28,398
679.61,490
679.93,480
680.25,464
680.57,406
680.89,435
681.21,407
681.54,441
681.86,415
682.18,432
682.5,456
682.82,443
683.14,450
683.46,446
683.79,431
684.11,480
684.43,407
684.75,409
685.07,389
685.39,451
685.71,402
686.03,362
686.35,416
686.67,480
686.99,543
687.32,435
687.64,388
687.96,393
688.28,470
688.6,425
688.92,497
689.24,406
689.56,443
689.88,413
690.2,437
690.52,516
690.84,430
691.16,467
691.48,380
691.8,486
692.12,413
692.44,346
692.76,447
693.08,551
693.4,430
693.72,496
694.04,527
694.36,476
694.68,376
695.0,465
695.32,528
695.63,473
695.95,397
696.27,486
696.59,428
696.91,353
697.23,378
697.55,428
697.87,413
698.19,493
698.51,456
698.83,448
699.14,464
699.46,435
699.78,495
700.1,461
700.42,442
700.74,435
701.06,449
701.37,396
701.69,496
702.01,450
702.33,440
702.65,424
702.97,456
703.28,542
703.6,414
703.92,410
704.24,441
704.56,422
704.87,499
705.19,429
705.51,441
705.83,494
706.15,507
706.46,479
706.78,450
707.1,441
707.42,456
707.73,439
708.05,483
708.37,439
708.69,471
709.0,471
709.32,488
709.64,385
709.96,454
710.27,532
710.59,440
710.91,449
711.22,384
711.54,456
711.86,465
712.17,402
712.49,446
712.81,509
713.12,415
713.44,471
713.76,514
714.07,405
714.39,448
714.71,440
715.02,404
715.34,515
715.66,388
715.97,452
716.29,440
716.61,456
716.92,508
717.24,393
717.55,474
717.87,464
718.19,461
718.5,412
718.82,476
719.13,476
719.45,447
719.77,391
720.08,482
720.4,399
720.71,495
721.03,513
721.34,494
721.66,378
721.97,450
722.29,478
722.61,485
722.92,393
723.24,457
723.55,460
723.87,438
724.18,502
724.5,400
724.81,475
725.13,568
725.44,408
725.76,495
726.07,494
726.39,380
726.7,380
727.02,437
727.33,378
727.65,464
727.96,409
728.27,427
728.59,472
728.9,420
729.22,479
729.53,408
729.85,387
730.16,458
730.48,474
730.79,474
731.1,517
731.42,430
731.73,461
732.05,461
732.36,443
732.67,458
732.99,405
733.3,360
733.62,494
733.93,424
734.24,495
734.56,452
734.87,412
735.19,391
735.5,439
735.81,460
736.13,489
736.44,578
736.75,422
737.07,376
737.38,408
737.69,415
738.01,382
738.32,515
738.63,482
738.95,358
739.26,335
739.57,421
739.89,440
740.2,424
740.51,445
740.83,463
741.14,447
741.45,404
741.76,412
742.08,431
742.39,392
742.7,516
743.02,436
743.33,481
743.64,432
743.95,489
744.27,494
744.58,486
744.89,450
745.2,523
745.52,463
745.83,464
746.14,460
746.45,438
746.77,503
747.08,404
747.39,510
747.7,398
748.02,400
748.33,437
748.64,463
748.95,443
749.26,421
749.58,464
749.89,446
750.2,448
750.51,435
750.82,450
751.14,466
751.45,428
751.76,431
752.07,411
752.38,471
752.69,388
753.01,391
753.32,458
753.63,471
753.94,393
754.25,400
754.56,466
754.88,399
755.19,514
755.5,423
755.81,515
756.12,503
756.43,443
756.74,388
757.05,392
757.37,489
757.68,524
757.99,471
758.3,522
758.61,424
758.92,385
759.23,393
759.54,397
759.85,408
760.17,425
760.48,499
760.79,439
761.1,433
761.41,437
761.72,502
762.03,496
762.34,331
762.65,428
762.96,489
763.27,436
763.58,439
763.89,492
764.2,409
764.52,479
764.83,536
765.14,460
765.45,438
765.76,468
766.07,392
766.38,461
766.69,497
767.0,352
767.31,560
767.62,443
767.93,460
768.24,428
768.55,460
768.86,533
769.17,390
769.48,434
769.79,491
770.1,442
770.41,413
770.72,406
771.03,390
771.34,465
771.65,479
771.96,466
772.27,456
772.58,450
772.89,390
773.2,460
773.51,444
773.82,392
774.13,471
774.44,457
774.75,424
775.06,431
775.37,494
775.68,428
775.99,456
776.3,443
776.61,432
776.92,454
777.23,422
777.54,371
777.84,453
778.15,464
778.46,437
778.77,402
779.08,467
779.39,425
779.7,464
780.01,438
780.32,447
780.63,424
780.94,376
781.25,390
781.56,432
781.87,547
782.18,522
782.48,306
782.79,391
783.1,387
783.41,478
783.72,331
784.03,491
784.34,465
784.65,520
784.96,400
785.27,446
785.58,380
785.89,407
786.19,509
786.5,389
786.81,382
787.12,455
787.43,492
787.74,360
788.05,428
788.36,499
788.67,505
788.97,363
789.28,466
789.59,433
789.9,385
790.21,496
790.52,512
790.83,393
791.14,433
791.45,433
791.75,458
792.06,416
792.37,399
792.68,354
792.99,432
793.3,439
793.61,512
793.92,447
794.22,480
794.53,427
794.84,456
795.15,357
795.46,492
795.77,467
796.08,428
796.38,482
796.69,414
797.0,397
797.31,433
797.62,421
797.93,445
798.24,396
798.54,450
798.85,457
799.16,460
799.47,452
799.78,464
800.09,462
800.4,485
800.7,524
801.01,438
801.32,413
801.63,433
801.94,509
802.25,470
802.56,442
802.86,459
803.17,440
803.48,449
803.79,467
804.1,353
804.41,488
804.71,497
805.02,467
805.33,491
805.64,429
805.95,456
806.26,459
806.57,424
806.87,464
807.18,384
807.49,474
807.8,465
808.11,424
808.42,502
808.72,471
809.03,466
809.34,460
809.65,326
809.96,497
810.27,350
810.58,480
810.88,428
811.19,398
811.5,476
811.81,394
812.12,437
812.43,395
812.74,459
813.04,436
813.35,339
813.66,485
813.97,381
814.28,346
814.59,376
814.89,441
815.2,452
815.51,365
815.82,484
816.13,540
816.44,439
816.75,480
817.05,445
817.36,395
817.67,418
817.98,439
818.29,536
818.6,409
818.91,500
819.21,506
819.52,348
819.83,431
820.14,430
820.45,438
820.76,487
821.07,540
821.37,440
821.68,489
821.99,524
822.3,457
822.61,463
822.92,462
823.23,414
823.54,463
823.84,360
824.15,446
824.46,464
824.77,449
825.08,478
825.39,437
825.7,459
826.01,471
826.32,439
826.62,516
826.93,414
827.24,451
827.55,439
827.86,425
828.17,395
828.48,399
828.79,437
829.1,536
829.41,430
829.71,466
830.02,424
830.33,513
830.64,514
830.95,487
831.26,489
831.57,461
831.88,418
832.19,458
832.5,467
832.81,455
833.11,486
833.42,501
833.73,428
834.04,530
834.35,468
834.66,452
834.97,468
835.28,377
835.59,458
835.9,489
836.21,483
836.52,480
836.83,448
837.14,498
837.45,481
837.76,401
838.07,459
838.38,524
838.69,452
839.0,427
839.31,433
839.62,483
839.92,464
840.23,459
840.54,454
840.85,526
841.16,409
841.47,459
841.78,558
842.09,438
842.4,530
842.71,489
843.02,402
843.33,464
843.64,446
843.96,465
844.27,433
844.58,460
844.89,523
845.2,516
845.51,466
845.82,555
846.13,472
846.44,428
846.75,451
847.06,462
847.37,546
847.68,504
847.99,468
848.3,408
848.61,530
848.92,456
849.23,464
849.54,438
849.86,438
850.17,484
850.48,444
850.79,474
851.1,493
851.41,553
851.72,455
852.03,509
852.34,552
852.65,423
852.97,533
853.28,512
853.59,484
853.9,504
854.21,478
854.52,520
854.83,503
855.15,451
855.46,508
855.77,504
856.08,496
856.39,408
856.7,453
857.02,497
857.33,470
857.64,448
857.95,468
858.26,490
858.58,398
858.89,434
859.2,505
859.51,531
859.82,499
860.14,406
860.45,448
860.76,442
861.07,457
861.39,492
861.7,494
862.01,460
862.32,474
862.64,368
862.95,519
863.26,453
863.58,445
863.89,399
864.2,494
864.51,439
864.83,492
865.14,495
865.45,416
865.77,438
866.08,546
866.39,482
866.71,417
867.02,413
867.33,401
867.65,440
867.96,507
868.27,479
868.59,496
868.9,360
869.22,503
869.53,360
869.84,276
870.16,224
870.47,261
870.79,297
871.1,364
871.41,335
871.73,312
872.04,294
872.36,263
872.67,566
872.99,526
873.3,212
