Wavelength,Response count
419.8,1076
420.15,1020
420.51,1030
420.87,1049
421.22,1070
421.58,1012
421.94,1037
422.3,994
422.65,1111
423.01,1012
423.37,926
423.72,1070
424.08,991
424.44,1088
424.8,1065
425.15,1040
425.51,976
425.87,1073
426.22,1080
426.58,1039
426.94,1028
427.29,1107
427.65,1076
428.01,1109
428.36,1018
428.72,1008
429.08,942
429.43,1049
429.79,982
430.15,1032
430.5,1048
430.86,1083
431.21,1079
431.57,1138
431.93,1021
432.28,1004
432.64,1051
433.0,1049
433.35,1088
433.71,1045
434.06,1009
434.42,1074
434.78,964
435.13,1080
435.49,1085
435.84,1093
436.2,1062
436.55,1070
436.91,990
437.27,965
437.62,1011
437.98,1069
438.33,1007
438.69,1048
439.04,1048
439.4,1124
439.75,1068
440.11,1025
440.46,1065
440.82,1097
441.18,1083
441.53,1063
441.89,1109
442.24,1114
442.6,1049
442.95,1032
443.31,953
443.66,1046
444.02,1031
444.37,1054
444.73,1035
445.08,1087
445.44,1042
445.79,1092
446.14,1106
446.5,1125
446.85,1072
447.21,1071
447.56,1089
447.92,1032
448.27,1074
448.63,1050
448.98,1186
449.34,1016
449.69,1040
450.04,997
450.4,1056
450.75,1093
451.11,1035
451.46,1075
451.82,1004
452.17,1084
452.52,1110
452.88,1112
453.23,1027
453.59,1120
453.94,993
454.29,1014
454.65,1026
455.0,1102
455.35,1071
455.71,1079
456.06,1131
456.42,1101
456.77,1073
457.12,1114
457.48,1047
457.83,1103
458.18,1098
458.54,1146
458.89,1140
459.24,1163
459.6,1128
459.95,1115
460.3,1033
460.66,1026
461.01,1049
461.36,1149
461.72,1060
462.07,1092
462.42,1114
462.77,1064
463.13,1107
463.48,1047
463.83,1068
464.19,1131
464.54,1094
464.89,1043
465.24,1104
465.6,1100
465.95,1121
466.3,1146
466.65,1044
467.01,1083
467.36,1048
467.71,1086
468.06,1038
468.42,1111
468.77,1074
469.12,1147
469.47,1060
469.82,1096
470.18,1049
470.53,1058
470.88,1104
471.23,1068
471.59,1008
471.94,1073
472.29,1047
472.64,1139
472.99,1072
473.34,984
473.7,1119
474.05,1112
474.4,1118
474.75,1085
475.1,1112
475.45,1153
475.81,1086
476.16,1062
476.51,1122
476.86,1014
477.21,1049
477.56,1080
477.91,1083
478.27,1098
478.62,1106
478.97,1102
479.32,1045
479.67,1075
480.02,1098
480.37,1103
480.72,1177
481.07,1145
481.42,1153
481.78,1209
482.13,1108
482.48,1098
482.83,1080
483.18,1112
483.53,1123
483.88,1173
484.23,1191
484.58,1164
484.93,1171
485.28,1127
485.63,1122
485.98,1157
486.33,1040
486.68,1079
487.03,1161
487.38,1116
487.73,1163
488.08,1059
488.43,1144
488.78,1041
489.13,1131
489.48,1041
489.83,1040
490.18,1119
490.53,1039
490.88,1148
491.23,983
491.58,1158
491.93,1125
492.28,1098
492.63,1103
492.98,1133
493.33,1082
493.68,1050
494.03,1129
494.38,1139
494.73,1117
495.08,1092
495.43,1162
495.78,1048
496.12,1016
496.47,1060
496.82,1022
497.17,1107
497.52,1101
497.87,1085
498.22,1119
498.57,1152
498.92,1158
499.26,1047
499.61,1158
499.96,1139
500.31,1140
500.66,1100
501.01,1165
501.36,1101
501.7,1073
502.05,1081
502.4,1108
502.75,1098
503.1,1147
503.45,1059
503.79,1089
504.14,1062
504.49,1106
504.84,1140
505.19,1043
505.54,1135
505.88,1143
506.23,1080
506.58,1094
506.93,1135
507.27,1111
507.62,1149
507.97,1060
508.32,1092
508.67,1025
509.01,1152
509.36,970
509.71,1151
510.06,1102
510.4,1214
510.75,1124
511.1,1139
511.45,1099
511.79,1179
512.14,1113
512.49,1124
512.83,1080
513.18,1120
513.53,1092
513.87,1083
514.22,1135
514.57,1043
514.92,1150
515.26,1117
515.61,1115
515.96,1197
516.3,1097
516.65,1095
517.0,1161
517.34,1149
517.69,1100
518.04,1142
518.38,1178
518.73,1071
519.07,1155
519.42,1168
519.77,1175
520.11,1138
520.46,1183
520.81,1193
521.15,1021
521.5,1104
521.84,1104
522.19,1210
522.54,1090
522.88,1171
523.23,1162
523.57,1074
523.92,1151
524.26,1184
524.61,1112
524.96,1076
525.3,1120
525.65,1110
525.99,1102
526.34,1169
526.68,1148
527.03,1206
527.37,1103
527.72,1258
528.06,1122
528.41,1100
528.75,1176
529.1,1193
529.44,1221
529.79,1198
530.13,1121
530.48,1152
530.82,1062
531.17,1162
531.51,1080
531.86,1178
532.2,1073
532.55,1122
532.89,1168
533.24,1173
533.58,1151
533.92,1166
534.27,1180
534.61,1138
534.96,1179
535.3,1052
535.65,1106
535.99,1190
536.33,1176
536.68,1182
537.02,1176
537.37,1144
537.71,1104
538.05,1157
538.4,1091
538.74,1210
539.08,1142
539.43,1149
539.77,1179
540.12,1116
540.46,1084
540.8,1186
541.15,1257
541.49,1116
541.83,1232
542.18,1204
542.52,1140
542.86,1277
543.21,1191
543.55,1192
543.89,1211
544.23,1214
544.58,1110
544.92,1083
545.26,1076
545.61,1253
545.95,1171
546.29,1212
546.63,1188
546.98,1077
547.32,1188
547.66,1208
548.0,1101
548.35,1206
548.69,1158
549.03,1165
549.37,1141
549.72,1149
550.06,1208
550.4,1154
550.74,1179
551.08,1260
551.43,1142
551.77,1122
552.11,1120
552.45,1187
552.79,1228
553.14,1175
553.48,1121
553.82,1163
554.16,1189
554.5,1128
554.84,1116
555.19,1122
555.53,1130
555.87,1166
556.21,1143
556.55,1195
556.89,1175
557.23,1140
557.57,1127
557.92,1177
558.26,1204
558.6,1080
558.94,1191
559.28,1216
559.62,1145
559.96,1206
560.3,1151
560.64,1088
560.98,1195
561.32,1155
561.66,1156
562.01,1229
562.35,1100
562.69,1168
563.03,1183
563.37,1216
563.71,1128
564.05,1188
564.39,1087
564.73,1276
565.07,1150
565.41,1224
565.75,1163
566.09,1178
566.43,1166
566.77,1130
567.11,1153
567.45,1160
567.79,1237
568.13,1110
568.47,1193
568.81,1178
569.14,1212
569.48,1101
569.82,1200
570.16,1182
570.5,1215
570.84,1200
571.18,1190
571.52,1236
571.86,1151
572.2,1138
572.54,1151
572.88,1195
573.21,1165
573.55,1158
573.89,1121
574.23,1134
574.57,1178
574.91,1187
575.25,1227
575.59,1164
575.92,1276
576.26,1208
576.6,1222
576.94,1244
577.28,1222
577.62,1215
577.95,1136
578.29,1219
578.63,1264
578.97,1153
579.31,1208
579.64,1187
579.98,1280
580.32,1222
580.66,1248
580.99,1206
581.33,1210
581.67,1122
582.01,1287
582.34,1193
582.68,1140
583.02,1181
583.36,1156
583.69,1180
584.03,1200
584.37,1223
584.71,1242
585.04,1176
585.38,1176
585.72,1147
586.05,1123
586.39,1199
586.73,1153
587.06,1153
587.4,1179
587.74,1203
588.07,1119
588.41,1251
588.75,1207
589.08,1240
589.42,1155
589.76,1175
590.09,1230
590.43,1245
590.77,1200
591.1,1248
591.44,1133
591.77,1197
592.11,1183
592.45,1212
592.78,1220
593.12,1223
593.45,1173
593.79,1265
594.13,1138
594.46,1250
594.8,1205
595.13,1305
595.47,1126
595.8,1245
596.14,1139
596.47,1304
596.81,1116
597.14,1215
597.48,1125
597.81,1198
598.15,1224
598.48,1168
598.82,1142
599.15,1249
599.49,1225
599.82,1246
600.16,1243
600.49,1159
600.83,1201
601.16,1247
601.5,1206
601.83,1255
602.17,1171
602.5,1267
602.84,1266
603.17,1227
603.5,1291
603.84,1281
604.17,1244
604.51,1204
604.84,1184
605.17,1225
605.51,1214
605.84,1199
606.18,1239
606.51,1229
606.84,1205
607.18,1263
607.51,1180
607.84,1267
608.18,1180
608.51,1222
608.84,1159
609.18,1170
609.51,1232
609.84,1182
610.18,1242
610.51,1248
610.84,1160
611.18,1264
611.51,1190
611.84,1218
612.18,1161
612.51,1171
612.84,1162
613.17,1332
613.51,1204
613.84,1203
614.17,1188
614.5,1174
614.84,1201
615.17,1209
615.5,1280
615.83,1201
616.17,1249
616.5,1189
616.83,1258
617.16,1228
617.49,1215
617.83,1240
618.16,1189
618.49,1299
618.82,1260
619.15,1307
619.49,1278
619.82,1215
620.15,1341
620.48,1197
620.81,1278
621.14,1283
621.47,1256
621.81,1290
622.14,1259
622.47,1288
622.8,1171
623.13,1314
623.46,1243
623.79,1273
624.12,1235
624.45,1330
624.79,1188
625.12,1274
625.45,1252
625.78,1265
626.11,1264
626.44,1336
626.77,1216
627.1,1315
627.43,1236
627.76,1229
628.09,1316
628.42,1346
628.75,1333
629.08,1328
629.41,1304
629.74,1286
630.07,1247
630.4,1298
630.73,1318
631.06,1330
631.39,1288
631.72,1227
632.05,1299
632.38,1342
632.71,1264
633.04,1328
633.37,1311
633.7,1264
634.03,1256
634.36,1360
634.69,1304
635.01,1295
635.34,1366
635.67,1299
636.0,1231
636.33,1373
636.66,1291
636.99,1380
637.32,1256
637.65,1334
637.98,1346
638.3,1319
638.63,1287
638.96,1223
639.29,1284
639.62,1223
639.95,1296
640.27,1332
640.6,1350
640.93,1290
641.26,1296
641.59,1275
641.92,1352
642.24,1295
642.57,1278
642.9,1317
643.23,1260
643.55,1299
643.88,1241
644.21,1274
644.54,1329
644.87,1302
645.19,1270
645.52,1419
645.85,1338
646.17,1312
646.5,1302
646.83,1331
647.16,1236
647.48,1328
647.81,1259
648.14,1312
648.46,1182
648.79,1209
649.12,1231
649.45,1276
649.77,1326
650.1,1379
650.43,1326
650.75,1344
651.08,1365
651.41,1292
651.73,1311
652.06,1293
652.38,1301
652.71,1388
653.04,1304
653.36,1358
653.69,1275
654.01,1280
654.34,1266
654.67,1295
654.99,1171
655.32,1361
655.64,1334
655.97,1257
656.3,1364
656.62,1318
656.95,1325
657.27,1339
657.6,1290
657.92,1236
658.25,1350
658.57,1316
658.9,1328
659.22,1371
659.55,1315
659.87,1322
660.2,1346
660.52,1382
660.85,1385
661.17,1331
661.5,1271
661.82,1426
662.15,1227
662.47,1288
662.8,1285
663.12,1309
663.45,1391
663.77,1418
664.1,1301
664.42,1359
664.74,1313
665.07,1325
665.39,1256
665.72,1358
666.04,1401
666.37,1309
666.69,1388
667.01,1354
667.34,1273
667.66,1352
667.98,1342
668.31,1289
668.63,1298
668.96,1334
669.28,1268
669.6,1290
669.93,1369
670.25,1371
670.57,1409
670.9,1369
671.22,1297
671.54,1375
671.87,1286
672.19,1322
672.51,1277
672.83,1336
673.16,1268
673.48,1314
673.8,1274
674.13,1312
674.45,1328
674.77,1341
675.09,1376
675.42,1401
675.74,1290
676.06,1338
676.38,1310
676.71,1356
677.03,1404
677.35,1378
677.67,1358
678.0,1356
678.32,1325
678.64,1325
678.96,1333
679.28,1363
679.61,1365
679.93,1416
680.25,1438
680.57,1408
680.89,1333
681.21,1386
681.54,1409
681.86,1348
682.18,1401
682.5,1381
682.82,1329
683.14,1403
683.46,1369
683.79,1496
684.11,1362
684.43,1470
684.75,1404
685.07,1440
685.39,1334
685.71,1407
686.03,1375
686.35,1373
686.67,1310
686.99,1476
687.32,1342
687.64,1368
687.96,1342
688.28,1347
688.6,1333
688.92,1396
689.24,1351
689.56,1288
689.88,1317
690.2,1283
690.52,1343
690.84,1364
691.16,1392
691.48,1401
691.8,1341
692.12,1280
692.44,1352
692.76,1400
693.08,1458
693.4,1331
693.72,1400
694.04,1343
694.36,1401
694.68,1347
695.0,1368
695.32,1431
695.63,1468
695.95,1430
696.27,1451
696.59,1425
696.91,1347
697.23,1385
697.55,1468
697.87,1435
698.19,1424
698.51,1380
698.83,1411
699.14,1434
699.46,1349
699.78,1411
700.1,1403
700.42,1480
700.74,1476
701.06,1426
701.37,1438
701.69,1347
702.01,1431
702.33,1408
702.65,1349
702.97,1480
703.28,1430
703.6,1307
703.92,1425
704.24,1442
704.56,1449
704.87,1410
705.19,1376
705.51,1443
705.83,1339
706.15,1424
706.46,1426
706.78,1386
707.1,1434
707.42,1380
707.73,1291
708.05,1396
708.37,1460
708.69,1440
709.0,1493
709.32,1525
709.64,1458
709.96,1349
710.27,1411
710.59,1420
710.91,1470
711.22,1362
711.54,1453
711.86,1384
712.17,1428
712.49,1364
712.81,1454
713.12,1378
713.44,1469
713.76,1426
714.07,1364
714.39,1378
714.71,1539
715.02,1418
715.34,1372
715.66,1399
715.97,1389
716.29,1299
716.61,1437
716.92,1366
717.24,1432
717.55,1391
717.87,1429
718.19,1425
718.5,1459
718.82,1475
719.13,1414
719.45,1447
719.77,1494
720.08,1424
720.4,1427
720.71,1452
721.03,1587
721.34,1474
721.66,1445
721.97,1479
722.29,1521
722.61,1398
722.92,1501
723.24,1480
723.55,1394
723.87,1433
724.18,1437
724.5,1417
724.81,1379
725.13,1460
725.44,1519
725.76,1432
726.07,1501
726.39,1405
726.7,1412
727.02,1482
727.33,1416
727.65,1386
727.96,1415
728.27,1430
728.59,1455
728.9,1477
729.22,1449
729.53,1431
729.85,1397
730.16,1488
730.48,1416
730.79,1444
731.1,1455
731.42,1410
731.73,1402
732.05,1518
732.36,1457
732.67,1511
732.99,1435
733.3,1444
733.62,1545
733.93,1476
734.24,1410
734.56,1416
734.87,1498
735.19,1457
735.5,1428
735.81,1480
736.13,1553
736.44,1423
736.75,1381
737.07,1485
737.38,1448
737.69,1479
738.01,1479
738.32,1377
738.63,1475
738.95,1425
739.26,1466
739.57,1397
739.89,1522
740.2,1450
740.51,1476
740.83,1486
741.14,1384
741.45,1527
741.76,1429
742.08,1445
742.39,1536
742.7,1525
743.02,1506
743.33,1434
743.64,1405
743.95,1456
744.27,1446
744.58,1457
744.89,1466
745.2,1411
745.52,1558
745.83,1531
746.14,1506
746.45,1473
746.77,1530
747.08,1502
747.39,1451
747.7,1488
748.02,1479
748.33,1519
748.64,1614
748.95,1514
749.26,1538
749.58,1474
749.89,1542
750.2,1571
750.51,1496
750.82,1524
751.14,1520
751.45,1415
751.76,1512
752.07,1550
752.38,1473
752.69,1512
753.01,1553
753.32,1507
753.63,1496
753.94,1440
754.25,1562
754.56,1450
754.88,1415
755.19,1475
755.5,1552
755.81,1552
756.12,1451
756.43,1511
756.74,1567
757.05,1516
757.37,1515
757.68,1495
757.99,1519
758.3,1560
758.61,1563
758.92,1558
759.23,1561
759.54,1547
759.85,1527
760.17,1546
760.48,1519
760.79,1571
761.1,1471
761.41,1562
761.72,1570
762.03,1518
762.34,1468
762.65,1499
762.96,1449
763.27,1586
763.58,1527
763.89,1506
764.2,1526
764.52,1585
764.83,1565
765.14,1586
765.45,1608
765.76,1553
766.07,1497
766.38,1580
766.69,1415
767.0,1523
767.31,1561
767.62,1555
767.93,1670
768.24,1565
768.55,1537
768.86,1538
769.17,1497
769.48,1636
769.79,1610
770.1,1595
770.41,1476
770.72,1538
771.03,1569
771.34,1514
771.65,1575
771.96,1520
772.27,1610
772.58,1504
772.89,1550
773.2,1613
773.51,1601
773.82,1551
774.13,1583
774.44,1550
774.75,1532
775.06,1553
775.37,1626
775.68,1482
775.99,1602
776.3,1552
776.61,1612
776.92,1639
777.23,1597
777.54,1570
777.84,1622
778.15,1571
778.46,1567
778.77,1593
779.08,1581
779.39,1636
779.7,1535
780.01,1617
780.32,1558
780.63,1625
780.94,1693
781.25,1639
781.56,1652
781.87,1648
782.18,1581
782.48,1685
782.79,1638
783.1,1608
783.41,1641
783.72,1687
784.03,1626
784.34,1538
784.65,1648
784.96,1655
785.27,1544
785.58,1574
785.89,1644
786.19,1627
786.5,1636
786.81,1620
787.12,1597
787.43,1622
787.74,1578
788.05,1656
788.36,1616
788.67,1616
788.97,1643
789.28,1630
789.59,1608
789.9,1612
790.21,1621
790.52,1634
790.83,1643
791.14,1720
791.45,1633
791.75,1664
792.06,1727
792.37,1617
792.68,1592
792.99,1644
793.3,1645
793.61,1646
793.92,1575
794.22,1613
794.53,1605
794.84,1679
795.15,1619
795.46,1643
795.77,1652
796.08,1609
796.38,1708
796.69,1611
797.0,1656
797.31,1662
797.62,1659
797.93,1526
798.24,1710
798.54,1615
798.85,1728
799.16,1535
799.47,1585
799.78,1678
800.09,1678
800.4,1625
800.7,1750
801.01,1652
801.32,1645
801.63,1654
801.94,1661
802.25,1656
802.56,1591
802.86,1693
803.17,1681
803.48,1627
803.79,1704
804.1,1649
804.41,1760
804.71,1766
805.02,1746
805.33,1707
805.64,1730
805.95,1720
806.26,1621
806.57,1712
806.87,1724
807.18,1662
807.49,1667
807.8,1618
808.11,1787
808.42,1659
808.72,1644
809.03,1665
809.34,1667
809.65,1631
809.96,1672
810.27,1705
810.58,1748
810.88,1723
811.19,1686
811.5,1730
811.81,1711
812.12,1693
812.43,1682
812.74,1730
813.04,1712
813.35,1645
813.66,1690
813.97,1679
814.28,1752
814.59,1716
814.89,1760
815.2,1719
815.51,1648
815.82,1732
816.13,1759
816.44,1715
816.75,1648
817.05,1671
817.36,1695
817.67,1727
817.98,1746
818.29,1755
818.6,1653
818.91,1762
819.21,1734
819.52,1773
819.83,1738
820.14,1855
820.45,1695
820.76,1658
821.07,1699
821.37,1769
821.68,1832
821.99,1788
822.3,1741
822.61,1771
822.92,1776
823.23,1718
823.54,1809
823.84,1658
824.15,1704
824.46,1738
824.77,1801
825.08,1753
825.39,1755
825.7,1834
826.01,1716
826.32,1756
826.62,1748
826.93,1744
827.24,1825
827.55,1835
827.86,1776
828.17,1798
828.48,1774
828.79,1796
829.1,1808
829.41,1732
829.71,1751
830.02,1848
830.33,1820
830.64,1847
830.95,1761
831.26,1811
831.57,1868
831.88,1819
832.19,1768
832.5,1762
832.81,1827
833.11,1837
833.42,1772
833.73,1794
834.04,1743
834.35,1823
834.66,1868
834.97,1760
835.28,1699
835.59,1751
835.9,1845
836.21,1883
836.52,1750
836.83,1827
837.14,1828
837.45,1831
837.76,1756
838.07,1797
838.38,1835
838.69,1829
839.0,1881
839.31,1776
839.62,1816
839.92,1786
840.23,1750
840.54,1878
840.85,1853
841.16,1830
841.47,1801
841.78,1816
842.09,1816
842.4,1911
842.71,1847
843.02,1849
843.33,1909
843.64,1855
843.96,1811
844.27,1809
844.58,1824
844.89,1914
845.2,1674
845.51,1817
845.82,1865
846.13,1874
846.44,1815
846.75,1910
847.06,1848
847.37,1847
847.68,1906
847.99,1910
848.3,1808
848.61,1840
848.92,1852
849.23,1876
849.54,1848
849.86,1816
850.17,1858
850.48,1859
850.79,1869
851.1,1884
851.41,1825
851.72,1812
852.03,1845
852.34,1912
852.65,1830
852.97,1870
853.28,1927
853.59,1920
853.9,1830
854.21,1861
854.52,1863
854.83,1900
855.15,1835
855.46,1870
855.77,1831
856.08,1897
856.39,1904
856.7,1842
857.02,1926
857.33,1897
857.64,1823
857.95,1911
858.26,1787
858.58,1929
858.89,1874
