Wavelength,Response count
323.39,1484
323.76,1624
324.13,1609
324.49,1615
324.86,1517
325.23,1497
325.6,1502
325.96,1552
326.33,1550
326.7,1584
327.07,1524
327.43,1526
327.8,1588
328.17,1537
328.54,1587
328.9,1560
329.27,1464
329.64,1630
330.0,1437
330.37,1567
330.74,1536
331.1,1519
331.47,1518
331.84,1442
332.2,1503
332.57,1527
332.94,1429
333.3,1382
333.67,1366
334.04,1370
334.4,1454
334.77,1448
335.14,1348
335.5,1368
335.87,1362
336.24,1417
336.6,1372
336.97,1351
337.33,1282
337.7,1408
338.07,1298
338.43,1300
338.8,1290
339.17,1341
339.53,1283
339.9,1302
340.26,1276
340.63,1319
340.99,1335
341.36,1323
341.73,1388
342.09,1348
342.46,1357
342.82,1327
343.19,1350
343.55,1308
343.92,1342
344.28,1279
344.65,1302
345.01,1315
345.38,1274
345.75,1359
346.11,1350
346.48,1391
346.84,1338
347.21,1322
347.57,1279
347.94,1284
348.3,1310
348.67,1247
349.03,1274
349.39,1169
349.76,1166
350.12,1281
350.49,1303
350.85,1230
351.22,1276
351.58,1313
351.95,1324
352.31,1317
352.68,1325
353.04,1273
353.4,1302
353.77,1236
354.13,1223
354.5,1369
354.86,1349
355.23,1355
355.59,1358
355.95,1328
356.32,1257
356.68,1256
357.05,1298
357.41,1331
357.77,1219
358.14,1330
358.5,1305
358.86,1326
359.23,1269
359.59,1321
359.96,1247
360.32,1281
360.68,1346
361.05,1267
361.41,1192
361.77,1278
362.14,1305
362.5,1236
362.86,1204
363.23,1310
363.59,1199
363.95,1267
364.32,1338
364.68,1262
365.04,1174
365.41,1190
365.77,1249
366.13,1212
366.49,1160
366.86,1170
367.22,1185
367.58,1253
367.95,1236
368.31,1178
368.67,1237
369.03,1204
369.4,1199
369.76,1190
370.12,1169
370.48,1274
370.85,1217
371.21,1219
371.57,1215
371.93,1304
372.3,1229
372.66,1224
373.02,1293
373.38,1257
373.74,1112
374.11,1181
374.47,1164
374.83,1189
375.19,1080
375.56,1212
375.92,1232
376.28,1184
376.64,1189
377.0,1170
377.36,1131
377.73,1124
378.09,1126
378.45,1190
378.81,1125
379.17,1097
379.53,1236
379.9,1118
380.26,1176
380.62,1188
380.98,1163
381.34,1117
381.7,1134
382.06,1086
382.43,1199
382.79,1095
383.15,1124
383.51,1094
383.87,1148
384.23,1182
384.59,1166
384.95,1217
385.31,1099
385.68,1101
386.04,1154
386.4,1252
386.76,1112
387.12,1151
387.48,1130
387.84,1148
388.2,1095
388.56,1098
388.92,1089
389.28,1245
389.64,1203
390.0,1136
390.36,1165
390.72,1221
391.08,1144
391.44,1198
391.8,1262
392.17,1215
392.53,1183
392.89,1301
393.25,1214
393.61,1209
393.97,1122
394.33,1178
394.69,1194
395.05,1330
395.41,1205
395.77,1193
396.13,1088
396.49,1150
396.85,1200
397.2,1152
397.56,1171
397.92,1162
398.28,1172
398.64,1116
399.0,1168
399.36,1170
399.72,1206
400.08,1288
400.44,1205
400.8,1120
401.16,1119
401.52,1228
401.88,1236
402.24,1283
402.6,1178
402.96,1178
403.32,1141
403.67,1233
404.03,1219
404.39,1189
404.75,1157
405.11,1182
405.47,1152
405.83,1136
406.19,1179
406.55,1119
406.9,1192
407.26,1250
407.62,1283
407.98,1208
408.34,1113
408.7,1182
409.06,1153
409.41,1228
409.77,1115
410.13,1243
410.49,1119
410.85,1139
411.21,1152
411.56,1213
411.92,1051
412.28,1116
412.64,1112
413.0,1103
413.36,1112
413.71,1109
414.07,1136
414.43,1062
414.79,1126
415.15,1112
415.5,1123
415.86,1200
416.22,1083
416.58,1136
416.93,1008
417.29,1064
417.65,1184
418.01,1140
418.37,1110
418.72,1056
419.08,1053
419.44,1130
419.8,1242
420.15,1092
420.51,1223
420.87,1208
421.22,1117
421.58,1162
421.94,1046
422.3,1171
422.65,1091
423.01,1154
423.37,1111
423.72,1020
424.08,1121
424.44,1184
424.8,1109
425.15,1081
425.51,1115
425.87,1153
426.22,1070
426.58,1256
426.94,1072
427.29,1082
427.65,1203
428.01,1068
428.36,1137
428.72,1118
429.08,1117
429.43,1057
429.79,1187
430.15,1178
430.5,1193
430.86,1110
431.21,1117
431.57,1222
431.93,1009
432.28,1174
432.64,1031
433.0,1165
433.35,1075
433.71,1088
434.06,1090
434.42,1096
434.78,1164
435.13,1082
435.49,1087
435.84,1120
436.2,1098
436.55,1082
436.91,1132
437.27,1074
437.62,1122
437.98,1232
438.33,1116
438.69,1139
439.04,1230
439.4,1148
439.75,1119
440.11,1200
440.46,1088
440.82,1186
441.18,1102
441.53,1099
441.89,1081
442.24,1054
442.6,1008
442.95,1159
443.31,1132
443.66,1165
444.02,1037
444.37,1146
444.73,1180
445.08,1094
445.44,1166
445.79,1099
446.14,1114
446.5,1122
446.85,1094
447.21,1092
447.56,1071
447.92,1108
448.27,1128
448.63,1193
448.98,1142
449.34,1195
449.69,1167
450.04,1104
450.4,1102
450.75,1091
451.11,1048
451.46,1134
451.82,1124
452.17,1093
452.52,1170
452.88,1136
453.23,1188
453.59,1128
453.94,1106
454.29,1142
454.65,1155
455.0,1076
455.35,1165
455.71,1195
456.06,1212
456.42,1195
456.77,1121
457.12,1188
457.48,1124
457.83,1190
458.18,1215
458.54,1224
458.89,1180
459.24,1215
459.6,1114
459.95,1145
460.3,1136
460.66,1202
461.01,1142
461.36,1198
461.72,1182
462.07,1192
462.42,1199
462.77,1182
463.13,1269
463.48,1166
463.83,1169
464.19,1117
464.54,1252
464.89,1185
465.24,1263
465.6,1279
465.95,1191
466.3,1226
466.65,1165
467.01,1175
467.36,1162
467.71,1181
468.06,1141
468.42,1302
468.77,1280
469.12,1087
469.47,1157
469.82,1078
470.18,1087
470.53,1156
470.88,1108
471.23,1208
471.59,1167
471.94,1277
472.29,1254
472.64,1181
472.99,1252
473.34,1137
473.7,1208
474.05,1164
474.4,1203
474.75,1294
475.1,1201
475.45,1206
475.81,1164
476.16,1273
476.51,1217
476.86,1264
477.21,1120
477.56,1185
477.91,1202
478.27,1215
478.62,1207
478.97,1223
479.32,1079
479.67,1135
480.02,1260
480.37,1165
480.72,1229
481.07,1125
481.42,1225
481.78,1218
482.13,1158
482.48,1172
482.83,1137
483.18,1220
483.53,1158
483.88,1195
484.23,1122
484.58,1244
484.93,1201
485.28,1250
485.63,1143
485.98,1260
486.33,1162
486.68,1095
487.03,1237
487.38,1178
487.73,1169
488.08,1140
488.43,1229
488.78,1113
489.13,1044
489.48,1194
489.83,1169
490.18,1207
490.53,1168
490.88,1285
491.23,1261
491.58,1286
491.93,1218
492.28,1242
492.63,1175
492.98,1202
493.33,1229
493.68,1255
494.03,1229
494.38,1234
494.73,1155
495.08,1170
495.43,1237
495.78,1240
496.12,1210
496.47,1330
496.82,1236
497.17,1175
497.52,1202
497.87,1235
498.22,1269
498.57,1223
498.92,1196
499.26,1253
499.61,1191
499.96,1236
500.31,1220
500.66,1183
501.01,1246
501.36,1222
501.7,1225
502.05,1177
502.4,1175
502.75,1139
503.1,1195
503.45,1170
503.79,1174
504.14,1210
504.49,1164
504.84,1163
505.19,1137
505.54,1240
505.88,1218
506.23,1209
506.58,1164
506.93,1209
507.27,1190
507.62,1268
507.97,1265
508.32,1102
508.67,1230
509.01,1174
509.36,1102
509.71,1190
510.06,1268
510.4,1236
510.75,1119
511.1,1223
511.45,1136
511.79,1160
512.14,1165
512.49,1248
512.83,1238
513.18,1196
513.53,1198
513.87,1096
514.22,1247
514.57,1139
514.92,1157
515.26,1225
515.61,1187
515.96,1300
516.3,1104
516.65,1151
517.0,1172
517.34,1210
517.69,1211
518.04,1214
518.38,1163
518.73,1304
519.07,1202
519.42,1266
519.77,1196
520.11,1267
520.46,1279
520.81,1265
521.15,1251
521.5,1179
521.84,1222
522.19,1228
522.54,1196
522.88,1279
523.23,1277
523.57,1193
523.92,1165
524.26,1237
524.61,1144
524.96,1181
525.3,1248
525.65,1175
525.99,1216
526.34,1157
526.68,1242
527.03,1166
527.37,1254
527.72,1141
528.06,1285
528.41,1187
528.75,1247
529.1,1168
529.44,1200
529.79,1244
530.13,1182
530.48,1195
530.82,1105
531.17,1208
531.51,1161
531.86,1203
532.2,1227
532.55,1229
532.89,1177
533.24,1119
533.58,1238
533.92,1174
534.27,1190
534.61,1189
534.96,1220
535.3,1245
535.65,1172
535.99,1079
536.33,1312
536.68,1236
537.02,1145
537.37,1251
537.71,1176
538.05,1186
538.4,1133
538.74,1247
539.08,1212
539.43,1246
539.77,1215
540.12,1206
540.46,1179
540.8,1267
541.15,1237
541.49,1207
541.83,1256
542.18,1235
542.52,1321
542.86,1169
543.21,1230
543.55,1256
543.89,1273
544.23,1209
544.58,1375
544.92,1253
545.26,1304
545.61,1173
545.95,1280
546.29,1266
546.63,1197
546.98,1223
547.32,1271
547.66,1251
548.0,1300
548.35,1288
548.69,1295
549.03,1163
549.37,1225
549.72,1236
550.06,1229
550.4,1258
550.74,1325
551.08,1320
551.43,1315
551.77,1306
552.11,1263
552.45,1312
552.79,1244
553.14,1383
553.48,1197
553.82,1413
554.16,1401
554.5,1487
554.84,1431
555.19,1463
555.53,1428
555.87,1431
556.21,1461
556.55,1392
556.89,1433
557.23,1399
557.57,1305
557.92,1336
558.26,1262
558.6,1335
558.94,1304
559.28,1296
559.62,1231
559.96,1295
560.3,1189
560.64,1243
560.98,1340
561.32,1276
561.66,1232
562.01,1276
562.35,1147
562.69,1202
563.03,1218
563.37,1267
563.71,1285
564.05,1218
564.39,1266
564.73,1242
565.07,1321
565.41,1182
565.75,1309
566.09,1271
566.43,1211
566.77,1217
567.11,1282
567.45,1242
567.79,1247
568.13,1250
568.47,1240
568.81,1248
569.14,1242
569.48,1216
569.82,1209
570.16,1268
570.5,1264
570.84,1310
571.18,1300
571.52,1287
571.86,1172
572.2,1253
572.54,1312
572.88,1281
573.21,1261
573.55,1224
573.89,1346
574.23,1345
574.57,1204
574.91,1262
575.25,1265
575.59,1314
575.92,1241
576.26,1333
576.6,1338
576.94,1354
577.28,1253
577.62,1319
577.95,1351
578.29,1268
578.63,1228
578.97,1375
579.31,1192
579.64,1304
579.98,1219
580.32,1252
580.66,1230
580.99,1178
581.33,1311
581.67,1237
582.01,1327
582.34,1288
582.68,1251
583.02,1360
583.36,1185
583.69,1210
584.03,1324
584.37,1310
584.71,1332
585.04,1290
585.38,1271
585.72,1257
586.05,1285
586.39,1339
586.73,1229
587.06,1260
587.4,1337
587.74,1305
588.07,1257
588.41,1271
588.75,1174
589.08,1263
589.42,1224
589.76,1302
590.09,1378
590.43,1329
590.77,1309
591.1,1265
591.44,1299
591.77,1279
592.11,1328
592.45,1398
592.78,1289
593.12,1372
593.45,1304
593.79,1335
594.13,1315
594.46,1313
594.8,1314
595.13,1255
595.47,1308
595.8,1407
596.14,1231
596.47,1337
596.81,1252
597.14,1263
597.48,1243
597.81,1270
598.15,1221
598.48,1291
598.82,1303
599.15,1305
599.49,1295
599.82,1310
600.16,1316
600.49,1237
600.83,1298
601.16,1371
601.5,1308
601.83,1334
602.17,1373
602.5,1258
602.84,1284
603.17,1265
603.5,1200
603.84,1404
604.17,1265
604.51,1316
604.84,1258
605.17,1275
605.51,1300
605.84,1331
606.18,1269
606.51,1291
606.84,1385
607.18,1246
607.51,1385
607.84,1371
608.18,1358
608.51,1284
608.84,1324
609.18,1313
609.51,1386
609.84,1274
610.18,1374
610.51,1350
610.84,1387
611.18,1394
611.51,1341
611.84,1310
612.18,1320
612.51,1416
612.84,1390
613.17,1364
613.51,1324
613.84,1433
614.17,1430
614.5,1348
614.84,1440
615.17,1359
615.5,1321
615.83,1371
616.17,1335
616.5,1344
616.83,1317
617.16,1392
617.49,1306
617.83,1354
618.16,1296
618.49,1319
618.82,1433
619.15,1285
619.49,1352
619.82,1408
620.15,1379
620.48,1369
620.81,1382
621.14,1374
621.47,1294
621.81,1347
622.14,1340
622.47,1358
622.8,1294
623.13,1379
623.46,1344
623.79,1296
624.12,1339
624.45,1328
624.79,1285
625.12,1349
625.45,1406
625.78,1424
626.11,1362
626.44,1413
626.77,1397
627.1,1410
627.43,1411
627.76,1360
628.09,1408
628.42,1405
628.75,1396
629.08,1496
629.41,1408
629.74,1395
630.07,1356
630.4,1411
630.73,1411
631.06,1381
631.39,1394
631.72,1432
632.05,1473
632.38,1411
632.71,1343
633.04,1407
633.37,1344
633.7,1339
634.03,1410
634.36,1406
634.69,1415
635.01,1320
635.34,1419
635.67,1430
636.0,1316
636.33,1359
636.66,1358
636.99,1400
637.32,1396
637.65,1298
637.98,1377
638.3,1360
638.63,1427
638.96,1340
639.29,1392
639.62,1307
639.95,1387
640.27,1375
640.6,1376
640.93,1406
641.26,1366
641.59,1434
641.92,1416
642.24,1458
642.57,1326
642.9,1419
643.23,1383
643.55,1437
643.88,1383
644.21,1385
644.54,1308
644.87,1339
645.19,1342
645.52,1456
645.85,1360
646.17,1464
646.5,1407
646.83,1381
647.16,1334
647.48,1426
647.81,1347
648.14,1399
648.46,1353
648.79,1292
649.12,1282
649.45,1351
649.77,1370
650.1,1381
650.43,1362
650.75,1393
651.08,1360
651.41,1346
651.73,1302
652.06,1353
652.38,1397
652.71,1348
653.04,1344
653.36,1425
653.69,1382
654.01,1365
654.34,1318
654.67,1406
654.99,1379
655.32,1233
655.64,1409
655.97,1389
656.3,1434
656.62,1292
656.95,1389
657.27,1403
657.6,1462
657.92,1452
658.25,1438
658.57,1406
658.9,1363
659.22,1406
659.55,1394
659.87,1436
660.2,1467
660.52,1417
660.85,1328
661.17,1322
661.5,1413
661.82,1396
662.15,1251
662.47,1383
662.8,1310
663.12,1352
663.45,1394
663.77,1379
664.1,1385
664.42,1473
664.74,1302
665.07,1429
665.39,1394
665.72,1346
666.04,1298
666.37,1274
666.69,1421
667.01,1458
667.34,1517
667.66,1414
667.98,1380
668.31,1467
668.63,1438
668.96,1476
669.28,1354
669.6,1389
669.93,1500
670.25,1423
670.57,1307
670.9,1334
671.22,1361
671.54,1414
671.87,1358
672.19,1471
672.51,1362
672.83,1376
673.16,1329
673.48,1436
673.8,1416
674.13,1463
674.45,1328
674.77,1458
675.09,1401
675.42,1418
675.74,1419
676.06,1476
676.38,1405
676.71,1394
677.03,1452
677.35,1400
677.67,1367
678.0,1466
678.32,1433
678.64,1421
678.96,1329
679.28,1342
679.61,1425
679.93,1337
680.25,1413
680.57,1421
680.89,1552
681.21,1491
681.54,1422
681.86,1488
682.18,1422
682.5,1464
682.82,1486
683.14,1404
683.46,1416
683.79,1400
684.11,1488
684.43,1369
684.75,1405
685.07,1481
685.39,1379
685.71,1481
686.03,1492
686.35,1493
686.67,1381
686.99,1349
687.32,1368
687.64,1460
687.96,1340
688.28,1368
688.6,1439
688.92,1450
689.24,1359
689.56,1499
689.88,1426
690.2,1456
690.52,1443
690.84,1438
691.16,1448
691.48,1530
691.8,1471
692.12,1388
692.44,1439
692.76,1392
693.08,1408
693.4,1462
693.72,1327
694.04,1406
694.36,1410
694.68,1467
695.0,1425
695.32,1465
695.63,1501
695.95,1472
696.27,1503
696.59,1478
696.91,1578
697.23,1504
697.55,1519
697.87,1520
698.19,1454
698.51,1490
698.83,1473
699.14,1480
699.46,1468
699.78,1439
700.1,1448
700.42,1460
700.74,1529
701.06,1555
701.37,1394
701.69,1597
702.01,1423
702.33,1483
702.65,1511
702.97,1400
703.28,1453
703.6,1375
703.92,1398
704.24,1486
704.56,1565
704.87,1551
705.19,1418
705.51,1474
705.83,1424
706.15,1458
706.46,1464
706.78,1550
707.1,1495
707.42,1477
707.73,1391
708.05,1464
708.37,1468
708.69,1460
709.0,1599
709.32,1459
709.64,1475
709.96,1468
710.27,1453
710.59,1485
710.91,1506
711.22,1514
711.54,1461
711.86,1573
712.17,1546
712.49,1525
712.81,1461
713.12,1476
713.44,1558
713.76,1594
714.07,1531
714.39,1565
714.71,1549
715.02,1524
715.34,1461
715.66,1517
715.97,1454
716.29,1542
716.61,1503
716.92,1520
717.24,1536
717.55,1506
717.87,1507
718.19,1556
718.5,1477
718.82,1544
719.13,1589
719.45,1488
719.77,1547
720.08,1575
720.4,1445
720.71,1523
721.03,1537
721.34,1520
721.66,1476
721.97,1488
722.29,1524
722.61,1422
722.92,1549
723.24,1473
723.55,1456
723.87,1513
724.18,1581
724.5,1458
724.81,1394
725.13,1454
725.44,1439
725.76,1447
726.07,1487
726.39,1513
726.7,1512
727.02,1452
727.33,1558
727.65,1503
727.96,1547
728.27,1519
728.59,1491
728.9,1529
729.22,1441
729.53,1481
729.85,1403
730.16,1526
730.48,1432
730.79,1457
731.1,1520
731.42,1565
731.73,1548
732.05,1556
732.36,1476
732.67,1509
732.99,1502
733.3,1558
733.62,1557
733.93,1593
734.24,1572
734.56,1575
734.87,1579
735.19,1595
735.5,1520
735.81,1551
736.13,1501
736.44,1552
736.75,1461
737.07,1509
737.38,1562
737.69,1497
738.01,1568
738.32,1542
738.63,1557
738.95,1537
739.26,1613
739.57,1596
739.89,1580
740.2,1542
740.51,1522
740.83,1574
741.14,1465
741.45,1449
741.76,1517
742.08,1543
742.39,1607
742.7,1523
743.02,1524
743.33,1625
743.64,1569
743.95,1485
744.27,1525
744.58,1539
744.89,1559
745.2,1502
745.52,1571
745.83,1511
746.14,1540
746.45,1472
746.77,1626
747.08,1644
747.39,1591
747.7,1565
748.02,1641
748.33,1557
748.64,1538
748.95,1537
749.26,1562
749.58,1543
749.89,1539
750.2,1615
750.51,1544
750.82,1575
751.14,1612
751.45,1545
751.76,1471
752.07,1529
752.38,1630
752.69,1549
753.01,1597
753.32,1577
753.63,1598
753.94,1541
754.25,1536
754.56,1541
754.88,1550
755.19,1490
755.5,1632
755.81,1538
756.12,1511
756.43,1585
756.74,1646
757.05,1575
757.37,1576
757.68,1618
757.99,1608
758.3,1530
758.61,1610
758.92,1574
759.23,1459
759.54,1592
759.85,1518
760.17,1618
760.48,1513
760.79,1493
761.1,1520
761.41,1690
761.72,1601
762.03,1586
762.34,1463
762.65,1560
762.96,1589
763.27,1522
763.58,1638
763.89,1611
764.2,1552
764.52,1590
764.83,1497
765.14,1553
765.45,1631
765.76,1636
766.07,1665
766.38,1604
766.69,1593
767.0,1547
767.31,1560
767.62,1577
767.93,1580
768.24,1638
768.55,1693
768.86,1838
769.17,1629
769.48,1690
769.79,1691
770.1,1698
770.41,1583
770.72,1660
771.03,1500
771.34,1532
771.65,1642
771.96,1587
772.27,1590
772.58,1581
772.89,1673
773.2,1530
773.51,1676
773.82,1626
774.13,1553
774.44,1673
774.75,1680
775.06,1658
775.37,1639
775.68,1628
775.99,1560
776.3,1580
776.61,1616
776.92,1557
777.23,1633
777.54,1666
777.84,1642
778.15,1634
778.46,1656
778.77,1618
779.08,1625
779.39,1697
779.7,1674
780.01,1640
780.32,1597
780.63,1676
780.94,1547
781.25,1700
781.56,1559
781.87,1648
782.18,1639
782.48,1679
782.79,1654
783.1,1638
783.41,1683
783.72,1657
784.03,1696
784.34,1636
784.65,1720
784.96,1744
785.27,1733
785.58,1591
785.89,1696
786.19,1634
786.5,1603
786.81,1675
787.12,1759
787.43,1710
787.74,1644
788.05,1645
788.36,1705
788.67,1647
788.97,1645
789.28,1691
789.59,1742
789.9,1569
790.21,1649
790.52,1692
790.83,1613
791.14,1782
791.45,1693
791.75,1666
792.06,1672
792.37,1669
792.68,1721
792.99,1653
793.3,1712
793.61,1667
793.92,1688
794.22,1706
794.53,1702
794.84,1679
795.15,1648
795.46,1729
795.77,1664
796.08,1759
796.38,1692
796.69,1727
797.0,1711
797.31,1653
797.62,1682
797.93,1730
798.24,1664
798.54,1726
798.85,1674
799.16,1744
799.47,1774
799.78,1695
800.09,1797
800.4,1697
800.7,1700
801.01,1750
801.32,1662
801.63,1784
801.94,1781
802.25,1764
802.56,1680
802.86,1739
803.17,1741
803.48,1628
803.79,1809
804.1,1673
804.41,1758
804.71,1791
805.02,1762
805.33,1773
805.64,1697
805.95,1629
806.26,1766
806.57,1748
806.87,1723
807.18,1745
807.49,1734
807.8,1744
808.11,1735
808.42,1773
808.72,1790
809.03,1720
809.34,1774
809.65,1696
809.96,1811
810.27,1800
810.58,1742
810.88,1794
811.19,1834
811.5,1750
811.81,1753
812.12,1686
812.43,1737
812.74,1765
813.04,1805
813.35,1737
813.66,1797
813.97,1715
814.28,1663
814.59,1862
814.89,1698
815.2,1744
815.51,1672
815.82,1727
816.13,1684
816.44,1672
816.75,1770
817.05,1718
817.36,1814
817.67,1772
817.98,1727
818.29,1771
818.6,1864
818.91,1688
819.21,1754
819.52,1808
819.83,1779
820.14,1730
820.45,1750
820.76,1861
821.07,1822
821.37,1867
821.68,1772
821.99,1822
822.3,1882
822.61,1784
822.92,1764
823.23,1833
823.54,1860
823.84,1794
824.15,1755
824.46,1811
824.77,1789
825.08,1781
825.39,1768
825.7,1807
826.01,1827
826.32,1847
826.62,1758
826.93,1762
827.24,1836
827.55,1876
827.86,1828
828.17,1849
828.48,1811
828.79,1821
829.1,1876
829.41,1712
829.71,1904
830.02,1897
830.33,1842
830.64,1823
830.95,1757
831.26,1793
831.57,1902
831.88,1910
832.19,1866
832.5,1910
832.81,1805
833.11,1905
833.42,1870
833.73,1826
834.04,1868
834.35,1835
834.66,1931
834.97,1857
835.28,1679
835.59,1858
835.9,1903
836.21,1996
836.52,1822
836.83,1842
837.14,1806
837.45,1782
837.76,1776
838.07,1861
838.38,1880
838.69,1892
839.0,1847
839.31,1765
839.62,1834
839.92,1846
840.23,1850
840.54,1964
840.85,1884
841.16,1918
841.47,1887
841.78,1881
842.09,1854
842.4,1935
842.71,1903
843.02,1957
843.33,1866
843.64,1891
843.96,1887
844.27,1809
844.58,1859
844.89,1921
845.2,1771
