Wavelength,Response count
153.21,324
153.62,326
154.02,311
154.42,246
154.83,303
155.23,343
155.63,266
156.03,353
156.44,318
156.84,288
157.24,292
157.64,321
158.05,293
158.45,322
158.85,259
159.25,260
159.65,299
160.05,337
160.46,273
160.86,342
161.26,312
161.66,313
162.06,365
162.46,273
162.86,338
163.26,300
163.66,317
164.06,294
164.46,565
164.86,848
165.26,835
165.66,769
166.06,706
166.46,706
166.86,838
167.26,859
167.66,716
168.06,658
168.45,656
168.85,761
169.25,756
169.65,757
170.05,713
170.45,746
170.84,746
171.24,770
171.64,765
172.04,710
172.43,780
172.83,686
173.23,778
173.63,690
174.02,743
174.42,821
174.82,690
175.21,737
175.61,757
176.01,745
176.4,737
176.8,711
177.2,756
177.59,788
177.99,696
178.38,726
178.78,805
179.18,807
179.57,655
179.97,727
180.36,737
180.76,818
181.15,723
181.55,780
181.94,808
182.34,680
182.73,770
183.12,707
183.52,800
183.91,721
184.31,707
184.7,715
185.1,717
185.49,840
185.88,745
186.28,788
186.67,785
187.06,739
187.46,747
187.85,783
188.24,743
188.64,807
189.03,796
189.42,761
189.81,725
190.21,816
190.6,792
190.99,792
191.38,811
191.77,779
192.17,734
192.56,744
192.95,867
193.34,816
193.73,760
194.12,721
194.52,692
194.91,781
195.3,659
195.69,768
196.08,724
196.47,767
196.86,750
197.25,763
197.64,768
198.03,720
198.42,800
198.81,738
199.2,780
199.59,806
199.98,763
200.37,778
200.76,829
201.15,736
201.54,778
201.93,770
202.32,799
202.71,774
203.1,802
203.49,842
203.88,751
204.27,721
204.66,778
205.04,784
205.43,748
205.82,821
206.21,764
206.6,828
206.99,706
207.37,874
207.76,684
208.15,803
208.54,813
208.93,747
209.31,768
209.7,784
210.09,772
210.48,740
210.86,799
211.25,719
211.64,708
212.02,795
212.41,805
212.8,774
213.18,729
213.57,700
213.96,815
214.34,790
214.73,677
215.12,864
215.5,735
215.89,696
216.27,710
216.66,804
217.05,786
217.43,819
217.82,750
218.2,810
218.59,795
218.97,791
219.36,731
219.74,764
220.13,860
220.51,766
220.9,749
221.28,843
221.67,745
222.05,695
222.44,813
222.82,780
223.21,768
223.59,804
223.98,803
224.36,817
224.74,779
225.13,756
225.51,687
225.9,791
226.28,840
226.66,778
227.05,758
227.43,791
227.81,779
228.2,729
228.58,802
228.96,883
229.35,781
229.73,755
230.11,652
230.49,829
230.88,760
231.26,641
231.64,798
232.03,798
232.41,720
232.79,787
233.17,787
233.55,812
233.94,795
234.32,859
234.7,788
235.08,856
235.46,795
235.85,742
236.23,790
236.61,833
236.99,788
237.37,830
237.75,747
238.13,776
238.52,813
238.9,884
239.28,764
239.66,829
240.04,778
240.42,814
240.8,808
241.18,774
241.56,852
241.94,763
242.32,815
242.7,847
243.08,929
243.46,832
243.84,837
244.22,825
244.6,880
244.98,778
245.36,843
245.74,835
246.12,780
246.5,920
246.88,872
247.26,798
247.64,827
248.02,815
248.4,886
248.78,808
249.16,772
249.54,943
249.92,842
250.3,696
250.67,839
251.05,784
251.43,839
251.81,839
252.19,846
252.57,778
252.95,644
253.32,836
253.7,792
254.08,862
254.46,861
254.84,860
255.21,703
255.59,840
255.97,792
256.35,789
256.73,841
257.1,825
257.48,747
257.86,862
258.24,790
258.61,781
258.99,812
259.37,765
259.75,812
260.12,750
260.5,803
260.88,761
261.25,722
261.63,796
262.01,761
262.38,746
262.76,729
263.14,787
263.51,881
263.89,859
264.27,820
264.64,736
265.02,696
265.4,827
265.77,835
266.15,784
266.52,860
266.9,818
267.28,774
267.65,706
268.03,816
268.4,788
268.78,871
269.15,828
269.53,851
269.91,775
270.28,865
270.66,741
271.03,865
271.41,852
271.78,874
272.16,837
272.53,831
272.91,1045
273.28,977
273.66,1036
274.03,1140
274.41,1064
274.78,1020
275.16,1006
275.53,871
275.9,938
276.28,904
276.65,856
277.03,928
277.4,887
277.78,901
278.15,846
278.52,864
278.9,1020
279.27,935
279.65,930
280.02,939
280.39,886
280.77,897
281.14,847
281.51,1052
281.89,1004
282.26,947
282.64,1004
283.01,949
283.38,948
283.76,968
284.13,969
284.5,919
284.87,959
285.25,897
285.62,890
285.99,924
286.37,956
286.74,951
287.11,981
287.48,958
287.86,996
288.23,963
288.6,1030
288.97,1005
289.35,998
289.72,966
290.09,965
290.46,961
290.84,975
291.21,1073
291.58,1088
291.95,1028
292.32,954
292.7,1050
293.07,1078
293.44,921
293.81,1081
294.18,1071
294.56,1001
294.93,994
295.3,1007
295.67,1095
296.04,1034
296.41,1081
296.78,1103
297.16,1178
297.53,1126
297.9,1087
298.27,1173
298.64,1231
299.01,1137
299.38,1152
299.75,1104
300.12,1270
300.5,1142
300.87,1203
301.24,1263
301.61,1190
301.98,1150
302.35,1334
302.72,1367
303.09,1340
303.46,1274
303.83,1277
304.2,1362
304.57,1282
304.94,1265
305.31,1347
305.68,1316
306.05,1266
306.42,1211
306.79,1222
307.16,1312
307.53,1299
307.9,1427
308.27,1368
308.64,1453
309.01,1417
309.38,1432
309.75,1422
310.12,1514
310.49,1494
310.86,1640
311.23,1540
311.6,1675
311.97,1619
312.34,1714
312.7,1588
313.07,1549
313.44,1522
313.81,1532
314.18,1569
314.55,1512
314.92,1554
315.29,1556
315.66,1526
316.02,1523
316.39,1611
316.76,1515
317.13,1642
317.5,1667
317.87,1661
318.24,1656
318.6,1566
318.97,1620
319.34,1623
319.71,1638
320.08,1679
320.45,1713
320.81,1723
321.18,1697
321.55,1751
321.92,1772
322.29,1664
322.65,1824
323.02,1730
323.39,1752
323.76,1785
324.13,1887
324.49,1856
324.86,1825
325.23,1894
325.6,1791
325.96,1871
326.33,1865
326.7,1865
327.07,1850
327.43,1886
327.8,1913
328.17,1886
328.54,1838
328.9,1908
329.27,1898
329.64,1769
330.0,1713
330.37,1738
330.74,1718
331.1,1754
331.47,1662
331.84,1641
332.2,1575
332.57,1529
332.94,1591
333.3,1472
333.67,1368
334.04,1436
334.4,1335
334.77,1428
335.14,1397
335.5,1330
335.87,1347
336.24,1322
336.6,1348
336.97,1267
337.33,1182
337.7,1223
338.07,1151
338.43,1215
338.8,1178
339.17,1191
339.53,1140
339.9,1124
340.26,1142
340.63,1159
340.99,1230
341.36,1162
341.73,1127
342.09,1132
342.46,1164
342.82,1107
343.19,1170
343.55,1268
343.92,1202
344.28,1229
344.65,1225
345.01,1214
345.38,1194
345.75,1230
346.11,1250
346.48,1215
346.84,1193
347.21,1248
347.57,1302
347.94,1205
348.3,1246
348.67,1236
349.03,1311
349.39,1218
349.76,1219
350.12,1157
350.49,1164
350.85,1147
351.22,1191
351.58,1159
351.95,1235
352.31,1254
352.68,1202
353.04,1177
353.4,1198
353.77,1113
354.13,1312
354.5,1102
354.86,1240
355.23,1162
355.59,1194
355.95,1186
356.32,1174
356.68,1192
357.05,1184
357.41,1170
357.77,1236
358.14,1256
358.5,1225
358.86,1241
359.23,1184
359.59,1312
359.96,1294
360.32,1232
360.68,1290
361.05,1267
361.41,1247
361.77,1228
362.14,1327
362.5,1341
362.86,1181
363.23,1257
363.59,1272
363.95,1288
364.32,1229
364.68,1244
365.04,1247
365.41,1298
365.77,1239
366.13,1237
366.49,1158
366.86,1226
367.22,1320
367.58,1257
367.95,1164
368.31,1210
368.67,1236
369.03,1181
369.4,1173
369.76,1268
370.12,1335
370.48,1290
370.85,1318
371.21,1295
371.57,1312
371.93,1248
372.3,1260
372.66,1259
373.02,1257
373.38,1288
373.74,1176
374.11,1140
374.47,1274
374.83,1278
375.19,1226
375.56,1168
375.92,1220
376.28,1194
376.64,1211
377.0,1195
377.36,1157
377.73,1266
378.09,1134
378.45,1256
378.81,1354
379.17,1215
379.53,1229
379.9,1253
380.26,1327
380.62,1225
380.98,1321
381.34,1236
381.7,1184
382.06,1218
382.43,1414
382.79,1288
383.15,1354
383.51,1342
383.87,1303
384.23,1302
384.59,1269
384.95,1282
385.31,1317
385.68,1307
386.04,1327
386.4,1307
386.76,1316
387.12,1280
387.48,1336
387.84,1231
388.2,1300
388.56,1185
388.92,1327
389.28,1297
389.64,1367
390.0,1419
390.36,1419
390.72,1420
391.08,1487
391.44,1498
391.8,1480
392.17,1552
392.53,1547
392.89,1521
393.25,1641
393.61,1584
393.97,1602
394.33,1676
394.69,1605
395.05,1664
395.41,1760
395.77,1609
396.13,1664
396.49,1553
396.85,1713
397.2,1664
397.56,1763
397.92,1704
398.28,1765
398.64,1682
399.0,1687
399.36,1679
399.72,1785
400.08,1750
400.44,1775
400.8,1799
401.16,1849
401.52,1774
401.88,1797
402.24,1772
402.6,1799
402.96,1855
403.32,1917
403.67,1914
404.03,1930
404.39,1880
404.75,1843
405.11,1906
405.47,1931
405.83,1877
406.19,1996
406.55,1900
406.9,1979
407.26,1962
407.62,1931
407.98,1993
408.34,2063
408.7,1902
409.06,1987
409.41,1922
409.77,2009
410.13,2073
410.49,2002
410.85,1945
411.21,1940
411.56,1935
411.92,1974
412.28,1877
412.64,2046
413.0,2024
413.36,1944
413.71,1989
414.07,1944
414.43,1940
414.79,2005
415.15,1845
415.5,2044
415.86,1936
416.22,2022
416.58,2086
416.93,2045
417.29,2026
417.65,2040
418.01,2009
418.37,2122
418.72,1962
419.08,2083
419.44,2033
419.8,2084
420.15,2048
420.51,1970
420.87,2068
421.22,2072
421.58,2024
421.94,1934
422.3,1866
422.65,2030
423.01,1971
423.37,2094
423.72,2095
424.08,2055
424.44,2001
424.8,2108
425.15,2136
425.51,2027
425.87,2071
426.22,2209
426.58,2179
426.94,2237
427.29,2239
427.65,2180
428.01,2282
428.36,2225
428.72,2165
429.08,2302
429.43,2280
429.79,2206
430.15,2268
430.5,2261
430.86,2340
431.21,2360
431.57,2315
431.93,2403
432.28,2392
432.64,2386
433.0,2383
433.35,2432
433.71,2494
434.06,2565
434.42,2501
434.78,2438
435.13,2593
435.49,2630
435.84,2604
436.2,2584
436.55,2652
436.91,2590
437.27,2648
437.62,2777
437.98,2609
438.33,2671
438.69,2659
439.04,2572
439.4,2693
439.75,2777
440.11,2703
440.46,2699
440.82,2736
441.18,2715
441.53,2669
441.89,2775
442.24,2788
442.6,2816
442.95,2845
443.31,2754
443.66,2800
444.02,2840
444.37,2858
444.73,2714
445.08,2874
445.44,2878
445.79,2884
446.14,2825
446.5,2878
446.85,2886
447.21,2895
447.56,2882
447.92,2908
448.27,2894
448.63,2918
448.98,2905
449.34,2895
449.69,2911
450.04,2913
450.4,2920
450.75,2925
451.11,2901
451.46,2912
451.82,2895
452.17,2920
452.52,2911
452.88,2902
453.23,2925
453.59,2909
453.94,2906
454.29,2934
454.65,2929
455.0,2947
455.35,2937
455.71,2941
456.06,2956
456.42,2954
456.77,2957
457.12,2965
457.48,2966
457.83,2971
458.18,2967
458.54,2959
458.89,2955
459.24,2947
459.6,2956
459.95,2950
460.3,2951
460.66,2940
461.01,2956
461.36,2952
461.72,2960
462.07,2957
462.42,2962
462.77,2956
463.13,2959
463.48,2965
463.83,2971
464.19,2967
464.54,2975
464.89,2976
465.24,2979
465.6,2975
465.95,2970
466.3,2988
466.65,2979
467.01,2980
467.36,2987
467.71,2989
468.06,2991
468.42,2990
468.77,2988
469.12,2991
469.47,2997
469.82,2996
470.18,3006
470.53,3004
470.88,3009
471.23,3007
471.59,3002
471.94,3000
472.29,3003
472.64,3003
472.99,3010
473.34,2994
473.7,2998
474.05,3006
474.4,3005
474.75,3008
475.1,3011
475.45,3002
475.81,3013
476.16,3012
476.51,3007
476.86,3008
477.21,2998
477.56,3002
477.91,3008
478.27,2997
478.62,3005
478.97,3012
479.32,3002
479.67,3014
480.02,3013
480.37,3011
480.72,3021
481.07,3016
481.42,3022
481.78,3020
482.13,3020
482.48,3023
482.83,3023
483.18,3021
483.53,3026
483.88,3036
484.23,3033
484.58,3027
484.93,3020
485.28,3024
485.63,3031
485.98,3035
486.33,3028
486.68,3021
487.03,3030
487.38,3028
487.73,3026
488.08,3032
488.43,3022
488.78,3024
489.13,3020
489.48,3019
489.83,3022
490.18,3024
490.53,3036
490.88,3032
491.23,3032
491.58,3029
491.93,3024
492.28,3025
492.63,3030
492.98,3031
493.33,3031
493.68,3035
494.03,3033
494.38,3033
494.73,3034
495.08,3035
495.43,3034
495.78,3036
496.12,3029
496.47,3042
496.82,3035
497.17,3039
497.52,3039
497.87,3042
498.22,3036
498.57,3034
498.92,3042
499.26,3039
499.61,3037
499.96,3034
500.31,3039
500.66,3040
501.01,3039
501.36,3042
501.7,3044
502.05,3042
502.4,3035
502.75,3040
503.1,3035
503.45,3036
503.79,3036
504.14,3036
504.49,3029
504.84,3032
505.19,3033
505.54,3028
505.88,3025
506.23,3026
506.58,3029
506.93,3027
507.27,3023
507.62,3021
507.97,3014
508.32,3019
508.67,3021
509.01,3016
509.36,3015
509.71,3023
510.06,3020
510.4,3031
510.75,3028
511.1,3018
511.45,3023
511.79,3025
512.14,3033
512.49,3033
512.83,3028
513.18,3029
513.53,3026
513.87,3028
514.22,3032
514.57,3027
514.92,3031
515.26,3037
515.61,3042
515.96,3032
516.3,3033
516.65,3035
517.0,3038
517.34,3023
517.69,3028
518.04,3028
518.38,3033
518.73,3038
519.07,3041
519.42,3034
519.77,3044
520.11,3038
520.46,3037
520.81,3035
521.15,3037
521.5,3031
521.84,3030
522.19,3036
522.54,3036
522.88,3039
523.23,3040
523.57,3041
523.92,3042
524.26,3034
524.61,3040
524.96,3043
525.3,3040
525.65,3037
525.99,3039
526.34,3038
526.68,3040
527.03,3036
527.37,3037
527.72,3039
528.06,3038
528.41,3036
528.75,3039
529.1,3041
529.44,3044
529.79,3045
530.13,3046
530.48,3039
530.82,3041
531.17,3043
531.51,3042
531.86,3038
532.2,3035
532.55,3039
532.89,3037
533.24,3039
533.58,3044
533.92,3038
534.27,3039
534.61,3034
534.96,3041
535.3,3041
535.65,3035
535.99,3039
536.33,3045
536.68,3045
537.02,3041
537.37,3038
537.71,3045
538.05,3047
538.4,3046
538.74,3041
539.08,3048
539.43,3042
539.77,3044
540.12,3042
540.46,3039
540.8,3041
541.15,3049
541.49,3038
541.83,3044
542.18,3039
542.52,3043
542.86,3040
543.21,3039
543.55,3040
543.89,3042
544.23,3045
544.58,3050
544.92,3048
545.26,3049
545.61,3049
545.95,3053
546.29,3053
546.63,3053
546.98,3053
547.32,3054
547.66,3047
548.0,3050
548.35,3050
548.69,3048
549.03,3054
549.37,3054
549.72,3050
550.06,3054
550.4,3052
550.74,3064
551.08,3060
551.43,3060
551.77,3052
552.11,3053
552.45,3051
552.79,3047
553.14,3045
553.48,3043
553.82,3053
554.16,3051
554.5,3044
554.84,3049
555.19,3048
555.53,3052
555.87,3047
556.21,3050
556.55,3044
556.89,3040
557.23,3047
557.57,3043
557.92,3045
558.26,3046
558.6,3053
558.94,3054
559.28,3051
559.62,3058
559.96,3058
560.3,3055
560.64,3053
560.98,3060
561.32,3054
561.66,3062
562.01,3061
562.35,3054
562.69,3062
563.03,3059
563.37,3058
563.71,3063
564.05,3057
564.39,3058
564.73,3050
565.07,3052
565.41,3050
565.75,3049
566.09,3052
566.43,3054
