Wavelength,Response count
153.21,258
153.62,177
154.02,268
154.42,257
154.83,279
155.23,346
155.63,251
156.03,310
156.44,216
156.84,338
157.24,225
157.64,278
158.05,285
158.45,307
158.85,327
159.25,341
159.65,289
160.05,304
160.46,258
160.86,322
161.26,278
161.66,297
162.06,318
162.46,246
162.86,341
163.26,418
163.66,315
164.06,401
164.46,718
164.86,938
165.26,853
165.66,881
166.06,904
166.46,836
166.86,954
167.26,971
167.66,920
168.06,986
168.45,927
168.85,923
169.25,865
169.65,971
170.05,896
170.45,923
170.84,862
171.24,958
171.64,918
172.04,853
172.43,958
172.83,952
173.23,919
173.63,949
174.02,921
174.42,922
174.82,904
175.21,908
175.61,992
176.01,964
176.4,856
176.8,900
177.2,1027
177.59,1036
177.99,1016
178.38,989
178.78,972
179.18,940
179.57,935
179.97,980
180.36,932
180.76,894
181.15,888
181.55,963
181.94,969
182.34,927
182.73,967
183.12,997
183.52,946
183.91,932
184.31,895
184.7,951
185.1,983
185.49,895
185.88,863
186.28,1016
186.67,955
187.06,892
187.46,931
187.85,965
188.24,900
188.64,1056
189.03,992
189.42,932
189.81,954
190.21,889
190.6,893
190.99,1001
191.38,1011
191.77,948
192.17,920
192.56,968
192.95,927
193.34,968
193.73,912
194.12,855
194.52,895
194.91,937
195.3,945
195.69,1050
196.08,868
196.47,948
196.86,959
197.25,930
197.64,874
198.03,941
198.42,884
198.81,933
199.2,996
199.59,975
199.98,1068
200.37,981
200.76,1013
201.15,924
201.54,959
201.93,959
202.32,946
202.71,978
203.1,941
203.49,979
203.88,898
204.27,951
204.66,970
205.04,910
205.43,968
205.82,858
206.21,877
206.6,979
206.99,924
207.37,947
207.76,990
208.15,1005
208.54,893
208.93,918
209.31,864
209.7,954
210.09,968
210.48,888
210.86,888
211.25,999
211.64,894
212.02,908
212.41,867
212.8,919
213.18,973
213.57,901
213.96,956
214.34,882
214.73,889
215.12,983
215.5,906
215.89,901
216.27,928
216.66,934
217.05,953
217.43,973
217.82,879
218.2,890
218.59,947
218.97,956
219.36,880
219.74,898
220.13,915
220.51,988
220.9,972
221.28,972
221.67,871
222.05,884
222.44,1003
222.82,936
223.21,880
223.59,949
223.98,941
224.36,1014
224.74,1094
225.13,971
225.51,864
225.9,983
226.28,932
226.66,941
227.05,938
227.43,982
227.81,1024
228.2,887
228.58,1003
228.96,948
229.35,977
229.73,974
230.11,966
230.49,996
230.88,1014
231.26,893
231.64,967
232.03,1050
232.41,969
232.79,899
233.17,992
233.55,957
233.94,1041
234.32,1095
234.7,924
235.08,916
235.46,1018
235.85,879
236.23,1052
236.61,1008
236.99,991
237.37,949
237.75,941
238.13,1031
238.52,944
238.9,1100
239.28,980
239.66,1063
240.04,993
240.42,923
240.8,944
241.18,982
241.56,997
241.94,1022
242.32,1006
242.7,1052
243.08,969
243.46,1074
243.84,1095
244.22,1042
244.6,996
244.98,1067
245.36,1054
245.74,1106
246.12,1034
246.5,1243
246.88,1151
247.26,1154
247.64,1115
248.02,1128
248.4,1012
248.78,1043
249.16,986
249.54,984
249.92,930
250.3,985
250.67,963
251.05,934
251.43,938
251.81,994
252.19,1000
252.57,1085
252.95,1003
253.32,890
253.7,954
254.08,862
254.46,1096
254.84,1050
255.21,1052
255.59,1036
255.97,968
256.35,1044
256.73,1009
257.1,1143
257.48,1050
257.86,1016
258.24,1078
258.61,954
258.99,1100
259.37,1018
259.75,972
260.12,962
260.5,971
260.88,981
261.25,993
261.63,1083
262.01,1068
262.38,1022
262.76,976
263.14,917
263.51,1019
263.89,1030
264.27,1030
264.64,1008
265.02,955
265.4,1057
265.77,1019
266.15,1043
266.52,925
266.9,1037
267.28,1001
267.65,1014
268.03,1062
268.4,930
268.78,1047
269.15,1099
269.53,1068
269.91,1081
270.28,1013
270.66,949
271.03,1017
271.41,1136
271.78,1140
272.16,1095
272.53,1156
272.91,1351
273.28,1407
273.66,1604
274.03,1702
274.41,1579
274.78,1410
275.16,1304
275.53,1150
275.9,1053
276.28,1089
276.65,1058
277.03,1095
277.4,1071
277.78,1132
278.15,1031
278.52,1059
278.9,1142
279.27,1161
279.65,1067
280.02,1111
280.39,984
280.77,1103
281.14,1091
281.51,1164
281.89,1228
282.26,1230
282.64,1212
283.01,1123
283.38,1118
283.76,1129
284.13,1055
284.5,1090
284.87,1119
285.25,1214
285.62,1113
285.99,1101
286.37,1101
286.74,1098
287.11,1156
287.48,1159
287.86,1212
288.23,1134
288.6,1263
288.97,1118
289.35,1189
289.72,1161
290.09,1166
290.46,1142
290.84,1110
291.21,1162
291.58,1193
291.95,1162
292.32,1217
292.7,1210
293.07,1213
293.44,1231
293.81,1229
294.18,1241
294.56,1200
294.93,1218
295.3,1160
295.67,1288
296.04,1259
