Wavelength,Response count
474.75,1863
475.1,1822
475.45,1891
475.81,1730
476.16,1795
476.51,1805
476.86,1817
477.21,1801
477.56,1824
477.91,1811
478.27,1870
478.62,1711
478.97,1791
479.32,1767
479.67,1737
480.02,1721
480.37,1751
480.72,1845
481.07,1815
481.42,1831
481.78,1864
482.13,1848
482.48,1699
482.83,1869
483.18,1840
483.53,1925
483.88,1863
484.23,1783
484.58,1843
484.93,1906
485.28,1888
485.63,1969
485.98,1941
486.33,1971
486.68,1916
487.03,1968
487.38,1912
487.73,1891
488.08,2030
488.43,1912
488.78,1899
489.13,1942
489.48,2015
489.83,1922
490.18,1841
490.53,1867
490.88,1978
491.23,1882
491.58,1897
491.93,1958
492.28,1919
492.63,1869
492.98,1951
493.33,1964
493.68,1870
494.03,1907
494.38,1922
494.73,1912
495.08,1869
495.43,1920
495.78,1928
496.12,1850
496.47,2009
496.82,1968
497.17,1955
497.52,1909
497.87,1896
498.22,1944
498.57,1963
498.92,1928
499.26,2060
499.61,1987
499.96,1954
500.31,2010
500.66,2002
501.01,2080
501.36,2007
501.7,1929
502.05,1905
502.4,1913
502.75,1970
503.1,1992
503.45,1909
503.79,1926
504.14,2005
504.49,2023
504.84,2014
505.19,1989
505.54,2022
505.88,1951
506.23,1954
506.58,1905
506.93,2066
507.27,1927
507.62,1997
507.97,1914
508.32,1860
508.67,1951
509.01,1893
509.36,1891
509.71,1868
510.06,1974
510.4,1963
510.75,1894
511.1,1981
511.45,1937
511.79,1938
512.14,1903
512.49,1991
512.83,1919
513.18,1995
513.53,1938
513.87,2023
514.22,2057
514.57,2001
514.92,1942
515.26,2077
515.61,1977
515.96,2012
516.3,1954
516.65,2067
517.0,2076
517.34,2072
517.69,1943
518.04,2046
518.38,1987
518.73,2052
519.07,1994
519.42,2042
519.77,2068
520.11,2094
520.46,2096
520.81,2097
521.15,2018
521.5,2084
521.84,2078
522.19,2063
522.54,2051
522.88,2070
523.23,2085
523.57,2046
523.92,1999
524.26,2018
524.61,2096
524.96,2028
525.3,2041
525.65,2047
525.99,2166
526.34,2105
526.68,2059
527.03,2075
527.37,2061
527.72,2000
528.06,2077
528.41,2002
528.75,2049
529.1,1957
529.44,2140
529.79,2073
530.13,2012
530.48,1989
530.82,2078
531.17,2007
531.51,1993
531.86,2096
532.2,2063
532.55,2046
532.89,2017
533.24,2019
533.58,2062
533.92,1922
534.27,1996
534.61,2101
534.96,2055
535.3,2017
535.65,2079
535.99,2053
536.33,2035
536.68,2109
537.02,1961
537.37,2062
537.71,1976
538.05,2070
538.4,2035
538.74,2140
539.08,2023
539.43,2011
539.77,1980
540.12,2129
540.46,2013
540.8,2141
541.15,2025
541.49,1975
541.83,2019
542.18,2065
542.52,1950
542.86,2026
543.21,2099
543.55,2063
543.89,2003
544.23,2023
544.58,2027
544.92,2034
545.26,2108
545.61,2064
545.95,2113
546.29,2058
546.63,2052
546.98,2019
547.32,2035
547.66,2052
548.0,2043
548.35,2025
548.69,2070
549.03,2010
549.37,2060
549.72,1962
550.06,2024
550.4,2041
550.74,1948
551.08,2071
551.43,1966
551.77,2121
552.11,2048
552.45,2132
552.79,2071
553.14,2012
553.48,1993
553.82,2021
554.16,2007
554.5,2021
554.84,2047
555.19,2137
555.53,2099
555.87,2070
556.21,2037
556.55,2076
556.89,2092
557.23,2086
557.57,2122
557.92,2000
558.26,2110
558.6,1962
558.94,2093
559.28,2033
559.62,2037
559.96,2093
560.3,2090
560.64,2060
560.98,2185
561.32,2022
561.66,1996
562.01,2109
562.35,1962
562.69,2070
563.03,2121
563.37,2053
563.71,2040
564.05,2135
564.39,2106
564.73,2087
565.07,2175
565.41,1976
565.75,2046
566.09,2127
566.43,2112
566.77,2053
567.11,2113
567.45,2028
567.79,2013
568.13,2048
568.47,2118
568.81,2093
569.14,2072
569.48,2040
569.82,2052
570.16,2113
570.5,2012
570.84,2032
571.18,2064
571.52,2110
571.86,2002
572.2,1967
572.54,2094
572.88,2052
573.21,1981
573.55,2005
573.89,2122
574.23,2077
574.57,2024
574.91,2047
575.25,2046
575.59,2035
575.92,2070
576.26,2138
576.6,2108
576.94,2127
577.28,1982
577.62,2011
577.95,2053
578.29,1994
578.63,1969
578.97,2065
579.31,2020
579.64,2080
579.98,2068
580.32,2022
580.66,1890
580.99,1996
581.33,1963
581.67,2029
582.01,2025
582.34,2094
582.68,2070
583.02,2032
583.36,1984
583.69,2010
584.03,1857
584.37,2043
584.71,2042
585.04,1983
585.38,1999
585.72,2008
586.05,1984
586.39,1945
586.73,2070
587.06,1936
587.4,1973
587.74,1998
588.07,2064
588.41,2007
588.75,2030
589.08,2041
589.42,1959
589.76,1906
590.09,2056
590.43,1977
590.77,1946
591.1,1977
591.44,1951
591.77,1908
592.11,1984
592.45,2030
592.78,1966
593.12,1997
593.45,1981
593.79,1918
594.13,2028
594.46,2000
594.8,2027
595.13,1982
595.47,1923
595.8,1909
596.14,2040
596.47,2002
596.81,2092
597.14,1929
597.48,1984
597.81,2080
598.15,2070
598.48,1980
598.82,1935
599.15,2035
599.49,1974
599.82,1993
600.16,1944
600.49,1920
600.83,2053
601.16,1981
601.5,1974
601.83,1969
602.17,2055
602.5,1992
602.84,2014
603.17,2069
603.5,2060
603.84,1918
604.17,2017
604.51,1870
604.84,1930
605.17,1943
605.51,1910
605.84,1946
606.18,2047
606.51,1945
606.84,1870
607.18,1913
607.51,1890
607.84,1899
608.18,1905
608.51,1905
608.84,2023
609.18,1965
609.51,1995
609.84,2035
610.18,1880
610.51,1926
610.84,1932
611.18,2006
611.51,1959
611.84,1940
612.18,1934
612.51,1922
612.84,1891
613.17,1902
613.51,1894
613.84,1905
614.17,1869
614.5,1937
614.84,1872
615.17,1865
615.5,1894
615.83,1858
616.17,1842
616.5,1869
616.83,1842
617.16,1839
617.49,1819
617.83,1915
618.16,2001
618.49,1871
618.82,1864
619.15,1797
619.49,1904
619.82,1906
620.15,1895
620.48,1899
620.81,1893
621.14,1789
621.47,1834
621.81,1836
622.14,1796
622.47,1876
622.8,1850
623.13,1914
623.46,1824
623.79,1786
624.12,1809
624.45,1771
624.79,1859
625.12,1843
625.45,1876
625.78,1885
626.11,1777
626.44,1869
626.77,1844
627.1,1810
627.43,1839
627.76,1752
628.09,1736
628.42,1816
628.75,1790
629.08,1828
629.41,1892
629.74,1823
630.07,1765
630.4,1822
630.73,1774
631.06,1726
631.39,1859
631.72,1801
632.05,1696
632.38,1770
632.71,1674
633.04,1657
633.37,1775
633.7,1762
634.03,1780
634.36,1782
634.69,1854
635.01,1824
635.34,1768
635.67,1795
636.0,1848
636.33,1789
636.66,1816
636.99,1804
637.32,1823
637.65,1735
637.98,1838
638.3,1708
638.63,1793
638.96,1724
639.29,1775
639.62,1752
639.95,1733
640.27,1749
640.6,1782
640.93,1584
641.26,1809
641.59,1781
641.92,1755
642.24,1701
642.57,1778
642.9,1826
643.23,1800
643.55,1767
643.88,1644
644.21,1782
644.54,1743
644.87,1717
645.19,1726
645.52,1733
645.85,1729
646.17,1773
646.5,1694
646.83,1692
647.16,1669
647.48,1666
647.81,1511
648.14,1649
648.46,1639
648.79,1669
649.12,1672
649.45,1583
649.77,1659
650.1,1644
650.43,1720
650.75,1631
651.08,1710
651.41,1640
651.73,1716
652.06,1790
652.38,1688
652.71,1754
653.04,1714
653.36,1758
653.69,1826
654.01,1724
654.34,1676
654.67,1714
654.99,1616
655.32,1812
655.64,1774
655.97,1656
656.3,1757
656.62,1789
656.95,1626
657.27,1742
657.6,1627
657.92,1725
658.25,1693
658.57,1754
658.9,1660
659.22,1635
659.55,1734
659.87,1710
660.2,1766
660.52,1752
660.85,1669
661.17,1709
661.5,1617
661.82,1667
662.15,1510
662.47,1694
662.8,1663
663.12,1779
663.45,1710
663.77,1630
664.1,1706
664.42,1669
664.74,1662
665.07,1634
665.39,1659
665.72,1640
666.04,1618
666.37,1599
666.69,1664
667.01,1729
667.34,1674
667.66,1588
667.98,1636
668.31,1657
668.63,1723
668.96,1748
669.28,1587
669.6,1729
669.93,1721
670.25,1686
670.57,1596
670.9,1756
671.22,1678
671.54,1732
671.87,1586
672.19,1732
672.51,1658
672.83,1668
673.16,1718
673.48,1664
673.8,1650
674.13,1632
674.45,1706
674.77,1694
675.09,1654
675.42,1619
675.74,1644
676.06,1576
676.38,1620
676.71,1653
677.03,1737
677.35,1666
677.67,1626
678.0,1653
678.32,1649
678.64,1617
678.96,1627
679.28,1611
679.61,1566
679.93,1611
680.25,1631
680.57,1699
680.89,1621
681.21,1677
681.54,1612
681.86,1539
682.18,1624
682.5,1628
682.82,1636
683.14,1685
683.46,1558
683.79,1602
684.11,1637
684.43,1634
684.75,1475
685.07,1658
685.39,1517
685.71,1646
686.03,1558
686.35,1636
686.67,1514
686.99,1546
687.32,1534
687.64,1562
687.96,1412
688.28,1614
688.6,1554
688.92,1521
689.24,1677
689.56,1566
689.88,1533
690.2,1566
690.52,1589
690.84,1552
691.16,1413
691.48,1632
691.8,1530
692.12,1553
692.44,1517
692.76,1498
693.08,1550
693.4,1538
693.72,1557
694.04,1551
694.36,1584
694.68,1517
695.0,1508
695.32,1538
695.63,1594
695.95,1538
696.27,1501
696.59,1543
696.91,1486
697.23,1527
697.55,1451
697.87,1601
698.19,1583
698.51,1481
698.83,1568
699.14,1527
699.46,1596
699.78,1604
700.1,1490
700.42,1513
700.74,1543
701.06,1499
701.37,1449
701.69,1498
702.01,1459
702.33,1500
702.65,1476
702.97,1540
703.28,1466
703.6,1473
703.92,1493
704.24,1460
704.56,1503
704.87,1563
705.19,1438
705.51,1585
705.83,1519
706.15,1600
706.46,1596
706.78,1560
707.1,1449
707.42,1514
707.73,1486
708.05,1462
708.37,1479
708.69,1406
709.0,1518
709.32,1544
709.64,1493
709.96,1503
710.27,1425
710.59,1410
710.91,1382
711.22,1489
711.54,1500
711.86,1501
712.17,1471
712.49,1506
712.81,1460
713.12,1411
713.44,1434
713.76,1507
714.07,1528
714.39,1451
714.71,1452
715.02,1342
715.34,1405
715.66,1444
715.97,1454
716.29,1484
716.61,1409
716.92,1439
717.24,1531
717.55,1463
717.87,1446
718.19,1481
718.5,1395
718.82,1447
719.13,1374
719.45,1465
719.77,1380
720.08,1384
720.4,1486
720.71,1339
721.03,1407
721.34,1459
721.66,1411
721.97,1419
722.29,1449
722.61,1368
722.92,1455
723.24,1406
723.55,1479
723.87,1439
724.18,1404
724.5,1393
724.81,1465
725.13,1404
725.44,1414
725.76,1381
726.07,1448
726.39,1445
726.7,1402
727.02,1420
727.33,1401
727.65,1403
727.96,1388
728.27,1429
728.59,1444
728.9,1438
729.22,1485
729.53,1430
729.85,1355
730.16,1395
730.48,1381
730.79,1315
731.1,1369
731.42,1400
731.73,1509
732.05,1351
732.36,1387
732.67,1368
732.99,1391
733.3,1393
733.62,1373
733.93,1332
734.24,1439
734.56,1420
734.87,1352
735.19,1370
735.5,1369
735.81,1334
736.13,1403
736.44,1343
736.75,1337
737.07,1340
737.38,1366
737.69,1356
738.01,1390
738.32,1356
738.63,1454
738.95,1348
739.26,1308
739.57,1307
739.89,1366
740.2,1345
740.51,1377
740.83,1364
741.14,1277
741.45,1338
741.76,1415
742.08,1296
742.39,1330
742.7,1386
743.02,1462
743.33,1385
743.64,1327
743.95,1423
744.27,1348
744.58,1357
744.89,1279
745.2,1328
745.52,1451
745.83,1337
746.14,1396
746.45,1331
746.77,1295
747.08,1487
747.39,1300
747.7,1281
748.02,1385
748.33,1350
748.64,1307
748.95,1384
749.26,1402
749.58,1373
749.89,1442
750.2,1257
750.51,1248
750.82,1332
751.14,1289
751.45,1236
751.76,1305
752.07,1337
752.38,1239
752.69,1351
753.01,1275
753.32,1333
753.63,1350
753.94,1379
754.25,1327
754.56,1347
754.88,1185
755.19,1395
755.5,1403
755.81,1303
756.12,1361
756.43,1311
756.74,1242
757.05,1303
757.37,1354
757.68,1283
757.99,1316
758.3,1282
758.61,1262
758.92,1296
759.23,1325
759.54,1321
759.85,1225
760.17,1356
760.48,1279
760.79,1301
761.1,1267
761.41,1283
761.72,1367
762.03,1325
762.34,1231
762.65,1400
762.96,1292
763.27,1196
763.58,1270
763.89,1215
764.2,1249
764.52,1307
764.83,1261
765.14,1300
765.45,1190
765.76,1176
766.07,1204
766.38,1170
766.69,1265
767.0,1364
767.31,1246
767.62,1121
767.93,1228
768.24,1291
768.55,1219
768.86,1241
769.17,1206
769.48,1187
769.79,1256
770.1,1167
770.41,1220
770.72,1225
771.03,1180
771.34,1191
771.65,1235
771.96,1210
772.27,1234
772.58,1168
772.89,1164
773.2,1213
773.51,1158
773.82,1254
774.13,1211
774.44,1284
774.75,1161
775.06,1213
775.37,1229
775.68,1217
775.99,1157
776.3,1177
776.61,1260
776.92,1184
777.23,1241
777.54,1234
777.84,1291
778.15,1142
778.46,1119
778.77,1210
779.08,1250
779.39,1228
779.7,1278
780.01,1187
780.32,1191
780.63,1200
780.94,1176
781.25,1224
781.56,1189
781.87,1203
782.18,1122
782.48,1232
782.79,1252
783.1,1263
783.41,1171
783.72,1195
784.03,1177
784.34,1225
784.65,1343
784.96,1230
785.27,1296
785.58,1166
785.89,1224
786.19,1132
786.5,1182
786.81,1083
787.12,1146
787.43,1217
787.74,1233
788.05,1061
788.36,1231
788.67,1258
788.97,1144
789.28,1106
789.59,1130
789.9,1151
790.21,1162
790.52,1126
790.83,1205
791.14,1162
791.45,1161
791.75,1232
792.06,1202
792.37,1184
792.68,1168
792.99,1180
793.3,1144
793.61,1195
793.92,1219
794.22,1293
794.53,1174
794.84,1211
795.15,1069
795.46,1327
795.77,1257
796.08,1208
796.38,1177
796.69,1185
797.0,1241
797.31,1207
797.62,1115
797.93,1190
798.24,1116
798.54,1169
798.85,1219
799.16,1160
799.47,1215
799.78,1101
800.09,1235
800.4,1197
800.7,1206
801.01,1206
801.32,1117
801.63,1134
801.94,1183
802.25,1253
802.56,1170
802.86,1141
803.17,1176
803.48,1164
803.79,1168
804.1,1188
804.41,1191
804.71,1272
805.02,1261
805.33,1235
805.64,1199
805.95,1203
806.26,1205
806.57,1223
806.87,1167
807.18,1103
807.49,1262
807.8,1222
808.11,1261
808.42,1240
808.72,1186
809.03,1255
809.34,1144
809.65,1106
809.96,1191
810.27,1127
810.58,1261
810.88,1179
811.19,1217
811.5,1173
811.81,1160
812.12,1170
812.43,1137
812.74,1152
813.04,1127
813.35,1113
813.66,1130
813.97,1172
814.28,1168
814.59,1220
814.89,1210
815.2,1137
815.51,1218
815.82,1168
816.13,1187
816.44,1139
816.75,1167
817.05,1107
817.36,1150
817.67,1278
817.98,1195
818.29,1185
818.6,1226
818.91,1147
819.21,1192
819.52,1179
819.83,1192
820.14,1282
820.45,1071
820.76,1147
821.07,1208
821.37,1215
821.68,1127
821.99,1275
822.3,1152
822.61,1122
822.92,1241
823.23,1256
823.54,1178
823.84,1166
824.15,1134
824.46,1131
824.77,1179
825.08,1279
825.39,1152
825.7,1217
826.01,1215
826.32,1212
826.62,1212
826.93,1209
827.24,1154
827.55,1244
827.86,1118
828.17,1201
828.48,1175
828.79,1159
829.1,1153
829.41,1097
829.71,1175
830.02,1179
830.33,1177
830.64,1133
830.95,1258
831.26,1247
831.57,1146
831.88,1284
832.19,1083
832.5,1136
832.81,1215
833.11,1170
833.42,1227
833.73,1180
834.04,1190
834.35,1165
834.66,1270
834.97,1236
835.28,1126
835.59,1192
835.9,1182
836.21,1248
836.52,1208
836.83,1194
837.14,1208
837.45,1114
837.76,1109
838.07,1191
838.38,1205
838.69,1250
839.0,1208
839.31,1164
839.62,1188
839.92,1162
840.23,1211
840.54,1224
840.85,1233
841.16,1176
841.47,1186
841.78,1240
842.09,1257
842.4,1226
842.71,1172
843.02,1219
843.33,1143
843.64,1188
843.96,1231
844.27,1225
844.58,1132
844.89,1213
845.2,1109
845.51,1206
845.82,1189
846.13,1288
846.44,1180
846.75,1153
847.06,1164
847.37,1192
847.68,1295
847.99,1238
848.3,1192
848.61,1156
848.92,1197
849.23,1202
849.54,1185
849.86,1134
850.17,1110
850.48,1221
850.79,1134
851.1,1164
851.41,1122
851.72,1237
852.03,1295
852.34,1255
852.65,1124
852.97,1253
853.28,1139
853.59,1241
853.9,1173
854.21,1245
854.52,1161
854.83,1157
855.15,1256
855.46,1141
855.77,1149
856.08,1188
856.39,1241
856.7,1189
857.02,1134
857.33,1136
857.64,1236
857.95,1225
858.26,1275
858.58,1186
858.89,1280
859.2,1242
859.51,1219
859.82,1137
860.14,1259
860.45,1184
860.76,1172
861.07,1085
861.39,1240
861.7,1256
862.01,1183
862.32,1288
862.64,1230
862.95,1165
863.26,1132
863.58,1208
863.89,1222
864.2,1157
864.51,1179
864.83,1225
865.14,1214
865.45,1200
865.77,1270
866.08,1208
866.39,1157
866.71,1119
867.02,1162
867.33,1223
867.65,1216
867.96,1280
868.27,1223
868.59,1255
868.9,1168
869.22,1333
869.53,824
869.84,285
870.16,278
870.47,249
870.79,340
871.1,282
871.41,258
871.73,381
872.04,334
872.36,314
872.67,1321
872.99,1280
873.3,275
