Wavelength,Response count
374.11,2064
374.47,2162
374.83,2060
375.19,2076
375.56,2070
375.92,2017
376.28,2035
376.64,2131
377.0,2048
377.36,2132
377.73,2132
378.09,2101
378.45,2230
378.81,2055
379.17,2114
379.53,2218
379.9,2121
380.26,2132
380.62,2124
380.98,2251
381.34,2135
381.7,2182
382.06,2242
382.43,2367
382.79,2227
383.15,2433
383.51,2405
383.87,2330
384.23,2362
384.59,2306
384.95,2201
385.31,2195
385.68,2200
386.04,2183
386.4,2205
386.76,2260
387.12,2343
387.48,2306
387.84,2263
388.2,2155
388.56,2140
388.92,2197
389.28,2225
389.64,2319
390.0,2439
390.36,2488
390.72,2525
391.08,2607
391.44,2586
391.8,2711
392.17,2626
392.53,2761
392.89,2789
393.25,2846
393.61,2860
393.97,2916
394.33,2890
394.69,2871
395.05,2902
395.41,2881
395.77,2909
396.13,2908
396.49,2927
396.85,2933
397.2,2912
397.56,2938
397.92,2937
398.28,2937
398.64,2924
399.0,2935
399.36,2932
399.72,2947
400.08,2936
400.44,2944
400.8,2963
401.16,2943
401.52,2950
401.88,2958
402.24,2962
402.6,2965
402.96,2959
403.32,2976
403.67,2979
404.03,2969
404.39,2975
404.75,2970
405.11,2985
405.47,2968
405.83,2977
406.19,2982
406.55,2974
406.9,2982
407.26,2989
407.62,2985
407.98,2985
408.34,2991
408.7,2994
409.06,2987
409.41,2990
409.77,2996
410.13,2991
410.49,2995
410.85,2987
411.21,2991
411.56,2995
411.92,3000
412.28,2993
412.64,2993
413.0,2993
413.36,2993
413.71,2977
414.07,2981
414.43,2989
414.79,2987
415.15,2998
415.5,3001
415.86,2996
416.22,3000
416.58,3006
416.93,3006
417.29,3010
417.65,3007
418.01,2998
418.37,3005
418.72,3005
419.08,2996
419.44,2998
419.8,3020
420.15,3001
420.51,2995
420.87,2999
421.22,2986
421.58,2999
421.94,2993
422.3,2988
422.65,2995
423.01,2997
423.37,3009
423.72,3004
424.08,3007
424.44,3008
424.8,3012
425.15,3018
425.51,3005
425.87,3010
426.22,3021
426.58,3021
426.94,3018
427.29,3030
427.65,3034
428.01,3026
428.36,3016
428.72,3026
429.08,3025
429.43,3038
429.79,3028
430.15,3028
430.5,3041
430.86,3034
431.21,3045
431.57,3044
431.93,3048
432.28,3047
432.64,3054
433.0,3054
433.35,3057
433.71,3058
434.06,3058
434.42,3063
434.78,3061
435.13,3061
435.49,3065
435.84,3061
436.2,3071
436.55,3067
436.91,3059
437.27,3072
437.62,3074
437.98,3081
438.33,3071
438.69,3070
439.04,3063
439.4,3076
439.75,3071
440.11,3068
440.46,3067
440.82,3072
441.18,3076
441.53,3074
441.89,3070
442.24,3069
442.6,3076
442.95,3076
443.31,3075
443.66,3071
444.02,3071
444.37,3074
444.73,3076
445.08,3075
445.44,3073
445.79,3075
446.14,3074
446.5,3082
446.85,3085
447.21,3086
447.56,3088
447.92,3086
448.27,3081
448.63,3082
448.98,3081
449.34,3083
449.69,3084
450.04,3084
450.4,3086
450.75,3084
451.11,3081
451.46,3088
451.82,3089
452.17,3090
452.52,3093
452.88,3097
453.23,3103
453.59,3096
453.94,3098
454.29,3103
454.65,3103
455.0,3107
455.35,3106
455.71,3112
456.06,3116
456.42,3117
456.77,3124
457.12,3125
457.48,3128
457.83,3134
458.18,3130
458.54,3122
458.89,3113
459.24,3117
459.6,3120
459.95,3117
460.3,3116
460.66,3121
461.01,3120
461.36,3122
461.72,3125
462.07,3119
462.42,3126
462.77,3123
463.13,3134
463.48,3133
463.83,3134
464.19,3134
464.54,3140
464.89,3144
465.24,3145
465.6,3145
465.95,3147
466.3,3149
466.65,3149
467.01,3148
467.36,3148
467.71,3151
468.06,3157
468.42,3153
468.77,3159
469.12,3159
469.47,3165
469.82,3164
470.18,3161
470.53,3165
470.88,3168
471.23,3173
471.59,3169
471.94,3164
472.29,3172
472.64,3175
472.99,3175
473.34,3174
473.7,3178
474.05,3179
474.4,3181
474.75,3177
475.1,3180
475.45,3182
475.81,3180
476.16,3171
476.51,3176
476.86,3173
477.21,3174
477.56,3174
477.91,3178
478.27,3178
478.62,3178
478.97,3175
479.32,3175
479.67,3177
480.02,3174
480.37,3180
480.72,3182
481.07,3177
481.42,3180
481.78,3178
482.13,3183
482.48,3179
482.83,3177
483.18,3179
483.53,3183
483.88,3181
484.23,3180
484.58,3181
484.93,3186
485.28,3184
485.63,3183
485.98,3181
486.33,3179
486.68,3182
487.03,3185
487.38,3183
487.73,3185
488.08,3184
488.43,3188
488.78,3185
489.13,3182
489.48,3182
489.83,3181
490.18,3182
490.53,3182
490.88,3181
491.23,3178
491.58,3180
491.93,3185
492.28,3181
492.63,3180
492.98,3183
493.33,3187
493.68,3184
494.03,3186
494.38,3188
494.73,3187
495.08,3185
495.43,3185
495.78,3183
496.12,3181
496.47,3187
496.82,3188
497.17,3186
497.52,3189
497.87,3188
498.22,3188
498.57,3186
498.92,3184
499.26,3186
499.61,3189
499.96,3195
500.31,3192
500.66,3187
501.01,3195
501.36,3199
501.7,3198
502.05,3196
502.4,3196
502.75,3196
503.1,3202
503.45,3198
503.79,3200
504.14,3199
504.49,3198
504.84,3200
505.19,3196
505.54,3198
505.88,3194
506.23,3196
506.58,3195
506.93,3190
507.27,3188
507.62,3189
507.97,3191
508.32,3186
508.67,3188
509.01,3191
509.36,3187
509.71,3189
510.06,3184
510.4,3186
510.75,3188
511.1,3188
511.45,3189
511.79,3188
512.14,3188
512.49,3189
512.83,3187
513.18,3186
513.53,3186
513.87,3186
514.22,3192
514.57,3190
514.92,3190
515.26,3194
515.61,3200
515.96,3198
516.3,3196
516.65,3199
517.0,3195
517.34,3198
517.69,3191
518.04,3187
518.38,3193
518.73,3195
519.07,3195
519.42,3195
519.77,3196
520.11,3200
520.46,3204
520.81,3199
521.15,3203
521.5,3199
521.84,3203
522.19,3203
522.54,3203
522.88,3201
523.23,3200
523.57,3200
523.92,3198
524.26,3197
524.61,3197
524.96,3198
525.3,3201
525.65,3199
525.99,3201
526.34,3201
526.68,3206
527.03,3203
527.37,3199
527.72,3199
528.06,3199
528.41,3197
528.75,3195
529.1,3197
529.44,3198
529.79,3198
530.13,3194
530.48,3194
530.82,3197
531.17,3192
531.51,3198
531.86,3195
532.2,3194
532.55,3195
532.89,3199
533.24,3199
533.58,3197
533.92,3200
534.27,3200
534.61,3207
534.96,3207
535.3,3206
535.65,3205
535.99,3209
536.33,3207
536.68,3204
537.02,3206
537.37,3206
537.71,3209
538.05,3207
538.4,3209
538.74,3206
539.08,3210
539.43,3206
539.77,3204
540.12,3207
540.46,3205
540.8,3207
541.15,3207
541.49,3204
541.83,3200
542.18,3206
542.52,3202
542.86,3193
543.21,3199
543.55,3203
543.89,3202
544.23,3200
544.58,3195
544.92,3193
545.26,3195
545.61,3196
545.95,3194
546.29,3187
546.63,3197
546.98,3193
547.32,3195
547.66,3190
548.0,3189
548.35,3191
548.69,3192
549.03,3191
549.37,3187
549.72,3185
550.06,3183
550.4,3183
550.74,3183
551.08,3182
551.43,3183
551.77,3182
552.11,3186
552.45,3185
552.79,3181
553.14,3176
553.48,3175
553.82,3180
554.16,3179
554.5,3178
554.84,3178
555.19,3178
555.53,3183
555.87,3180
556.21,3176
556.55,3180
556.89,3181
557.23,3184
557.57,3182
557.92,3183
558.26,3183
558.6,3188
558.94,3187
559.28,3186
559.62,3186
559.96,3191
560.3,3192
560.64,3188
560.98,3187
561.32,3181
561.66,3186
562.01,3189
562.35,3186
562.69,3189
563.03,3189
563.37,3191
563.71,3190
564.05,3188
564.39,3185
564.73,3190
565.07,3193
565.41,3194
565.75,3192
566.09,3189
566.43,3196
566.77,3196
567.11,3200
567.45,3195
567.79,3194
568.13,3198
568.47,3197
568.81,3194
569.14,3194
569.48,3197
569.82,3198
570.16,3195
570.5,3196
570.84,3195
571.18,3197
571.52,3199
571.86,3197
572.2,3198
572.54,3198
572.88,3200
573.21,3200
573.55,3196
573.89,3198
574.23,3195
574.57,3200
574.91,3194
575.25,3191
575.59,3191
575.92,3197
576.26,3192
576.6,3193
576.94,3194
577.28,3197
577.62,3197
577.95,3198
578.29,3196
578.63,3199
578.97,3199
579.31,3197
579.64,3192
579.98,3189
580.32,3192
580.66,3196
580.99,3196
581.33,3193
581.67,3196
582.01,3197
582.34,3195
582.68,3194
583.02,3192
583.36,3194
583.69,3195
584.03,3189
584.37,3192
584.71,3188
585.04,3190
585.38,3191
585.72,3187
586.05,3187
586.39,3186
586.73,3189
587.06,3187
587.4,3189
587.74,3183
588.07,3182
588.41,3181
588.75,3185
589.08,3181
589.42,3179
589.76,3183
590.09,3185
590.43,3180
590.77,3178
591.1,3179
591.44,3180
591.77,3176
592.11,3178
592.45,3172
592.78,3172
593.12,3170
593.45,3174
593.79,3172
594.13,3169
594.46,3165
594.8,3169
595.13,3170
595.47,3167
595.8,3166
596.14,3164
596.47,3164
596.81,3172
597.14,3172
597.48,3168
597.81,3170
598.15,3173
598.48,3176
598.82,3172
599.15,3172
599.49,3173
599.82,3177
600.16,3177
600.49,3173
600.83,3173
601.16,3175
601.5,3177
601.83,3175
602.17,3178
602.5,3175
602.84,3176
603.17,3177
603.5,3172
603.84,3170
604.17,3172
604.51,3174
604.84,3175
605.17,3172
605.51,3174
605.84,3176
606.18,3176
606.51,3177
606.84,3179
607.18,3177
607.51,3181
607.84,3179
608.18,3177
608.51,3178
608.84,3181
609.18,3185
609.51,3184
609.84,3184
610.18,3184
610.51,3189
610.84,3189
611.18,3187
611.51,3192
611.84,3191
612.18,3190
612.51,3187
612.84,3185
613.17,3182
613.51,3185
613.84,3181
614.17,3178
614.5,3175
614.84,3178
615.17,3179
615.5,3177
615.83,3177
616.17,3175
616.5,3174
616.83,3176
617.16,3171
617.49,3167
617.83,3164
618.16,3170
618.49,3170
618.82,3172
619.15,3171
619.49,3171
619.82,3175
620.15,3172
620.48,3168
620.81,3167
621.14,3167
621.47,3169
621.81,3170
622.14,3167
622.47,3168
622.8,3170
623.13,3172
623.46,3170
623.79,3167
624.12,3169
624.45,3177
624.79,3172
625.12,3173
625.45,3173
625.78,3174
626.11,3180
626.44,3179
626.77,3175
627.1,3177
627.43,3177
627.76,3176
628.09,3174
628.42,3175
628.75,3175
629.08,3174
629.41,3169
629.74,3168
630.07,3166
630.4,3170
630.73,3175
631.06,3168
631.39,3169
631.72,3167
632.05,3165
632.38,3167
632.71,3168
633.04,3164
633.37,3167
633.7,3165
634.03,3170
634.36,3170
634.69,3173
635.01,3167
635.34,3170
635.67,3166
636.0,3165
636.33,3163
636.66,3165
636.99,3165
637.32,3165
637.65,3162
637.98,3164
638.3,3163
638.63,3165
638.96,3161
639.29,3162
639.62,3159
639.95,3161
640.27,3167
640.6,3165
640.93,3159
641.26,3162
641.59,3158
641.92,3165
642.24,3160
642.57,3161
642.9,3156
643.23,3155
643.55,3159
643.88,3159
644.21,3160
644.54,3158
644.87,3160
645.19,3159
645.52,3157
645.85,3150
646.17,3151
646.5,3148
646.83,3153
647.16,3143
647.48,3138
647.81,3139
648.14,3139
648.46,3144
648.79,3140
649.12,3141
649.45,3142
649.77,3150
650.1,3144
650.43,3147
650.75,3145
651.08,3154
651.41,3155
651.73,3155
652.06,3151
652.38,3153
652.71,3152
653.04,3155
653.36,3152
653.69,3153
654.01,3154
654.34,3157
654.67,3154
654.99,3153
655.32,3156
655.64,3157
655.97,3155
656.3,3153
656.62,3151
656.95,3150
657.27,3152
657.6,3155
657.92,3153
658.25,3149
658.57,3152
658.9,3145
659.22,3152
659.55,3149
659.87,3145
660.2,3147
660.52,3146
660.85,3147
661.17,3146
661.5,3146
661.82,3141
662.15,3144
662.47,3148
662.8,3147
663.12,3142
663.45,3142
663.77,3139
664.1,3143
664.42,3138
664.74,3137
665.07,3137
665.39,3139
665.72,3140
666.04,3138
666.37,3135
666.69,3134
667.01,3137
667.34,3143
667.66,3141
667.98,3141
668.31,3144
668.63,3145
668.96,3139
669.28,3141
669.6,3144
669.93,3143
670.25,3146
670.57,3141
670.9,3143
671.22,3146
671.54,3148
671.87,3149
672.19,3148
672.51,3149
672.83,3146
673.16,3147
673.48,3145
673.8,3141
674.13,3141
674.45,3144
674.77,3144
675.09,3136
675.42,3138
675.74,3139
676.06,3138
676.38,3137
676.71,3134
677.03,3137
677.35,3132
677.67,3139
678.0,3130
678.32,3135
678.64,3132
678.96,3136
679.28,3134
679.61,3133
679.93,3126
680.25,3130
680.57,3129
680.89,3130
681.21,3128
681.54,3130
681.86,3128
682.18,3132
682.5,3133
682.82,3129
683.14,3130
683.46,3137
683.79,3134
684.11,3131
684.43,3131
684.75,3134
685.07,3138
685.39,3135
685.71,3138
686.03,3132
686.35,3132
686.67,3128
686.99,3131
687.32,3128
687.64,3132
687.96,3134
688.28,3134
688.6,3132
688.92,3129
689.24,3131
689.56,3136
689.88,3131
690.2,3129
690.52,3131
690.84,3132
691.16,3133
691.48,3129
691.8,3123
692.12,3126
692.44,3128
692.76,3129
693.08,3123
693.4,3121
693.72,3124
694.04,3124
694.36,3119
694.68,3119
695.0,3122
695.32,3122
695.63,3123
695.95,3121
696.27,3117
696.59,3115
696.91,3122
697.23,3121
697.55,3118
697.87,3117
698.19,3120
698.51,3125
698.83,3119
699.14,3122
699.46,3121
699.78,3121
700.1,3127
700.42,3124
700.74,3121
701.06,3123
701.37,3125
701.69,3124
702.01,3120
702.33,3118
702.65,3122
702.97,3120
703.28,3121
703.6,3117
703.92,3118
704.24,3115
704.56,3120
704.87,3118
705.19,3116
705.51,3115
705.83,3121
706.15,3116
706.46,3121
706.78,3114
707.1,3120
707.42,3115
707.73,3118
708.05,3110
708.37,3110
708.69,3113
709.0,3117
709.32,3108
709.64,3110
709.96,3105
710.27,3116
710.59,3111
710.91,3111
711.22,3109
711.54,3109
711.86,3111
712.17,3109
712.49,3107
712.81,3107
713.12,3104
713.44,3108
713.76,3105
714.07,3104
714.39,3103
714.71,3113
715.02,3105
715.34,3107
715.66,3102
715.97,3103
716.29,3110
716.61,3107
716.92,3113
717.24,3109
717.55,3105
717.87,3110
718.19,3105
718.5,3105
718.82,3104
719.13,3108
719.45,3105
719.77,3104
720.08,3105
720.4,3106
720.71,3104
721.03,3098
721.34,3102
721.66,3102
721.97,3108
722.29,3103
722.61,3101
722.92,3105
723.24,3107
723.55,3109
723.87,3099
724.18,3100
724.5,3098
724.81,3102
725.13,3100
725.44,3097
725.76,3097
726.07,3108
726.39,3101
726.7,3102
727.02,3098
727.33,3093
727.65,3101
727.96,3101
728.27,3094
728.59,3090
728.9,3085
729.22,3091
729.53,3096
729.85,3088
730.16,3095
730.48,3091
730.79,3089
731.1,3096
731.42,3090
731.73,3088
732.05,3085
732.36,3078
732.67,3083
732.99,3084
733.3,3078
733.62,3084
733.93,3084
734.24,3086
734.56,3087
734.87,3085
735.19,3087
735.5,3090
735.81,3088
736.13,3078
736.44,3081
736.75,3075
737.07,3085
737.38,3086
737.69,3076
738.01,3079
738.32,3083
738.63,3082
738.95,3074
739.26,3074
739.57,3075
739.89,3078
740.2,3081
740.51,3079
740.83,3078
741.14,3075
741.45,3077
741.76,3081
742.08,3076
742.39,3078
742.7,3075
743.02,3079
743.33,3076
743.64,3077
743.95,3071
744.27,3068
744.58,3074
744.89,3073
745.2,3072
745.52,3072
745.83,3068
746.14,3076
746.45,3071
746.77,3080
747.08,3070
747.39,3071
747.7,3075
748.02,3070
748.33,3071
748.64,3066
748.95,3078
749.26,3074
749.58,3076
749.89,3080
750.2,3074
750.51,3072
750.82,3071
751.14,3070
751.45,3069
751.76,3075
752.07,3070
752.38,3073
752.69,3060
753.01,3070
753.32,3074
753.63,3066
753.94,3064
754.25,3063
754.56,3060
754.88,3060
755.19,3063
755.5,3069
755.81,3064
756.12,3071
756.43,3071
756.74,3071
757.05,3065
757.37,3063
757.68,3072
757.99,3070
758.3,3063
758.61,3067
758.92,3070
759.23,3072
759.54,3071
759.85,3071
760.17,3071
760.48,3076
760.79,3076
761.1,3074
761.41,3076
761.72,3082
762.03,3072
762.34,3075
762.65,3071
762.96,3071
763.27,3064
763.58,3071
763.89,3055
764.2,3066
764.52,3063
764.83,3062
765.14,3066
765.45,3062
765.76,3064
766.07,3064
766.38,3063
766.69,3061
767.0,3057
767.31,3054
767.62,3062
767.93,3063
768.24,3062
768.55,3056
768.86,3055
769.17,3055
769.48,3057
769.79,3056
770.1,3051
770.41,3053
770.72,3063
771.03,3057
771.34,3059
771.65,3059
771.96,3058
772.27,3060
772.58,3048
772.89,3059
773.2,3046
773.51,3056
773.82,3058
774.13,3059
774.44,3057
774.75,3053
775.06,3059
775.37,3056
775.68,3049
775.99,3050
776.3,3044
776.61,3048
776.92,3051
777.23,3046
777.54,3051
777.84,3048
778.15,3044
778.46,3041
778.77,3045
779.08,3042
779.39,3039
779.7,3047
780.01,3042
780.32,3049
780.63,3046
780.94,3046
781.25,3053
781.56,3046
781.87,3047
782.18,3049
782.48,3054
782.79,3057
783.1,3057
783.41,3053
783.72,3051
784.03,3056
784.34,3052
784.65,3051
784.96,3050
785.27,3044
785.58,3049
785.89,3048
786.19,3048
786.5,3045
786.81,3044
787.12,3049
787.43,3042
787.74,3041
788.05,3044
788.36,3042
788.67,3048
788.97,3051
789.28,3049
789.59,3051
789.9,3053
790.21,3041
790.52,3051
790.83,3046
791.14,3050
791.45,3048
791.75,3051
792.06,3045
792.37,3048
792.68,3043
792.99,3044
793.3,3051
793.61,3046
793.92,3046
794.22,3050
794.53,3048
794.84,3045
795.15,3038
795.46,3044
795.77,3049
796.08,3044
796.38,3043
796.69,3043
797.0,3047
797.31,3048
797.62,3054
797.93,3043
798.24,3054
798.54,3051
798.85,3051
799.16,3047
799.47,3046
799.78,3037
800.09,3046
800.4,3053
800.7,3048
801.01,3046
801.32,3049
801.63,3051
801.94,3048
802.25,3053
802.56,3043
802.86,3049
803.17,3042
803.48,3038
803.79,3041
804.1,3037
804.41,3043
804.71,3045
805.02,3047
805.33,3039
805.64,3039
805.95,3037
806.26,3042
806.57,3038
806.87,3049
807.18,3038
807.49,3033
807.8,3040
808.11,3045
808.42,3035
808.72,3037
809.03,3040
809.34,3048
809.65,3038
809.96,3042
810.27,3039
810.58,3041
810.88,3037
811.19,3043
811.5,3040
811.81,3034
812.12,3034
812.43,3031
812.74,3031
813.04,3026
813.35,3029
813.66,3038
813.97,3037
814.28,3036
814.59,3033
814.89,3036
815.2,3038
815.51,3028
815.82,3036
816.13,3042
816.44,3041
816.75,3049
817.05,3042
817.36,3043
817.67,3047
817.98,3049
818.29,3053
818.6,3042
818.91,3040
819.21,3046
819.52,3046
819.83,3049
820.14,3046
820.45,3049
820.76,3052
821.07,3049
821.37,3043
821.68,3045
821.99,3047
822.3,3051
822.61,3046
822.92,3047
823.23,3046
823.54,3047
823.84,3049
824.15,3053
824.46,3051
824.77,3054
825.08,3051
825.39,3048
825.7,3052
826.01,3051
826.32,3053
826.62,3052
826.93,3046
827.24,3044
827.55,3046
827.86,3051
828.17,3047
828.48,3046
828.79,3050
829.1,3043
829.41,3045
829.71,3043
830.02,3042
830.33,3041
830.64,3035
830.95,3044
831.26,3040
831.57,3043
831.88,3041
832.19,3043
832.5,3044
832.81,3039
833.11,3031
833.42,3037
833.73,3038
834.04,3036
834.35,3029
834.66,3038
834.97,3034
835.28,3033
835.59,3040
835.9,3042
836.21,3043
836.52,3035
836.83,3039
837.14,3050
837.45,3041
837.76,3039
838.07,3046
838.38,3051
838.69,3050
839.0,3049
839.31,3044
839.62,3054
839.92,3044
840.23,3051
840.54,3050
840.85,3050
841.16,3051
841.47,3051
841.78,3049
842.09,3055
842.4,3057
842.71,3055
843.02,3052
843.33,3054
843.64,3055
843.96,3053
844.27,3049
