Wavelength,Response count
307.9,1296
308.27,1335
308.64,1359
309.01,1417
309.38,1391
309.75,1344
310.12,1359
310.49,1388
310.86,1302
311.23,1386
311.6,1378
311.97,1408
312.34,1590
312.7,1455
313.07,1499
313.44,1487
313.81,1507
314.18,1503
314.55,1557
314.92,1532
315.29,1573
315.66,1620
316.02,1631
316.39,1626
316.76,1536
317.13,1629
317.5,1600
317.87,1680
318.24,1509
318.6,1637
318.97,1680
319.34,1813
319.71,1745
320.08,1734
320.45,1886
320.81,1821
321.18,1706
321.55,1834
321.92,1902
322.29,1700
322.65,1821
323.02,1728
323.39,1840
323.76,1852
324.13,1913
324.49,1930
324.86,1866
325.23,1924
325.6,1931
325.96,1996
326.33,1946
326.7,1935
327.07,1920
327.43,1957
327.8,2021
328.17,2007
328.54,1970
328.9,2028
329.27,1946
329.64,1958
330.0,1925
330.37,1857
330.74,1824
331.1,1714
331.47,1816
331.84,1762
332.2,1655
332.57,1578
332.94,1726
333.3,1617
333.67,1565
334.04,1465
334.4,1527
334.77,1624
335.14,1516
335.5,1487
335.87,1404
336.24,1383
336.6,1441
336.97,1464
337.33,1277
337.7,1357
338.07,1360
338.43,1349
338.8,1249
339.17,1234
339.53,1268
339.9,1239
340.26,1244
340.63,1320
340.99,1323
341.36,1279
341.73,1307
342.09,1228
342.46,1291
342.82,1225
343.19,1350
343.55,1294
343.92,1353
344.28,1252
344.65,1241
345.01,1298
345.38,1389
345.75,1329
346.11,1366
346.48,1382
346.84,1416
347.21,1446
347.57,1386
347.94,1288
348.3,1316
348.67,1334
349.03,1368
349.39,1290
349.76,1233
350.12,1374
350.49,1307
350.85,1209
351.22,1294
351.58,1296
351.95,1358
352.31,1326
352.68,1234
353.04,1351
353.4,1326
353.77,1335
354.13,1334
354.5,1340
354.86,1333
355.23,1264
355.59,1409
355.95,1248
356.32,1330
356.68,1376
357.05,1318
357.41,1292
357.77,1265
358.14,1330
358.5,1356
358.86,1411
359.23,1404
359.59,1325
359.96,1380
360.32,1320
360.68,1336
361.05,1345
361.41,1404
361.77,1376
362.14,1433
362.5,1375
362.86,1371
363.23,1343
363.59,1478
363.95,1464
364.32,1396
364.68,1391
365.04,1478
365.41,1436
365.77,1342
366.13,1373
366.49,1215
366.86,1330
367.22,1307
367.58,1305
367.95,1368
368.31,1323
368.67,1369
369.03,1305
369.4,1407
369.76,1429
370.12,1450
370.48,1434
370.85,1406
371.21,1395
371.57,1482
371.93,1367
372.3,1395
372.66,1394
373.02,1409
373.38,1360
373.74,1480
374.11,1246
374.47,1345
374.83,1377
375.19,1252
375.56,1408
375.92,1334
376.28,1320
376.64,1331
377.0,1341
377.36,1304
377.73,1357
378.09,1283
378.45,1404
378.81,1460
379.17,1326
379.53,1377
379.9,1380
380.26,1356
380.62,1282
380.98,1366
381.34,1410
381.7,1500
382.06,1416
382.43,1408
382.79,1390
383.15,1515
383.51,1454
383.87,1413
384.23,1516
384.59,1406
384.95,1418
385.31,1374
385.68,1343
386.04,1371
386.4,1393
386.76,1469
387.12,1454
387.48,1512
387.84,1402
388.2,1397
388.56,1446
388.92,1388
389.28,1397
389.64,1506
390.0,1568
390.36,1573
390.72,1496
391.08,1571
391.44,1652
391.8,1690
392.17,1749
392.53,1682
392.89,1658
393.25,1744
393.61,1785
393.97,1794
394.33,1826
394.69,1863
395.05,1881
395.41,1814
395.77,1863
396.13,1842
396.49,1777
396.85,1850
397.2,1802
397.56,1847
397.92,1856
398.28,1801
398.64,1819
399.0,1844
399.36,1797
399.72,1911
400.08,1908
400.44,1870
400.8,1978
401.16,2009
401.52,1859
401.88,1933
402.24,1855
402.6,1989
402.96,1871
403.32,1962
403.67,2069
404.03,2039
404.39,1989
404.75,2012
405.11,2065
405.47,2053
405.83,1969
406.19,2147
406.55,2063
406.9,2163
407.26,2104
407.62,2066
407.98,2108
408.34,2226
408.7,2101
409.06,2107
409.41,2110
409.77,2126
410.13,2160
410.49,2112
410.85,2146
411.21,2089
411.56,2096
411.92,2088
412.28,2089
412.64,2133
413.0,2198
413.36,2070
413.71,2165
414.07,2185
414.43,2229
414.79,2203
415.15,2165
415.5,2131
415.86,2126
416.22,2173
416.58,2250
416.93,2117
417.29,2245
417.65,2244
418.01,2159
418.37,2227
418.72,2132
419.08,2248
419.44,2241
419.8,2206
420.15,2084
420.51,2153
420.87,2100
421.22,2126
421.58,2066
421.94,2140
422.3,2199
422.65,2170
423.01,2122
423.37,2159
423.72,2265
424.08,2180
424.44,2213
424.8,2265
425.15,2237
425.51,2262
425.87,2188
426.22,2244
426.58,2412
426.94,2267
427.29,2380
427.65,2382
428.01,2405
428.36,2369
428.72,2332
429.08,2325
429.43,2324
429.79,2401
430.15,2353
430.5,2375
430.86,2443
431.21,2509
431.57,2481
431.93,2569
432.28,2542
432.64,2625
433.0,2478
433.35,2659
433.71,2670
434.06,2620
434.42,2609
434.78,2786
435.13,2688
435.49,2720
435.84,2655
436.2,2703
436.55,2804
436.91,2739
437.27,2754
437.62,2859
437.98,2811
438.33,2783
438.69,2724
439.04,2758
439.4,2784
439.75,2815
440.11,2790
440.46,2851
440.82,2855
441.18,2865
441.53,2913
441.89,2894
442.24,2904
442.6,2871
442.95,2912
443.31,2842
443.66,2922
444.02,2906
444.37,2864
444.73,2855
445.08,2923
445.44,2904
445.79,2899
446.14,2919
446.5,2946
446.85,2923
447.21,2935
447.56,2927
447.92,2931
448.27,2932
448.63,2927
448.98,2927
449.34,2932
449.69,2947
450.04,2937
450.4,2939
450.75,2932
451.11,2927
451.46,2941
451.82,2923
452.17,2922
452.52,2942
452.88,2940
453.23,2944
453.59,2942
453.94,2935
454.29,2948
454.65,2943
455.0,2956
455.35,2958
455.71,2953
456.06,2972
456.42,2964
456.77,2954
457.12,2974
457.48,2975
457.83,2978
458.18,2983
458.54,2976
458.89,2968
459.24,2968
459.6,2962
459.95,2965
460.3,2976
460.66,2977
461.01,2971
461.36,2981
461.72,2981
462.07,2989
462.42,2983
462.77,2982
463.13,2982
463.48,2991
463.83,2991
464.19,2985
464.54,2994
464.89,3000
465.24,3005
465.6,3004
465.95,3002
466.3,3000
466.65,3002
467.01,3002
467.36,3010
467.71,3005
468.06,3014
468.42,3005
468.77,3021
469.12,3025
469.47,3026
469.82,3027
470.18,3029
470.53,3017
470.88,3025
471.23,3031
471.59,3027
471.94,3022
472.29,3028
472.64,3031
472.99,3027
473.34,3027
473.7,3034
474.05,3038
474.4,3035
474.75,3034
475.1,3030
475.45,3031
475.81,3038
476.16,3029
476.51,3026
476.86,3027
477.21,3025
477.56,3028
477.91,3031
478.27,3029
478.62,3040
478.97,3040
479.32,3041
479.67,3041
480.02,3044
480.37,3046
480.72,3047
481.07,3049
481.42,3042
481.78,3052
482.13,3044
482.48,3045
482.83,3051
483.18,3047
483.53,3054
483.88,3051
484.23,3057
484.58,3059
484.93,3057
485.28,3059
485.63,3070
485.98,3065
486.33,3064
486.68,3064
487.03,3067
487.38,3064
487.73,3065
488.08,3068
488.43,3067
488.78,3072
489.13,3067
489.48,3070
489.83,3066
490.18,3074
490.53,3071
490.88,3068
491.23,3065
491.58,3065
491.93,3070
492.28,3069
492.63,3067
492.98,3071
493.33,3071
493.68,3069
494.03,3065
494.38,3065
494.73,3069
495.08,3071
495.43,3067
495.78,3068
496.12,3062
496.47,3067
496.82,3066
497.17,3068
497.52,3067
497.87,3068
498.22,3072
498.57,3068
498.92,3066
499.26,3059
499.61,3065
499.96,3062
500.31,3065
500.66,3064
501.01,3064
501.36,3064
501.7,3070
502.05,3063
502.4,3068
502.75,3067
503.1,3068
503.45,3068
503.79,3067
504.14,3065
504.49,3066
504.84,3070
505.19,3063
505.54,3064
505.88,3061
506.23,3066
506.58,3070
506.93,3066
507.27,3056
507.62,3053
507.97,3060
508.32,3045
508.67,3054
509.01,3052
509.36,3043
509.71,3056
510.06,3058
510.4,3063
510.75,3060
511.1,3063
511.45,3065
511.79,3068
512.14,3060
512.49,3060
512.83,3066
513.18,3065
513.53,3063
513.87,3061
514.22,3066
514.57,3073
514.92,3072
515.26,3071
515.61,3069
515.96,3069
516.3,3075
516.65,3071
517.0,3065
517.34,3065
517.69,3065
518.04,3064
518.38,3061
518.73,3070
519.07,3064
519.42,3062
519.77,3067
520.11,3064
520.46,3063
520.81,3064
521.15,3060
521.5,3068
521.84,3062
522.19,3063
522.54,3062
522.88,3067
523.23,3064
523.57,3065
523.92,3058
524.26,3059
524.61,3060
524.96,3059
525.3,3064
525.65,3057
525.99,3059
526.34,3058
526.68,3061
527.03,3057
527.37,3057
527.72,3057
528.06,3053
528.41,3065
528.75,3052
529.1,3055
529.44,3057
529.79,3062
530.13,3059
530.48,3061
530.82,3068
531.17,3063
531.51,3055
531.86,3063
532.2,3056
532.55,3053
532.89,3062
533.24,3055
533.58,3062
533.92,3059
534.27,3061
534.61,3063
534.96,3067
535.3,3066
535.65,3069
535.99,3071
536.33,3069
536.68,3066
537.02,3071
537.37,3070
537.71,3075
538.05,3071
538.4,3069
538.74,3070
539.08,3065
539.43,3073
539.77,3067
540.12,3068
540.46,3070
540.8,3076
541.15,3072
541.49,3071
541.83,3065
542.18,3067
542.52,3069
542.86,3068
543.21,3069
543.55,3068
543.89,3069
544.23,3077
544.58,3075
544.92,3074
545.26,3073
545.61,3077
545.95,3083
546.29,3085
546.63,3082
546.98,3083
547.32,3079
547.66,3084
548.0,3076
548.35,3078
548.69,3077
549.03,3076
549.37,3079
549.72,3074
550.06,3072
550.4,3073
550.74,3071
551.08,3071
551.43,3071
551.77,3067
552.11,3066
552.45,3066
552.79,3069
553.14,3063
553.48,3069
553.82,3070
554.16,3071
554.5,3073
554.84,3071
555.19,3077
555.53,3076
555.87,3079
556.21,3077
556.55,3071
556.89,3070
557.23,3069
557.57,3078
557.92,3073
558.26,3077
558.6,3076
558.94,3077
559.28,3079
559.62,3071
559.96,3069
560.3,3072
560.64,3075
560.98,3075
561.32,3075
561.66,3076
562.01,3072
562.35,3071
562.69,3077
563.03,3075
563.37,3071
563.71,3082
564.05,3081
564.39,3077
564.73,3078
565.07,3080
565.41,3080
565.75,3077
566.09,3070
566.43,3079
566.77,3071
567.11,3076
567.45,3073
567.79,3066
568.13,3071
568.47,3074
568.81,3077
569.14,3073
569.48,3068
569.82,3063
570.16,3063
570.5,3073
570.84,3067
571.18,3062
571.52,3065
571.86,3065
572.2,3069
572.54,3066
572.88,3070
573.21,3065
573.55,3068
573.89,3065
574.23,3063
574.57,3067
574.91,3069
575.25,3073
575.59,3072
575.92,3069
576.26,3065
576.6,3071
576.94,3064
577.28,3068
577.62,3065
577.95,3062
578.29,3060
578.63,3062
578.97,3061
579.31,3052
579.64,3055
579.98,3057
580.32,3058
580.66,3046
580.99,3055
581.33,3052
581.67,3052
582.01,3048
582.34,3058
582.68,3052
583.02,3051
583.36,3057
583.69,3044
584.03,3043
584.37,3044
584.71,3045
585.04,3047
585.38,3052
585.72,3049
586.05,3050
586.39,3055
586.73,3057
587.06,3048
587.4,3050
587.74,3053
588.07,3051
588.41,3053
588.75,3051
589.08,3049
589.42,3048
589.76,3049
590.09,3053
590.43,3053
590.77,3046
591.1,3043
591.44,3048
591.77,3053
592.11,3049
592.45,3049
592.78,3046
593.12,3056
593.45,3054
593.79,3052
594.13,3054
594.46,3052
594.8,3060
595.13,3060
595.47,3058
595.8,3064
596.14,3055
596.47,3065
596.81,3061
597.14,3063
597.48,3057
597.81,3067
598.15,3066
598.48,3061
598.82,3063
599.15,3059
599.49,3066
599.82,3066
600.16,3061
600.49,3059
600.83,3067
601.16,3061
601.5,3069
601.83,3057
602.17,3063
602.5,3061
602.84,3056
603.17,3058
603.5,3055
603.84,3056
604.17,3062
604.51,3058
604.84,3053
605.17,3059
605.51,3061
605.84,3059
606.18,3054
606.51,3057
606.84,3060
607.18,3048
607.51,3060
607.84,3051
608.18,3049
608.51,3066
608.84,3059
609.18,3055
609.51,3059
609.84,3057
610.18,3060
610.51,3059
610.84,3053
611.18,3056
611.51,3058
611.84,3055
612.18,3052
612.51,3053
612.84,3051
613.17,3056
613.51,3058
613.84,3049
614.17,3050
614.5,3057
614.84,3054
615.17,3055
615.5,3056
615.83,3055
616.17,3056
616.5,3055
616.83,3052
617.16,3059
617.49,3061
617.83,3056
618.16,3059
618.49,3053
618.82,3056
619.15,3056
619.49,3061
619.82,3052
620.15,3056
620.48,3058
620.81,3060
621.14,3053
621.47,3053
621.81,3049
622.14,3048
622.47,3055
622.8,3042
623.13,3048
623.46,3053
623.79,3047
624.12,3052
624.45,3040
624.79,3052
625.12,3051
625.45,3060
625.78,3049
626.11,3055
626.44,3052
626.77,3051
627.1,3052
627.43,3057
627.76,3052
628.09,3055
628.42,3057
628.75,3053
629.08,3050
629.41,3057
629.74,3055
630.07,3047
630.4,3045
630.73,3039
631.06,3048
631.39,3052
631.72,3047
632.05,3043
632.38,3045
632.71,3044
633.04,3045
633.37,3043
633.7,3049
634.03,3047
634.36,3050
634.69,3048
635.01,3044
635.34,3041
635.67,3047
636.0,3039
636.33,3045
636.66,3043
636.99,3043
637.32,3046
637.65,3048
637.98,3044
638.3,3045
638.63,3045
638.96,3049
639.29,3044
639.62,3041
639.95,3044
640.27,3055
640.6,3047
640.93,3043
641.26,3046
641.59,3045
641.92,3038
642.24,3047
642.57,3039
642.9,3035
643.23,3045
643.55,3042
643.88,3033
644.21,3035
644.54,3036
644.87,3033
645.19,3034
645.52,3033
645.85,3032
646.17,3035
646.5,3030
646.83,3024
647.16,3025
647.48,3022
647.81,3027
648.14,3025
648.46,3022
648.79,3023
649.12,3034
649.45,3025
649.77,3023
650.1,3026
650.43,3034
650.75,3031
651.08,3021
651.41,3025
651.73,3027
652.06,3032
652.38,3033
652.71,3034
653.04,3026
653.36,3028
653.69,3027
654.01,3030
654.34,3023
654.67,3024
654.99,3025
655.32,3026
655.64,3031
655.97,3022
656.3,3024
656.62,3024
656.95,3024
657.27,3028
657.6,3019
657.92,3015
658.25,3016
658.57,3024
658.9,3016
659.22,3022
659.55,3020
659.87,3014
660.2,3021
660.52,3015
660.85,3006
661.17,3011
661.5,3013
661.82,3021
662.15,3012
662.47,3011
662.8,3009
663.12,3010
663.45,3018
663.77,3012
664.1,3003
664.42,3010
664.74,3008
665.07,3003
665.39,3004
665.72,2999
666.04,3002
666.37,3009
666.69,3008
667.01,3003
667.34,3005
667.66,3002
667.98,2997
668.31,3001
668.63,3003
668.96,2998
669.28,2994
669.6,3007
669.93,3004
670.25,3005
670.57,3005
670.9,3009
671.22,3008
671.54,2996
671.87,2991
672.19,3000
672.51,3000
672.83,2998
673.16,2993
673.48,2996
673.8,2996
674.13,2989
674.45,2997
674.77,2996
675.09,2997
675.42,2996
675.74,3001
676.06,2998
676.38,2994
676.71,3003
677.03,3001
677.35,2999
677.67,2992
678.0,3002
678.32,2999
678.64,2993
678.96,2996
679.28,2996
679.61,3000
679.93,3000
680.25,2994
680.57,2996
680.89,2992
681.21,2991
681.54,2985
681.86,2992
682.18,2987
682.5,2985
682.82,2987
683.14,2991
683.46,2996
683.79,2993
684.11,2990
684.43,2995
684.75,2994
685.07,2991
685.39,2997
685.71,3001
686.03,3007
686.35,2997
686.67,2990
686.99,2985
687.32,2988
687.64,2997
687.96,2982
688.28,3001
688.6,2993
688.92,2983
689.24,2991
689.56,2989
689.88,2983
690.2,2991
690.52,2981
690.84,2978
691.16,2985
691.48,2987
691.8,2984
692.12,2976
692.44,2970
692.76,2976
693.08,2976
693.4,2979
693.72,2977
694.04,2973
694.36,2964
694.68,2968
695.0,2975
695.32,2980
695.63,2979
695.95,2973
696.27,2970
696.59,2966
696.91,2972
697.23,2972
697.55,2965
697.87,2969
698.19,2967
698.51,2979
698.83,2972
699.14,2972
699.46,2977
699.78,2976
700.1,2974
700.42,2961
700.74,2964
701.06,2966
701.37,2956
701.69,2971
702.01,2954
702.33,2962
702.65,2965
702.97,2970
703.28,2967
703.6,2969
703.92,2959
704.24,2953
704.56,2963
704.87,2962
705.19,2958
705.51,2959
705.83,2958
706.15,2957
706.46,2959
706.78,2947
707.1,2952
707.42,2947
707.73,2944
708.05,2956
708.37,2956
708.69,2956
709.0,2946
709.32,2956
709.64,2959
709.96,2952
710.27,2950
710.59,2946
710.91,2957
711.22,2952
711.54,2958
711.86,2957
712.17,2958
712.49,2962
712.81,2953
713.12,2962
713.44,2962
713.76,2966
714.07,2961
714.39,2962
714.71,2963
715.02,2955
715.34,2958
715.66,2969
715.97,2956
716.29,2964
716.61,2957
716.92,2975
717.24,2964
717.55,2967
717.87,2965
718.19,2957
718.5,2963
718.82,2962
719.13,2956
719.45,2947
719.77,2951
720.08,2951
720.4,2950
720.71,2952
721.03,2967
721.34,2961
721.66,2960
721.97,2959
722.29,2951
722.61,2962
722.92,2959
723.24,2950
723.55,2952
723.87,2953
724.18,2962
724.5,2955
724.81,2939
725.13,2954
725.44,2960
725.76,2961
726.07,2949
726.39,2962
726.7,2943
727.02,2963
727.33,2960
727.65,2949
727.96,2954
728.27,2959
728.59,2944
728.9,2950
729.22,2955
729.53,2934
729.85,2944
730.16,2956
730.48,2933
730.79,2930
731.1,2942
731.42,2939
731.73,2938
732.05,2929
732.36,2923
732.67,2934
732.99,2940
733.3,2928
733.62,2921
733.93,2929
734.24,2933
734.56,2930
734.87,2944
735.19,2935
735.5,2945
735.81,2941
736.13,2947
736.44,2939
736.75,2929
737.07,2939
737.38,2934
737.69,2953
738.01,2932
738.32,2938
738.63,2941
738.95,2942
739.26,2932
739.57,2925
739.89,2940
740.2,2933
740.51,2932
740.83,2936
741.14,2922
741.45,2927
741.76,2934
742.08,2927
742.39,2934
742.7,2929
743.02,2933
743.33,2935
743.64,2934
743.95,2927
744.27,2911
744.58,2932
744.89,2925
745.2,2934
745.52,2932
745.83,2925
746.14,2902
746.45,2903
746.77,2921
747.08,2925
747.39,2924
747.7,2918
748.02,2920
748.33,2907
748.64,2930
748.95,2937
749.26,2926
749.58,2927
749.89,2910
750.2,2924
750.51,2876
750.82,2917
751.14,2910
751.45,2923
751.76,2894
752.07,2919
752.38,2921
752.69,2918
753.01,2925
753.32,2911
753.63,2906
753.94,2915
754.25,2927
754.56,2910
754.88,2905
755.19,2923
755.5,2914
755.81,2929
756.12,2932
756.43,2908
756.74,2910
757.05,2912
757.37,2929
757.68,2876
757.99,2897
758.3,2874
758.61,2907
758.92,2851
759.23,2869
759.54,2912
759.85,2900
760.17,2905
760.48,2903
760.79,2925
761.1,2893
761.41,2890
761.72,2906
762.03,2888
762.34,2793
762.65,2876
762.96,2880
763.27,2886
763.58,2905
763.89,2823
764.2,2861
764.52,2897
764.83,2809
765.14,2855
765.45,2883
765.76,2861
766.07,2746
766.38,2883
766.69,2855
767.0,2808
767.31,2799
767.62,2864
767.93,2849
768.24,2886
768.55,2874
768.86,2880
769.17,2768
769.48,2830
769.79,2797
770.1,2851
770.41,2821
770.72,2818
771.03,2747
771.34,2805
771.65,2878
771.96,2786
772.27,2784
772.58,2848
772.89,2814
773.2,2830
773.51,2886
773.82,2840
774.13,2857
774.44,2833
774.75,2846
775.06,2781
775.37,2836
775.68,2777
775.99,2891
776.3,2756
776.61,2830
776.92,2855
777.23,2797
777.54,2725
777.84,2819
778.15,2790
778.46,2695
778.77,2778
779.08,2760
779.39,2704
779.7,2663
780.01,2664
780.32,2768
780.63,2808
780.94,2672
781.25,2746
781.56,2819
781.87,2736
782.18,2793
782.48,2746
782.79,2759
783.1,2821
783.41,2719
783.72,2751
784.03,2689
784.34,2769
784.65,2725
784.96,2711
785.27,2736
785.58,2747
785.89,2713
786.19,2789
786.5,2655
786.81,2828
787.12,2751
787.43,2721
787.74,2719
788.05,2780
788.36,2731
788.67,2741
788.97,2774
789.28,2669
789.59,2774
789.9,2733
790.21,2684
790.52,2735
790.83,2732
791.14,2750
791.45,2707
791.75,2661
792.06,2673
792.37,2680
792.68,2731
792.99,2692
793.3,2665
793.61,2775
793.92,2729
794.22,2783
794.53,2674
794.84,2696
795.15,2515
795.46,2733
795.77,2716
796.08,2660
796.38,2686
796.69,2752
797.0,2784
797.31,2754
797.62,2691
797.93,2631
798.24,2631
798.54,2758
798.85,2718
799.16,2748
799.47,2726
799.78,2679
800.09,2736
800.4,2646
800.7,2723
801.01,2745
801.32,2637
801.63,2631
801.94,2730
802.25,2649
802.56,2738
802.86,2728
803.17,2630
803.48,2675
803.79,2768
804.1,2622
804.41,2607
804.71,2689
805.02,2759
805.33,2645
805.64,2700
805.95,2657
806.26,2714
806.57,2568
806.87,2846
807.18,2553
807.49,2736
807.8,2664
808.11,2686
808.42,2728
808.72,2647
809.03,2727
809.34,2739
809.65,2666
809.96,2768
810.27,2716
810.58,2632
810.88,2718
811.19,2733
811.5,2780
811.81,2671
812.12,2642
812.43,2673
812.74,2652
813.04,2782
813.35,2577
813.66,2583
813.97,2692
814.28,2639
814.59,2676
814.89,2612
815.2,2639
815.51,2579
815.82,2685
816.13,2688
816.44,2670
816.75,2695
817.05,2576
817.36,2596
817.67,2625
817.98,2621
818.29,2614
818.6,2672
818.91,2679
819.21,2708
819.52,2695
819.83,2743
820.14,2665
820.45,2698
820.76,2687
821.07,2621
821.37,2663
821.68,2675
821.99,2689
822.3,2663
822.61,2654
822.92,2616
823.23,2651
823.54,2665
823.84,2579
824.15,2629
824.46,2618
824.77,2690
825.08,2690
825.39,2734
825.7,2650
826.01,2767
826.32,2740
826.62,2741
826.93,2787
827.24,2707
827.55,2595
827.86,2610
828.17,2678
828.48,2615
828.79,2692
829.1,2765
829.41,2558
829.71,2651
830.02,2643
830.33,2821
830.64,2658
830.95,2678
831.26,2575
831.57,2612
831.88,2844
832.19,2656
832.5,2691
832.81,2607
833.11,2633
833.42,2772
833.73,2753
834.04,2646
834.35,2673
834.66,2760
834.97,2646
835.28,2608
835.59,2699
835.9,2758
836.21,2694
836.52,2616
836.83,2664
837.14,2706
837.45,2718
837.76,2656
838.07,2644
838.38,2738
838.69,2652
839.0,2641
839.31,2593
839.62,2698
839.92,2683
840.23,2705
840.54,2646
840.85,2687
841.16,2688
841.47,2705
841.78,2662
842.09,2662
842.4,2647
842.71,2723
843.02,2738
843.33,2653
843.64,2739
843.96,2630
844.27,2647
844.58,2636
844.89,2669
845.2,2616
845.51,2612
845.82,2691
846.13,2695
846.44,2688
846.75,2724
847.06,2660
847.37,2671
847.68,2692
847.99,2611
848.3,2711
848.61,2680
848.92,2630
849.23,2649
849.54,2683
849.86,2660
850.17,2622
850.48,2691
850.79,2645
851.1,2664
851.41,2642
851.72,2715
852.03,2689
852.34,2683
852.65,2703
852.97,2692
853.28,2718
853.59,2681
853.9,2617
854.21,2751
854.52,2683
854.83,2672
855.15,2714
855.46,2680
855.77,2740
856.08,2617
856.39,2724
856.7,2591
857.02,2789
857.33,2768
857.64,2752
857.95,2689
