Wavelength,Response count
218.2,874
218.59,793
218.97,835
219.36,898
219.74,802
220.13,834
220.51,849
220.9,868
221.28,848
221.67,854
222.05,834
222.44,865
222.82,854
223.21,816
223.59,804
223.98,834
224.36,826
224.74,920
225.13,835
225.51,872
225.9,945
226.28,862
226.66,890
227.05,818
227.43,814
227.81,702
228.2,803
228.58,756
228.96,780
229.35,881
229.73,828
230.11,871
230.49,793
230.88,830
231.26,776
231.64,792
232.03,864
232.41,778
232.79,865
233.17,932
233.55,860
233.94,796
234.32,827
234.7,958
235.08,867
235.46,789
235.85,825
236.23,811
236.61,870
236.99,853
237.37,827
237.75,852
238.13,774
238.52,865
238.9,867
239.28,955
239.66,831
240.04,806
240.42,778
240.8,768
241.18,881
241.56,892
241.94,759
242.32,856
242.7,842
243.08,876
243.46,918
243.84,902
244.22,878
244.6,849
244.98,810
245.36,864
245.74,777
246.12,809
246.5,877
246.88,832
247.26,910
247.64,901
248.02,842
248.4,812
248.78,961
249.16,945
249.54,877
249.92,972
250.3,914
250.67,801
251.05,826
251.43,899
251.81,834
252.19,786
252.57,895
252.95,751
253.32,835
253.7,886
254.08,887
254.46,845
254.84,922
255.21,896
255.59,862
255.97,882
256.35,848
256.73,831
257.1,916
257.48,896
257.86,845
258.24,964
258.61,846
258.99,912
259.37,852
259.75,863
260.12,879
260.5,953
260.88,932
261.25,884
261.63,866
262.01,970
262.38,853
262.76,838
263.14,775
263.51,843
263.89,840
264.27,900
264.64,891
265.02,831
265.4,798
265.77,879
266.15,840
266.52,927
266.9,797
267.28,859
267.65,923
268.03,845
268.4,908
268.78,931
269.15,867
269.53,856
269.91,896
270.28,938
270.66,850
271.03,837
271.41,812
271.78,1004
272.16,926
272.53,809
272.91,841
273.28,865
273.66,793
274.03,912
274.41,868
274.78,891
275.16,962
275.53,882
275.9,786
276.28,854
276.65,859
277.03,824
277.4,855
277.78,960
278.15,905
278.52,874
278.9,902
279.27,864
279.65,885
280.02,900
280.39,859
280.77,942
281.14,902
281.51,995
281.89,902
282.26,929
282.64,932
283.01,926
283.38,1065
283.76,962
284.13,874
284.5,838
284.87,888
285.25,902
285.62,929
285.99,957
286.37,950
286.74,933
287.11,999
287.48,933
287.86,873
288.23,959
288.6,1044
288.97,1021
289.35,991
289.72,962
290.09,906
290.46,1018
290.84,1037
291.21,1014
291.58,1022
291.95,941
292.32,1053
292.7,1021
293.07,994
293.44,997
293.81,1044
294.18,1078
294.56,1028
294.93,1129
295.3,1004
295.67,1141
296.04,1078
296.41,1028
296.78,1177
297.16,1140
297.53,1156
297.9,1184
298.27,1098
298.64,1134
299.01,1108
299.38,1181
299.75,1152
300.12,1195
300.5,1151
300.87,1126
301.24,1215
301.61,1261
301.98,971
302.35,1282
302.72,1170
303.09,1191
303.46,1201
303.83,1226
304.2,1215
304.57,1308
304.94,1231
305.31,1183
305.68,1277
306.05,1334
306.42,1257
306.79,1268
307.16,1255
307.53,1288
307.9,1166
308.27,1188
308.64,1302
309.01,1254
309.38,1307
309.75,1290
310.12,1374
310.49,1374
310.86,1374
311.23,1395
311.6,1368
311.97,1318
312.34,1447
312.7,1470
313.07,1471
313.44,1465
313.81,1508
314.18,1438
314.55,1556
314.92,1414
315.29,1571
315.66,1579
316.02,1485
316.39,1506
316.76,1558
317.13,1526
317.5,1527
317.87,1634
318.24,1516
318.6,1599
318.97,1616
319.34,1644
319.71,1681
320.08,1749
320.45,1752
320.81,1785
321.18,1768
321.55,1732
321.92,1770
322.29,1802
322.65,1817
323.02,1778
323.39,1837
323.76,1821
324.13,1773
324.49,1775
324.86,1779
325.23,1729
325.6,1851
325.96,1872
326.33,1829
326.7,1825
327.07,1869
327.43,1875
327.8,1881
328.17,1884
328.54,1886
328.9,1749
329.27,1796
329.64,1775
330.0,1774
330.37,1787
330.74,1736
331.1,1613
331.47,1705
331.84,1673
332.2,1633
332.57,1538
332.94,1599
333.3,1496
333.67,1477
334.04,1512
334.4,1420
334.77,1378
335.14,1440
335.5,1449
335.87,1368
336.24,1345
336.6,1409
336.97,1335
337.33,1247
337.7,1293
338.07,1222
338.43,1251
338.8,1240
339.17,1159
339.53,1229
339.9,1161
340.26,1081
340.63,1210
340.99,1192
341.36,1182
341.73,1192
342.09,1192
342.46,1287
342.82,1129
343.19,1259
343.55,1289
343.92,1366
344.28,1270
344.65,1287
345.01,1238
345.38,1287
345.75,1268
346.11,1298
346.48,1186
346.84,1243
347.21,1281
347.57,1246
347.94,1327
348.3,1282
348.67,1338
349.03,1297
349.39,1226
349.76,1130
350.12,1206
350.49,1178
350.85,1124
351.22,1316
351.58,1232
351.95,1265
352.31,1276
352.68,1131
353.04,1258
353.4,1280
353.77,1279
354.13,1287
354.5,1163
354.86,1249
355.23,1218
355.59,1335
355.95,1298
356.32,1299
356.68,1256
357.05,1230
357.41,1284
357.77,1233
358.14,1230
358.5,1228
358.86,1237
359.23,1333
359.59,1396
359.96,1336
360.32,1251
360.68,1272
361.05,1343
361.41,1231
361.77,1290
362.14,1350
362.5,1293
362.86,1300
363.23,1312
363.59,1312
363.95,1294
364.32,1375
364.68,1389
365.04,1363
365.41,1249
365.77,1259
366.13,1243
366.49,1222
366.86,1274
367.22,1334
367.58,1282
367.95,1328
368.31,1281
368.67,1351
369.03,1244
369.4,1302
369.76,1313
370.12,1358
370.48,1329
370.85,1350
371.21,1260
371.57,1378
371.93,1315
372.3,1390
372.66,1400
373.02,1332
373.38,1267
373.74,1246
374.11,1247
374.47,1355
374.83,1280
375.19,1157
375.56,1196
375.92,1210
376.28,1308
376.64,1182
377.0,1266
377.36,1228
377.73,1271
378.09,1263
378.45,1220
378.81,1324
379.17,1283
379.53,1283
379.9,1267
380.26,1345
380.62,1320
380.98,1391
381.34,1266
381.7,1358
382.06,1334
382.43,1426
382.79,1422
383.15,1355
383.51,1418
383.87,1355
384.23,1420
384.59,1384
384.95,1232
385.31,1249
385.68,1238
386.04,1264
386.4,1362
386.76,1381
387.12,1403
387.48,1420
387.84,1331
388.2,1287
388.56,1293
388.92,1369
389.28,1316
389.64,1474
390.0,1485
390.36,1450
390.72,1426
391.08,1530
391.44,1521
391.8,1648
392.17,1512
392.53,1557
392.89,1689
393.25,1655
393.61,1636
393.97,1692
394.33,1733
394.69,1715
395.05,1721
395.41,1776
395.77,1694
396.13,1673
396.49,1771
396.85,1842
397.2,1817
397.56,1847
397.92,1793
398.28,1772
398.64,1777
399.0,1877
399.36,1845
399.72,1862
400.08,1888
400.44,1816
400.8,1813
401.16,1883
401.52,1817
401.88,1844
402.24,1844
402.6,1981
402.96,1874
403.32,1884
403.67,1985
404.03,1931
404.39,1874
404.75,1960
405.11,2018
405.47,1999
405.83,2015
406.19,1972
406.55,2118
406.9,1967
407.26,2032
407.62,2090
407.98,2056
408.34,2139
408.7,2016
409.06,1904
409.41,1978
409.77,1998
410.13,2135
410.49,2096
410.85,2091
411.21,2062
411.56,2109
411.92,2058
412.28,2103
412.64,2087
413.0,2077
413.36,2043
413.71,2126
414.07,2051
414.43,2124
414.79,2034
415.15,2123
415.5,2082
415.86,2134
416.22,2100
416.58,2103
416.93,2074
417.29,2128
417.65,2114
418.01,2182
418.37,2119
418.72,2091
419.08,2089
419.44,2102
419.8,2180
420.15,2153
420.51,2107
420.87,2059
421.22,2095
421.58,1994
421.94,2090
422.3,2079
422.65,2090
423.01,2093
423.37,2161
423.72,2143
424.08,2143
424.44,2220
424.8,2183
425.15,2174
425.51,2224
425.87,2249
426.22,2296
426.58,2239
426.94,2312
427.29,2245
427.65,2246
428.01,2325
428.36,2367
428.72,2331
429.08,2323
429.43,2318
429.79,2313
430.15,2203
430.5,2436
430.86,2379
431.21,2393
431.57,2337
431.93,2458
432.28,2508
432.64,2494
433.0,2468
433.35,2461
433.71,2613
434.06,2685
434.42,2569
434.78,2665
435.13,2731
435.49,2624
435.84,2656
436.2,2610
436.55,2679
436.91,2751
437.27,2807
437.62,2774
437.98,2752
438.33,2824
438.69,2682
439.04,2814
439.4,2819
439.75,2754
440.11,2772
440.46,2785
440.82,2788
441.18,2836
441.53,2819
441.89,2859
442.24,2889
442.6,2843
442.95,2883
443.31,2826
443.66,2826
444.02,2834
444.37,2820
444.73,2873
445.08,2882
445.44,2857
445.79,2886
446.14,2888
446.5,2894
446.85,2918
447.21,2928
447.56,2925
447.92,2917
448.27,2930
448.63,2914
448.98,2931
449.34,2916
449.69,2918
450.04,2914
450.4,2932
450.75,2938
451.11,2918
451.46,2939
451.82,2947
452.17,2936
452.52,2926
452.88,2929
453.23,2941
453.59,2954
453.94,2947
454.29,2949
454.65,2954
455.0,2954
455.35,2962
455.71,2966
456.06,2970
456.42,2981
456.77,2989
457.12,2988
457.48,2989
457.83,2989
458.18,2986
458.54,2987
458.89,2981
459.24,2970
459.6,2975
459.95,2968
460.3,2965
460.66,2983
461.01,2981
461.36,2986
461.72,2982
462.07,2980
462.42,2987
462.77,2990
463.13,2996
463.48,2999
463.83,2998
464.19,3007
464.54,3012
464.89,3009
465.24,3018
465.6,3013
465.95,3013
466.3,3008
466.65,3014
467.01,3004
467.36,3012
467.71,3012
468.06,3018
468.42,3016
468.77,3019
469.12,3018
469.47,3017
469.82,3023
470.18,3022
470.53,3027
470.88,3029
471.23,3029
471.59,3024
471.94,3024
472.29,3024
472.64,3028
472.99,3024
473.34,3025
473.7,3028
474.05,3027
474.4,3031
474.75,3029
475.1,3032
475.45,3021
475.81,3028
476.16,3016
476.51,3022
476.86,3019
477.21,3015
477.56,3017
477.91,3022
478.27,3020
478.62,3019
478.97,3019
479.32,3015
479.67,3015
480.02,3029
480.37,3022
480.72,3030
481.07,3036
481.42,3037
481.78,3038
482.13,3029
482.48,3039
482.83,3040
483.18,3043
483.53,3041
483.88,3039
484.23,3044
484.58,3047
484.93,3047
485.28,3049
485.63,3048
485.98,3045
486.33,3049
486.68,3044
487.03,3048
487.38,3044
487.73,3045
488.08,3049
488.43,3050
488.78,3043
489.13,3044
489.48,3042
489.83,3054
490.18,3049
490.53,3048
490.88,3047
491.23,3051
491.58,3047
491.93,3053
492.28,3049
492.63,3048
492.98,3058
493.33,3055
493.68,3053
494.03,3055
494.38,3053
494.73,3065
495.08,3056
495.43,3059
495.78,3060
496.12,3058
496.47,3066
496.82,3064
497.17,3061
497.52,3061
497.87,3061
498.22,3059
498.57,3062
498.92,3055
499.26,3057
499.61,3057
499.96,3058
500.31,3058
500.66,3054
501.01,3060
501.36,3062
501.7,3068
502.05,3060
502.4,3060
502.75,3066
503.1,3052
503.45,3056
503.79,3059
504.14,3063
504.49,3062
504.84,3061
505.19,3065
505.54,3065
505.88,3057
506.23,3060
506.58,3064
506.93,3059
507.27,3056
507.62,3055
507.97,3056
508.32,3057
508.67,3051
509.01,3050
509.36,3056
509.71,3057
510.06,3055
510.4,3052
510.75,3053
511.1,3060
511.45,3054
511.79,3053
512.14,3051
512.49,3056
512.83,3060
513.18,3057
513.53,3052
513.87,3059
514.22,3066
514.57,3064
514.92,3066
515.26,3070
515.61,3068
515.96,3077
516.3,3073
516.65,3073
517.0,3075
517.34,3075
517.69,3069
518.04,3071
518.38,3066
518.73,3065
519.07,3076
519.42,3071
519.77,3075
520.11,3075
520.46,3073
520.81,3078
521.15,3075
521.5,3075
521.84,3078
522.19,3082
522.54,3075
522.88,3077
523.23,3079
523.57,3071
523.92,3077
524.26,3076
524.61,3076
524.96,3072
525.3,3075
525.65,3081
525.99,3079
526.34,3073
526.68,3083
527.03,3082
527.37,3083
527.72,3079
528.06,3080
528.41,3072
528.75,3080
529.1,3076
529.44,3078
529.79,3080
530.13,3082
530.48,3081
530.82,3079
531.17,3074
531.51,3076
531.86,3083
532.2,3085
532.55,3080
532.89,3075
533.24,3079
533.58,3081
533.92,3082
534.27,3082
534.61,3083
534.96,3088
535.3,3089
535.65,3087
535.99,3088
536.33,3085
536.68,3085
537.02,3087
537.37,3085
537.71,3080
538.05,3082
538.4,3087
538.74,3083
539.08,3079
539.43,3084
539.77,3083
540.12,3078
540.46,3075
540.8,3083
541.15,3080
541.49,3083
541.83,3080
542.18,3079
542.52,3080
542.86,3084
543.21,3084
543.55,3086
543.89,3078
544.23,3089
544.58,3087
544.92,3081
545.26,3079
545.61,3084
545.95,3086
546.29,3083
546.63,3082
546.98,3083
547.32,3077
547.66,3079
548.0,3075
548.35,3074
548.69,3078
549.03,3075
549.37,3078
549.72,3076
550.06,3078
550.4,3074
550.74,3076
551.08,3074
551.43,3065
551.77,3072
552.11,3075
552.45,3077
552.79,3071
553.14,3066
553.48,3063
553.82,3071
554.16,3069
554.5,3070
554.84,3067
555.19,3065
555.53,3074
555.87,3075
556.21,3069
556.55,3075
556.89,3076
557.23,3076
557.57,3069
557.92,3071
558.26,3070
558.6,3077
558.94,3077
559.28,3080
559.62,3083
559.96,3080
560.3,3077
560.64,3074
560.98,3075
561.32,3071
561.66,3077
562.01,3080
562.35,3072
562.69,3077
563.03,3073
563.37,3079
563.71,3077
564.05,3071
564.39,3067
564.73,3074
565.07,3073
565.41,3071
565.75,3069
566.09,3072
566.43,3071
566.77,3068
567.11,3073
567.45,3073
567.79,3073
568.13,3080
568.47,3075
568.81,3077
569.14,3079
569.48,3077
569.82,3077
570.16,3077
570.5,3077
570.84,3076
571.18,3073
571.52,3073
571.86,3075
572.2,3076
572.54,3079
572.88,3074
573.21,3079
573.55,3070
573.89,3072
574.23,3067
574.57,3069
574.91,3071
575.25,3068
575.59,3069
575.92,3064
576.26,3071
576.6,3068
576.94,3070
577.28,3066
577.62,3062
577.95,3074
578.29,3071
578.63,3067
578.97,3068
579.31,3068
579.64,3066
579.98,3061
580.32,3066
580.66,3060
580.99,3064
581.33,3065
581.67,3061
582.01,3062
582.34,3067
582.68,3063
583.02,3063
583.36,3060
583.69,3059
584.03,3062
584.37,3059
584.71,3059
585.04,3051
585.38,3050
585.72,3050
586.05,3056
586.39,3053
586.73,3049
587.06,3056
587.4,3059
587.74,3063
588.07,3060
588.41,3055
588.75,3053
589.08,3068
589.42,3050
589.76,3063
590.09,3060
590.43,3063
590.77,3071
591.1,3067
591.44,3069
591.77,3063
592.11,3066
592.45,3071
592.78,3066
593.12,3071
593.45,3063
593.79,3073
594.13,3067
594.46,3066
594.8,3071
595.13,3073
595.47,3071
595.8,3064
596.14,3069
596.47,3071
596.81,3073
597.14,3071
597.48,3067
597.81,3071
598.15,3072
598.48,3074
598.82,3071
599.15,3073
599.49,3070
599.82,3074
600.16,3074
600.49,3071
600.83,3074
601.16,3069
601.5,3076
601.83,3072
602.17,3068
602.5,3071
602.84,3067
603.17,3065
603.5,3066
603.84,3061
604.17,3061
604.51,3061
604.84,3058
605.17,3054
605.51,3056
605.84,3060
606.18,3052
606.51,3056
606.84,3052
607.18,3047
607.51,3048
607.84,3046
608.18,3041
608.51,3051
608.84,3049
609.18,3047
609.51,3049
609.84,3056
610.18,3057
610.51,3049
610.84,3057
611.18,3063
611.51,3069
611.84,3061
612.18,3057
612.51,3059
612.84,3061
613.17,3063
613.51,3055
613.84,3054
614.17,3051
614.5,3050
614.84,3054
615.17,3054
615.5,3060
615.83,3050
616.17,3048
616.5,3046
616.83,3049
617.16,3049
617.49,3041
617.83,3043
618.16,3041
618.49,3044
618.82,3043
619.15,3049
619.49,3050
619.82,3043
620.15,3048
620.48,3048
620.81,3044
621.14,3047
621.47,3048
621.81,3045
622.14,3045
622.47,3041
622.8,3041
623.13,3042
623.46,3044
623.79,3036
624.12,3041
624.45,3039
624.79,3039
625.12,3040
625.45,3042
625.78,3041
626.11,3038
626.44,3038
626.77,3037
627.1,3040
627.43,3033
627.76,3033
628.09,3035
628.42,3031
628.75,3031
629.08,3031
629.41,3033
629.74,3030
630.07,3040
630.4,3029
630.73,3026
631.06,3026
631.39,3036
631.72,3035
632.05,3028
632.38,3027
632.71,3030
633.04,3033
633.37,3034
633.7,3036
634.03,3036
634.36,3034
634.69,3038
635.01,3039
635.34,3037
635.67,3031
636.0,3039
636.33,3045
636.66,3036
636.99,3039
637.32,3043
637.65,3041
637.98,3043
638.3,3043
638.63,3042
638.96,3048
639.29,3044
639.62,3038
639.95,3041
640.27,3042
640.6,3047
640.93,3040
641.26,3037
641.59,3044
641.92,3043
642.24,3039
642.57,3043
642.9,3036
643.23,3039
643.55,3036
643.88,3028
644.21,3033
644.54,3035
644.87,3036
645.19,3041
645.52,3039
645.85,3035
646.17,3032
646.5,3026
646.83,3025
647.16,3029
647.48,3018
647.81,3014
648.14,3025
648.46,3020
648.79,3022
649.12,3025
649.45,3020
649.77,3026
650.1,3018
650.43,3024
650.75,3024
651.08,3022
651.41,3028
651.73,3024
652.06,3030
652.38,3032
652.71,3031
653.04,3024
653.36,3033
653.69,3027
654.01,3034
654.34,3027
654.67,3022
654.99,3026
655.32,3025
655.64,3023
655.97,3023
656.3,3025
656.62,3019
656.95,3021
657.27,3023
657.6,3025
657.92,3020
658.25,3016
658.57,3013
658.9,3018
659.22,3015
659.55,3009
659.87,3012
660.2,3007
660.52,3010
660.85,3005
661.17,3003
661.5,3008
661.82,3001
662.15,2999
662.47,3004
662.8,3008
663.12,2999
663.45,3005
663.77,3002
664.1,3002
664.42,3001
664.74,3007
665.07,3004
665.39,3008
665.72,2995
666.04,3003
666.37,2993
666.69,2999
667.01,3006
667.34,3002
667.66,2997
667.98,2991
668.31,3005
668.63,3010
668.96,3002
669.28,2998
669.6,3001
669.93,3002
670.25,3001
670.57,3000
670.9,2991
671.22,2997
671.54,2996
671.87,2988
672.19,2997
672.51,2990
672.83,2992
673.16,2992
673.48,2999
673.8,2987
674.13,2985
674.45,2980
674.77,2992
675.09,2994
675.42,2990
675.74,2991
676.06,2981
676.38,2991
676.71,2984
677.03,2986
677.35,2993
677.67,2991
678.0,2998
678.32,2992
678.64,2989
678.96,2985
679.28,2995
679.61,2991
679.93,2991
680.25,2991
680.57,2992
680.89,2997
681.21,2995
681.54,2991
681.86,2991
682.18,2993
682.5,2994
682.82,2987
683.14,2988
683.46,2995
683.79,2993
684.11,2990
684.43,2986
684.75,2993
685.07,2997
685.39,2992
685.71,2989
686.03,2996
686.35,2993
686.67,2998
686.99,2998
687.32,2999
687.64,3001
687.96,2996
688.28,2993
688.6,2994
688.92,2990
689.24,2979
689.56,2989
689.88,2982
690.2,2985
690.52,2989
690.84,2982
691.16,2988
691.48,2991
691.8,2990
692.12,2988
692.44,2989
692.76,2986
693.08,2982
693.4,2982
693.72,2987
694.04,2975
694.36,2987
694.68,2979
695.0,2984
695.32,2991
695.63,2987
695.95,2985
696.27,2980
696.59,2983
696.91,2991
697.23,2994
697.55,2993
697.87,2995
698.19,2980
698.51,2989
698.83,2985
699.14,2988
699.46,2986
699.78,2990
700.1,2993
700.42,2979
700.74,2980
701.06,2988
701.37,2973
701.69,2971
702.01,2978
702.33,2978
702.65,2983
702.97,2982
703.28,2967
703.6,2976
703.92,2964
704.24,2980
704.56,2976
704.87,2976
705.19,2973
705.51,2972
705.83,2968
706.15,2972
706.46,2957
706.78,2969
707.1,2968
707.42,2973
707.73,2963
708.05,2960
708.37,2962
708.69,2966
709.0,2965
709.32,2956
709.64,2958
709.96,2963
710.27,2962
710.59,2967
710.91,2968
711.22,2964
711.54,2968
711.86,2965
712.17,2964
712.49,2965
712.81,2968
713.12,2960
713.44,2969
713.76,2975
714.07,2966
714.39,2956
714.71,2967
715.02,2969
715.34,2963
715.66,2954
715.97,2962
716.29,2951
716.61,2960
716.92,2969
717.24,2970
717.55,2968
717.87,2970
718.19,2965
718.5,2955
718.82,2969
719.13,2969
719.45,2951
719.77,2958
720.08,2954
720.4,2967
720.71,2963
721.03,2957
721.34,2965
721.66,2966
721.97,2947
722.29,2952
722.61,2960
722.92,2961
723.24,2965
723.55,2958
723.87,2955
724.18,2962
724.5,2955
724.81,2953
725.13,2949
725.44,2947
725.76,2952
726.07,2956
726.39,2965
726.7,2947
727.02,2951
727.33,2951
727.65,2948
727.96,2948
728.27,2944
728.59,2962
728.9,2942
729.22,2934
729.53,2941
729.85,2954
730.16,2937
730.48,2953
730.79,2942
731.1,2949
731.42,2946
731.73,2928
732.05,2950
732.36,2947
732.67,2939
732.99,2944
733.3,2928
733.62,2943
733.93,2939
734.24,2919
734.56,2950
734.87,2941
735.19,2936
735.5,2947
735.81,2948
736.13,2950
736.44,2928
736.75,2919
737.07,2943
737.38,2937
737.69,2938
738.01,2926
738.32,2943
738.63,2927
738.95,2932
739.26,2933
739.57,2928
739.89,2925
740.2,2930
740.51,2927
740.83,2918
741.14,2923
741.45,2904
741.76,2921
742.08,2921
742.39,2927
742.7,2923
743.02,2910
743.33,2919
743.64,2922
743.95,2931
744.27,2914
744.58,2925
744.89,2942
745.2,2915
745.52,2910
745.83,2919
746.14,2924
746.45,2897
746.77,2924
747.08,2917
747.39,2916
747.7,2889
748.02,2915
748.33,2919
748.64,2921
748.95,2887
749.26,2918
749.58,2918
749.89,2921
750.2,2912
750.51,2886
750.82,2910
751.14,2898
751.45,2867
751.76,2922
752.07,2909
752.38,2903
752.69,2849
753.01,2895
753.32,2900
753.63,2897
753.94,2902
754.25,2918
754.56,2800
754.88,2880
755.19,2898
755.5,2903
755.81,2870
756.12,2914
756.43,2891
756.74,2904
757.05,2832
757.37,2823
757.68,2862
757.99,2874
758.3,2813
758.61,2809
758.92,2799
759.23,2837
759.54,2855
759.85,2800
760.17,2847
760.48,2873
760.79,2826
761.1,2835
761.41,2809
761.72,2884
762.03,2773
762.34,2814
762.65,2876
762.96,2786
763.27,2816
763.58,2877
763.89,2846
764.2,2766
764.52,2855
764.83,2749
765.14,2840
765.45,2776
765.76,2776
766.07,2833
766.38,2787
766.69,2817
767.0,2812
767.31,2807
767.62,2857
767.93,2814
768.24,2767
768.55,2751
768.86,2857
769.17,2845
769.48,2840
769.79,2784
770.1,2800
770.41,2657
770.72,2732
771.03,2759
771.34,2754
771.65,2832
771.96,2775
772.27,2759
772.58,2713
772.89,2696
773.2,2804
773.51,2648
773.82,2804
774.13,2746
774.44,2695
774.75,2777
775.06,2735
775.37,2766
775.68,2757
775.99,2722
776.3,2704
776.61,2708
776.92,2830
777.23,2749
777.54,2714
777.84,2772
778.15,2698
778.46,2683
778.77,2577
779.08,2675
779.39,2677
779.7,2653
780.01,2725
780.32,2643
780.63,2810
780.94,2703
781.25,2622
781.56,2717
781.87,2694
782.18,2691
782.48,2644
782.79,2792
783.1,2670
783.41,2713
783.72,2627
784.03,2604
784.34,2659
784.65,2684
784.96,2627
785.27,2561
785.58,2621
785.89,2605
786.19,2558
786.5,2580
786.81,2560
787.12,2744
787.43,2661
787.74,2659
788.05,2657
788.36,2673
788.67,2717
788.97,2682
789.28,2739
789.59,2715
789.9,2758
790.21,2683
790.52,2777
790.83,2681
791.14,2748
791.45,2682
791.75,2705
792.06,2776
792.37,2683
792.68,2713
792.99,2632
793.3,2709
793.61,2684
793.92,2618
794.22,2755
794.53,2586
794.84,2631
795.15,2495
795.46,2652
795.77,2647
796.08,2650
796.38,2678
796.69,2688
797.0,2715
797.31,2691
797.62,2615
797.93,2642
798.24,2685
798.54,2655
798.85,2683
799.16,2713
799.47,2624
799.78,2685
800.09,2658
800.4,2532
800.7,2694
801.01,2628
801.32,2597
801.63,2578
801.94,2627
802.25,2622
802.56,2694
802.86,2659
803.17,2694
803.48,2678
803.79,2570
804.1,2661
804.41,2696
804.71,2553
805.02,2650
805.33,2534
805.64,2665
805.95,2676
806.26,2682
806.57,2695
806.87,2604
807.18,2539
807.49,2663
807.8,2645
808.11,2637
808.42,2618
808.72,2583
809.03,2591
809.34,2571
809.65,2616
809.96,2744
810.27,2599
810.58,2576
810.88,2601
811.19,2686
811.5,2540
811.81,2730
812.12,2650
812.43,2561
812.74,2573
813.04,2557
813.35,2530
813.66,2624
813.97,2512
814.28,2597
814.59,2581
814.89,2626
815.2,2578
815.51,2591
815.82,2550
816.13,2620
816.44,2622
816.75,2614
817.05,2572
817.36,2664
817.67,2620
817.98,2635
818.29,2530
818.6,2590
818.91,2625
819.21,2588
819.52,2614
819.83,2588
820.14,2595
820.45,2665
820.76,2693
821.07,2644
821.37,2631
821.68,2698
821.99,2689
822.3,2566
822.61,2592
822.92,2574
823.23,2631
823.54,2667
823.84,2561
824.15,2670
824.46,2661
824.77,2663
825.08,2722
825.39,2639
825.7,2601
826.01,2623
826.32,2547
826.62,2541
826.93,2577
827.24,2597
827.55,2588
827.86,2586
828.17,2524
828.48,2648
828.79,2544
829.1,2627
829.41,2510
829.71,2607
830.02,2614
830.33,2545
830.64,2657
830.95,2600
831.26,2675
831.57,2690
831.88,2681
832.19,2610
832.5,2575
832.81,2614
833.11,2609
833.42,2650
833.73,2707
834.04,2685
834.35,2576
834.66,2703
834.97,2604
835.28,2529
835.59,2668
835.9,2665
836.21,2637
836.52,2520
836.83,2601
837.14,2722
837.45,2634
837.76,2602
838.07,2575
838.38,2626
838.69,2680
839.0,2689
839.31,2572
839.62,2602
839.92,2700
840.23,2637
840.54,2664
840.85,2666
841.16,2649
841.47,2573
841.78,2591
842.09,2646
842.4,2609
842.71,2679
843.02,2545
843.33,2728
843.64,2587
843.96,2705
844.27,2561
844.58,2676
844.89,2628
845.2,2495
845.51,2619
845.82,2537
846.13,2612
846.44,2656
846.75,2647
847.06,2679
847.37,2598
847.68,2645
847.99,2591
848.3,2552
848.61,2574
848.92,2558
849.23,2643
849.54,2599
849.86,2565
850.17,2539
850.48,2573
850.79,2612
851.1,2606
851.41,2641
851.72,2668
852.03,2667
852.34,2683
852.65,2771
852.97,2656
853.28,2720
853.59,2581
853.9,2602
854.21,2673
854.52,2649
854.83,2659
855.15,2757
855.46,2715
855.77,2612
856.08,2636
856.39,2669
856.7,2587
857.02,2604
857.33,2672
857.64,2710
857.95,2692
858.26,2703
858.58,2513
