Wavelength,Response count
297.16,1059
297.53,1167
297.9,1178
298.27,1097
298.64,1212
299.01,1116
299.38,1153
299.75,1192
300.12,1226
300.5,1092
300.87,1173
301.24,1270
301.61,1216
301.98,1047
302.35,1229
302.72,1166
303.09,1232
303.46,1199
303.83,1240
304.2,1312
304.57,1266
304.94,1272
305.31,1196
305.68,1345
306.05,1302
306.42,1246
306.79,1325
307.16,1318
307.53,1391
307.9,1286
308.27,1331
308.64,1413
309.01,1316
309.38,1356
309.75,1335
310.12,1308
310.49,1404
310.86,1423
311.23,1460
311.6,1468
311.97,1513
312.34,1482
312.7,1560
313.07,1538
313.44,1449
313.81,1549
314.18,1452
314.55,1517
314.92,1511
315.29,1620
315.66,1551
316.02,1683
316.39,1499
316.76,1551
317.13,1580
317.5,1658
317.87,1692
318.24,1503
318.6,1655
318.97,1694
319.34,1774
319.71,1680
320.08,1795
320.45,1856
320.81,1805
321.18,1764
321.55,1884
321.92,1763
322.29,1817
322.65,1788
323.02,1802
323.39,1754
323.76,1823
324.13,1944
324.49,1896
324.86,1885
325.23,1918
325.6,1873
325.96,1853
326.33,1877
326.7,1907
327.07,1984
327.43,1996
327.8,1988
328.17,1957
328.54,1957
328.9,1931
329.27,1937
329.64,1865
330.0,1885
330.37,1828
330.74,1713
331.1,1721
331.47,1738
331.84,1746
332.2,1610
332.57,1676
332.94,1660
333.3,1578
333.67,1485
334.04,1501
334.4,1463
334.77,1457
335.14,1490
335.5,1385
335.87,1393
336.24,1359
336.6,1389
336.97,1318
337.33,1184
337.7,1221
338.07,1277
338.43,1296
338.8,1245
339.17,1253
339.53,1221
339.9,1164
340.26,1170
340.63,1275
340.99,1259
341.36,1221
341.73,1156
342.09,1134
342.46,1263
342.82,1306
343.19,1240
343.55,1243
343.92,1323
344.28,1277
344.65,1247
345.01,1317
345.38,1320
345.75,1247
346.11,1328
346.48,1291
346.84,1376
347.21,1352
347.57,1353
347.94,1326
348.3,1297
348.67,1274
349.03,1421
349.39,1328
349.76,1218
350.12,1340
350.49,1186
350.85,1279
351.22,1286
351.58,1338
351.95,1336
352.31,1301
352.68,1251
353.04,1242
353.4,1223
353.77,1347
354.13,1202
354.5,1321
354.86,1317
355.23,1268
355.59,1250
355.95,1264
356.32,1182
356.68,1250
357.05,1268
357.41,1267
357.77,1312
358.14,1245
358.5,1333
358.86,1253
359.23,1284
359.59,1262
359.96,1305
360.32,1330
360.68,1318
361.05,1230
361.41,1276
361.77,1364
362.14,1294
362.5,1373
362.86,1353
363.23,1298
363.59,1236
363.95,1408
364.32,1378
364.68,1347
365.04,1300
365.41,1298
365.77,1222
366.13,1267
366.49,1249
366.86,1222
367.22,1312
367.58,1261
367.95,1346
368.31,1325
368.67,1337
369.03,1296
369.4,1230
369.76,1390
370.12,1327
370.48,1322
370.85,1377
371.21,1388
371.57,1400
371.93,1309
372.3,1395
372.66,1314
373.02,1434
373.38,1443
373.74,1386
374.11,1359
374.47,1428
374.83,1378
375.19,1367
375.56,1286
375.92,1360
376.28,1240
376.64,1304
377.0,1380
377.36,1321
377.73,1296
378.09,1366
378.45,1251
378.81,1304
379.17,1318
379.53,1363
379.9,1260
380.26,1411
380.62,1350
380.98,1356
381.34,1317
381.7,1395
382.06,1340
382.43,1411
382.79,1382
383.15,1375
383.51,1454
383.87,1486
384.23,1466
384.59,1445
384.95,1358
385.31,1376
385.68,1458
386.04,1225
386.4,1388
386.76,1336
387.12,1434
387.48,1372
387.84,1358
388.2,1423
388.56,1284
388.92,1363
389.28,1382
389.64,1471
390.0,1457
390.36,1470
390.72,1467
391.08,1539
391.44,1591
391.8,1620
392.17,1651
392.53,1617
392.89,1620
393.25,1705
393.61,1685
393.97,1762
394.33,1858
394.69,1732
395.05,1791
395.41,1733
395.77,1831
396.13,1785
396.49,1804
396.85,1852
397.2,1846
397.56,1803
397.92,1665
398.28,1788
398.64,1847
399.0,1763
399.36,1783
399.72,1879
400.08,1777
400.44,1892
400.8,1943
401.16,1784
401.52,1832
401.88,1904
402.24,1936
402.6,1895
402.96,1965
403.32,2021
403.67,1973
404.03,1956
404.39,1905
404.75,1990
405.11,2018
405.47,2067
405.83,2044
406.19,2016
406.55,1966
406.9,2027
407.26,2106
407.62,2036
407.98,2153
408.34,1981
408.7,2175
409.06,2087
409.41,2152
409.77,2032
410.13,2083
410.49,2048
410.85,2101
411.21,2096
411.56,2133
411.92,2119
412.28,2162
412.64,2013
413.0,2176
413.36,2107
413.71,2064
414.07,2040
414.43,2168
414.79,1927
415.15,2193
415.5,2138
415.86,2150
416.22,2124
416.58,2038
416.93,2083
417.29,2036
417.65,2185
418.01,2110
418.37,2154
418.72,2138
419.08,2194
419.44,2141
419.8,2179
420.15,2073
420.51,2181
420.87,2149
421.22,2169
421.58,2041
421.94,2102
422.3,2115
422.65,2085
423.01,2165
423.37,2166
423.72,2200
424.08,2167
424.44,2145
424.8,2129
425.15,2210
425.51,2220
425.87,2128
426.22,2299
426.58,2258
426.94,2330
427.29,2316
427.65,2333
428.01,2261
428.36,2300
428.72,2357
429.08,2373
429.43,2283
429.79,2364
430.15,2336
430.5,2414
430.86,2479
431.21,2426
431.57,2375
431.93,2428
432.28,2484
432.64,2608
433.0,2511
433.35,2623
433.71,2644
434.06,2674
434.42,2513
434.78,2717
435.13,2659
435.49,2615
435.84,2655
436.2,2735
436.55,2815
436.91,2674
437.27,2833
437.62,2824
437.98,2819
438.33,2771
438.69,2825
439.04,2766
439.4,2815
439.75,2817
440.11,2706
440.46,2835
440.82,2778
441.18,2859
441.53,2772
441.89,2852
442.24,2880
442.6,2884
442.95,2900
443.31,2859
443.66,2838
444.02,2841
444.37,2845
444.73,2902
445.08,2902
445.44,2893
445.79,2899
446.14,2910
446.5,2912
446.85,2925
447.21,2923
447.56,2930
447.92,2926
448.27,2936
448.63,2921
448.98,2927
449.34,2927
449.69,2926
450.04,2932
450.4,2931
450.75,2933
451.11,2925
451.46,2916
451.82,2940
452.17,2932
452.52,2943
452.88,2936
453.23,2946
453.59,2955
453.94,2940
454.29,2955
454.65,2950
455.0,2965
455.35,2961
455.71,2969
456.06,2978
456.42,2986
456.77,2989
457.12,2988
457.48,2984
457.83,2996
458.18,2987
458.54,2990
458.89,2977
459.24,2970
459.6,2973
459.95,2970
460.3,2962
460.66,2972
461.01,2981
461.36,2975
461.72,2980
462.07,2981
462.42,2995
462.77,2991
463.13,2995
463.48,2997
463.83,2993
464.19,3002
464.54,3013
464.89,3002
465.24,3002
465.6,3000
465.95,3008
466.3,3003
466.65,3004
467.01,3004
467.36,3000
467.71,3017
468.06,3016
468.42,3016
468.77,3015
469.12,3021
469.47,3022
469.82,3029
470.18,3016
470.53,3024
470.88,3023
471.23,3023
471.59,3032
471.94,3027
472.29,3025
472.64,3036
472.99,3024
473.34,3023
473.7,3032
474.05,3030
474.4,3039
474.75,3035
475.1,3034
475.45,3035
475.81,3034
476.16,3031
476.51,3028
476.86,3027
477.21,3027
477.56,3028
477.91,3026
478.27,3027
478.62,3030
478.97,3033
479.32,3032
479.67,3036
480.02,3034
480.37,3030
480.72,3039
481.07,3032
481.42,3036
481.78,3031
482.13,3034
482.48,3033
482.83,3038
483.18,3041
483.53,3041
483.88,3039
484.23,3046
484.58,3048
484.93,3045
485.28,3040
485.63,3039
485.98,3036
486.33,3046
486.68,3044
487.03,3047
487.38,3050
487.73,3051
488.08,3052
488.43,3047
488.78,3050
489.13,3052
489.48,3048
489.83,3050
490.18,3050
490.53,3045
490.88,3050
491.23,3049
491.58,3045
491.93,3046
492.28,3052
492.63,3052
492.98,3048
493.33,3050
493.68,3051
494.03,3053
494.38,3049
494.73,3052
495.08,3055
495.43,3054
495.78,3062
496.12,3055
496.47,3063
496.82,3059
497.17,3067
497.52,3061
497.87,3066
498.22,3055
498.57,3063
498.92,3062
499.26,3069
499.61,3061
499.96,3064
500.31,3066
500.66,3064
501.01,3070
501.36,3069
501.7,3070
502.05,3066
502.4,3071
502.75,3065
503.1,3063
503.45,3062
503.79,3062
504.14,3074
504.49,3060
504.84,3054
505.19,3055
505.54,3060
505.88,3054
506.23,3053
506.58,3063
506.93,3057
507.27,3056
507.62,3061
507.97,3053
508.32,3052
508.67,3066
509.01,3055
509.36,3058
509.71,3060
510.06,3060
510.4,3063
510.75,3060
511.1,3062
511.45,3065
511.79,3068
512.14,3064
512.49,3070
512.83,3064
513.18,3070
513.53,3072
513.87,3062
514.22,3070
514.57,3070
514.92,3074
515.26,3076
515.61,3076
515.96,3071
516.3,3079
516.65,3081
517.0,3077
517.34,3081
517.69,3074
518.04,3081
518.38,3081
518.73,3082
519.07,3079
519.42,3073
519.77,3082
520.11,3080
520.46,3079
520.81,3077
521.15,3080
521.5,3087
521.84,3088
522.19,3079
522.54,3087
522.88,3087
523.23,3081
523.57,3082
523.92,3085
524.26,3079
524.61,3080
524.96,3083
525.3,3088
525.65,3084
525.99,3087
526.34,3080
526.68,3085
527.03,3078
527.37,3084
527.72,3082
528.06,3083
528.41,3082
528.75,3083
529.1,3084
529.44,3086
529.79,3087
530.13,3078
530.48,3077
530.82,3082
531.17,3073
531.51,3071
531.86,3070
532.2,3076
532.55,3078
532.89,3077
533.24,3072
533.58,3077
533.92,3083
534.27,3082
534.61,3082
534.96,3076
535.3,3086
535.65,3081
535.99,3081
536.33,3076
536.68,3073
537.02,3075
537.37,3078
537.71,3075
538.05,3078
538.4,3076
538.74,3080
539.08,3077
539.43,3074
539.77,3071
540.12,3073
540.46,3071
540.8,3069
541.15,3075
541.49,3082
541.83,3078
542.18,3080
542.52,3077
542.86,3072
543.21,3080
543.55,3085
543.89,3080
544.23,3088
544.58,3084
544.92,3088
545.26,3082
545.61,3084
545.95,3081
546.29,3080
546.63,3080
546.98,3079
547.32,3075
547.66,3073
548.0,3077
548.35,3082
548.69,3083
549.03,3074
549.37,3076
549.72,3076
550.06,3073
550.4,3071
550.74,3066
551.08,3071
551.43,3071
551.77,3068
552.11,3077
552.45,3075
552.79,3064
553.14,3075
553.48,3071
553.82,3067
554.16,3066
554.5,3071
554.84,3071
555.19,3069
555.53,3066
555.87,3067
556.21,3062
556.55,3063
556.89,3060
557.23,3060
557.57,3062
557.92,3070
558.26,3069
558.6,3072
558.94,3069
559.28,3068
559.62,3075
559.96,3073
560.3,3070
560.64,3069
560.98,3076
561.32,3082
561.66,3076
562.01,3075
562.35,3075
562.69,3083
563.03,3081
563.37,3075
563.71,3077
564.05,3080
564.39,3085
564.73,3082
565.07,3079
565.41,3080
565.75,3081
566.09,3079
566.43,3083
566.77,3074
567.11,3079
567.45,3080
567.79,3083
568.13,3074
568.47,3072
568.81,3073
569.14,3085
569.48,3074
569.82,3073
570.16,3077
570.5,3077
570.84,3075
571.18,3072
571.52,3067
571.86,3071
572.2,3077
572.54,3072
572.88,3076
573.21,3072
573.55,3070
573.89,3077
574.23,3065
574.57,3074
574.91,3072
575.25,3071
575.59,3069
575.92,3070
576.26,3067
576.6,3070
576.94,3071
577.28,3065
577.62,3062
577.95,3058
578.29,3056
578.63,3059
578.97,3058
579.31,3054
579.64,3053
579.98,3059
580.32,3052
580.66,3055
580.99,3055
581.33,3055
581.67,3060
582.01,3064
582.34,3061
582.68,3056
583.02,3069
583.36,3069
583.69,3065
584.03,3066
584.37,3060
584.71,3065
585.04,3061
585.38,3058
585.72,3061
586.05,3062
586.39,3067
586.73,3065
587.06,3064
587.4,3063
587.74,3067
588.07,3069
588.41,3059
588.75,3067
589.08,3066
589.42,3065
589.76,3065
590.09,3070
590.43,3065
590.77,3063
591.1,3061
591.44,3068
591.77,3061
592.11,3070
592.45,3065
592.78,3072
593.12,3066
593.45,3068
593.79,3062
594.13,3068
594.46,3065
594.8,3064
595.13,3066
595.47,3063
595.8,3070
596.14,3066
596.47,3061
596.81,3071
597.14,3069
597.48,3064
597.81,3067
598.15,3066
598.48,3066
598.82,3063
599.15,3065
599.49,3067
599.82,3067
600.16,3067
600.49,3061
600.83,3066
601.16,3065
601.5,3064
601.83,3067
602.17,3068
602.5,3061
602.84,3061
603.17,3063
603.5,3068
603.84,3061
604.17,3069
604.51,3063
604.84,3068
605.17,3063
605.51,3064
605.84,3061
606.18,3060
606.51,3061
606.84,3053
607.18,3056
607.51,3053
607.84,3054
608.18,3057
608.51,3055
608.84,3061
609.18,3055
609.51,3058
609.84,3061
610.18,3060
610.51,3063
610.84,3062
611.18,3068
611.51,3067
611.84,3060
612.18,3069
612.51,3069
612.84,3066
613.17,3063
613.51,3055
613.84,3061
614.17,3063
614.5,3061
614.84,3057
615.17,3061
615.5,3059
615.83,3056
616.17,3050
616.5,3050
616.83,3058
617.16,3053
617.49,3051
617.83,3051
618.16,3056
618.49,3054
618.82,3053
619.15,3051
619.49,3051
619.82,3048
620.15,3048
620.48,3055
620.81,3050
621.14,3046
621.47,3048
621.81,3052
622.14,3039
622.47,3038
622.8,3043
623.13,3052
623.46,3054
623.79,3040
624.12,3052
624.45,3045
624.79,3051
625.12,3050
625.45,3052
625.78,3050
626.11,3042
626.44,3049
626.77,3049
627.1,3050
627.43,3047
627.76,3048
628.09,3045
628.42,3044
628.75,3045
629.08,3056
629.41,3042
629.74,3036
630.07,3039
630.4,3035
630.73,3038
631.06,3032
631.39,3027
631.72,3036
632.05,3031
632.38,3029
632.71,3032
633.04,3025
633.37,3021
633.7,3023
634.03,3027
634.36,3023
634.69,3031
635.01,3029
635.34,3030
635.67,3023
636.0,3022
636.33,3023
636.66,3025
636.99,3021
637.32,3023
637.65,3023
637.98,3029
638.3,3022
638.63,3027
638.96,3030
639.29,3023
639.62,3008
639.95,3010
640.27,3017
640.6,3020
640.93,3012
641.26,3019
641.59,3017
641.92,3025
642.24,3018
642.57,3020
642.9,3016
643.23,3026
643.55,3022
643.88,3019
644.21,3018
644.54,3024
644.87,3023
645.19,3023
645.52,3026
645.85,3016
646.17,3016
646.5,3021
646.83,3023
647.16,3019
647.48,3013
647.81,3009
648.14,3012
648.46,3004
648.79,3006
649.12,2998
649.45,3016
649.77,3013
650.1,3013
650.43,3012
650.75,3011
651.08,3023
651.41,3016
651.73,3019
652.06,3021
652.38,3026
652.71,3017
653.04,3013
653.36,3015
653.69,3019
654.01,3020
654.34,3024
654.67,3021
654.99,3019
655.32,3014
655.64,3023
655.97,3009
656.3,3010
656.62,3010
656.95,3006
657.27,3019
657.6,3019
657.92,3010
658.25,3012
658.57,3024
658.9,3012
659.22,3013
659.55,3010
659.87,3018
660.2,3022
660.52,3018
660.85,3013
661.17,3020
661.5,3018
661.82,3019
662.15,3009
662.47,3022
662.8,3021
663.12,3019
663.45,3022
663.77,3018
664.1,3015
664.42,3008
664.74,3015
665.07,3021
665.39,3018
665.72,3013
666.04,3018
666.37,3019
666.69,3014
667.01,3022
667.34,3016
667.66,3018
667.98,3007
668.31,3014
668.63,3018
668.96,3012
669.28,3011
669.6,3016
669.93,3021
670.25,3015
670.57,3025
670.9,3016
671.22,3009
671.54,3015
671.87,3021
672.19,3024
672.51,3022
672.83,3013
673.16,3012
673.48,3014
673.8,3020
674.13,3023
674.45,3017
674.77,3023
675.09,3015
675.42,3010
675.74,3013
676.06,3008
676.38,3006
676.71,3005
677.03,3011
677.35,3004
677.67,3011
678.0,3009
678.32,3002
678.64,2997
678.96,3011
679.28,3010
679.61,2998
679.93,3009
680.25,2996
680.57,3006
680.89,3014
681.21,3009
681.54,3006
681.86,3007
682.18,3012
682.5,3012
682.82,2997
683.14,2998
683.46,3001
683.79,3012
684.11,2996
684.43,2997
684.75,3002
685.07,3006
685.39,2991
685.71,2997
686.03,2995
686.35,3000
686.67,2995
686.99,2989
687.32,2992
687.64,3001
687.96,2995
688.28,2988
688.6,2996
688.92,2991
689.24,2994
689.56,2993
689.88,2979
690.2,2987
690.52,2983
690.84,2990
691.16,2982
691.48,2980
691.8,2972
692.12,2977
692.44,2975
692.76,2974
693.08,2984
693.4,2973
693.72,2963
694.04,2978
694.36,2976
694.68,2977
695.0,2975
695.32,2983
695.63,2985
695.95,2972
696.27,2978
696.59,2978
696.91,2988
697.23,2984
697.55,2980
697.87,2985
698.19,2984
698.51,2989
698.83,2982
699.14,2987
699.46,2989
699.78,2987
700.1,2982
700.42,2979
700.74,2990
701.06,2975
701.37,2985
701.69,2976
702.01,2964
702.33,2974
702.65,2971
702.97,2971
703.28,2972
703.6,2971
703.92,2961
704.24,2966
704.56,2968
704.87,2964
705.19,2962
705.51,2968
705.83,2964
706.15,2964
706.46,2974
706.78,2961
707.1,2965
707.42,2951
707.73,2961
708.05,2948
708.37,2955
708.69,2950
709.0,2953
709.32,2954
709.64,2953
709.96,2953
710.27,2944
710.59,2945
710.91,2944
711.22,2943
711.54,2935
711.86,2946
712.17,2938
712.49,2942
712.81,2953
713.12,2944
713.44,2941
713.76,2943
714.07,2953
714.39,2942
714.71,2950
715.02,2944
715.34,2945
715.66,2951
715.97,2953
716.29,2946
716.61,2950
716.92,2961
717.24,2956
717.55,2954
717.87,2950
718.19,2953
718.5,2948
718.82,2955
719.13,2952
719.45,2960
719.77,2957
720.08,2949
720.4,2952
720.71,2954
721.03,2951
721.34,2948
721.66,2961
721.97,2940
722.29,2952
722.61,2957
722.92,2964
723.24,2964
723.55,2940
723.87,2960
724.18,2957
724.5,2934
724.81,2961
725.13,2959
725.44,2960
725.76,2954
726.07,2948
726.39,2958
726.7,2954
727.02,2950
727.33,2947
727.65,2953
727.96,2945
728.27,2945
728.59,2941
728.9,2939
729.22,2938
729.53,2939
729.85,2936
730.16,2946
730.48,2924
730.79,2943
731.1,2925
731.42,2951
731.73,2940
732.05,2949
732.36,2937
732.67,2927
732.99,2928
733.3,2925
733.62,2922
733.93,2933
734.24,2943
734.56,2935
734.87,2926
735.19,2938
735.5,2940
735.81,2930
736.13,2928
736.44,2917
736.75,2927
737.07,2939
737.38,2938
737.69,2932
738.01,2929
738.32,2942
738.63,2939
738.95,2950
739.26,2927
739.57,2937
739.89,2948
740.2,2939
740.51,2947
740.83,2932
741.14,2932
741.45,2939
741.76,2938
742.08,2935
742.39,2940
742.7,2925
743.02,2939
743.33,2936
743.64,2930
743.95,2926
744.27,2916
744.58,2946
744.89,2936
745.2,2929
745.52,2932
745.83,2929
746.14,2935
746.45,2905
746.77,2931
747.08,2919
747.39,2913
747.7,2894
748.02,2911
748.33,2917
748.64,2909
748.95,2915
749.26,2897
749.58,2905
749.89,2918
750.2,2899
750.51,2883
750.82,2890
751.14,2894
751.45,2895
751.76,2901
752.07,2881
752.38,2894
752.69,2895
753.01,2887
753.32,2867
753.63,2893
753.94,2888
754.25,2875
754.56,2873
754.88,2865
755.19,2848
755.5,2889
755.81,2887
756.12,2895
756.43,2839
756.74,2899
757.05,2891
757.37,2902
757.68,2814
757.99,2841
758.3,2792
758.61,2797
758.92,2701
759.23,2789
759.54,2872
759.85,2868
760.17,2843
760.48,2876
760.79,2866
761.1,2897
761.41,2868
761.72,2863
762.03,2849
762.34,2739
762.65,2853
762.96,2804
763.27,2769
763.58,2875
763.89,2848
764.2,2775
764.52,2810
764.83,2769
765.14,2780
765.45,2842
765.76,2796
766.07,2868
766.38,2800
766.69,2848
767.0,2727
767.31,2771
767.62,2847
767.93,2804
768.24,2768
768.55,2838
768.86,2796
769.17,2727
769.48,2759
769.79,2721
770.1,2737
770.41,2730
770.72,2850
771.03,2733
771.34,2743
771.65,2802
771.96,2753
772.27,2779
772.58,2802
772.89,2711
773.2,2772
773.51,2775
773.82,2769
774.13,2697
774.44,2823
774.75,2773
775.06,2761
775.37,2777
775.68,2735
775.99,2803
776.3,2722
776.61,2826
776.92,2752
777.23,2834
777.54,2741
777.84,2772
778.15,2768
778.46,2706
778.77,2709
779.08,2670
779.39,2770
779.7,2731
780.01,2677
780.32,2646
780.63,2612
780.94,2623
781.25,2726
781.56,2661
781.87,2671
782.18,2644
782.48,2791
782.79,2762
783.1,2742
783.41,2762
783.72,2718
784.03,2631
784.34,2717
784.65,2750
784.96,2701
785.27,2611
785.58,2556
785.89,2735
786.19,2732
786.5,2627
786.81,2693
787.12,2632
787.43,2653
787.74,2672
788.05,2691
788.36,2655
788.67,2721
788.97,2692
789.28,2674
789.59,2660
789.9,2688
790.21,2728
790.52,2660
790.83,2736
791.14,2641
791.45,2627
791.75,2714
792.06,2627
792.37,2771
792.68,2659
792.99,2642
793.3,2629
793.61,2715
793.92,2632
794.22,2713
794.53,2649
794.84,2596
795.15,2612
795.46,2713
795.77,2591
796.08,2651
796.38,2623
796.69,2580
797.0,2605
797.31,2633
797.62,2681
797.93,2498
798.24,2686
798.54,2675
798.85,2697
799.16,2651
799.47,2659
799.78,2656
800.09,2661
800.4,2595
800.7,2662
801.01,2684
801.32,2610
801.63,2616
801.94,2703
802.25,2617
802.56,2724
802.86,2676
803.17,2642
803.48,2574
803.79,2604
804.1,2561
804.41,2713
804.71,2731
805.02,2673
805.33,2697
805.64,2578
805.95,2600
806.26,2684
806.57,2708
806.87,2661
807.18,2585
807.49,2611
807.8,2699
808.11,2693
808.42,2647
808.72,2611
809.03,2667
809.34,2649
809.65,2602
809.96,2736
810.27,2680
810.58,2657
810.88,2741
811.19,2755
811.5,2745
811.81,2617
812.12,2683
812.43,2626
812.74,2679
813.04,2643
813.35,2600
813.66,2589
813.97,2623
814.28,2572
814.59,2595
814.89,2629
815.2,2687
815.51,2551
815.82,2614
816.13,2660
816.44,2607
816.75,2743
817.05,2607
817.36,2650
817.67,2671
817.98,2653
818.29,2656
818.6,2646
818.91,2706
819.21,2696
819.52,2633
819.83,2607
820.14,2644
820.45,2670
820.76,2757
821.07,2655
821.37,2610
821.68,2651
821.99,2694
822.3,2628
822.61,2707
822.92,2679
823.23,2600
823.54,2646
823.84,2607
824.15,2620
824.46,2803
824.77,2636
825.08,2667
825.39,2550
825.7,2737
826.01,2616
826.32,2679
826.62,2743
826.93,2636
827.24,2573
827.55,2604
827.86,2527
828.17,2664
828.48,2611
828.79,2565
829.1,2686
829.41,2451
829.71,2563
830.02,2607
830.33,2656
830.64,2592
830.95,2574
831.26,2615
831.57,2682
831.88,2685
832.19,2644
832.5,2613
832.81,2668
833.11,2690
833.42,2699
833.73,2665
834.04,2714
834.35,2601
834.66,2621
834.97,2625
835.28,2684
835.59,2628
835.9,2596
836.21,2695
836.52,2590
836.83,2637
837.14,2580
837.45,2585
837.76,2521
838.07,2541
838.38,2744
838.69,2486
839.0,2706
839.31,2657
839.62,2748
839.92,2609
840.23,2660
840.54,2641
840.85,2702
841.16,2689
841.47,2679
841.78,2632
842.09,2502
842.4,2739
842.71,2597
843.02,2647
843.33,2697
843.64,2638
843.96,2596
844.27,2575
844.58,2607
844.89,2610
845.2,2492
845.51,2580
845.82,2635
846.13,2576
846.44,2608
846.75,2589
847.06,2698
847.37,2585
847.68,2698
847.99,2676
848.3,2631
848.61,2545
848.92,2688
849.23,2727
849.54,2561
849.86,2638
850.17,2646
850.48,2604
850.79,2690
851.1,2652
851.41,2688
851.72,2692
852.03,2678
852.34,2670
852.65,2719
852.97,2657
853.28,2697
853.59,2699
853.9,2553
854.21,2675
854.52,2662
854.83,2692
855.15,2694
855.46,2652
855.77,2677
856.08,2633
856.39,2662
856.7,2580
857.02,2653
857.33,2650
857.64,2701
857.95,2690
858.26,2684
858.58,2598
