Wavelength,Response count
528.41,296
528.75,276
529.1,376
529.44,385
529.79,388
530.13,289
530.48,374
530.82,395
531.17,321
531.51,392
531.86,353
532.2,379
532.55,387
532.89,323
533.24,366
533.58,329
533.92,226
534.27,350
534.61,276
534.96,314
535.3,292
535.65,336
535.99,303
536.33,319
536.68,301
537.02,333
537.37,310
537.71,336
538.05,300
538.4,364
538.74,368
539.08,262
539.43,309
539.77,377
540.12,333
540.46,402
540.8,382
541.15,470
541.49,389
541.83,353
542.18,392
542.52,260
542.86,347
543.21,312
543.55,348
543.89,304
544.23,319
544.58,360
544.92,365
545.26,382
545.61,316
545.95,312
546.29,324
546.63,376
546.98,329
547.32,406
547.66,347
548.0,355
548.35,274
548.69,341
549.03,304
549.37,319
549.72,352
550.06,351
550.4,293
550.74,413
551.08,351
551.43,293
551.77,356
552.11,359
552.45,383
552.79,304
553.14,325
553.48,314
553.82,296
554.16,312
554.5,368
554.84,341
555.19,344
555.53,412
555.87,383
556.21,381
556.55,300
556.89,352
557.23,377
557.57,395
557.92,454
558.26,369
558.6,368
558.94,278
559.28,334
559.62,335
559.96,351
560.3,460
560.64,306
560.98,364
561.32,342
561.66,369
562.01,400
562.35,297
562.69,421
563.03,308
563.37,344
563.71,364
564.05,313
564.39,424
564.73,311
565.07,373
565.41,383
565.75,361
566.09,332
566.43,318
566.77,376
567.11,351
567.45,338
567.79,364
568.13,287
568.47,364
568.81,308
569.14,332
569.48,326
569.82,359
570.16,371
570.5,420
570.84,326
571.18,338
571.52,305
571.86,336
572.2,326
572.54,404
572.88,312
573.21,388
573.55,356
573.89,284
574.23,298
574.57,292
574.91,408
575.25,339
575.59,353
575.92,328
576.26,316
576.6,350
576.94,360
577.28,311
577.62,260
577.95,344
578.29,301
578.63,341
578.97,326
579.31,367
579.64,298
579.98,311
580.32,309
580.66,326
580.99,262
581.33,254
581.67,401
582.01,343
582.34,420
582.68,363
583.02,362
583.36,266
583.69,312
584.03,336
584.37,357
584.71,344
585.04,304
585.38,346
585.72,301
586.05,260
586.39,339
586.73,373
587.06,350
587.4,315
587.74,307
588.07,365
588.41,338
588.75,314
589.08,278
589.42,379
589.76,343
590.09,367
590.43,324
590.77,329
591.1,353
591.44,349
591.77,301
592.11,326
592.45,354
592.78,349
593.12,360
593.45,344
593.79,358
594.13,375
594.46,327
594.8,343
595.13,346
595.47,365
595.8,290
596.14,347
596.47,301
596.81,308
597.14,352
597.48,360
597.81,342
598.15,318
598.48,348
598.82,362
599.15,283
599.49,302
599.82,368
600.16,277
600.49,347
600.83,396
601.16,360
601.5,297
601.83,263
602.17,358
602.5,295
602.84,300
603.17,322
603.5,357
603.84,383
604.17,395
604.51,381
604.84,386
605.17,290
605.51,393
605.84,440
606.18,317
606.51,390
606.84,292
607.18,313
607.51,388
607.84,339
608.18,333
608.51,306
608.84,277
609.18,328
609.51,295
609.84,374
610.18,334
610.51,390
610.84,427
611.18,382
611.51,306
611.84,361
612.18,297
612.51,297
612.84,325
613.17,289
613.51,456
613.84,305
614.17,398
614.5,288
614.84,286
615.17,277
615.5,345
615.83,368
616.17,319
616.5,271
616.83,337
617.16,265
617.49,347
617.83,292
618.16,287
618.49,325
618.82,246
619.15,433
619.49,273
619.82,394
620.15,262
620.48,283
620.81,241
621.14,240
621.47,280
621.81,256
622.14,277
622.47,306
622.8,248
623.13,346
623.46,331
623.79,315
624.12,269
624.45,291
624.79,297
625.12,336
625.45,277
625.78,302
626.11,364
626.44,300
626.77,343
627.1,250
627.43,391
627.76,334
628.09,298
628.42,282
628.75,307
629.08,431
629.41,276
629.74,324
630.07,353
630.4,288
630.73,360
631.06,290
631.39,319
631.72,329
632.05,356
632.38,289
632.71,347
633.04,332
633.37,297
633.7,314
634.03,285
634.36,348
634.69,280
635.01,368
635.34,334
635.67,263
636.0,288
636.33,223
636.66,314
636.99,227
637.32,275
637.65,321
637.98,331
638.3,248
638.63,324
638.96,251
639.29,292
639.62,276
639.95,332
640.27,242
640.6,286
640.93,288
641.26,309
641.59,298
641.92,235
642.24,298
642.57,275
642.9,327
643.23,369
643.55,276
643.88,244
644.21,278
644.54,273
644.87,304
645.19,341
645.52,307
645.85,195
646.17,288
646.5,251
646.83,286
647.16,277
647.48,276
647.81,271
648.14,360
648.46,299
648.79,388
649.12,265
649.45,338
649.77,330
650.1,312
650.43,280
650.75,281
651.08,330
651.41,345
651.73,281
652.06,292
652.38,292
652.71,338
653.04,288
653.36,297
653.69,314
654.01,320
654.34,400
654.67,323
654.99,289
655.32,289
655.64,324
655.97,348
656.3,283
656.62,351
656.95,396
657.27,275
657.6,313
657.92,316
658.25,290
658.57,277
658.9,302
659.22,295
659.55,279
659.87,375
660.2,261
660.52,339
660.85,210
661.17,242
661.5,395
661.82,378
662.15,386
662.47,332
662.8,307
663.12,351
663.45,377
663.77,299
664.1,324
664.42,313
664.74,383
665.07,316
665.39,346
665.72,318
666.04,350
666.37,433
666.69,394
667.01,351
667.34,362
667.66,324
667.98,340
668.31,240
668.63,252
668.96,385
669.28,334
669.6,250
669.93,348
670.25,291
670.57,286
670.9,352
671.22,319
671.54,265
671.87,253
672.19,337
672.51,294
672.83,325
673.16,310
673.48,335
673.8,291
674.13,329
674.45,321
674.77,313
675.09,344
675.42,252
675.74,342
676.06,207
676.38,311
676.71,286
677.03,291
677.35,294
677.67,301
678.0,341
678.32,301
678.64,316
678.96,341
679.28,229
679.61,273
679.93,296
680.25,254
680.57,263
680.89,300
681.21,331
681.54,254
681.86,262
682.18,275
682.5,305
682.82,336
683.14,361
683.46,352
683.79,276
684.11,348
684.43,300
684.75,291
685.07,334
685.39,399
685.71,361
686.03,249
686.35,265
686.67,373
686.99,260
687.32,300
687.64,351
687.96,215
688.28,303
688.6,248
688.92,331
689.24,312
689.56,273
689.88,308
690.2,290
690.52,333
690.84,265
691.16,302
691.48,256
691.8,372
692.12,232
692.44,327
692.76,339
693.08,308
693.4,323
693.72,353
694.04,300
694.36,343
694.68,283
695.0,301
695.32,296
695.63,328
695.95,338
696.27,294
696.59,292
696.91,218
697.23,239
697.55,353
697.87,287
698.19,254
698.51,371
698.83,314
699.14,273
699.46,312
699.78,345
700.1,326
700.42,358
700.74,324
701.06,333
701.37,313
701.69,287
702.01,401
702.33,348
702.65,297
702.97,317
703.28,368
703.6,342
703.92,270
704.24,300
704.56,341
704.87,316
705.19,361
705.51,216
705.83,266
706.15,360
706.46,266
706.78,288
707.1,265
707.42,204
707.73,312
708.05,298
708.37,262
708.69,344
709.0,331
709.32,291
709.64,356
709.96,252
710.27,212
710.59,292
710.91,403
711.22,301
711.54,326
711.86,321
712.17,275
712.49,268
712.81,336
713.12,339
713.44,268
713.76,372
714.07,328
714.39,255
714.71,328
715.02,362
715.34,294
715.66,336
715.97,292
716.29,336
716.61,300
716.92,332
717.24,323
717.55,283
717.87,231
718.19,313
718.5,351
718.82,263
719.13,326
719.45,334
719.77,290
720.08,320
720.4,307
720.71,380
721.03,288
721.34,336
721.66,267
721.97,312
722.29,352
722.61,260
722.92,323
723.24,340
723.55,306
723.87,194
724.18,308
724.5,326
724.81,318
725.13,338
725.44,333
725.76,392
726.07,313
726.39,301
726.7,334
727.02,335
727.33,279
727.65,348
727.96,338
728.27,294
728.59,436
728.9,328
729.22,293
729.53,281
729.85,343
730.16,346
730.48,289
730.79,292
731.1,300
731.42,328
731.73,324
732.05,300
732.36,360
732.67,297
732.99,377
733.3,229
733.62,325
733.93,275
734.24,304
734.56,280
734.87,282
735.19,246
735.5,334
735.81,249
736.13,308
736.44,320
736.75,292
737.07,300
737.38,408
737.69,356
738.01,281
738.32,325
738.63,298
738.95,322
739.26,359
739.57,336
739.89,295
740.2,258
740.51,265
740.83,370
741.14,245
741.45,285
741.76,356
742.08,334
742.39,324
742.7,320
743.02,336
743.33,283
743.64,335
743.95,274
744.27,380
744.58,267
744.89,407
745.2,328
745.52,374
745.83,271
746.14,313
746.45,321
746.77,350
747.08,233
747.39,356
747.7,333
748.02,258
748.33,356
748.64,297
748.95,313
749.26,393
749.58,322
749.89,341
750.2,338
750.51,354
750.82,320
751.14,315
751.45,376
751.76,326
752.07,341
752.38,329
752.69,353
753.01,326
753.32,339
753.63,221
753.94,216
754.25,264
754.56,325
754.88,263
755.19,335
755.5,288
755.81,277
756.12,265
756.43,195
756.74,313
757.05,289
757.37,243
757.68,333
757.99,329
758.3,353
758.61,324
758.92,304
759.23,402
759.54,278
759.85,310
760.17,295
760.48,301
760.79,248
761.1,244
761.41,353
761.72,315
762.03,327
762.34,316
762.65,260
762.96,269
763.27,345
763.58,302
763.89,334
764.2,250
764.52,235
764.83,297
765.14,328
765.45,311
765.76,329
766.07,262
766.38,336
766.69,257
767.0,351
767.31,366
767.62,289
767.93,357
768.24,260
768.55,318
768.86,297
769.17,230
769.48,305
769.79,292
770.1,168
770.41,298
770.72,236
771.03,273
771.34,254
771.65,233
771.96,242
772.27,301
772.58,264
772.89,249
773.2,289
773.51,304
773.82,255
774.13,336
774.44,260
774.75,330
775.06,291
775.37,267
775.68,285
775.99,361
776.3,271
776.61,288
776.92,303
777.23,255
777.54,313
777.84,265
778.15,303
778.46,318
778.77,304
779.08,311
779.39,306
779.7,274
780.01,263
780.32,226
780.63,322
780.94,193
781.25,234
781.56,198
781.87,292
782.18,347
782.48,294
782.79,277
783.1,310
783.41,316
783.72,290
784.03,275
784.34,291
784.65,291
784.96,331
785.27,280
785.58,332
785.89,364
786.19,334
786.5,270
786.81,309
787.12,239
787.43,347
787.74,303
788.05,299
788.36,253
788.67,315
788.97,279
789.28,354
789.59,324
789.9,272
790.21,340
790.52,316
790.83,334
791.14,313
791.45,298
791.75,322
792.06,280
792.37,283
792.68,347
792.99,278
793.3,313
793.61,295
793.92,365
794.22,316
794.53,375
794.84,263
795.15,305
795.46,317
795.77,287
796.08,335
796.38,395
796.69,272
797.0,312
797.31,332
797.62,290
797.93,306
798.24,303
798.54,358
798.85,335
799.16,358
799.47,394
799.78,384
800.09,374
800.4,351
800.7,323
801.01,295
801.32,332
801.63,320
801.94,262
802.25,334
802.56,295
802.86,330
803.17,259
803.48,285
803.79,331
804.1,317
804.41,231
804.71,275
805.02,290
805.33,338
805.64,291
805.95,327
806.26,247
806.57,294
806.87,252
807.18,269
807.49,295
807.8,355
808.11,357
808.42,308
808.72,338
809.03,330
809.34,339
809.65,292
809.96,334
810.27,311
810.58,323
810.88,257
811.19,339
811.5,331
811.81,329
812.12,312
812.43,302
812.74,306
813.04,321
813.35,285
813.66,348
813.97,210
814.28,280
814.59,313
814.89,289
815.2,298
815.51,345
815.82,405
816.13,312
816.44,281
816.75,276
817.05,292
817.36,376
817.67,260
817.98,288
818.29,389
818.6,333
818.91,297
819.21,376
819.52,207
819.83,336
820.14,308
820.45,362
820.76,303
821.07,302
821.37,366
821.68,289
821.99,271
822.3,241
822.61,266
822.92,252
823.23,349
823.54,316
823.84,316
824.15,263
824.46,385
824.77,316
825.08,279
825.39,344
825.7,275
826.01,262
826.32,306
826.62,315
826.93,325
827.24,246
827.55,278
827.86,307
828.17,284
828.48,342
828.79,351
829.1,283
829.41,387
829.71,318
830.02,377
830.33,307
830.64,297
830.95,256
831.26,321
831.57,305
831.88,284
832.19,433
832.5,314
832.81,296
833.11,342
833.42,312
833.73,286
834.04,318
834.35,325
834.66,344
834.97,338
835.28,340
835.59,248
835.9,265
836.21,296
836.52,331
836.83,367
837.14,262
837.45,364
837.76,290
838.07,221
838.38,305
838.69,263
839.0,387
839.31,290
839.62,332
839.92,318
840.23,284
840.54,322
840.85,248
841.16,282
841.47,304
841.78,306
842.09,354
842.4,309
842.71,316
843.02,315
843.33,270
843.64,334
843.96,300
844.27,312
844.58,297
844.89,335
845.2,296
845.51,261
845.82,307
846.13,307
846.44,323
846.75,278
847.06,306
847.37,284
847.68,294
847.99,271
848.3,330
848.61,332
848.92,298
849.23,330
849.54,345
849.86,269
850.17,284
850.48,345
850.79,328
851.1,277
851.41,336
851.72,244
852.03,284
852.34,305
852.65,337
852.97,305
853.28,387
853.59,346
853.9,347
854.21,307
854.52,351
854.83,275
855.15,257
855.46,353
855.77,310
856.08,352
856.39,348
856.7,324
857.02,303
857.33,339
857.64,271
857.95,252
858.26,293
858.58,362
858.89,341
859.2,295
859.51,340
859.82,274
860.14,358
860.45,244
860.76,312
861.07,257
861.39,271
861.7,304
862.01,330
862.32,308
862.64,296
862.95,354
863.26,252
863.58,304
863.89,404
864.2,266
864.51,266
864.83,236
865.14,230
865.45,249
865.77,305
866.08,265
866.39,291
866.71,276
867.02,308
867.33,317
867.65,260
867.96,250
868.27,307
868.59,319
868.9,308
869.22,285
869.53,328
869.84,289
870.16,335
870.47,410
870.79,236
871.1,298
871.41,332
871.73,352
872.04,348
872.36,290
872.67,218
872.99,331
873.3,340
