Wavelength,Response count
427.29,452
427.65,440
428.01,421
428.36,420
428.72,470
429.08,511
429.43,494
429.79,454
430.15,443
430.5,404
430.86,554
431.21,402
431.57,428
431.93,460
432.28,349
432.64,553
433.0,436
433.35,441
433.71,425
434.06,547
434.42,403
434.78,449
435.13,505
435.49,490
435.84,478
436.2,478
436.55,462
436.91,388
437.27,546
437.62,563
437.98,534
438.33,513
438.69,340
439.04,491
439.4,476
439.75,422
440.11,458
440.46,468
440.82,421
441.18,456
441.53,431
441.89,446
442.24,424
442.6,412
442.95,517
443.31,417
443.66,513
444.02,433
444.37,515
444.73,444
445.08,428
445.44,482
445.79,472
446.14,478
446.5,480
446.85,387
447.21,375
447.56,459
447.92,459
448.27,459
448.63,440
448.98,410
449.34,447
449.69,465
450.04,377
450.4,466
450.75,397
451.11,417
451.46,494
451.82,426
452.17,399
452.52,543
452.88,445
453.23,439
453.59,462
453.94,383
454.29,518
454.65,407
455.0,397
455.35,447
455.71,470
456.06,465
456.42,510
456.77,480
457.12,486
457.48,426
457.83,477
458.18,474
458.54,512
458.89,490
459.24,550
459.6,484
459.95,451
460.3,529
460.66,431
461.01,472
461.36,408
461.72,497
462.07,443
462.42,478
462.77,392
463.13,468
463.48,450
463.83,452
464.19,480
464.54,513
464.89,476
465.24,550
465.6,398
465.95,516
466.3,460
466.65,496
467.01,476
467.36,403
467.71,512
468.06,492
468.42,450
468.77,450
469.12,393
469.47,445
469.82,422
470.18,511
470.53,484
470.88,418
471.23,476
471.59,515
471.94,531
472.29,547
472.64,517
472.99,533
473.34,359
473.7,445
474.05,465
474.4,577
474.75,447
475.1,517
475.45,496
475.81,494
476.16,472
476.51,436
476.86,465
477.21,479
477.56,453
477.91,485
478.27,489
478.62,523
478.97,487
479.32,435
479.67,464
480.02,471
480.37,503
480.72,423
481.07,480
481.42,542
481.78,507
482.13,487
482.48,408
482.83,423
483.18,470
483.53,494
483.88,528
484.23,431
484.58,572
484.93,499
485.28,483
485.63,433
485.98,482
486.33,512
486.68,497
487.03,496
487.38,546
487.73,480
488.08,497
488.43,449
488.78,463
489.13,396
489.48,530
489.83,459
490.18,468
490.53,462
490.88,426
491.23,510
491.58,543
491.93,458
492.28,432
492.63,433
492.98,450
493.33,385
493.68,569
494.03,468
494.38,522
494.73,505
495.08,490
495.43,464
495.78,400
496.12,461
496.47,461
496.82,480
497.17,507
497.52,494
497.87,468
498.22,516
498.57,438
498.92,498
499.26,422
499.61,443
499.96,535
500.31,562
500.66,423
501.01,492
501.36,460
501.7,498
502.05,484
502.4,504
502.75,460
503.1,457
503.45,381
503.79,423
504.14,400
504.49,442
504.84,392
505.19,408
505.54,431
505.88,404
506.23,530
506.58,558
506.93,484
507.27,380
507.62,486
507.97,443
508.32,397
508.67,465
509.01,494
509.36,431
509.71,488
510.06,454
510.4,469
510.75,435
511.1,451
511.45,438
511.79,383
512.14,382
512.49,498
512.83,447
513.18,464
513.53,442
513.87,504
514.22,468
514.57,446
514.92,473
515.26,494
515.61,454
515.96,561
516.3,477
516.65,513
517.0,490
517.34,442
517.69,476
518.04,520
518.38,482
518.73,399
519.07,456
519.42,466
519.77,509
520.11,466
520.46,513
520.81,535
521.15,415
521.5,401
521.84,484
522.19,534
522.54,496
522.88,412
523.23,542
523.57,491
523.92,524
524.26,508
524.61,450
524.96,476
525.3,485
525.65,401
525.99,493
526.34,394
526.68,400
527.03,415
527.37,478
527.72,424
528.06,418
528.41,459
528.75,499
529.1,444
529.44,445
529.79,517
530.13,390
530.48,440
530.82,360
531.17,424
531.51,431
531.86,441
532.2,446
532.55,434
532.89,447
533.24,428
533.58,440
533.92,385
534.27,474
534.61,444
534.96,475
535.3,402
535.65,451
535.99,492
536.33,481
536.68,387
537.02,503
537.37,489
537.71,449
538.05,450
538.4,506
538.74,545
539.08,465
539.43,492
539.77,391
540.12,417
540.46,464
540.8,488
541.15,484
541.49,472
541.83,530
542.18,397
542.52,521
542.86,528
543.21,466
543.55,429
543.89,433
544.23,506
544.58,522
544.92,522
545.26,512
545.61,462
545.95,391
546.29,433
546.63,486
546.98,375
547.32,460
547.66,596
548.0,447
548.35,504
548.69,433
549.03,388
549.37,448
549.72,444
550.06,465
550.4,442
550.74,562
551.08,457
551.43,420
551.77,501
552.11,548
552.45,442
552.79,396
553.14,527
553.48,484
553.82,525
554.16,479
554.5,519
554.84,464
555.19,532
555.53,461
555.87,564
556.21,464
556.55,459
556.89,460
557.23,525
557.57,419
557.92,512
558.26,449
558.6,398
558.94,405
559.28,479
559.62,501
559.96,436
560.3,499
560.64,379
560.98,510
561.32,484
561.66,470
562.01,455
562.35,427
562.69,443
563.03,460
563.37,445
563.71,424
564.05,510
564.39,443
564.73,484
565.07,486
565.41,394
565.75,500
566.09,535
566.43,443
566.77,547
567.11,488
567.45,590
567.79,553
568.13,496
568.47,409
568.81,424
569.14,488
569.48,403
569.82,448
570.16,439
570.5,464
570.84,472
571.18,491
571.52,484
571.86,360
572.2,503
572.54,490
572.88,494
573.21,481
573.55,555
573.89,472
574.23,568
574.57,590
574.91,474
575.25,501
575.59,391
575.92,461
576.26,511
576.6,447
576.94,447
577.28,512
577.62,460
577.95,465
578.29,431
578.63,480
578.97,478
579.31,534
579.64,484
579.98,346
580.32,466
580.66,570
580.99,405
581.33,489
581.67,535
582.01,424
582.34,493
582.68,501
583.02,447
583.36,430
583.69,455
584.03,464
584.37,479
584.71,525
585.04,454
585.38,463
585.72,422
586.05,550
586.39,483
586.73,446
587.06,456
587.4,427
587.74,415
588.07,418
588.41,405
588.75,432
589.08,509
589.42,398
589.76,500
590.09,533
590.43,536
590.77,495
591.1,456
591.44,444
591.77,467
592.11,512
592.45,552
592.78,450
593.12,559
593.45,524
593.79,504
594.13,452
594.46,516
594.8,460
595.13,384
595.47,474
595.8,484
596.14,428
596.47,502
596.81,442
597.14,485
597.48,560
597.81,531
598.15,514
598.48,569
598.82,472
599.15,536
599.49,408
599.82,452
600.16,493
600.49,486
600.83,489
601.16,478
601.5,447
601.83,472
602.17,547
602.5,447
602.84,476
603.17,442
603.5,412
603.84,496
604.17,498
604.51,529
604.84,524
605.17,490
605.51,439
605.84,402
606.18,397
606.51,572
606.84,512
607.18,487
607.51,463
607.84,458
608.18,430
608.51,402
608.84,490
609.18,505
609.51,502
609.84,460
610.18,509
610.51,439
610.84,412
611.18,497
611.51,540
611.84,548
612.18,446
612.51,479
612.84,502
613.17,448
613.51,485
613.84,464
614.17,551
614.5,444
614.84,493
615.17,535
615.5,550
615.83,514
616.17,457
616.5,438
616.83,500
617.16,469
617.49,455
617.83,449
618.16,365
618.49,498
618.82,498
619.15,412
619.49,529
619.82,445
620.15,536
620.48,489
620.81,542
621.14,514
621.47,473
621.81,565
622.14,400
622.47,560
622.8,463
623.13,545
623.46,530
623.79,452
624.12,482
624.45,500
624.79,428
625.12,466
625.45,501
625.78,514
626.11,527
626.44,504
626.77,484
627.1,505
627.43,532
627.76,476
628.09,425
628.42,489
628.75,462
629.08,517
629.41,549
629.74,456
630.07,405
630.4,535
630.73,475
631.06,470
631.39,510
631.72,415
632.05,436
632.38,504
632.71,520
633.04,476
633.37,428
633.7,394
634.03,520
634.36,458
634.69,443
635.01,467
635.34,516
635.67,422
636.0,479
636.33,482
636.66,541
636.99,496
637.32,490
637.65,522
637.98,557
638.3,467
638.63,474
638.96,520
639.29,577
639.62,489
639.95,498
640.27,532
640.6,496
640.93,473
641.26,391
641.59,476
641.92,430
642.24,454
642.57,481
642.9,540
643.23,430
643.55,477
643.88,479
644.21,482
644.54,531
644.87,436
645.19,450
645.52,476
645.85,542
646.17,429
646.5,536
646.83,460
647.16,602
647.48,404
647.81,536
648.14,460
648.46,461
648.79,532
649.12,566
649.45,436
649.77,532
650.1,444
650.43,488
650.75,475
651.08,474
651.41,440
651.73,513
652.06,524
652.38,482
652.71,399
653.04,484
653.36,447
653.69,524
654.01,479
654.34,451
654.67,431
654.99,436
655.32,478
655.64,569
655.97,364
656.3,477
656.62,504
656.95,451
657.27,480
657.6,531
657.92,430
658.25,479
658.57,512
658.9,463
659.22,624
659.55,382
659.87,496
660.2,503
660.52,451
660.85,451
661.17,449
661.5,421
661.82,487
662.15,460
662.47,564
662.8,569
663.12,500
663.45,496
663.77,468
664.1,478
664.42,472
664.74,464
665.07,486
665.39,513
665.72,531
666.04,456
666.37,430
666.69,554
667.01,465
667.34,542
667.66,521
667.98,431
668.31,474
668.63,528
668.96,468
669.28,424
669.6,426
669.93,540
670.25,531
670.57,586
670.9,388
671.22,510
671.54,489
671.87,463
672.19,524
672.51,473
672.83,414
673.16,408
673.48,482
673.8,506
674.13,514
674.45,492
674.77,516
675.09,369
675.42,445
675.74,465
676.06,331
676.38,453
676.71,498
677.03,506
677.35,440
677.67,503
678.0,484
678.32,455
678.64,458
678.96,493
679.28,543
679.61,492
679.93,450
680.25,435
680.57,548
680.89,524
681.21,471
681.54,566
681.86,484
682.18,476
682.5,486
682.82,426
683.14,453
683.46,485
683.79,435
684.11,433
684.43,474
684.75,477
685.07,528
685.39,508
685.71,554
686.03,428
686.35,396
686.67,398
686.99,387
687.32,522
687.64,485
687.96,420
688.28,447
688.6,432
688.92,408
689.24,482
689.56,425
689.88,418
690.2,470
690.52,526
690.84,528
691.16,457
691.48,447
691.8,541
692.12,440
692.44,573
692.76,487
693.08,522
693.4,428
693.72,524
694.04,513
694.36,512
694.68,447
695.0,484
695.32,505
695.63,532
695.95,418
696.27,394
696.59,481
696.91,452
697.23,499
697.55,496
697.87,466
698.19,441
698.51,484
698.83,467
699.14,475
699.46,521
699.78,463
700.1,552
700.42,352
700.74,408
701.06,410
701.37,404
701.69,544
702.01,579
702.33,478
702.65,419
702.97,492
703.28,483
703.6,447
703.92,512
704.24,583
704.56,497
704.87,497
705.19,428
705.51,420
705.83,489
706.15,438
706.46,426
706.78,460
707.1,591
707.42,482
707.73,512
708.05,503
708.37,495
708.69,444
709.0,521
709.32,544
709.64,423
709.96,495
710.27,458
710.59,453
710.91,403
711.22,473
711.54,506
711.86,449
712.17,521
712.49,462
712.81,405
713.12,462
713.44,492
713.76,486
714.07,421
714.39,456
714.71,563
715.02,478
715.34,465
715.66,460
715.97,516
716.29,507
716.61,438
716.92,450
717.24,343
717.55,444
717.87,470
718.19,463
718.5,415
718.82,502
719.13,485
719.45,505
719.77,470
720.08,490
720.4,436
720.71,608
721.03,454
721.34,462
721.66,478
721.97,483
722.29,487
722.61,429
722.92,539
723.24,566
723.55,472
723.87,457
724.18,461
724.5,478
724.81,436
725.13,467
725.44,454
725.76,508
726.07,480
726.39,526
726.7,496
727.02,485
727.33,555
727.65,456
727.96,446
728.27,437
728.59,500
728.9,485
729.22,539
729.53,497
729.85,504
730.16,523
730.48,407
730.79,521
731.1,411
731.42,551
731.73,504
732.05,536
732.36,486
732.67,493
732.99,492
733.3,467
733.62,502
733.93,483
734.24,416
734.56,471
734.87,518
735.19,484
735.5,456
735.81,492
736.13,508
736.44,434
736.75,425
737.07,496
737.38,428
737.69,445
738.01,503
738.32,472
738.63,461
738.95,480
739.26,467
739.57,441
739.89,587
740.2,519
740.51,482
740.83,487
741.14,467
741.45,411
741.76,555
742.08,492
742.39,477
742.7,495
743.02,504
743.33,495
743.64,573
743.95,524
744.27,506
744.58,489
744.89,500
745.2,459
745.52,494
745.83,482
746.14,501
746.45,552
746.77,573
747.08,560
747.39,497
747.7,459
748.02,540
748.33,502
748.64,491
748.95,514
749.26,537
749.58,483
749.89,464
750.2,546
750.51,496
750.82,496
751.14,497
751.45,484
751.76,481
752.07,524
752.38,508
752.69,503
753.01,455
753.32,539
753.63,470
753.94,529
754.25,547
754.56,485
754.88,518
755.19,552
755.5,479
755.81,533
756.12,526
756.43,485
756.74,485
757.05,482
757.37,525
757.68,429
757.99,529
758.3,476
758.61,559
758.92,537
759.23,518
759.54,471
759.85,405
760.17,566
760.48,498
760.79,502
761.1,519
761.41,479
761.72,654
762.03,481
762.34,380
762.65,481
762.96,453
763.27,474
763.58,466
763.89,501
764.2,453
764.52,504
764.83,446
765.14,482
765.45,452
765.76,480
766.07,487
766.38,455
766.69,478
767.0,493
767.31,479
767.62,520
767.93,490
768.24,478
768.55,459
768.86,480
769.17,478
769.48,562
769.79,658
770.1,556
770.41,526
770.72,614
771.03,422
771.34,466
771.65,482
771.96,504
772.27,530
772.58,413
772.89,480
773.2,432
773.51,534
773.82,543
774.13,445
774.44,540
774.75,496
775.06,494
775.37,480
775.68,483
775.99,455
776.3,514
776.61,491
776.92,467
777.23,481
777.54,479
777.84,500
778.15,561
778.46,512
778.77,524
779.08,455
779.39,453
779.7,536
780.01,425
780.32,555
780.63,415
780.94,516
781.25,504
781.56,491
781.87,516
782.18,520
782.48,536
782.79,568
783.1,488
783.41,496
783.72,510
784.03,420
784.34,463
784.65,476
784.96,480
785.27,528
785.58,417
785.89,545
786.19,524
786.5,450
786.81,540
787.12,506
787.43,525
787.74,464
788.05,546
788.36,513
788.67,518
788.97,539
789.28,496
789.59,520
789.9,529
790.21,509
790.52,485
790.83,525
791.14,518
791.45,582
791.75,460
792.06,545
792.37,493
792.68,500
792.99,560
793.3,486
793.61,480
793.92,509
794.22,447
794.53,523
794.84,448
795.15,431
795.46,502
795.77,440
796.08,552
796.38,496
796.69,507
797.0,499
797.31,416
797.62,500
797.93,361
798.24,450
798.54,518
798.85,490
799.16,478
799.47,515
799.78,478
800.09,452
800.4,553
800.7,430
801.01,536
801.32,470
801.63,426
801.94,565
802.25,558
802.56,555
802.86,489
803.17,507
803.48,497
803.79,478
804.1,524
804.41,479
804.71,499
805.02,506
805.33,519
805.64,508
805.95,568
806.26,542
806.57,452
806.87,532
807.18,478
807.49,499
807.8,520
808.11,421
808.42,438
808.72,482
809.03,432
809.34,520
809.65,438
809.96,588
810.27,491
810.58,460
810.88,485
811.19,496
811.5,512
811.81,440
812.12,449
812.43,401
812.74,465
813.04,525
813.35,468
813.66,635
813.97,524
814.28,450
814.59,535
814.89,485
815.2,483
815.51,513
815.82,435
816.13,617
816.44,415
816.75,566
817.05,513
817.36,591
817.67,520
817.98,494
818.29,466
818.6,549
818.91,451
819.21,501
819.52,532
819.83,485
820.14,559
820.45,548
820.76,504
821.07,475
821.37,479
821.68,518
821.99,484
822.3,475
822.61,522
822.92,451
823.23,496
823.54,496
823.84,477
824.15,428
824.46,562
824.77,533
825.08,491
825.39,497
825.7,503
826.01,547
826.32,478
826.62,516
826.93,506
827.24,468
827.55,423
827.86,500
828.17,473
828.48,484
828.79,524
829.1,560
829.41,468
829.71,513
830.02,534
830.33,479
830.64,518
830.95,497
831.26,539
831.57,520
831.88,508
832.19,519
832.5,527
832.81,469
833.11,552
833.42,492
833.73,558
834.04,434
834.35,510
834.66,512
834.97,496
835.28,525
835.59,520
835.9,489
836.21,482
836.52,443
836.83,527
837.14,514
837.45,526
837.76,413
838.07,539
838.38,561
838.69,500
839.0,513
839.31,496
839.62,468
839.92,494
840.23,549
840.54,480
840.85,575
841.16,470
841.47,654
841.78,472
842.09,493
842.4,528
842.71,515
843.02,541
843.33,436
843.64,472
843.96,531
844.27,475
844.58,476
844.89,507
845.2,466
845.51,511
845.82,583
846.13,526
846.44,490
846.75,489
847.06,565
847.37,506
847.68,498
847.99,461
848.3,489
848.61,461
848.92,475
849.23,612
849.54,578
849.86,504
850.17,575
850.48,497
850.79,496
851.1,519
851.41,508
851.72,550
852.03,547
852.34,544
852.65,502
852.97,479
853.28,495
853.59,459
853.9,475
854.21,531
854.52,562
854.83,481
855.15,579
855.46,542
855.77,622
856.08,516
856.39,569
856.7,452
857.02,499
857.33,546
857.64,586
857.95,519
858.26,643
858.58,539
858.89,559
859.2,527
859.51,486
859.82,567
860.14,562
860.45,566
860.76,591
861.07,518
861.39,625
861.7,488
862.01,498
862.32,500
862.64,594
862.95,457
863.26,510
863.58,600
863.89,479
864.2,536
864.51,539
864.83,443
865.14,521
865.45,474
865.77,517
866.08,464
866.39,608
866.71,473
867.02,452
867.33,504
867.65,438
867.96,547
868.27,432
868.59,462
868.9,477
869.22,572
869.53,481
869.84,312
870.16,356
870.47,332
870.79,274
871.1,352
871.41,460
871.73,370
872.04,383
872.36,273
872.67,526
872.99,538
873.3,386
