Wavelength,Response count
421.22,609
421.58,551
421.94,646
422.3,590
422.65,582
423.01,620
423.37,576
423.72,626
424.08,553
424.44,590
424.8,564
425.15,608
425.51,571
425.87,614
426.22,570
426.58,566
426.94,573
427.29,550
427.65,572
428.01,607
428.36,502
428.72,584
429.08,536
429.43,621
429.79,567
430.15,599
430.5,708
430.86,508
431.21,549
431.57,594
431.93,493
432.28,616
432.64,595
433.0,570
433.35,524
433.71,595
434.06,581
434.42,614
434.78,633
435.13,652
435.49,528
435.84,548
436.2,587
436.55,507
436.91,560
437.27,563
437.62,567
437.98,594
438.33,523
438.69,545
439.04,594
439.4,562
439.75,579
440.11,633
440.46,662
440.82,578
441.18,592
441.53,587
441.89,654
442.24,570
442.6,506
442.95,521
443.31,554
443.66,545
444.02,564
444.37,556
444.73,452
445.08,532
445.44,588
445.79,578
446.14,590
446.5,595
446.85,589
447.21,535
447.56,579
447.92,580
448.27,552
448.63,593
448.98,584
449.34,547
449.69,554
450.04,513
450.4,603
450.75,643
451.11,578
451.46,616
451.82,515
452.17,554
452.52,555
452.88,552
453.23,620
453.59,572
453.94,557
454.29,593
454.65,474
455.0,601
455.35,521
455.71,574
456.06,603
456.42,549
456.77,621
457.12,521
457.48,586
457.83,554
458.18,500
458.54,666
458.89,615
459.24,631
459.6,504
459.95,525
460.3,562
460.66,600
461.01,673
461.36,536
461.72,581
462.07,575
462.42,514
462.77,548
463.13,486
463.48,594
463.83,579
464.19,573
464.54,549
464.89,615
465.24,512
465.6,564
465.95,619
466.3,635
466.65,509
467.01,661
467.36,538
467.71,692
468.06,570
468.42,578
468.77,520
469.12,554
469.47,574
469.82,495
470.18,529
470.53,636
470.88,542
471.23,574
471.59,572
471.94,599
472.29,512
472.64,603
472.99,568
473.34,483
473.7,564
474.05,610
474.4,586
474.75,652
475.1,604
475.45,602
475.81,627
476.16,486
476.51,560
476.86,597
477.21,496
477.56,618
477.91,573
478.27,640
478.62,599
478.97,586
479.32,545
479.67,557
480.02,588
480.37,596
480.72,594
481.07,553
481.42,560
481.78,609
482.13,609
482.48,573
482.83,564
483.18,612
483.53,623
483.88,539
484.23,603
484.58,602
484.93,577
485.28,572
485.63,584
485.98,607
486.33,614
486.68,637
487.03,583
487.38,584
487.73,516
488.08,624
488.43,605
488.78,583
489.13,496
489.48,598
489.83,594
490.18,547
490.53,565
490.88,523
491.23,667
491.58,547
491.93,588
492.28,558
492.63,538
492.98,591
493.33,604
493.68,582
494.03,620
494.38,572
494.73,563
495.08,583
495.43,607
495.78,603
496.12,575
496.47,550
496.82,507
497.17,463
497.52,558
497.87,538
498.22,519
498.57,505
498.92,582
499.26,543
499.61,620
499.96,622
500.31,611
500.66,669
501.01,520
501.36,671
501.7,636
502.05,563
502.4,618
502.75,576
503.1,611
503.45,560
503.79,596
504.14,553
504.49,645
504.84,625
505.19,700
505.54,507
505.88,506
506.23,568
506.58,539
506.93,683
507.27,618
507.62,548
507.97,571
508.32,599
508.67,536
509.01,578
509.36,542
509.71,569
510.06,622
510.4,551
510.75,544
511.1,522
511.45,616
511.79,560
512.14,459
512.49,636
512.83,560
513.18,589
513.53,542
513.87,582
514.22,561
514.57,563
514.92,583
515.26,608
515.61,609
515.96,615
516.3,541
516.65,545
517.0,569
517.34,618
517.69,484
518.04,604
518.38,623
518.73,530
519.07,588
519.42,555
519.77,486
520.11,544
520.46,574
520.81,571
521.15,608
521.5,619
521.84,558
522.19,619
522.54,552
522.88,636
523.23,546
523.57,545
523.92,640
524.26,671
524.61,612
524.96,603
525.3,629
525.65,548
525.99,624
526.34,592
526.68,628
527.03,534
527.37,559
527.72,572
528.06,449
528.41,541
528.75,522
529.1,658
529.44,575
529.79,592
530.13,612
530.48,565
530.82,575
531.17,551
531.51,648
531.86,641
532.2,571
532.55,559
532.89,570
533.24,610
533.58,561
533.92,574
534.27,537
534.61,552
534.96,592
535.3,567
535.65,568
535.99,496
536.33,541
536.68,672
537.02,608
537.37,551
537.71,489
538.05,510
538.4,585
538.74,641
539.08,597
539.43,581
539.77,558
540.12,532
540.46,652
540.8,572
541.15,600
541.49,436
541.83,520
542.18,553
542.52,572
542.86,552
543.21,585
543.55,549
543.89,564
544.23,526
544.58,598
544.92,565
545.26,528
545.61,583
545.95,621
546.29,631
546.63,603
546.98,516
547.32,616
547.66,601
548.0,488
548.35,560
548.69,540
549.03,588
549.37,603
549.72,567
550.06,574
550.4,571
550.74,575
551.08,540
551.43,573
551.77,567
552.11,615
552.45,556
552.79,525
553.14,600
553.48,514
553.82,544
554.16,624
554.5,562
554.84,565
555.19,565
555.53,592
555.87,616
556.21,552
556.55,528
556.89,506
557.23,564
557.57,533
557.92,522
558.26,559
558.6,627
558.94,710
559.28,549
559.62,692
559.96,564
560.3,530
560.64,515
560.98,583
561.32,584
561.66,616
562.01,634
562.35,503
562.69,611
563.03,600
563.37,587
563.71,557
564.05,549
564.39,660
564.73,580
565.07,632
565.41,624
565.75,504
566.09,522
566.43,635
566.77,640
567.11,602
567.45,606
567.79,551
568.13,667
568.47,635
568.81,667
569.14,594
569.48,518
569.82,554
570.16,543
570.5,637
570.84,542
571.18,496
571.52,597
571.86,610
572.2,594
572.54,585
572.88,645
573.21,621
573.55,580
573.89,614
574.23,699
574.57,701
574.91,564
575.25,630
575.59,637
575.92,626
576.26,585
576.6,580
576.94,557
577.28,538
577.62,576
577.95,613
578.29,633
578.63,596
578.97,546
579.31,616
579.64,563
579.98,569
580.32,526
580.66,598
580.99,660
581.33,605
581.67,540
582.01,611
582.34,640
582.68,633
583.02,640
583.36,631
583.69,552
584.03,521
584.37,564
584.71,609
585.04,514
585.38,547
585.72,526
586.05,594
586.39,568
586.73,544
587.06,588
587.4,630
587.74,601
588.07,576
588.41,563
588.75,582
589.08,557
589.42,580
589.76,553
590.09,548
590.43,641
590.77,556
591.1,588
591.44,624
591.77,569
592.11,562
592.45,660
592.78,612
593.12,565
593.45,540
593.79,548
594.13,588
594.46,585
594.8,672
595.13,627
595.47,591
595.8,654
596.14,649
596.47,570
596.81,616
597.14,628
597.48,569
597.81,581
598.15,578
598.48,622
598.82,564
599.15,634
599.49,566
599.82,635
600.16,559
600.49,554
600.83,545
601.16,650
601.5,626
601.83,602
602.17,569
602.5,552
602.84,583
603.17,588
603.5,585
603.84,632
604.17,672
604.51,626
604.84,651
605.17,608
605.51,625
605.84,580
606.18,544
606.51,497
606.84,632
607.18,580
607.51,538
607.84,620
608.18,580
608.51,642
608.84,609
609.18,672
609.51,589
609.84,554
610.18,577
610.51,588
610.84,588
611.18,616
611.51,584
611.84,585
612.18,562
612.51,660
612.84,615
613.17,645
613.51,629
613.84,651
614.17,672
614.5,497
614.84,580
615.17,686
615.5,615
615.83,637
616.17,614
616.5,636
616.83,614
617.16,591
617.49,521
617.83,605
618.16,518
618.49,632
618.82,572
619.15,553
619.49,573
619.82,663
620.15,615
620.48,600
620.81,622
621.14,608
621.47,543
621.81,615
622.14,598
622.47,552
622.8,585
623.13,647
623.46,575
623.79,646
624.12,647
624.45,547
624.79,583
625.12,610
625.45,555
625.78,506
626.11,613
626.44,624
626.77,509
627.1,641
627.43,587
627.76,610
628.09,680
628.42,605
628.75,593
629.08,604
629.41,611
629.74,641
630.07,473
630.4,651
630.73,559
631.06,592
631.39,645
631.72,508
632.05,598
632.38,575
632.71,508
633.04,649
633.37,644
633.7,651
634.03,578
634.36,629
634.69,649
635.01,628
635.34,586
635.67,640
636.0,502
636.33,592
636.66,594
636.99,675
637.32,577
637.65,581
637.98,624
638.3,611
638.63,505
638.96,685
639.29,572
639.62,600
639.95,628
640.27,565
640.6,542
640.93,618
641.26,666
641.59,709
641.92,674
642.24,650
642.57,624
642.9,656
643.23,647
643.55,568
643.88,577
644.21,590
644.54,620
644.87,616
645.19,602
645.52,619
645.85,626
646.17,640
646.5,609
646.83,601
647.16,655
647.48,672
647.81,622
648.14,553
648.46,557
648.79,540
649.12,530
649.45,509
649.77,573
650.1,522
650.43,640
650.75,586
651.08,659
651.41,616
651.73,631
652.06,630
652.38,596
652.71,640
653.04,586
653.36,631
653.69,609
654.01,632
654.34,560
654.67,633
654.99,565
655.32,604
655.64,628
655.97,593
656.3,605
656.62,594
656.95,638
657.27,573
657.6,587
657.92,594
658.25,637
658.57,628
658.9,620
659.22,516
659.55,604
659.87,574
660.2,628
660.52,566
660.85,550
661.17,570
661.5,535
661.82,560
662.15,553
662.47,627
662.8,607
663.12,643
663.45,571
663.77,552
664.1,547
664.42,544
664.74,561
665.07,530
665.39,528
665.72,634
666.04,584
666.37,596
666.69,504
667.01,624
667.34,515
667.66,624
667.98,551
668.31,564
668.63,538
668.96,578
669.28,476
669.6,613
669.93,601
670.25,613
670.57,577
670.9,536
671.22,553
671.54,627
671.87,534
672.19,624
672.51,512
672.83,532
673.16,618
673.48,505
673.8,614
674.13,501
674.45,497
674.77,563
675.09,573
675.42,627
675.74,603
676.06,506
676.38,492
676.71,566
677.03,554
677.35,569
677.67,610
678.0,665
678.32,542
678.64,529
678.96,594
679.28,597
679.61,537
679.93,520
680.25,524
680.57,609
680.89,640
681.21,526
681.54,658
681.86,579
682.18,619
682.5,619
682.82,549
683.14,623
683.46,584
683.79,564
684.11,616
684.43,550
684.75,595
685.07,652
685.39,557
685.71,544
686.03,580
686.35,547
686.67,623
686.99,600
687.32,509
687.64,592
687.96,495
688.28,502
688.6,620
688.92,585
689.24,574
689.56,659
689.88,582
690.2,617
690.52,473
690.84,557
691.16,604
691.48,612
691.8,615
692.12,684
692.44,517
692.76,639
693.08,589
693.4,608
693.72,580
694.04,656
694.36,552
694.68,610
695.0,576
695.32,602
695.63,621
695.95,620
696.27,676
696.59,632
696.91,547
697.23,646
697.55,616
697.87,575
698.19,521
698.51,531
698.83,629
699.14,592
699.46,632
699.78,664
700.1,622
700.42,574
700.74,629
701.06,611
701.37,536
701.69,627
702.01,651
702.33,595
702.65,569
702.97,674
703.28,668
703.6,631
703.92,599
704.24,616
704.56,561
704.87,638
705.19,634
705.51,601
705.83,624
706.15,603
706.46,624
706.78,572
707.1,596
707.42,623
707.73,566
708.05,609
708.37,609
708.69,578
709.0,550
709.32,640
709.64,675
709.96,618
710.27,577
710.59,596
710.91,455
711.22,576
711.54,647
711.86,646
712.17,673
712.49,562
712.81,575
713.12,574
713.44,634
713.76,612
714.07,599
714.39,674
714.71,660
715.02,630
715.34,539
715.66,554
715.97,584
716.29,558
716.61,554
716.92,603
717.24,618
717.55,608
717.87,592
718.19,576
718.5,602
718.82,704
719.13,670
719.45,544
719.77,562
720.08,532
720.4,610
720.71,603
721.03,580
721.34,638
721.66,646
721.97,575
722.29,607
722.61,610
722.92,596
723.24,632
723.55,516
723.87,578
724.18,599
724.5,575
724.81,578
725.13,587
725.44,543
725.76,600
726.07,628
726.39,559
726.7,683
727.02,585
727.33,629
727.65,571
727.96,740
728.27,640
728.59,598
728.9,597
729.22,646
729.53,610
729.85,559
730.16,636
730.48,593
730.79,621
731.1,668
731.42,638
731.73,694
732.05,561
732.36,512
732.67,594
732.99,630
733.3,584
733.62,512
733.93,689
734.24,633
734.56,684
734.87,634
735.19,615
735.5,672
735.81,586
736.13,644
736.44,538
736.75,491
737.07,582
737.38,570
737.69,667
738.01,660
738.32,617
738.63,695
738.95,571
739.26,528
739.57,624
739.89,585
740.2,587
740.51,597
740.83,522
741.14,603
741.45,578
741.76,592
742.08,592
742.39,482
742.7,591
743.02,670
743.33,655
743.64,609
743.95,578
744.27,652
744.58,626
744.89,619
745.2,659
745.52,609
745.83,565
746.14,638
746.45,628
746.77,779
747.08,677
747.39,649
747.7,569
748.02,638
748.33,599
748.64,570
748.95,509
749.26,619
749.58,624
749.89,573
750.2,569
750.51,636
750.82,635
751.14,588
751.45,582
751.76,582
752.07,528
752.38,651
752.69,534
753.01,603
753.32,674
753.63,671
753.94,646
754.25,650
754.56,556
754.88,602
755.19,550
755.5,557
755.81,562
756.12,604
756.43,676
756.74,665
757.05,598
757.37,653
757.68,648
757.99,618
758.3,542
758.61,652
758.92,591
759.23,652
759.54,626
759.85,639
760.17,661
760.48,651
760.79,680
761.1,653
761.41,541
761.72,573
762.03,640
762.34,552
762.65,640
762.96,652
763.27,634
763.58,581
763.89,620
764.2,548
764.52,592
764.83,620
765.14,643
765.45,598
765.76,632
766.07,582
766.38,670
766.69,535
767.0,540
767.31,614
767.62,494
767.93,617
768.24,601
768.55,662
768.86,619
769.17,596
769.48,612
769.79,540
770.1,542
770.41,631
770.72,636
771.03,556
771.34,572
771.65,567
771.96,627
772.27,693
772.58,632
772.89,612
773.2,698
773.51,577
773.82,635
774.13,578
774.44,621
774.75,576
775.06,640
775.37,646
775.68,641
775.99,593
776.3,635
776.61,631
776.92,578
777.23,616
777.54,592
777.84,640
778.15,600
778.46,679
778.77,558
779.08,568
779.39,530
779.7,641
780.01,556
780.32,693
780.63,666
780.94,617
781.25,633
781.56,626
781.87,642
782.18,544
782.48,623
782.79,561
783.1,574
783.41,701
783.72,593
784.03,591
784.34,636
784.65,560
784.96,628
785.27,619
785.58,540
785.89,657
786.19,592
786.5,581
786.81,578
787.12,621
787.43,644
787.74,616
788.05,595
788.36,634
788.67,648
788.97,673
789.28,668
789.59,596
789.9,670
790.21,740
790.52,644
790.83,654
791.14,602
791.45,595
791.75,643
792.06,587
792.37,631
792.68,572
792.99,670
793.3,606
793.61,531
793.92,595
794.22,669
794.53,700
794.84,652
795.15,553
795.46,685
795.77,670
796.08,607
796.38,719
796.69,680
797.0,582
797.31,667
797.62,631
797.93,538
798.24,707
798.54,622
798.85,696
799.16,594
799.47,613
799.78,649
800.09,597
800.4,600
800.7,640
801.01,664
801.32,628
801.63,692
801.94,642
802.25,662
802.56,652
802.86,669
803.17,661
803.48,665
803.79,604
804.1,649
804.41,672
804.71,676
805.02,573
805.33,596
805.64,567
805.95,500
806.26,653
806.57,613
806.87,641
807.18,530
807.49,615
807.8,630
808.11,620
808.42,654
808.72,630
809.03,652
809.34,673
809.65,587
809.96,618
810.27,588
810.58,672
810.88,549
811.19,720
811.5,756
811.81,648
812.12,692
812.43,647
812.74,596
813.04,515
813.35,648
813.66,661
813.97,680
814.28,577
814.59,671
814.89,681
815.2,646
815.51,652
815.82,634
816.13,648
816.44,594
816.75,690
817.05,553
817.36,589
817.67,585
817.98,651
818.29,659
818.6,656
818.91,607
819.21,750
819.52,575
819.83,608
820.14,655
820.45,636
820.76,646
821.07,667
821.37,674
821.68,552
821.99,626
822.3,575
822.61,622
822.92,625
823.23,573
823.54,611
823.84,604
824.15,597
824.46,619
824.77,652
825.08,655
825.39,651
825.7,688
826.01,619
826.32,647
826.62,613
826.93,543
827.24,678
827.55,650
827.86,617
828.17,747
828.48,591
828.79,662
829.1,621
829.41,498
829.71,719
830.02,692
830.33,652
830.64,606
830.95,577
831.26,654
831.57,590
831.88,630
832.19,720
832.5,689
832.81,594
833.11,703
833.42,698
833.73,630
834.04,623
834.35,621
834.66,640
834.97,615
835.28,628
835.59,548
835.9,592
836.21,662
836.52,599
836.83,708
837.14,640
837.45,597
837.76,528
838.07,636
838.38,640
838.69,565
839.0,679
839.31,601
839.62,666
839.92,651
840.23,715
840.54,625
840.85,632
841.16,620
841.47,637
841.78,672
842.09,559
842.4,605
842.71,631
843.02,612
843.33,645
843.64,595
843.96,663
844.27,627
844.58,677
844.89,649
845.2,556
845.51,622
845.82,636
846.13,671
846.44,672
846.75,571
847.06,617
847.37,618
847.68,705
847.99,665
848.3,575
848.61,649
848.92,634
849.23,713
849.54,640
849.86,585
850.17,570
850.48,606
850.79,590
851.1,703
851.41,574
851.72,592
852.03,558
852.34,703
852.65,579
852.97,583
853.28,600
853.59,613
853.9,593
854.21,706
854.52,634
854.83,639
855.15,648
855.46,610
855.77,728
856.08,583
856.39,686
856.7,565
857.02,658
857.33,627
857.64,664
857.95,544
858.26,640
858.58,568
858.89,630
859.2,699
859.51,706
859.82,629
860.14,629
860.45,607
860.76,665
861.07,593
861.39,700
861.7,640
862.01,668
862.32,648
862.64,672
862.95,641
863.26,624
863.58,622
863.89,684
864.2,723
864.51,635
864.83,642
865.14,586
865.45,689
865.77,666
866.08,660
866.39,628
866.71,644
867.02,682
867.33,639
867.65,707
867.96,607
868.27,715
868.59,626
868.9,569
869.22,623
869.53,604
869.84,263
870.16,406
870.47,364
870.79,319
871.1,324
871.41,361
871.73,299
872.04,386
872.36,336
872.67,762
872.99,674
873.3,328
