Wavelength,Response count
257.86,1127
258.24,1026
258.61,1113
258.99,1087
259.37,1048
259.75,1112
260.12,996
260.5,1035
260.88,1038
261.25,1016
261.63,1132
262.01,1035
262.38,1098
262.76,1074
263.14,1055
263.51,1148
263.89,1077
264.27,1112
264.64,1012
265.02,998
265.4,1154
265.77,1094
266.15,1002
266.52,1060
266.9,1045
267.28,1085
267.65,1087
268.03,1064
268.4,1083
268.78,1000
269.15,1086
269.53,1081
269.91,1046
270.28,1024
270.66,1115
271.03,1116
271.41,994
271.78,985
272.16,1062
272.53,1129
272.91,1086
273.28,1033
273.66,1057
274.03,1034
274.41,953
274.78,1119
275.16,1070
275.53,1066
275.9,1169
276.28,1153
276.65,1122
277.03,1097
277.4,1107
277.78,1087
278.15,1095
278.52,1131
278.9,1048
279.27,1036
279.65,1108
280.02,1043
280.39,1047
280.77,1091
281.14,1092
281.51,1053
281.89,1126
282.26,1104
282.64,1100
283.01,1083
283.38,1092
283.76,1130
284.13,1095
284.5,1146
284.87,1202
285.25,1064
285.62,1152
285.99,1080
286.37,1129
286.74,1108
287.11,1113
287.48,1083
287.86,1084
288.23,1113
288.6,1100
288.97,1108
289.35,1150
289.72,1072
290.09,1087
290.46,1075
290.84,1121
291.21,1133
291.58,1237
291.95,1108
292.32,1099
292.7,1148
293.07,1186
293.44,1070
293.81,1125
294.18,1168
294.56,1217
294.93,1265
295.3,1109
295.67,1202
296.04,1160
296.41,1186
296.78,1148
297.16,1129
297.53,1048
297.9,1170
298.27,1228
298.64,1193
299.01,1171
299.38,1103
299.75,1151
300.12,1251
300.5,1146
300.87,1186
301.24,1259
301.61,1189
301.98,1050
302.35,1168
302.72,1199
303.09,1162
303.46,1140
303.83,1202
304.2,1300
304.57,1286
304.94,1277
305.31,1274
305.68,1236
306.05,1254
306.42,1177
306.79,1213
307.16,1245
307.53,1308
307.9,1275
308.27,1241
308.64,1239
309.01,1243
309.38,1320
309.75,1154
310.12,1296
310.49,1264
310.86,1323
311.23,1252
311.6,1220
311.97,1315
312.34,1205
312.7,1368
313.07,1372
313.44,1357
313.81,1421
314.18,1253
314.55,1337
314.92,1231
315.29,1420
315.66,1371
316.02,1368
316.39,1325
316.76,1345
317.13,1319
317.5,1230
317.87,1426
318.24,1267
318.6,1332
318.97,1410
319.34,1356
319.71,1427
320.08,1377
320.45,1385
320.81,1384
321.18,1410
321.55,1421
321.92,1503
322.29,1471
322.65,1356
323.02,1445
323.39,1531
323.76,1537
324.13,1489
324.49,1471
324.86,1442
325.23,1388
325.6,1550
325.96,1442
326.33,1513
326.7,1482
327.07,1481
327.43,1446
327.8,1467
328.17,1533
328.54,1563
328.9,1509
329.27,1506
329.64,1487
330.0,1388
330.37,1484
330.74,1403
331.1,1406
331.47,1292
331.84,1485
332.2,1331
332.57,1322
332.94,1420
333.3,1433
333.67,1321
334.04,1336
334.4,1329
334.77,1349
335.14,1212
335.5,1222
335.87,1198
336.24,1237
336.6,1239
336.97,1245
337.33,1218
337.7,1149
338.07,1222
338.43,1156
338.8,1155
339.17,1224
339.53,1180
339.9,1109
340.26,1104
340.63,1169
340.99,1202
341.36,1171
341.73,1168
342.09,1174
342.46,1083
342.82,1139
343.19,1098
343.55,1097
343.92,1179
344.28,1082
344.65,1154
345.01,1093
345.38,1106
345.75,1164
346.11,1198
346.48,1120
346.84,1061
347.21,1191
347.57,1225
347.94,1093
348.3,1158
348.67,1158
349.03,1182
349.39,1215
349.76,1038
350.12,1106
350.49,1057
350.85,1049
351.22,1161
351.58,1211
351.95,1166
352.31,1138
352.68,1171
353.04,1104
353.4,1110
353.77,1073
354.13,1120
354.5,1133
354.86,1085
355.23,1070
355.59,1160
355.95,1102
356.32,1109
356.68,1012
357.05,1148
357.41,1059
357.77,1065
358.14,1039
358.5,986
358.86,1138
359.23,1106
359.59,1126
359.96,1064
360.32,1182
360.68,1073
361.05,1062
361.41,1083
361.77,1155
362.14,1128
362.5,1207
362.86,1143
363.23,1096
363.59,1128
363.95,1192
364.32,1155
364.68,1130
365.04,1071
365.41,1103
365.77,1147
366.13,1124
366.49,1153
366.86,1021
367.22,1149
367.58,1147
367.95,1148
368.31,1097
368.67,1201
369.03,1129
369.4,1152
369.76,1142
370.12,1090
370.48,1155
370.85,1142
371.21,1106
371.57,1195
371.93,1164
372.3,1151
372.66,1218
373.02,1200
373.38,1069
373.74,1164
374.11,1064
374.47,1173
374.83,1149
375.19,1146
375.56,1159
375.92,1183
376.28,1113
376.64,1106
377.0,1193
377.36,1122
377.73,1157
378.09,1080
378.45,1150
378.81,1114
379.17,1176
379.53,1208
379.9,1122
380.26,1054
380.62,1076
380.98,1047
381.34,1071
381.7,1194
382.06,1119
382.43,1115
382.79,1189
383.15,1100
383.51,1104
383.87,1152
384.23,1112
384.59,1142
384.95,1165
385.31,1102
385.68,1128
386.04,1161
386.4,1125
386.76,1176
387.12,1120
387.48,1114
387.84,1133
388.2,1136
388.56,1030
388.92,1042
389.28,1134
389.64,1125
390.0,1114
390.36,1141
390.72,1094
391.08,1127
391.44,1107
391.8,1118
392.17,1143
392.53,1107
392.89,1176
393.25,1191
393.61,1180
393.97,1094
394.33,1110
394.69,1122
395.05,1189
395.41,1120
395.77,1163
396.13,1206
396.49,1267
396.85,1253
397.2,1253
397.56,1247
397.92,1162
398.28,1187
398.64,1121
399.0,1142
399.36,1209
399.72,1177
400.08,1232
400.44,1208
400.8,1242
401.16,1250
401.52,1206
401.88,1188
402.24,1248
402.6,1237
402.96,1204
403.32,1238
403.67,1219
404.03,1229
404.39,1208
404.75,1295
405.11,1243
405.47,1225
405.83,1204
406.19,1208
406.55,1232
406.9,1284
407.26,1316
407.62,1305
407.98,1240
408.34,1239
408.7,1286
409.06,1252
409.41,1345
409.77,1253
410.13,1227
410.49,1228
410.85,1202
411.21,1258
411.56,1314
411.92,1319
412.28,1274
412.64,1185
413.0,1269
413.36,1235
413.71,1238
414.07,1242
414.43,1159
414.79,1239
415.15,1228
415.5,1232
415.86,1279
416.22,1202
416.58,1208
416.93,1289
417.29,1278
417.65,1229
418.01,1227
418.37,1231
418.72,1287
419.08,1237
419.44,1259
419.8,1225
420.15,1212
420.51,1216
420.87,1205
421.22,1232
421.58,1126
421.94,1169
422.3,1241
422.65,1223
423.01,1175
423.37,1143
423.72,1215
424.08,1177
424.44,1188
424.8,1148
425.15,1181
425.51,1156
425.87,1188
426.22,1183
426.58,1157
426.94,1154
427.29,1182
427.65,1107
428.01,1124
428.36,1160
428.72,1178
429.08,1236
429.43,1210
429.79,1248
430.15,1202
430.5,1151
430.86,1193
431.21,1196
431.57,1145
431.93,1176
432.28,1112
432.64,1278
433.0,1111
433.35,1209
433.71,1078
434.06,1161
434.42,1148
434.78,1178
435.13,1083
435.49,1123
435.84,1151
436.2,1171
436.55,1165
436.91,1156
437.27,1126
437.62,1066
437.98,1194
438.33,1149
438.69,1141
439.04,1140
439.4,1166
439.75,1165
440.11,1145
440.46,1113
440.82,1138
441.18,1220
441.53,1200
441.89,1048
442.24,1193
442.6,1208
442.95,1148
443.31,1139
443.66,1139
444.02,1137
444.37,1221
444.73,1187
445.08,1269
445.44,1235
445.79,1204
446.14,1168
446.5,1214
446.85,1208
447.21,1212
447.56,1204
447.92,1271
448.27,1208
448.63,1177
448.98,1207
449.34,1237
449.69,1258
450.04,1224
450.4,1185
450.75,1174
451.11,1217
451.46,1256
451.82,1211
452.17,1238
452.52,1238
452.88,1272
453.23,1156
453.59,1123
453.94,1219
454.29,1148
454.65,1215
455.0,1234
455.35,1225
455.71,1213
456.06,1185
456.42,1265
456.77,1183
457.12,1215
457.48,1152
457.83,1251
458.18,1177
458.54,1167
458.89,1273
459.24,1212
459.6,1203
459.95,1174
460.3,1194
460.66,1172
461.01,1283
461.36,1210
461.72,1172
462.07,1267
462.42,1202
462.77,1170
463.13,1165
463.48,1202
463.83,1171
464.19,1234
464.54,1145
464.89,1245
465.24,1253
465.6,1194
465.95,1282
466.3,1266
466.65,1222
467.01,1191
467.36,1233
467.71,1224
468.06,1208
468.42,1239
468.77,1152
469.12,1171
469.47,1284
469.82,1133
470.18,1183
470.53,1223
470.88,1255
471.23,1277
471.59,1193
471.94,1257
472.29,1171
472.64,1227
472.99,1223
473.34,1170
473.7,1252
474.05,1188
474.4,1093
474.75,1157
475.1,1154
475.45,1185
475.81,1206
476.16,1112
476.51,1302
476.86,1182
477.21,1278
477.56,1212
477.91,1264
478.27,1194
478.62,1242
478.97,1272
479.32,1139
479.67,1149
480.02,1247
480.37,1217
480.72,1244
481.07,1196
481.42,1185
481.78,1249
482.13,1210
482.48,1264
482.83,1223
483.18,1276
483.53,1295
483.88,1241
484.23,1224
484.58,1238
484.93,1229
485.28,1249
485.63,1264
485.98,1274
486.33,1225
486.68,1219
487.03,1259
487.38,1286
487.73,1232
488.08,1306
488.43,1243
488.78,1244
489.13,1199
489.48,1238
489.83,1294
490.18,1314
490.53,1272
490.88,1250
491.23,1268
491.58,1312
491.93,1282
492.28,1305
492.63,1187
492.98,1286
493.33,1285
493.68,1347
494.03,1290
494.38,1279
494.73,1238
495.08,1294
495.43,1297
495.78,1251
496.12,1230
496.47,1370
496.82,1270
497.17,1249
497.52,1311
497.87,1242
498.22,1300
498.57,1257
498.92,1213
499.26,1256
499.61,1277
499.96,1314
500.31,1278
500.66,1257
501.01,1337
501.36,1277
501.7,1250
502.05,1246
502.4,1380
502.75,1267
503.1,1276
503.45,1160
503.79,1354
504.14,1294
504.49,1255
504.84,1279
505.19,1281
505.54,1289
505.88,1225
506.23,1402
506.58,1229
506.93,1233
507.27,1302
507.62,1312
507.97,1287
508.32,1322
508.67,1227
509.01,1339
509.36,1305
509.71,1333
510.06,1326
510.4,1327
510.75,1218
511.1,1320
511.45,1387
511.79,1262
512.14,1223
512.49,1311
512.83,1228
513.18,1305
513.53,1311
513.87,1350
514.22,1347
514.57,1280
514.92,1358
515.26,1282
515.61,1337
515.96,1266
516.3,1271
516.65,1340
517.0,1303
517.34,1349
517.69,1349
518.04,1378
518.38,1306
518.73,1254
519.07,1331
519.42,1329
519.77,1367
520.11,1279
520.46,1270
520.81,1306
521.15,1279
521.5,1178
521.84,1387
522.19,1262
522.54,1292
522.88,1257
523.23,1251
523.57,1282
523.92,1310
524.26,1320
524.61,1284
524.96,1320
525.3,1308
525.65,1405
525.99,1358
526.34,1434
526.68,1264
527.03,1373
527.37,1307
527.72,1353
528.06,1355
528.41,1304
528.75,1372
529.1,1292
529.44,1332
529.79,1299
530.13,1400
530.48,1244
530.82,1293
531.17,1225
531.51,1320
531.86,1302
532.2,1373
532.55,1321
532.89,1228
533.24,1293
533.58,1301
533.92,1363
534.27,1285
534.61,1256
534.96,1299
535.3,1372
535.65,1396
535.99,1370
536.33,1314
536.68,1287
537.02,1413
537.37,1360
537.71,1266
538.05,1371
538.4,1342
538.74,1319
539.08,1376
539.43,1322
539.77,1354
540.12,1324
540.46,1270
540.8,1372
541.15,1363
541.49,1348
541.83,1323
542.18,1340
542.52,1307
542.86,1363
543.21,1276
543.55,1363
543.89,1365
544.23,1277
544.58,1385
544.92,1329
545.26,1303
545.61,1402
545.95,1318
546.29,1332
546.63,1248
546.98,1319
547.32,1318
547.66,1382
548.0,1330
548.35,1312
548.69,1366
549.03,1343
549.37,1258
549.72,1361
550.06,1337
550.4,1284
550.74,1367
551.08,1354
551.43,1342
551.77,1311
552.11,1310
552.45,1384
552.79,1308
553.14,1340
553.48,1307
553.82,1372
554.16,1376
554.5,1336
554.84,1325
555.19,1323
555.53,1246
555.87,1375
556.21,1346
556.55,1468
556.89,1358
557.23,1356
557.57,1394
557.92,1294
558.26,1373
558.6,1396
558.94,1414
559.28,1374
559.62,1380
559.96,1381
560.3,1288
560.64,1347
560.98,1282
561.32,1331
561.66,1395
562.01,1432
562.35,1329
562.69,1306
563.03,1304
563.37,1345
563.71,1385
564.05,1387
564.39,1363
564.73,1283
565.07,1373
565.41,1340
565.75,1295
566.09,1356
566.43,1392
566.77,1364
567.11,1387
567.45,1361
567.79,1418
568.13,1327
568.47,1305
568.81,1404
569.14,1353
569.48,1319
569.82,1437
570.16,1468
570.5,1407
570.84,1349
571.18,1291
571.52,1332
571.86,1456
572.2,1343
572.54,1366
572.88,1385
573.21,1367
573.55,1312
573.89,1368
574.23,1458
574.57,1377
574.91,1434
575.25,1382
575.59,1424
575.92,1376
576.26,1411
576.6,1412
576.94,1399
577.28,1306
577.62,1332
577.95,1378
578.29,1386
578.63,1440
578.97,1431
579.31,1356
579.64,1416
579.98,1394
580.32,1394
580.66,1405
580.99,1394
581.33,1376
581.67,1387
582.01,1291
582.34,1372
582.68,1460
583.02,1434
583.36,1379
583.69,1359
584.03,1484
584.37,1434
584.71,1365
585.04,1330
585.38,1392
585.72,1355
586.05,1405
586.39,1371
586.73,1443
587.06,1404
587.4,1455
587.74,1335
588.07,1392
588.41,1350
588.75,1425
589.08,1421
589.42,1335
589.76,1419
590.09,1439
590.43,1439
590.77,1478
591.1,1481
591.44,1472
591.77,1400
592.11,1491
592.45,1408
592.78,1418
593.12,1489
593.45,1389
593.79,1503
594.13,1511
594.46,1507
594.8,1373
595.13,1405
595.47,1549
595.8,1447
596.14,1340
596.47,1433
596.81,1462
597.14,1412
597.48,1431
597.81,1451
598.15,1463
598.48,1421
598.82,1475
599.15,1391
599.49,1412
599.82,1484
600.16,1440
600.49,1402
600.83,1508
601.16,1420
601.5,1426
601.83,1457
602.17,1547
602.5,1441
602.84,1464
603.17,1492
603.5,1387
603.84,1399
604.17,1436
604.51,1463
604.84,1414
605.17,1432
605.51,1427
605.84,1427
606.18,1416
606.51,1433
606.84,1369
607.18,1422
607.51,1465
607.84,1474
608.18,1417
608.51,1370
608.84,1443
609.18,1319
609.51,1329
609.84,1419
610.18,1396
610.51,1408
610.84,1431
611.18,1485
611.51,1458
611.84,1436
612.18,1426
612.51,1466
612.84,1464
613.17,1517
613.51,1428
613.84,1492
614.17,1501
614.5,1455
614.84,1466
615.17,1354
615.5,1495
615.83,1459
616.17,1429
616.5,1475
616.83,1497
617.16,1457
617.49,1523
617.83,1400
618.16,1488
618.49,1435
618.82,1440
619.15,1391
619.49,1417
619.82,1458
620.15,1471
620.48,1498
620.81,1470
621.14,1374
621.47,1386
621.81,1492
622.14,1429
622.47,1501
622.8,1482
623.13,1505
623.46,1515
623.79,1409
624.12,1417
624.45,1460
624.79,1485
625.12,1548
625.45,1409
625.78,1491
626.11,1482
626.44,1465
626.77,1387
627.1,1481
627.43,1435
627.76,1560
628.09,1560
628.42,1539
628.75,1392
629.08,1505
629.41,1546
629.74,1455
630.07,1468
630.4,1465
630.73,1389
631.06,1497
631.39,1575
631.72,1388
632.05,1496
632.38,1506
632.71,1490
633.04,1533
633.37,1428
633.7,1500
634.03,1606
634.36,1560
634.69,1559
635.01,1507
635.34,1441
635.67,1517
636.0,1510
636.33,1545
636.66,1481
636.99,1443
637.32,1438
637.65,1422
637.98,1534
638.3,1416
638.63,1477
638.96,1507
639.29,1586
639.62,1418
639.95,1389
640.27,1404
640.6,1364
640.93,1468
641.26,1562
641.59,1525
641.92,1545
642.24,1522
642.57,1456
642.9,1556
643.23,1520
643.55,1532
643.88,1476
644.21,1562
644.54,1567
644.87,1478
645.19,1558
645.52,1453
645.85,1566
646.17,1530
646.5,1636
646.83,1466
647.16,1549
647.48,1578
647.81,1617
648.14,1594
648.46,1539
648.79,1548
649.12,1497
649.45,1566
649.77,1561
650.1,1585
650.43,1494
650.75,1560
651.08,1512
651.41,1488
651.73,1577
652.06,1439
652.38,1480
652.71,1623
653.04,1555
653.36,1595
653.69,1565
654.01,1608
654.34,1420
654.67,1517
654.99,1510
655.32,1561
655.64,1560
655.97,1531
656.3,1458
656.62,1503
656.95,1567
657.27,1559
657.6,1529
657.92,1569
658.25,1527
658.57,1629
658.9,1559
659.22,1561
659.55,1625
659.87,1452
660.2,1543
660.52,1553
660.85,1529
661.17,1488
661.5,1583
661.82,1612
662.15,1546
662.47,1655
662.8,1622
663.12,1635
663.45,1555
663.77,1609
664.1,1553
664.42,1547
664.74,1574
665.07,1599
665.39,1549
665.72,1586
666.04,1642
666.37,1607
666.69,1554
667.01,1593
667.34,1533
667.66,1608
667.98,1521
668.31,1611
668.63,1536
668.96,1523
669.28,1545
669.6,1625
669.93,1614
670.25,1482
670.57,1598
670.9,1652
671.22,1498
671.54,1617
671.87,1540
672.19,1565
672.51,1601
672.83,1596
673.16,1562
673.48,1551
673.8,1552
674.13,1583
674.45,1607
674.77,1594
675.09,1584
675.42,1586
675.74,1610
676.06,1543
676.38,1613
676.71,1616
677.03,1622
677.35,1633
677.67,1636
678.0,1603
678.32,1565
678.64,1638
678.96,1532
679.28,1580
679.61,1594
679.93,1627
680.25,1555
680.57,1609
680.89,1615
681.21,1597
681.54,1588
681.86,1558
682.18,1668
682.5,1540
682.82,1645
683.14,1665
683.46,1599
683.79,1631
684.11,1645
684.43,1633
684.75,1583
685.07,1652
685.39,1672
685.71,1588
686.03,1653
686.35,1580
686.67,1642
686.99,1620
687.32,1599
687.64,1613
687.96,1500
688.28,1588
688.6,1585
688.92,1588
689.24,1636
689.56,1636
689.88,1639
690.2,1730
690.52,1613
690.84,1561
691.16,1633
691.48,1745
691.8,1646
692.12,1619
692.44,1744
692.76,1644
693.08,1652
693.4,1655
693.72,1629
694.04,1744
694.36,1732
694.68,1638
695.0,1687
695.32,1684
695.63,1640
695.95,1596
696.27,1649
696.59,1712
696.91,1619
697.23,1618
697.55,1668
697.87,1683
698.19,1606
698.51,1646
698.83,1741
699.14,1584
699.46,1637
699.78,1720
700.1,1643
700.42,1618
700.74,1652
701.06,1807
701.37,1565
701.69,1761
702.01,1568
702.33,1691
702.65,1720
702.97,1683
703.28,1784
703.6,1754
703.92,1637
704.24,1640
704.56,1749
704.87,1699
705.19,1666
705.51,1758
705.83,1700
706.15,1684
706.46,1671
706.78,1670
707.1,1710
707.42,1733
707.73,1689
708.05,1648
708.37,1731
708.69,1727
709.0,1752
709.32,1678
709.64,1717
709.96,1735
710.27,1674
710.59,1708
710.91,1663
711.22,1659
711.54,1770
711.86,1675
712.17,1694
712.49,1634
712.81,1713
713.12,1628
713.44,1669
713.76,1736
714.07,1734
714.39,1723
714.71,1791
715.02,1671
715.34,1721
715.66,1634
715.97,1791
716.29,1716
716.61,1750
716.92,1780
717.24,1768
717.55,1774
717.87,1764
718.19,1775
718.5,1654
718.82,1761
719.13,1804
719.45,1753
719.77,1819
720.08,1697
720.4,1669
720.71,1715
721.03,1697
721.34,1768
721.66,1672
721.97,1716
722.29,1672
722.61,1722
722.92,1744
723.24,1739
723.55,1651
723.87,1772
724.18,1704
724.5,1755
724.81,1728
725.13,1659
725.44,1746
725.76,1752
726.07,1723
726.39,1739
726.7,1713
727.02,1781
727.33,1687
727.65,1713
727.96,1751
728.27,1647
728.59,1759
728.9,1866
729.22,1730
729.53,1753
729.85,1774
730.16,1857
730.48,1697
730.79,1727
731.1,1648
731.42,1787
731.73,1732
732.05,1729
732.36,1721
732.67,1673
732.99,1784
733.3,1736
733.62,1735
733.93,1939
734.24,1731
734.56,1815
734.87,1786
735.19,1817
735.5,1720
735.81,1792
736.13,1841
736.44,1831
736.75,1705
737.07,1758
737.38,1708
737.69,1757
738.01,1691
738.32,1781
738.63,1866
738.95,1765
739.26,1758
739.57,1807
739.89,1771
740.2,1778
740.51,1786
740.83,1756
741.14,1760
741.45,1636
741.76,1791
742.08,1773
742.39,1821
742.7,1737
743.02,1739
743.33,1782
743.64,1880
743.95,1721
744.27,1795
744.58,1926
744.89,1803
745.2,1747
745.52,1753
745.83,1819
746.14,1830
746.45,1776
746.77,1811
747.08,1811
747.39,1815
747.7,1685
748.02,1752
748.33,1768
748.64,1828
748.95,1712
749.26,1742
749.58,1855
749.89,1767
750.2,1826
750.51,1802
750.82,1821
751.14,1887
751.45,1908
751.76,1770
752.07,1781
752.38,1863
752.69,1696
753.01,1799
753.32,1805
753.63,1850
753.94,1879
754.25,1860
754.56,1876
754.88,1798
755.19,1877
755.5,1907
755.81,1844
756.12,1867
756.43,1840
756.74,1811
757.05,1803
757.37,1840
757.68,1826
757.99,1805
758.3,1827
758.61,1864
758.92,1771
759.23,1834
759.54,1822
759.85,1794
760.17,1890
760.48,1817
760.79,1819
761.1,1779
761.41,1781
761.72,1853
762.03,1896
762.34,1809
762.65,1883
762.96,1970
763.27,1838
763.58,1843
763.89,1919
764.2,1882
764.52,1915
764.83,1858
765.14,1862
765.45,1902
765.76,1798
766.07,1838
766.38,1900
766.69,1864
767.0,1857
767.31,1835
767.62,1925
767.93,1862
768.24,1959
768.55,1910
768.86,1949
769.17,1859
769.48,1845
769.79,1881
770.1,1873
770.41,1848
770.72,1825
771.03,1870
771.34,1821
771.65,1899
771.96,1910
772.27,1991
772.58,1934
772.89,1901
773.2,1888
773.51,1965
773.82,1890
774.13,1888
774.44,1951
774.75,1880
775.06,1901
775.37,1931
775.68,1947
775.99,1908
776.3,1981
776.61,1970
776.92,1905
777.23,1903
777.54,1908
777.84,1919
778.15,1983
778.46,1948
778.77,1848
779.08,1971
779.39,1966
779.7,1966
780.01,1953
780.32,1906
780.63,1981
780.94,1988
781.25,2070
781.56,1933
781.87,1935
782.18,1998
782.48,1877
782.79,1932
783.1,1959
783.41,1945
783.72,2025
784.03,1952
784.34,1889
784.65,2017
784.96,1918
785.27,2030
785.58,1844
785.89,1880
786.19,1941
786.5,1917
786.81,1990
787.12,1923
787.43,1897
787.74,1960
788.05,1926
788.36,2004
788.67,1984
788.97,1929
789.28,1960
789.59,1973
789.9,1921
790.21,1879
790.52,2017
790.83,1993
791.14,1980
791.45,2010
791.75,2048
792.06,1922
792.37,1976
792.68,1924
792.99,2004
793.3,2039
793.61,2025
793.92,1997
794.22,1942
794.53,2057
794.84,2026
795.15,1935
795.46,2047
795.77,2078
796.08,1996
796.38,1963
796.69,2120
797.0,2058
797.31,2034
797.62,2004
797.93,2043
798.24,2015
798.54,2103
798.85,2089
799.16,2032
799.47,2029
799.78,1983
800.09,2050
800.4,2081
800.7,2112
801.01,2056
801.32,2097
801.63,2048
801.94,2048
802.25,2074
802.56,2015
802.86,2138
803.17,1919
803.48,2038
803.79,2131
804.1,2146
804.41,2025
804.71,2087
805.02,2038
805.33,1991
805.64,2093
805.95,2063
806.26,2081
806.57,2061
806.87,1992
807.18,1935
807.49,2049
807.8,2093
808.11,2137
808.42,2072
808.72,2117
809.03,2104
809.34,2098
809.65,1993
809.96,2117
810.27,2046
810.58,2102
810.88,2127
811.19,2115
811.5,2148
811.81,2163
812.12,2169
812.43,2117
812.74,2097
813.04,2085
813.35,2130
813.66,2205
813.97,2132
814.28,2088
814.59,2100
814.89,2070
815.2,2124
815.51,2149
815.82,2082
816.13,2107
816.44,2143
816.75,2159
817.05,2088
817.36,2113
817.67,2148
817.98,2054
818.29,2187
818.6,2087
818.91,2086
819.21,2155
819.52,2177
819.83,2080
820.14,2172
820.45,2141
820.76,2178
821.07,2244
821.37,2219
821.68,2083
821.99,2153
822.3,2184
822.61,2223
822.92,2175
823.23,2143
823.54,2095
823.84,2123
824.15,2126
824.46,2154
824.77,2225
825.08,2194
825.39,2088
825.7,2156
826.01,2224
826.32,2212
826.62,2165
826.93,2158
827.24,2133
827.55,2254
827.86,2142
828.17,2177
828.48,2174
828.79,2195
829.1,2231
829.41,2181
829.71,2272
830.02,2223
830.33,2290
830.64,2195
830.95,2226
831.26,2207
831.57,2277
831.88,2289
832.19,2215
832.5,2298
832.81,2316
833.11,2292
833.42,2287
833.73,2342
834.04,2281
834.35,2226
834.66,2251
834.97,2231
835.28,2226
835.59,2248
835.9,2229
836.21,2299
836.52,2161
836.83,2338
837.14,2276
837.45,2333
837.76,2190
838.07,2329
838.38,2250
838.69,2240
839.0,2428
839.31,2251
839.62,2290
839.92,2265
840.23,2265
840.54,2221
840.85,2245
841.16,2342
841.47,2282
841.78,2307
842.09,2399
842.4,2297
842.71,2347
843.02,2366
843.33,2379
843.64,2281
843.96,2348
844.27,2367
844.58,2379
844.89,2313
845.2,2340
845.51,2392
