Wavelength,Response count
153.21,395
153.62,350
154.02,328
154.42,290
154.83,386
155.23,374
155.63,287
156.03,339
156.44,315
156.84,319
157.24,314
157.64,367
158.05,284
158.45,361
158.85,412
159.25,303
159.65,329
160.05,348
160.46,352
160.86,301
161.26,390
161.66,371
162.06,278
162.46,377
162.86,343
163.26,360
163.66,338
164.06,368
164.46,620
164.86,898
165.26,918
165.66,896
166.06,943
166.46,933
166.86,923
167.26,1002
167.66,893
168.06,928
168.45,898
168.85,996
169.25,941
169.65,964
170.05,925
170.45,878
170.84,899
171.24,966
171.64,938
172.04,1012
172.43,922
172.83,938
173.23,928
173.63,1005
174.02,896
174.42,947
174.82,1038
175.21,879
175.61,831
176.01,955
176.4,967
176.8,938
177.2,1026
177.59,909
177.99,849
178.38,921
178.78,928
179.18,1063
179.57,921
179.97,924
180.36,1012
180.76,954
181.15,943
181.55,984
181.94,1037
182.34,943
182.73,1013
183.12,989
183.52,932
183.91,1032
184.31,836
184.7,862
185.1,896
185.49,910
185.88,922
186.28,1058
186.67,930
187.06,864
187.46,983
187.85,924
188.24,944
188.64,904
189.03,888
189.42,840
189.81,900
190.21,933
190.6,942
190.99,923
191.38,831
191.77,917
192.17,982
192.56,933
192.95,923
193.34,1004
193.73,1036
194.12,899
194.52,840
194.91,926
195.3,930
195.69,929
196.08,915
196.47,936
196.86,965
197.25,944
197.64,888
198.03,895
198.42,969
198.81,1020
199.2,956
199.59,965
199.98,863
200.37,860
200.76,935
201.15,961
201.54,922
201.93,883
202.32,947
202.71,894
203.1,921
203.49,969
203.88,926
204.27,917
204.66,854
205.04,896
205.43,932
205.82,935
206.21,965
206.6,984
206.99,835
207.37,995
207.76,894
208.15,978
208.54,918
208.93,951
209.31,962
209.7,920
210.09,1021
210.48,966
210.86,908
211.25,989
211.64,997
212.02,971
212.41,913
212.8,1037
213.18,956
213.57,964
213.96,925
214.34,950
214.73,836
215.12,927
215.5,931
215.89,921
216.27,983
216.66,1053
217.05,914
217.43,1019
217.82,924
218.2,893
218.59,904
218.97,836
219.36,936
219.74,905
220.13,941
220.51,982
220.9,907
221.28,976
221.67,969
222.05,905
222.44,915
222.82,937
223.21,906
223.59,902
223.98,971
224.36,891
224.74,839
225.13,977
225.51,918
225.9,937
226.28,928
226.66,963
227.05,901
227.43,974
227.81,945
228.2,937
228.58,936
228.96,907
229.35,962
229.73,933
230.11,922
230.49,905
230.88,999
231.26,905
231.64,1032
232.03,909
232.41,949
232.79,935
233.17,962
233.55,915
233.94,972
234.32,995
234.7,923
235.08,905
235.46,895
235.85,852
236.23,913
236.61,885
236.99,961
237.37,976
237.75,847
238.13,912
238.52,839
238.9,942
239.28,929
239.66,930
240.04,969
240.42,927
240.8,837
241.18,921
241.56,935
241.94,975
242.32,955
242.7,912
243.08,938
243.46,966
243.84,966
244.22,912
244.6,915
244.98,873
245.36,905
245.74,907
246.12,858
246.5,957
246.88,890
247.26,888
247.64,946
248.02,991
248.4,866
248.78,955
249.16,890
249.54,889
249.92,989
250.3,896
250.67,967
251.05,869
251.43,961
251.81,860
252.19,1016
252.57,900
252.95,828
253.32,934
253.7,919
254.08,951
254.46,898
254.84,945
255.21,866
255.59,885
255.97,917
256.35,897
256.73,881
257.1,982
257.48,924
257.86,943
258.24,874
258.61,955
258.99,938
259.37,943
259.75,887
260.12,924
260.5,882
260.88,971
261.25,960
261.63,906
262.01,864
262.38,927
262.76,953
263.14,960
263.51,941
263.89,905
264.27,995
264.64,795
265.02,925
265.4,936
265.77,839
266.15,914
266.52,947
266.9,906
267.28,959
267.65,927
268.03,905
268.4,939
268.78,898
269.15,931
269.53,809
269.91,965
270.28,886
270.66,895
271.03,914
271.41,992
271.78,1008
272.16,858
272.53,935
272.91,927
273.28,914
273.66,971
274.03,953
274.41,937
274.78,905
275.16,868
275.53,884
275.9,852
276.28,955
276.65,946
277.03,933
277.4,948
277.78,1065
278.15,968
278.52,872
278.9,877
279.27,947
279.65,958
280.02,812
280.39,976
280.77,930
281.14,926
281.51,936
281.89,814
282.26,786
282.64,964
283.01,941
283.38,990
283.76,914
284.13,935
284.5,864
284.87,974
285.25,990
285.62,903
285.99,898
286.37,906
286.74,945
287.11,963
287.48,918
287.86,949
288.23,949
288.6,1008
288.97,997
289.35,931
289.72,1002
290.09,1006
290.46,1007
290.84,1033
291.21,996
291.58,1004
291.95,1003
292.32,1027
292.7,1041
293.07,1088
293.44,976
293.81,1005
294.18,1022
294.56,999
294.93,1028
295.3,998
295.67,992
296.04,977
296.41,976
296.78,997
297.16,1069
297.53,1055
297.9,1056
298.27,942
298.64,1004
299.01,1083
299.38,1074
299.75,1025
300.12,1100
300.5,1053
300.87,1072
301.24,978
301.61,1000
301.98,923
302.35,1137
302.72,1048
303.09,1120
303.46,1088
303.83,1049
304.2,1132
304.57,1080
304.94,1112
305.31,1096
305.68,1055
306.05,1126
306.42,1101
306.79,1175
307.16,1166
307.53,1157
307.9,1122
308.27,1064
308.64,1102
309.01,1157
309.38,1120
309.75,1096
310.12,1061
310.49,1139
310.86,1136
311.23,986
311.6,1129
311.97,1186
312.34,1132
312.7,1157
313.07,1158
313.44,1197
313.81,1259
314.18,1124
314.55,1144
314.92,1145
315.29,1247
315.66,1188
316.02,1254
316.39,1194
316.76,1214
317.13,1178
317.5,1212
317.87,1316
318.24,1139
318.6,1239
318.97,1296
319.34,1392
319.71,1293
320.08,1253
320.45,1277
320.81,1266
321.18,1272
321.55,1258
321.92,1336
322.29,1364
322.65,1249
323.02,1338
323.39,1331
323.76,1259
324.13,1336
324.49,1372
324.86,1314
325.23,1402
325.6,1391
325.96,1356
326.33,1352
326.7,1328
327.07,1368
327.43,1356
327.8,1426
328.17,1358
328.54,1339
328.9,1389
329.27,1414
329.64,1323
330.0,1392
330.37,1304
330.74,1186
331.1,1173
331.47,1243
331.84,1277
332.2,1209
332.57,1195
332.94,1156
333.3,1121
333.67,1180
334.04,1152
334.4,1137
334.77,1116
335.14,1144
335.5,1091
335.87,1145
336.24,974
336.6,1064
336.97,1081
337.33,1020
337.7,1035
338.07,1025
338.43,1048
338.8,1069
339.17,989
339.53,993
339.9,979
340.26,899
340.63,988
340.99,982
341.36,984
341.73,1099
342.09,908
342.46,1008
342.82,1081
343.19,1061
343.55,951
343.92,985
344.28,1052
344.65,1026
345.01,993
345.38,983
345.75,990
346.11,1055
346.48,968
346.84,929
347.21,1000
347.57,1002
347.94,1027
348.3,932
348.67,941
349.03,975
349.39,980
349.76,974
350.12,1009
350.49,882
350.85,885
351.22,1061
351.58,935
351.95,954
352.31,920
352.68,905
353.04,910
353.4,914
353.77,871
354.13,881
354.5,993
354.86,901
355.23,934
355.59,847
355.95,947
356.32,944
356.68,937
357.05,945
357.41,886
357.77,888
358.14,928
358.5,943
358.86,891
359.23,870
359.59,986
359.96,893
360.32,908
360.68,912
361.05,873
361.41,965
361.77,912
362.14,875
362.5,902
362.86,950
363.23,907
363.59,951
363.95,887
364.32,978
364.68,996
365.04,917
365.41,996
365.77,994
366.13,910
366.49,945
366.86,898
367.22,945
367.58,974
367.95,951
368.31,929
368.67,876
369.03,947
369.4,875
369.76,973
370.12,978
370.48,924
370.85,1008
371.21,957
371.57,993
371.93,965
372.3,831
372.66,934
373.02,953
373.38,952
373.74,926
374.11,903
374.47,929
374.83,1021
375.19,949
375.56,953
375.92,900
376.28,900
376.64,886
377.0,977
377.36,968
377.73,957
378.09,1003
378.45,930
378.81,852
379.17,935
379.53,986
379.9,900
380.26,915
380.62,850
380.98,959
381.34,956
381.7,887
382.06,897
382.43,1020
382.79,909
383.15,1027
383.51,937
383.87,955
384.23,983
384.59,1008
384.95,1059
385.31,887
385.68,940
386.04,996
386.4,894
386.76,951
387.12,903
387.48,905
387.84,921
388.2,900
388.56,992
388.92,994
389.28,840
389.64,981
390.0,937
390.36,898
390.72,982
391.08,1002
391.44,1034
391.8,1018
392.17,915
392.53,1029
392.89,999
393.25,978
393.61,1027
393.97,1001
394.33,1036
394.69,864
395.05,1038
395.41,934
395.77,991
396.13,1021
396.49,949
396.85,999
397.2,966
397.56,1048
397.92,917
398.28,958
398.64,895
399.0,951
399.36,992
399.72,1107
400.08,995
400.44,989
400.8,984
401.16,928
401.52,1006
401.88,1080
402.24,1074
402.6,999
402.96,974
403.32,1074
403.67,1030
404.03,978
404.39,933
404.75,1029
405.11,1027
405.47,1064
405.83,932
406.19,1006
406.55,1004
406.9,1112
407.26,1008
407.62,1048
407.98,1039
408.34,1132
408.7,1164
409.06,1094
409.41,1025
409.77,1026
410.13,1086
410.49,1036
410.85,1058
411.21,1064
411.56,1047
411.92,982
412.28,1053
412.64,992
413.0,1039
413.36,1042
413.71,1018
414.07,1004
414.43,1112
414.79,1069
415.15,1048
415.5,1027
415.86,1041
416.22,976
416.58,978
416.93,995
417.29,980
417.65,1055
418.01,988
418.37,1080
418.72,993
419.08,972
