Wavelength,Response count
153.21,384
153.62,408
154.02,440
154.42,329
154.83,286
155.23,376
155.63,310
156.03,343
156.44,336
156.84,362
157.24,347
157.64,342
158.05,340
158.45,304
158.85,284
159.25,390
159.65,369
160.05,335
160.46,367
160.86,437
161.26,391
161.66,383
162.06,380
162.46,315
162.86,350
163.26,356
163.66,368
164.06,392
164.46,848
164.86,1112
165.26,1192
165.66,1239
166.06,1160
166.46,1115
166.86,1195
167.26,1220
167.66,1104
168.06,1175
168.45,1228
168.85,1195
169.25,1156
169.65,1137
170.05,1188
170.45,1180
170.84,1109
171.24,1232
171.64,1056
172.04,1132
172.43,1161
172.83,1294
173.23,1150
173.63,1164
174.02,1192
174.42,1192
174.82,1211
175.21,1252
175.61,1141
176.01,1166
176.4,1190
176.8,1124
177.2,1194
177.59,1171
177.99,1238
178.38,1173
178.78,1211
179.18,1093
179.57,1167
179.97,1217
180.36,1216
180.76,1156
181.15,1298
181.55,1300
181.94,1163
182.34,1172
182.73,1159
183.12,1081
183.52,1160
183.91,1164
184.31,1203
184.7,1085
185.1,1124
185.49,1138
185.88,1162
186.28,1120
186.67,1226
187.06,1133
187.46,1218
187.85,1292
188.24,1232
188.64,1176
189.03,1105
189.42,1201
189.81,1212
190.21,1114
190.6,1261
190.99,1162
191.38,1179
191.77,1183
192.17,1294
192.56,1222
192.95,1189
193.34,1224
193.73,1238
194.12,1181
194.52,1221
194.91,1152
195.3,1106
195.69,1210
196.08,1181
196.47,1135
196.86,1159
197.25,1206
197.64,1209
198.03,1216
198.42,1178
198.81,1182
199.2,1232
199.59,1170
199.98,1140
200.37,1284
200.76,1206
201.15,1247
201.54,1271
201.93,1191
202.32,1210
202.71,1264
203.1,1161
203.49,1138
203.88,1158
204.27,1254
204.66,1213
205.04,1140
205.43,1225
205.82,1209
206.21,1143
206.6,1201
206.99,1171
207.37,1220
207.76,1206
208.15,1176
208.54,1183
208.93,1187
209.31,1129
209.7,1087
210.09,1147
210.48,1190
210.86,1179
211.25,1113
211.64,1236
212.02,1075
212.41,1112
212.8,1162
213.18,1094
213.57,1175
213.96,1104
214.34,1146
214.73,1114
215.12,1246
215.5,1112
215.89,1275
216.27,1161
216.66,1217
217.05,1110
217.43,1122
217.82,1074
218.2,1222
218.59,1199
218.97,1194
219.36,1081
219.74,1157
220.13,1256
220.51,1185
220.9,1208
221.28,1177
221.67,1264
222.05,1215
222.44,1122
222.82,1191
223.21,1211
223.59,1205
223.98,1164
224.36,1183
224.74,1218
225.13,1187
225.51,1237
225.9,1263
226.28,1213
226.66,1169
227.05,1198
227.43,1188
227.81,1136
228.2,1130
228.58,1252
228.96,1199
229.35,1202
229.73,1200
230.11,1175
230.49,1209
230.88,1222
231.26,1157
231.64,1236
232.03,1213
232.41,1156
232.79,1200
233.17,1154
233.55,1186
233.94,1158
234.32,1248
234.7,1246
235.08,1181
235.46,1255
235.85,1211
236.23,1084
236.61,1194
236.99,1227
237.37,1157
237.75,1258
238.13,1195
238.52,1243
238.9,1187
239.28,1174
239.66,1220
240.04,1193
240.42,1196
240.8,1103
241.18,1200
241.56,1159
241.94,1183
242.32,1241
242.7,1165
243.08,1178
243.46,1276
243.84,1243
244.22,1119
244.6,1163
244.98,1223
245.36,1279
245.74,1246
246.12,1055
246.5,1176
246.88,1204
247.26,1138
247.64,1149
248.02,1231
248.4,1175
248.78,1198
249.16,1218
249.54,1136
249.92,1210
250.3,1119
250.67,1220
251.05,1164
251.43,1155
251.81,1156
252.19,1236
252.57,1298
252.95,1168
253.32,1249
253.7,1199
254.08,1160
254.46,1104
254.84,1172
255.21,1178
255.59,1223
255.97,1176
256.35,1073
256.73,1163
257.1,1192
257.48,1254
257.86,1217
258.24,1118
258.61,1173
258.99,1235
259.37,1173
259.75,1132
260.12,1235
260.5,1209
260.88,1152
261.25,1231
261.63,1198
262.01,1147
262.38,987
262.76,1043
263.14,1048
263.51,1152
263.89,1137
264.27,1141
264.64,1148
265.02,1084
265.4,1172
265.77,1178
266.15,1146
266.52,1180
266.9,1173
267.28,1144
267.65,1134
268.03,1191
268.4,1281
268.78,1170
269.15,1122
269.53,1134
269.91,1162
270.28,1145
270.66,1120
271.03,1255
271.41,1169
271.78,1227
272.16,1146
272.53,1201
272.91,1216
273.28,1189
273.66,1178
274.03,1130
274.41,1188
274.78,1062
275.16,1148
275.53,1131
275.9,1067
276.28,1162
276.65,1230
277.03,1222
277.4,1208
277.78,1171
278.15,1195
278.52,1272
278.9,1244
279.27,1224
279.65,1223
280.02,1244
280.39,1144
280.77,1202
281.14,1232
281.51,1203
281.89,1291
282.26,1144
282.64,1313
283.01,1156
283.38,1118
283.76,1169
284.13,1206
284.5,1257
284.87,1258
285.25,1210
285.62,1193
285.99,1265
286.37,1197
286.74,1235
287.11,1238
287.48,1215
287.86,1225
288.23,1248
288.6,1339
288.97,1286
289.35,1256
289.72,1238
290.09,1275
290.46,1217
290.84,1201
291.21,1264
291.58,1285
291.95,1261
292.32,1207
292.7,1349
293.07,1234
293.44,1233
293.81,1218
294.18,1222
294.56,1261
294.93,1287
295.3,1349
295.67,1361
296.04,1261
296.41,1352
296.78,1255
297.16,1363
297.53,1266
297.9,1180
298.27,1338
298.64,1321
299.01,1324
299.38,1428
299.75,1379
300.12,1315
300.5,1349
300.87,1374
301.24,1371
301.61,1341
301.98,1125
302.35,1297
302.72,1390
303.09,1393
303.46,1370
303.83,1400
304.2,1363
304.57,1349
304.94,1379
305.31,1408
305.68,1497
306.05,1370
306.42,1401
306.79,1365
307.16,1368
307.53,1386
307.9,1478
308.27,1415
308.64,1458
309.01,1417
309.38,1448
309.75,1396
310.12,1363
310.49,1504
310.86,1438
311.23,1460
311.6,1377
311.97,1525
312.34,1484
312.7,1445
313.07,1431
313.44,1518
313.81,1389
314.18,1495
314.55,1526
314.92,1559
315.29,1542
315.66,1554
316.02,1624
316.39,1577
316.76,1510
317.13,1491
317.5,1521
317.87,1532
318.24,1463
318.6,1500
318.97,1498
319.34,1551
319.71,1575
320.08,1513
320.45,1553
320.81,1600
321.18,1570
321.55,1687
321.92,1590
322.29,1626
322.65,1683
323.02,1623
323.39,1602
323.76,1664
324.13,1693
324.49,1721
324.86,1754
325.23,1682
325.6,1726
325.96,1786
326.33,1643
326.7,1750
327.07,1750
327.43,1703
327.8,1721
328.17,1701
328.54,1714
328.9,1727
329.27,1664
329.64,1688
330.0,1663
330.37,1597
330.74,1614
331.1,1634
331.47,1609
331.84,1581
332.2,1474
332.57,1433
332.94,1548
333.3,1480
333.67,1508
334.04,1463
334.4,1377
334.77,1496
335.14,1324
335.5,1441
335.87,1320
336.24,1434
336.6,1326
336.97,1424
337.33,1294
337.7,1326
338.07,1347
338.43,1334
338.8,1247
339.17,1257
339.53,1296
339.9,1364
340.26,1289
340.63,1253
340.99,1233
341.36,1283
341.73,1259
342.09,1222
342.46,1289
342.82,1281
343.19,1272
343.55,1288
343.92,1299
344.28,1307
344.65,1269
345.01,1203
345.38,1339
345.75,1230
346.11,1309
346.48,1288
346.84,1267
347.21,1229
347.57,1192
347.94,1276
348.3,1250
348.67,1278
349.03,1266
349.39,1277
349.76,1254
350.12,1189
350.49,1237
350.85,1161
351.22,1256
351.58,1268
351.95,1161
352.31,1239
352.68,1214
353.04,1216
353.4,1284
353.77,1238
354.13,1294
354.5,1178
354.86,1248
355.23,1217
355.59,1205
355.95,1186
356.32,1247
356.68,1302
357.05,1311
357.41,1172
357.77,1273
358.14,1230
358.5,1204
358.86,1289
359.23,1297
359.59,1229
359.96,1204
360.32,1270
360.68,1185
361.05,1255
361.41,1198
361.77,1240
362.14,1256
362.5,1168
362.86,1201
363.23,1218
363.59,1251
363.95,1203
364.32,1253
364.68,1207
365.04,1224
365.41,1235
365.77,1220
366.13,1233
366.49,1181
366.86,1334
367.22,1234
367.58,1147
367.95,1184
368.31,1216
368.67,1240
369.03,1202
369.4,1139
369.76,1289
370.12,1173
370.48,1200
370.85,1284
371.21,1332
371.57,1278
371.93,1219
372.3,1200
372.66,1130
373.02,1209
373.38,1254
373.74,1245
374.11,1162
374.47,1300
374.83,1246
375.19,1143
375.56,1145
375.92,1259
376.28,1202
376.64,1304
377.0,1234
377.36,1222
377.73,1194
378.09,1180
378.45,1228
378.81,1203
379.17,1242
379.53,1207
379.9,1156
380.26,1139
380.62,1266
380.98,1242
381.34,1254
381.7,1305
382.06,1224
382.43,1207
382.79,1168
383.15,1234
383.51,1162
383.87,1223
384.23,1142
384.59,1283
384.95,1208
385.31,1239
385.68,1213
386.04,1239
386.4,1236
386.76,1201
387.12,1198
387.48,1242
387.84,1308
388.2,1225
388.56,1228
388.92,1256
389.28,1279
389.64,1199
390.0,1216
390.36,1261
390.72,1218
391.08,1287
391.44,1278
391.8,1287
392.17,1324
392.53,1281
392.89,1268
393.25,1315
393.61,1268
393.97,1284
394.33,1252
394.69,1311
395.05,1314
395.41,1255
395.77,1316
396.13,1306
396.49,1193
396.85,1300
397.2,1215
397.56,1264
397.92,1304
398.28,1323
398.64,1293
399.0,1186
399.36,1325
399.72,1277
400.08,1349
400.44,1281
400.8,1397
401.16,1341
401.52,1299
401.88,1324
402.24,1390
402.6,1335
402.96,1283
403.32,1357
403.67,1325
404.03,1416
404.39,1255
404.75,1276
405.11,1288
405.47,1310
405.83,1400
406.19,1276
406.55,1364
406.9,1476
407.26,1402
407.62,1359
407.98,1411
408.34,1347
408.7,1340
409.06,1378
409.41,1363
409.77,1337
410.13,1392
410.49,1414
410.85,1467
411.21,1387
411.56,1351
411.92,1376
412.28,1355
412.64,1359
413.0,1351
413.36,1312
413.71,1315
414.07,1361
414.43,1326
414.79,1280
415.15,1379
415.5,1326
415.86,1363
416.22,1314
416.58,1363
416.93,1362
417.29,1330
417.65,1363
418.01,1364
418.37,1312
418.72,1360
419.08,1228
419.44,1330
419.8,1259
420.15,1311
420.51,1250
420.87,1339
421.22,1325
421.58,1275
421.94,1278
422.3,1382
422.65,1300
423.01,1320
423.37,1304
423.72,1228
424.08,1306
424.44,1264
424.8,1236
425.15,1280
425.51,1426
425.87,1214
426.22,1313
426.58,1361
426.94,1212
427.29,1329
427.65,1341
428.01,1240
428.36,1285
428.72,1284
429.08,1310
429.43,1289
429.79,1272
430.15,1351
430.5,1350
430.86,1448
431.21,1248
431.57,1323
431.93,1308
432.28,1292
432.64,1340
433.0,1230
433.35,1330
433.71,1334
434.06,1282
434.42,1328
434.78,1229
435.13,1356
435.49,1234
435.84,1293
436.2,1397
436.55,1299
436.91,1245
437.27,1332
437.62,1295
437.98,1293
438.33,1262
438.69,1227
439.04,1271
439.4,1356
439.75,1291
440.11,1328
440.46,1296
440.82,1296
441.18,1279
441.53,1323
441.89,1318
442.24,1358
442.6,1271
442.95,1301
443.31,1268
443.66,1281
444.02,1312
444.37,1271
444.73,1414
445.08,1329
445.44,1276
445.79,1372
446.14,1326
446.5,1333
446.85,1260
447.21,1294
447.56,1350
447.92,1364
448.27,1403
448.63,1307
448.98,1283
449.34,1279
449.69,1300
450.04,1400
450.4,1369
450.75,1400
451.11,1295
451.46,1375
451.82,1362
452.17,1378
452.52,1322
452.88,1295
453.23,1211
453.59,1336
453.94,1358
454.29,1353
454.65,1232
455.0,1388
455.35,1443
455.71,1326
456.06,1248
456.42,1292
456.77,1374
457.12,1367
457.48,1287
457.83,1384
458.18,1386
458.54,1345
458.89,1258
459.24,1393
459.6,1358
459.95,1324
460.3,1251
460.66,1328
461.01,1320
461.36,1291
461.72,1356
