Wavelength,Response count
476.86,2844
477.21,2861
477.56,2860
477.91,2869
478.27,2833
478.62,2888
478.97,2887
479.32,2863
479.67,2891
480.02,2885
480.37,2888
480.72,2871
481.07,2883
481.42,2898
481.78,2884
482.13,2899
482.48,2897
482.83,2900
483.18,2914
483.53,2916
483.88,2902
484.23,2898
484.58,2918
484.93,2926
485.28,2915
485.63,2917
485.98,2923
486.33,2924
486.68,2909
487.03,2927
487.38,2926
487.73,2915
488.08,2929
488.43,2927
488.78,2929
489.13,2919
489.48,2916
489.83,2932
490.18,2933
490.53,2924
490.88,2932
491.23,2909
491.58,2919
491.93,2919
492.28,2911
492.63,2926
492.98,2925
493.33,2917
493.68,2931
494.03,2924
494.38,2907
494.73,2913
495.08,2913
495.43,2918
495.78,2923
496.12,2913
496.47,2921
496.82,2918
497.17,2926
497.52,2928
497.87,2927
498.22,2925
498.57,2927
498.92,2933
499.26,2932
499.61,2931
499.96,2937
500.31,2943
500.66,2935
501.01,2938
501.36,2944
501.7,2933
502.05,2931
502.4,2933
502.75,2937
503.1,2940
503.45,2927
503.79,2929
504.14,2937
504.49,2930
504.84,2934
505.19,2924
505.54,2929
505.88,2930
506.23,2935
506.58,2947
506.93,2943
507.27,2926
507.62,2940
507.97,2941
508.32,2936
508.67,2931
509.01,2929
509.36,2936
509.71,2923
510.06,2922
510.4,2923
510.75,2933
511.1,2931
511.45,2934
511.79,2929
512.14,2925
512.49,2933
512.83,2941
513.18,2940
513.53,2939
513.87,2946
514.22,2950
514.57,2950
514.92,2954
515.26,2939
515.61,2951
515.96,2945
516.3,2951
516.65,2950
517.0,2945
517.34,2945
517.69,2948
518.04,2954
518.38,2932
518.73,2938
519.07,2940
519.42,2948
519.77,2949
520.11,2939
520.46,2953
520.81,2942
521.15,2947
521.5,2950
521.84,2947
522.19,2957
522.54,2951
522.88,2959
523.23,2960
523.57,2953
523.92,2961
524.26,2947
524.61,2951
524.96,2946
525.3,2961
525.65,2950
525.99,2950
526.34,2950
526.68,2954
527.03,2950
527.37,2953
527.72,2951
528.06,2934
528.41,2949
528.75,2936
529.1,2950
529.44,2944
529.79,2948
530.13,2945
530.48,2940
530.82,2929
531.17,2942
531.51,2940
531.86,2945
532.2,2944
532.55,2938
532.89,2948
533.24,2942
533.58,2928
533.92,2933
534.27,2928
534.61,2944
534.96,2938
535.3,2945
535.65,2932
535.99,2943
536.33,2948
536.68,2940
537.02,2929
537.37,2943
537.71,2933
538.05,2935
538.4,2941
538.74,2944
539.08,2947
539.43,2936
539.77,2948
540.12,2935
540.46,2947
540.8,2951
541.15,2951
541.49,2955
541.83,2944
542.18,2938
542.52,2948
542.86,2946
543.21,2951
543.55,2953
543.89,2951
544.23,2965
544.58,2958
544.92,2970
545.26,2965
545.61,2964
545.95,2958
546.29,2956
546.63,2957
546.98,2961
547.32,2967
547.66,2965
548.0,2953
548.35,2951
548.69,2953
549.03,2958
549.37,2960
549.72,2951
550.06,2953
550.4,2950
550.74,2951
551.08,2950
551.43,2947
551.77,2951
552.11,2953
552.45,2948
552.79,2940
553.14,2947
553.48,2932
553.82,2944
554.16,2945
554.5,2946
554.84,2951
555.19,2945
555.53,2950
555.87,2951
556.21,2949
556.55,2942
556.89,2936
557.23,2949
557.57,2936
557.92,2946
558.26,2940
558.6,2947
558.94,2943
559.28,2947
559.62,2941
559.96,2936
560.3,2945
560.64,2941
560.98,2950
561.32,2944
561.66,2947
562.01,2945
562.35,2938
562.69,2940
563.03,2940
563.37,2944
563.71,2943
564.05,2944
564.39,2939
564.73,2941
565.07,2942
565.41,2940
565.75,2945
566.09,2952
566.43,2943
566.77,2940
567.11,2952
567.45,2947
567.79,2949
568.13,2944
568.47,2947
568.81,2952
569.14,2949
569.48,2944
569.82,2938
570.16,2960
570.5,2955
570.84,2959
571.18,2947
571.52,2952
571.86,2955
572.2,2951
572.54,2949
572.88,2953
573.21,2950
573.55,2948
573.89,2959
574.23,2954
574.57,2948
574.91,2950
575.25,2952
575.59,2956
575.92,2946
576.26,2959
576.6,2942
576.94,2944
577.28,2940
577.62,2937
577.95,2944
578.29,2946
578.63,2947
578.97,2952
579.31,2946
579.64,2951
579.98,2947
580.32,2951
580.66,2946
580.99,2940
581.33,2942
581.67,2943
582.01,2950
582.34,2944
582.68,2944
583.02,2946
583.36,2950
583.69,2943
584.03,2940
584.37,2941
584.71,2945
585.04,2945
585.38,2952
585.72,2940
586.05,2949
586.39,2942
586.73,2942
587.06,2952
587.4,2958
587.74,2961
588.07,2945
588.41,2933
588.75,2947
589.08,2953
589.42,2937
589.76,2942
590.09,2942
590.43,2940
590.77,2939
591.1,2932
591.44,2939
591.77,2924
592.11,2943
592.45,2936
592.78,2926
593.12,2928
593.45,2927
593.79,2922
594.13,2922
594.46,2929
594.8,2942
595.13,2941
595.47,2926
595.8,2941
596.14,2929
596.47,2923
596.81,2932
597.14,2921
597.48,2939
597.81,2926
598.15,2933
598.48,2925
598.82,2923
599.15,2938
599.49,2927
599.82,2926
600.16,2939
600.49,2919
600.83,2922
601.16,2931
601.5,2925
601.83,2921
602.17,2904
602.5,2926
602.84,2919
603.17,2916
603.5,2923
603.84,2921
604.17,2930
604.51,2922
604.84,2923
605.17,2915
605.51,2910
605.84,2913
606.18,2911
606.51,2910
606.84,2918
607.18,2918
607.51,2922
607.84,2922
608.18,2906
608.51,2923
608.84,2919
609.18,2928
609.51,2923
609.84,2916
610.18,2937
610.51,2919
610.84,2913
611.18,2919
611.51,2921
611.84,2926
612.18,2918
612.51,2920
612.84,2919
613.17,2933
613.51,2925
613.84,2918
614.17,2927
614.5,2913
614.84,2909
615.17,2908
615.5,2903
615.83,2909
616.17,2896
616.5,2921
616.83,2911
617.16,2887
617.49,2901
617.83,2899
618.16,2900
618.49,2904
618.82,2913
619.15,2900
619.49,2905
619.82,2908
620.15,2911
620.48,2915
620.81,2890
621.14,2897
621.47,2911
621.81,2906
622.14,2893
622.47,2896
622.8,2908
623.13,2910
623.46,2916
623.79,2890
624.12,2907
624.45,2912
624.79,2899
625.12,2902
625.45,2898
625.78,2902
626.11,2875
626.44,2908
626.77,2884
627.1,2889
627.43,2894
627.76,2905
628.09,2878
628.42,2897
628.75,2886
629.08,2897
629.41,2909
629.74,2887
630.07,2897
630.4,2889
630.73,2898
631.06,2880
631.39,2890
631.72,2895
632.05,2890
632.38,2892
632.71,2885
633.04,2862
633.37,2867
633.7,2885
634.03,2873
634.36,2878
634.69,2882
635.01,2865
635.34,2883
635.67,2868
636.0,2873
636.33,2871
636.66,2878
636.99,2887
637.32,2893
637.65,2872
637.98,2864
638.3,2867
638.63,2876
638.96,2868
639.29,2876
639.62,2869
639.95,2854
640.27,2871
640.6,2874
640.93,2855
641.26,2866
641.59,2875
641.92,2872
642.24,2839
642.57,2859
642.9,2887
643.23,2861
643.55,2874
643.88,2866
644.21,2852
644.54,2870
644.87,2829
645.19,2872
645.52,2863
645.85,2849
646.17,2796
646.5,2820
646.83,2755
647.16,2748
647.48,2702
647.81,2706
648.14,2662
648.46,2751
648.79,2766
649.12,2726
649.45,2737
649.77,2803
650.1,2643
650.43,2733
650.75,2748
651.08,2779
651.41,2738
651.73,2848
652.06,2848
652.38,2851
652.71,2824
653.04,2732
653.36,2876
653.69,2854
654.01,2859
654.34,2844
654.67,2768
654.99,2826
655.32,2823
655.64,2833
655.97,2834
656.3,2690
656.62,2831
656.95,2855
657.27,2866
657.6,2820
657.92,2844
658.25,2851
658.57,2754
658.9,2843
659.22,2817
659.55,2828
659.87,2797
660.2,2811
660.52,2817
660.85,2839
661.17,2763
661.5,2741
661.82,2750
662.15,2695
662.47,2728
662.8,2759
663.12,2768
663.45,2713
663.77,2756
664.1,2735
664.42,2796
664.74,2716
665.07,2773
665.39,2847
665.72,2734
666.04,2793
666.37,2668
666.69,2775
667.01,2799
667.34,2733
667.66,2706
667.98,2720
668.31,2685
668.63,2774
668.96,2784
669.28,2741
669.6,2816
669.93,2729
670.25,2667
670.57,2714
670.9,2651
671.22,2665
671.54,2756
671.87,2746
672.19,2770
672.51,2642
672.83,2691
673.16,2679
673.48,2715
673.8,2784
674.13,2685
674.45,2610
674.77,2665
675.09,2694
675.42,2691
675.74,2684
676.06,2572
676.38,2596
676.71,2648
677.03,2694
677.35,2581
677.67,2763
678.0,2709
678.32,2721
678.64,2625
678.96,2688
679.28,2694
679.61,2614
679.93,2601
680.25,2610
680.57,2659
680.89,2661
681.21,2727
681.54,2611
681.86,2657
682.18,2665
682.5,2636
682.82,2683
683.14,2620
683.46,2656
683.79,2659
684.11,2558
684.43,2677
684.75,2555
685.07,2648
685.39,2525
685.71,2509
686.03,2528
686.35,2526
686.67,2551
686.99,2562
687.32,2567
687.64,2469
687.96,2574
688.28,2587
688.6,2582
688.92,2551
689.24,2555
689.56,2506
689.88,2386
690.2,2619
690.52,2540
690.84,2514
691.16,2549
691.48,2579
691.8,2492
692.12,2398
692.44,2540
692.76,2554
693.08,2565
693.4,2537
693.72,2471
694.04,2484
694.36,2504
694.68,2469
695.0,2516
695.32,2454
695.63,2445
695.95,2460
696.27,2542
696.59,2515
696.91,2462
697.23,2516
697.55,2544
697.87,2571
698.19,2359
698.51,2508
698.83,2504
699.14,2445
699.46,2555
699.78,2484
700.1,2482
700.42,2452
700.74,2478
701.06,2434
701.37,2435
701.69,2482
702.01,2392
702.33,2472
702.65,2506
702.97,2431
703.28,2492
703.6,2422
703.92,2447
704.24,2409
704.56,2343
704.87,2435
705.19,2393
705.51,2387
705.83,2430
706.15,2419
706.46,2508
706.78,2436
707.1,2397
707.42,2441
707.73,2412
708.05,2330
708.37,2388
708.69,2358
709.0,2400
709.32,2326
709.64,2282
709.96,2362
710.27,2368
710.59,2391
710.91,2272
711.22,2272
711.54,2276
711.86,2294
712.17,2297
712.49,2206
712.81,2281
713.12,2234
713.44,2287
713.76,2359
714.07,2282
714.39,2367
714.71,2347
715.02,2234
715.34,2237
715.66,2294
715.97,2264
716.29,2331
716.61,2268
716.92,2345
717.24,2294
717.55,2279
717.87,2239
718.19,2289
718.5,2255
718.82,2257
719.13,2288
719.45,2345
719.77,2192
720.08,2282
720.4,2270
720.71,2344
721.03,2282
721.34,2250
721.66,2293
721.97,2297
722.29,2298
722.61,2309
722.92,2237
723.24,2281
723.55,2186
723.87,2195
724.18,2235
724.5,2247
724.81,2370
725.13,2304
725.44,2333
725.76,2204
726.07,2312
726.39,2169
726.7,2262
727.02,2311
727.33,2182
727.65,2198
727.96,2334
728.27,2222
728.59,2212
728.9,2178
729.22,2212
729.53,2212
729.85,2140
730.16,2239
730.48,2211
730.79,2142
731.1,2136
731.42,2301
731.73,2166
732.05,2271
732.36,2198
732.67,2285
732.99,2202
733.3,2135
733.62,2161
733.93,2210
734.24,2114
734.56,2199
734.87,2154
735.19,2220
735.5,2248
735.81,2214
736.13,2103
736.44,2151
736.75,2004
737.07,2158
737.38,2111
737.69,2162
738.01,2257
738.32,2220
738.63,2170
738.95,2021
739.26,2076
739.57,2124
739.89,2177
740.2,2109
740.51,2197
740.83,2137
741.14,2078
741.45,2057
741.76,2166
742.08,2112
742.39,2071
742.7,2153
743.02,2168
743.33,2118
743.64,2230
743.95,2111
744.27,2028
744.58,2064
744.89,2111
745.2,2143
745.52,2203
745.83,2143
746.14,2116
746.45,2052
746.77,2138
747.08,2121
747.39,2138
747.7,2077
748.02,2159
748.33,2081
748.64,2081
748.95,2069
749.26,2118
749.58,2006
749.89,2192
750.2,2183
750.51,2090
750.82,2102
751.14,2040
751.45,2080
751.76,2113
752.07,1992
752.38,2044
752.69,2052
753.01,2109
753.32,2023
753.63,2025
753.94,2031
754.25,2057
754.56,2023
754.88,1957
755.19,1972
755.5,2127
755.81,1945
756.12,2090
756.43,2036
756.74,2108
757.05,1984
757.37,2083
757.68,2041
757.99,1979
758.3,2012
758.61,1887
758.92,1921
759.23,1962
759.54,2100
759.85,1949
760.17,1982
760.48,1910
760.79,1936
761.1,2117
761.41,2032
761.72,2089
762.03,1948
762.34,1888
762.65,2033
762.96,2023
763.27,1860
763.58,2048
763.89,1927
764.2,1940
764.52,1972
764.83,1832
765.14,1947
765.45,1933
765.76,1922
766.07,1989
766.38,1943
766.69,1915
767.0,2021
767.31,1985
767.62,1821
767.93,2002
768.24,1975
768.55,1916
768.86,1969
769.17,1994
769.48,1910
769.79,1880
770.1,1865
770.41,1847
770.72,1910
771.03,1832
771.34,1891
771.65,1883
771.96,1840
772.27,1997
772.58,1978
772.89,1950
773.2,1915
773.51,1832
773.82,1914
774.13,1942
774.44,1925
774.75,1885
775.06,1997
775.37,1911
775.68,1898
775.99,1959
776.3,1806
776.61,1909
776.92,1927
777.23,1919
777.54,1927
777.84,1965
778.15,1921
778.46,1844
778.77,1895
779.08,1934
779.39,1875
779.7,1853
780.01,1890
780.32,1759
780.63,1905
780.94,1894
781.25,1836
781.56,1873
781.87,1884
782.18,1930
782.48,1931
782.79,1951
783.1,1938
783.41,1918
783.72,1886
784.03,1892
784.34,1888
784.65,1858
784.96,1779
785.27,1885
785.58,1870
785.89,1816
786.19,1832
786.5,1739
786.81,1829
787.12,1803
787.43,1866
787.74,1810
788.05,1891
788.36,1916
788.67,1899
788.97,1832
789.28,1818
789.59,1797
789.9,1810
790.21,1870
790.52,1837
790.83,1864
791.14,1886
791.45,1887
791.75,1830
792.06,1882
792.37,1905
792.68,1923
792.99,1836
793.3,1777
793.61,1879
793.92,1886
794.22,1890
794.53,1816
794.84,1808
795.15,1808
795.46,1825
795.77,1933
796.08,1786
796.38,1832
796.69,1806
797.0,1944
797.31,1878
797.62,1887
797.93,1754
798.24,1908
798.54,1789
798.85,1866
799.16,1805
799.47,1718
799.78,1802
800.09,1922
800.4,1783
800.7,1887
801.01,1826
801.32,1857
801.63,1892
801.94,1819
802.25,1865
802.56,1831
802.86,1891
803.17,1834
803.48,1846
803.79,1923
804.1,1906
804.41,1898
804.71,1829
805.02,1773
805.33,1801
805.64,1795
805.95,1814
806.26,1828
806.57,1848
806.87,1846
807.18,1644
807.49,1902
807.8,1900
808.11,1935
808.42,1771
808.72,1795
809.03,1840
809.34,1833
809.65,1713
809.96,1842
810.27,1781
810.58,1791
810.88,1788
811.19,1870
811.5,1763
811.81,1795
812.12,1817
812.43,1763
812.74,1793
813.04,1742
813.35,1909
813.66,1835
813.97,1778
814.28,1786
814.59,1816
814.89,1721
815.2,1742
815.51,1784
815.82,1814
816.13,1881
816.44,1763
816.75,1768
817.05,1735
817.36,1841
817.67,1765
817.98,1847
818.29,1855
818.6,1879
818.91,1818
819.21,1819
819.52,1766
819.83,1911
820.14,1820
820.45,1877
820.76,1832
821.07,1899
821.37,1840
821.68,1809
821.99,1851
822.3,1732
822.61,1791
822.92,1718
823.23,1767
823.54,1813
823.84,1649
824.15,1801
824.46,1721
824.77,1873
825.08,1769
825.39,1784
825.7,1802
826.01,1796
826.32,1767
826.62,1830
826.93,1791
827.24,1805
827.55,1821
827.86,1759
828.17,1802
828.48,1774
828.79,1816
829.1,1804
829.41,1604
829.71,1737
830.02,1856
830.33,1840
830.64,1874
830.95,1821
831.26,1767
831.57,1749
831.88,1854
832.19,1827
832.5,1758
832.81,1732
833.11,1805
833.42,1819
833.73,1803
834.04,1886
834.35,1780
834.66,1865
834.97,1764
835.28,1818
835.59,1781
835.9,1905
836.21,1782
836.52,1745
836.83,1888
837.14,1863
837.45,1842
837.76,1732
838.07,1782
838.38,1892
838.69,1712
839.0,1898
839.31,1812
839.62,1932
839.92,1791
840.23,1838
840.54,1824
840.85,1832
841.16,1837
841.47,1843
841.78,1855
842.09,1774
842.4,1837
842.71,1714
843.02,1827
843.33,1757
843.64,1779
843.96,1784
844.27,1735
844.58,1791
844.89,1673
845.2,1654
845.51,1865
845.82,1826
846.13,1828
846.44,1782
846.75,1749
847.06,1832
847.37,1803
847.68,1772
847.99,1781
848.3,1710
848.61,1851
848.92,1727
849.23,1858
849.54,1794
849.86,1769
850.17,1755
850.48,1764
850.79,1848
851.1,1828
851.41,1936
851.72,1859
852.03,1818
852.34,1758
852.65,1755
852.97,1684
853.28,1852
853.59,1813
853.9,1849
854.21,1801
854.52,1736
854.83,1817
855.15,1841
855.46,1882
855.77,1806
856.08,1701
856.39,1808
856.7,1792
857.02,1776
857.33,1786
857.64,1838
857.95,1830
858.26,1788
858.58,1721
858.89,1808
859.2,1835
859.51,1858
859.82,1822
860.14,1878
860.45,1882
860.76,1870
861.07,1788
861.39,1877
861.7,1836
862.01,1851
862.32,1852
862.64,1873
862.95,1928
863.26,1821
863.58,1862
863.89,1872
864.2,1839
864.51,1852
864.83,1845
865.14,1879
865.45,1817
865.77,1880
866.08,1800
866.39,1856
866.71,1930
867.02,1905
867.33,1912
