Wavelength,Response count
451.11,2293
451.46,2330
451.82,2293
452.17,2314
452.52,2416
452.88,2393
453.23,2389
453.59,2351
453.94,2419
454.29,2536
454.65,2442
455.0,2480
455.35,2614
455.71,2514
456.06,2599
456.42,2508
456.77,2654
457.12,2702
457.48,2738
457.83,2684
458.18,2676
458.54,2575
458.89,2643
459.24,2496
459.6,2459
459.95,2497
460.3,2548
460.66,2555
461.01,2620
461.36,2578
461.72,2664
462.07,2675
462.42,2607
462.77,2674
463.13,2793
463.48,2753
463.83,2710
464.19,2818
464.54,2764
464.89,2788
465.24,2751
465.6,2791
465.95,2728
466.3,2828
466.65,2815
467.01,2836
467.36,2819
467.71,2855
468.06,2877
468.42,2879
468.77,2878
469.12,2892
469.47,2883
469.82,2871
470.18,2908
470.53,2920
470.88,2895
471.23,2913
471.59,2918
471.94,2916
472.29,2906
472.64,2917
472.99,2905
473.34,2911
473.7,2895
474.05,2909
474.4,2915
474.75,2910
475.1,2921
475.45,2918
475.81,2924
476.16,2914
476.51,2906
476.86,2919
477.21,2886
477.56,2909
477.91,2893
478.27,2901
478.62,2916
478.97,2908
479.32,2903
479.67,2911
480.02,2911
480.37,2919
480.72,2911
481.07,2921
481.42,2902
481.78,2920
482.13,2912
482.48,2906
482.83,2921
483.18,2918
483.53,2935
483.88,2929
484.23,2932
484.58,2930
484.93,2940
485.28,2950
485.63,2936
485.98,2949
486.33,2947
486.68,2936
487.03,2952
487.38,2941
487.73,2937
488.08,2943
488.43,2951
488.78,2938
489.13,2935
489.48,2947
489.83,2946
490.18,2938
490.53,2945
490.88,2942
491.23,2929
491.58,2935
491.93,2943
492.28,2941
492.63,2935
492.98,2946
493.33,2941
493.68,2940
494.03,2940
494.38,2947
494.73,2934
495.08,2951
495.43,2948
495.78,2957
496.12,2942
496.47,2950
496.82,2951
497.17,2958
497.52,2946
497.87,2949
498.22,2963
498.57,2960
498.92,2949
499.26,2965
499.61,2953
499.96,2956
500.31,2953
500.66,2962
501.01,2952
501.36,2968
501.7,2961
502.05,2948
502.4,2960
502.75,2947
503.1,2955
503.45,2951
503.79,2953
504.14,2950
504.49,2948
504.84,2952
505.19,2953
505.54,2943
505.88,2944
506.23,2948
506.58,2947
506.93,2943
507.27,2933
507.62,2939
507.97,2939
508.32,2939
508.67,2931
509.01,2935
509.36,2936
509.71,2957
510.06,2946
510.4,2939
510.75,2943
511.1,2952
511.45,2952
511.79,2958
512.14,2946
512.49,2956
512.83,2955
513.18,2959
513.53,2958
513.87,2955
514.22,2960
514.57,2954
514.92,2967
515.26,2967
515.61,2966
515.96,2969
516.3,2965
516.65,2974
517.0,2964
517.34,2967
517.69,2955
518.04,2960
518.38,2961
518.73,2958
519.07,2957
519.42,2956
519.77,2968
520.11,2961
520.46,2967
520.81,2963
521.15,2957
521.5,2961
521.84,2961
522.19,2961
522.54,2961
522.88,2966
523.23,2964
523.57,2956
523.92,2969
524.26,2963
524.61,2971
524.96,2962
525.3,2961
525.65,2963
525.99,2961
526.34,2966
526.68,2959
527.03,2961
527.37,2962
527.72,2957
528.06,2958
528.41,2944
528.75,2947
529.1,2952
529.44,2956
529.79,2957
530.13,2949
530.48,2957
530.82,2951
531.17,2951
531.51,2955
531.86,2951
532.2,2955
532.55,2958
532.89,2952
533.24,2959
533.58,2954
533.92,2961
534.27,2967
534.61,2969
534.96,2957
535.3,2966
535.65,2972
535.99,2968
536.33,2971
536.68,2971
537.02,2973
537.37,2970
537.71,2967
538.05,2968
538.4,2975
538.74,2960
539.08,2963
539.43,2962
539.77,2953
540.12,2960
540.46,2956
540.8,2964
541.15,2965
541.49,2954
541.83,2963
542.18,2971
542.52,2962
542.86,2965
543.21,2965
543.55,2964
543.89,2976
544.23,2962
544.58,2959
544.92,2964
545.26,2968
545.61,2970
545.95,2963
546.29,2964
546.63,2973
546.98,2970
547.32,2969
547.66,2975
548.0,2971
548.35,2972
548.69,2971
549.03,2960
549.37,2967
549.72,2958
550.06,2964
550.4,2965
550.74,2970
551.08,2963
551.43,2960
551.77,2970
552.11,2973
552.45,2963
552.79,2961
553.14,2966
553.48,2963
553.82,2969
554.16,2964
554.5,2969
554.84,2970
555.19,2962
555.53,2966
555.87,2968
556.21,2962
556.55,2970
556.89,2958
557.23,2959
557.57,2971
557.92,2974
558.26,2966
558.6,2984
558.94,2970
559.28,2973
559.62,2967
559.96,2959
560.3,2961
560.64,2964
560.98,2970
561.32,2964
561.66,2959
562.01,2963
562.35,2965
562.69,2977
563.03,2966
563.37,2967
563.71,2967
564.05,2971
564.39,2962
564.73,2962
565.07,2960
565.41,2964
565.75,2960
566.09,2952
566.43,2971
566.77,2959
567.11,2967
567.45,2950
567.79,2955
568.13,2968
568.47,2963
568.81,2964
569.14,2964
569.48,2958
569.82,2957
570.16,2963
570.5,2969
570.84,2966
571.18,2960
571.52,2961
571.86,2959
572.2,2966
572.54,2963
572.88,2964
573.21,2958
573.55,2954
573.89,2962
574.23,2959
574.57,2951
574.91,2963
575.25,2957
575.59,2962
575.92,2948
576.26,2954
576.6,2956
576.94,2957
577.28,2957
577.62,2954
577.95,2956
578.29,2954
578.63,2961
578.97,2951
579.31,2946
579.64,2957
579.98,2960
580.32,2962
580.66,2952
580.99,2950
581.33,2961
581.67,2967
582.01,2962
582.34,2959
582.68,2962
583.02,2959
583.36,2969
583.69,2963
584.03,2961
584.37,2959
584.71,2960
585.04,2954
585.38,2956
585.72,2956
586.05,2960
586.39,2954
586.73,2959
587.06,2959
587.4,2958
587.74,2959
588.07,2957
588.41,2961
588.75,2967
589.08,2961
589.42,2949
589.76,2962
590.09,2968
590.43,2952
590.77,2956
591.1,2964
591.44,2968
591.77,2959
592.11,2963
592.45,2955
592.78,2956
593.12,2962
593.45,2957
593.79,2952
594.13,2961
594.46,2961
594.8,2961
595.13,2961
595.47,2950
595.8,2951
596.14,2947
596.47,2952
596.81,2947
597.14,2951
597.48,2961
597.81,2959
598.15,2956
598.48,2946
598.82,2941
599.15,2943
599.49,2942
599.82,2947
600.16,2958
600.49,2953
600.83,2947
601.16,2946
601.5,2939
601.83,2945
602.17,2952
602.5,2954
602.84,2949
603.17,2939
603.5,2936
603.84,2943
604.17,2941
604.51,2940
604.84,2944
605.17,2945
605.51,2936
605.84,2945
606.18,2931
606.51,2932
606.84,2926
607.18,2937
607.51,2929
607.84,2939
608.18,2923
608.51,2937
608.84,2937
609.18,2939
609.51,2935
609.84,2945
610.18,2926
610.51,2939
610.84,2938
611.18,2942
611.51,2937
611.84,2936
612.18,2940
612.51,2944
612.84,2935
613.17,2934
613.51,2936
613.84,2929
614.17,2940
614.5,2924
614.84,2932
615.17,2923
615.5,2932
615.83,2923
616.17,2922
616.5,2932
616.83,2928
617.16,2932
617.49,2930
617.83,2921
618.16,2930
618.49,2928
618.82,2933
619.15,2930
619.49,2929
619.82,2936
620.15,2927
620.48,2929
620.81,2910
621.14,2924
621.47,2926
621.81,2943
622.14,2924
622.47,2924
622.8,2911
623.13,2921
623.46,2933
623.79,2926
624.12,2933
624.45,2924
624.79,2936
625.12,2929
625.45,2927
625.78,2921
626.11,2918
626.44,2928
626.77,2913
627.1,2912
627.43,2934
627.76,2934
628.09,2922
628.42,2920
628.75,2905
629.08,2927
629.41,2928
629.74,2911
630.07,2923
630.4,2910
630.73,2933
631.06,2911
631.39,2914
631.72,2909
632.05,2914
632.38,2916
632.71,2908
633.04,2907
633.37,2910
633.7,2907
634.03,2889
634.36,2914
634.69,2914
635.01,2908
635.34,2911
635.67,2896
636.0,2906
636.33,2908
636.66,2909
636.99,2897
637.32,2921
637.65,2908
637.98,2907
638.3,2910
638.63,2906
638.96,2916
639.29,2904
639.62,2901
639.95,2899
640.27,2905
640.6,2897
640.93,2904
641.26,2903
641.59,2914
641.92,2914
642.24,2917
642.57,2913
642.9,2904
643.23,2905
643.55,2868
643.88,2907
644.21,2898
644.54,2895
644.87,2889
645.19,2897
645.52,2903
645.85,2873
646.17,2899
646.5,2911
646.83,2916
647.16,2899
647.48,2858
647.81,2848
648.14,2863
648.46,2868
648.79,2887
649.12,2883
649.45,2859
649.77,2891
650.1,2865
650.43,2877
650.75,2883
651.08,2855
651.41,2878
651.73,2876
652.06,2897
652.38,2908
652.71,2916
653.04,2911
653.36,2889
653.69,2890
654.01,2918
654.34,2901
654.67,2899
654.99,2911
655.32,2889
655.64,2872
655.97,2905
656.3,2890
656.62,2910
656.95,2901
657.27,2914
657.6,2910
657.92,2900
658.25,2898
658.57,2880
658.9,2903
659.22,2911
659.55,2887
659.87,2877
660.2,2899
660.52,2884
660.85,2865
661.17,2869
661.5,2867
661.82,2905
662.15,2837
662.47,2891
662.8,2892
663.12,2888
663.45,2859
663.77,2874
664.1,2871
664.42,2892
664.74,2859
665.07,2876
665.39,2864
665.72,2863
666.04,2802
666.37,2867
666.69,2888
667.01,2889
667.34,2872
667.66,2857
667.98,2839
668.31,2868
668.63,2859
668.96,2879
669.28,2836
669.6,2862
669.93,2895
670.25,2877
670.57,2863
670.9,2874
671.22,2869
671.54,2827
671.87,2855
672.19,2867
672.51,2865
672.83,2869
673.16,2847
673.48,2875
673.8,2864
674.13,2863
674.45,2863
674.77,2825
675.09,2870
675.42,2853
675.74,2854
676.06,2778
676.38,2875
676.71,2870
677.03,2844
677.35,2858
677.67,2836
678.0,2853
678.32,2835
678.64,2772
678.96,2861
679.28,2867
679.61,2806
679.93,2810
680.25,2722
680.57,2814
680.89,2859
681.21,2810
681.54,2862
681.86,2805
682.18,2747
682.5,2858
682.82,2780
683.14,2777
683.46,2766
683.79,2818
684.11,2840
684.43,2722
684.75,2757
685.07,2737
685.39,2726
685.71,2714
686.03,2683
686.35,2708
686.67,2661
686.99,2798
687.32,2747
687.64,2748
687.96,2642
688.28,2667
688.6,2840
688.92,2702
689.24,2791
689.56,2651
689.88,2639
690.2,2736
690.52,2628
690.84,2667
691.16,2760
691.48,2768
691.8,2806
692.12,2621
692.44,2629
692.76,2642
693.08,2745
693.4,2671
693.72,2631
694.04,2647
694.36,2714
694.68,2575
695.0,2647
695.32,2627
695.63,2632
695.95,2624
696.27,2608
696.59,2621
696.91,2668
697.23,2683
697.55,2580
697.87,2701
698.19,2547
698.51,2656
698.83,2677
699.14,2649
699.46,2560
699.78,2645
700.1,2573
700.42,2700
700.74,2574
701.06,2683
701.37,2647
701.69,2615
702.01,2627
702.33,2570
702.65,2597
702.97,2593
703.28,2607
703.6,2648
703.92,2504
704.24,2611
704.56,2603
704.87,2665
705.19,2618
705.51,2582
705.83,2591
706.15,2696
706.46,2583
706.78,2716
707.1,2599
707.42,2523
707.73,2494
708.05,2509
708.37,2530
708.69,2499
709.0,2485
709.32,2495
709.64,2560
709.96,2581
710.27,2474
710.59,2511
710.91,2453
711.22,2541
711.54,2478
711.86,2445
712.17,2581
712.49,2530
712.81,2533
713.12,2538
713.44,2486
713.76,2528
714.07,2529
714.39,2598
714.71,2485
715.02,2489
715.34,2465
715.66,2476
715.97,2439
716.29,2421
716.61,2545
716.92,2507
717.24,2505
717.55,2506
717.87,2460
718.19,2481
718.5,2470
718.82,2490
719.13,2420
719.45,2428
719.77,2452
720.08,2409
720.4,2373
720.71,2441
721.03,2415
721.34,2489
721.66,2429
721.97,2452
722.29,2424
722.61,2388
722.92,2386
723.24,2409
723.55,2384
723.87,2442
724.18,2451
724.5,2527
724.81,2397
725.13,2467
725.44,2400
725.76,2423
726.07,2499
726.39,2329
726.7,2472
727.02,2421
727.33,2393
727.65,2363
727.96,2382
728.27,2421
728.59,2331
728.9,2382
729.22,2350
729.53,2351
729.85,2416
730.16,2414
730.48,2318
730.79,2342
731.1,2349
731.42,2362
731.73,2388
732.05,2373
732.36,2379
732.67,2293
732.99,2403
733.3,2326
733.62,2380
733.93,2337
734.24,2366
734.56,2388
734.87,2345
735.19,2401
735.5,2368
735.81,2375
736.13,2380
736.44,2324
736.75,2319
737.07,2332
737.38,2443
737.69,2299
738.01,2364
738.32,2447
738.63,2292
738.95,2267
739.26,2317
739.57,2328
739.89,2341
740.2,2323
740.51,2318
740.83,2438
741.14,2353
741.45,2256
741.76,2278
742.08,2250
742.39,2265
742.7,2195
743.02,2310
743.33,2392
743.64,2322
743.95,2222
744.27,2172
744.58,2210
744.89,2314
745.2,2249
745.52,2356
745.83,2268
746.14,2250
746.45,2263
746.77,2258
747.08,2336
747.39,2307
747.7,2300
748.02,2299
748.33,2290
748.64,2228
748.95,2287
749.26,2225
749.58,2276
749.89,2275
750.2,2296
750.51,2196
750.82,2212
751.14,2180
751.45,2207
751.76,2255
752.07,2219
752.38,2203
752.69,2312
753.01,2226
753.32,2230
753.63,2189
753.94,2256
754.25,2093
754.56,2188
754.88,2116
755.19,2094
755.5,2225
755.81,2236
756.12,2115
756.43,2197
756.74,2199
757.05,2204
757.37,2239
757.68,2234
757.99,2203
758.3,2135
758.61,2094
758.92,2077
759.23,2146
759.54,2207
759.85,2097
760.17,2184
760.48,2212
760.79,2136
761.1,2086
761.41,2105
761.72,2234
762.03,2172
762.34,2091
762.65,2158
762.96,2161
763.27,2135
763.58,2180
763.89,2103
764.2,2137
764.52,2120
764.83,2091
765.14,2125
765.45,2147
765.76,2156
766.07,2040
766.38,2038
766.69,2154
767.0,2155
767.31,2132
767.62,2148
767.93,2156
768.24,2134
768.55,2171
768.86,2123
769.17,2069
769.48,2109
769.79,2126
770.1,2021
770.41,2083
770.72,2073
771.03,2102
771.34,2043
771.65,2202
771.96,1981
772.27,2051
772.58,2111
772.89,2061
773.2,2062
773.51,2085
773.82,2127
774.13,2170
774.44,2125
774.75,2105
775.06,2015
775.37,2125
775.68,2033
775.99,2092
776.3,2100
776.61,2184
776.92,2096
777.23,2092
777.54,2042
777.84,2045
778.15,2086
778.46,1981
778.77,2036
779.08,2107
779.39,1996
779.7,2028
780.01,1905
780.32,2041
780.63,2028
780.94,2024
781.25,2120
781.56,2075
781.87,2111
782.18,2007
782.48,2051
782.79,2045
783.1,2066
783.41,1966
783.72,2066
784.03,2014
784.34,2021
784.65,1927
784.96,1975
785.27,1976
785.58,1978
785.89,1972
786.19,1921
786.5,1886
786.81,1986
787.12,1896
787.43,2025
787.74,2084
788.05,1996
788.36,2121
788.67,2053
788.97,1962
789.28,2036
789.59,2025
789.9,1986
790.21,1981
790.52,1922
790.83,1992
791.14,2085
791.45,1916
791.75,2033
792.06,1990
792.37,1929
792.68,2044
792.99,2041
793.3,2030
793.61,1968
793.92,2027
794.22,2013
794.53,2024
794.84,1941
795.15,1907
795.46,2013
795.77,2093
796.08,2090
796.38,1977
796.69,1972
797.0,2014
797.31,2097
797.62,1956
797.93,1832
798.24,2023
798.54,1946
798.85,1976
799.16,1994
799.47,1967
799.78,1954
800.09,2076
800.4,2018
800.7,2108
801.01,2029
801.32,1993
801.63,1987
801.94,1967
802.25,2001
802.56,1971
802.86,2043
803.17,2027
803.48,2017
803.79,1977
804.1,1908
804.41,1993
804.71,2019
805.02,2083
805.33,1964
805.64,2023
805.95,1923
806.26,2011
806.57,1944
806.87,2033
807.18,1868
807.49,1982
807.8,1902
808.11,1967
808.42,2010
808.72,2092
809.03,1955
809.34,1992
809.65,1874
809.96,1985
810.27,2070
810.58,1916
810.88,1875
811.19,2018
811.5,1912
811.81,1978
812.12,1995
812.43,1887
812.74,2001
813.04,1983
813.35,1894
813.66,1957
813.97,1957
814.28,1893
814.59,1882
814.89,1924
815.2,1947
815.51,1997
815.82,1963
816.13,1947
816.44,1982
816.75,1973
817.05,1982
817.36,1941
817.67,2008
817.98,2005
818.29,2027
818.6,1985
818.91,2038
819.21,1999
819.52,1969
819.83,2109
820.14,1996
820.45,1939
820.76,2034
821.07,1904
821.37,1982
821.68,1969
821.99,2001
822.3,1903
822.61,1968
822.92,1931
823.23,1983
823.54,1989
823.84,2005
824.15,2068
824.46,1985
824.77,1969
825.08,1987
825.39,1916
825.7,2004
826.01,2043
826.32,1971
826.62,2004
826.93,2016
827.24,2022
827.55,2021
827.86,2077
828.17,1941
828.48,1987
828.79,1941
829.1,2056
829.41,1873
829.71,1963
830.02,1993
830.33,1986
830.64,1982
830.95,2034
831.26,2007
831.57,2051
831.88,1995
832.19,1967
832.5,2011
832.81,1956
833.11,2072
833.42,2098
833.73,2011
834.04,2069
834.35,2025
834.66,2067
834.97,2033
835.28,1897
835.59,2018
835.9,2051
836.21,2022
836.52,1997
836.83,2018
837.14,1964
837.45,2022
837.76,1939
838.07,1945
838.38,2043
838.69,2003
839.0,2046
839.31,1958
839.62,2019
839.92,1978
840.23,1945
840.54,2052
840.85,2059
841.16,2060
841.47,2045
841.78,1951
842.09,2010
842.4,2018
842.71,1966
843.02,2005
843.33,2084
843.64,2000
843.96,1950
844.27,1996
844.58,2011
844.89,1993
845.2,1825
845.51,2010
845.82,1928
846.13,1994
846.44,1949
846.75,1989
847.06,2064
847.37,1970
847.68,1909
847.99,2012
848.3,1948
848.61,1991
848.92,1865
849.23,2089
849.54,1990
849.86,2009
850.17,1970
850.48,1974
850.79,1918
851.1,1993
851.41,2080
851.72,1921
852.03,2009
852.34,2004
852.65,2052
852.97,2048
853.28,2036
853.59,1970
853.9,1991
854.21,1995
854.52,2036
854.83,1944
855.15,2017
855.46,2021
855.77,2113
856.08,2021
856.39,2052
856.7,1829
857.02,2020
857.33,2035
857.64,2008
857.95,1943
858.26,2048
858.58,1955
858.89,1967
859.2,2047
859.51,2118
859.82,2053
860.14,2035
