Wavelength,Response count
234.32,624
234.7,675
235.08,692
235.46,656
235.85,663
236.23,569
236.61,622
236.99,629
237.37,727
237.75,652
238.13,649
238.52,645
238.9,639
239.28,708
239.66,722
240.04,641
240.42,619
240.8,675
241.18,775
241.56,621
241.94,646
242.32,676
242.7,627
243.08,634
243.46,629
243.84,696
244.22,616
244.6,637
244.98,724
245.36,649
245.74,631
246.12,555
246.5,722
246.88,619
247.26,670
247.64,751
248.02,758
248.4,652
248.78,652
249.16,591
249.54,691
249.92,642
250.3,695
250.67,602
251.05,615
251.43,662
251.81,608
252.19,712
252.57,624
252.95,641
253.32,663
253.7,608
254.08,616
254.46,512
254.84,556
255.21,678
255.59,653
255.97,629
256.35,665
256.73,642
257.1,697
257.48,627
257.86,650
258.24,652
258.61,686
258.99,640
259.37,638
259.75,684
260.12,703
260.5,737
260.88,730
261.25,695
261.63,683
262.01,646
262.38,676
262.76,669
263.14,534
263.51,680
263.89,571
264.27,643
264.64,664
265.02,594
265.4,696
265.77,591
266.15,664
266.52,663
266.9,633
267.28,746
267.65,666
268.03,641
268.4,715
268.78,780
269.15,673
269.53,685
269.91,711
270.28,672
270.66,737
271.03,663
271.41,691
271.78,686
272.16,708
272.53,667
272.91,664
273.28,735
273.66,704
274.03,720
274.41,765
274.78,695
275.16,708
275.53,631
275.9,616
276.28,707
276.65,668
277.03,712
277.4,602
277.78,636
278.15,507
278.52,639
278.9,699
279.27,722
279.65,656
280.02,716
280.39,721
280.77,644
281.14,670
281.51,712
281.89,696
282.26,767
282.64,805
283.01,687
283.38,749
283.76,777
284.13,698
284.5,717
284.87,745
285.25,737
285.62,671
285.99,670
286.37,616
286.74,695
287.11,712
287.48,703
287.86,678
288.23,721
288.6,743
288.97,696
289.35,729
289.72,764
290.09,699
290.46,745
290.84,703
291.21,737
291.58,688
291.95,755
292.32,772
292.7,822
293.07,799
293.44,735
293.81,761
294.18,761
294.56,751
294.93,735
295.3,670
295.67,846
296.04,717
296.41,726
296.78,761
297.16,736
297.53,866
297.9,861
298.27,840
298.64,856
299.01,866
299.38,853
299.75,912
300.12,856
300.5,820
300.87,853
301.24,835
301.61,898
301.98,741
302.35,925
302.72,961
303.09,933
303.46,948
303.83,896
304.2,948
304.57,895
304.94,850
305.31,868
305.68,852
306.05,834
306.42,879
306.79,876
307.16,1005
307.53,947
307.9,872
308.27,985
308.64,970
309.01,1004
309.38,1045
309.75,917
310.12,955
310.49,1012
310.86,1030
311.23,1115
311.6,1181
311.97,1066
312.34,1094
312.7,1041
313.07,1017
313.44,1028
313.81,1117
314.18,1086
314.55,1001
314.92,1086
315.29,1063
315.66,1046
316.02,1131
316.39,1107
316.76,1003
317.13,1164
317.5,1058
317.87,1200
318.24,971
318.6,1168
318.97,1148
319.34,1142
319.71,1178
320.08,1250
320.45,1136
320.81,1203
321.18,1175
321.55,1224
321.92,1292
322.29,1278
322.65,1166
323.02,1193
323.39,1240
323.76,1229
324.13,1298
324.49,1274
324.86,1260
325.23,1200
325.6,1260
325.96,1321
326.33,1247
326.7,1229
327.07,1350
327.43,1295
327.8,1319
328.17,1334
328.54,1380
328.9,1279
329.27,1327
329.64,1225
330.0,1257
330.37,1247
330.74,1213
331.1,1157
331.47,1172
331.84,1193
332.2,1213
332.57,1172
332.94,1122
333.3,1020
333.67,1042
334.04,1048
334.4,1006
334.77,1010
335.14,967
335.5,945
335.87,929
336.24,915
336.6,983
336.97,946
337.33,866
337.7,898
338.07,978
338.43,932
338.8,864
339.17,861
339.53,869
339.9,857
340.26,911
340.63,889
340.99,888
341.36,818
341.73,880
342.09,894
342.46,854
342.82,869
343.19,866
343.55,877
343.92,856
344.28,913
344.65,974
345.01,887
345.38,831
345.75,959
346.11,974
346.48,962
346.84,932
347.21,922
347.57,946
347.94,974
348.3,812
348.67,916
349.03,946
349.39,811
349.76,901
350.12,884
350.49,836
350.85,864
351.22,940
351.58,906
351.95,988
352.31,885
352.68,925
353.04,840
353.4,897
353.77,919
354.13,993
354.5,856
354.86,1003
355.23,823
355.59,948
355.95,1008
356.32,940
356.68,887
357.05,902
357.41,955
357.77,874
358.14,894
358.5,913
358.86,940
359.23,960
359.59,934
359.96,872
360.32,920
360.68,938
361.05,978
361.41,1019
361.77,987
362.14,997
362.5,1026
362.86,1056
363.23,1002
363.59,964
363.95,1027
364.32,890
364.68,900
365.04,872
365.41,894
365.77,922
366.13,887
366.49,924
366.86,923
367.22,917
367.58,866
367.95,913
368.31,937
368.67,1014
369.03,875
369.4,908
369.76,951
370.12,959
370.48,941
370.85,971
371.21,1031
371.57,964
371.93,1007
372.3,1023
372.66,1087
373.02,890
373.38,918
373.74,989
374.11,855
374.47,1002
374.83,828
375.19,835
375.56,911
375.92,931
376.28,870
376.64,908
377.0,848
377.36,903
377.73,956
378.09,863
378.45,967
378.81,968
379.17,895
379.53,971
379.9,909
380.26,939
380.62,915
380.98,943
381.34,1016
381.7,939
382.06,912
382.43,964
382.79,916
383.15,955
383.51,1055
383.87,980
384.23,981
384.59,969
384.95,985
385.31,936
385.68,886
386.04,850
386.4,927
386.76,1008
387.12,941
387.48,939
387.84,1008
388.2,902
388.56,913
388.92,956
389.28,920
389.64,998
390.0,1034
390.36,1097
390.72,1064
391.08,1050
391.44,1126
391.8,1100
392.17,1105
392.53,1220
392.89,1187
393.25,1110
393.61,1138
393.97,1079
394.33,1093
394.69,1216
395.05,1275
395.41,1245
395.77,1102
396.13,1230
396.49,1219
396.85,1276
397.2,1153
397.56,1177
397.92,1251
398.28,1248
398.64,1228
399.0,1260
399.36,1233
399.72,1211
400.08,1181
400.44,1288
400.8,1305
401.16,1260
401.52,1251
401.88,1315
402.24,1227
402.6,1329
402.96,1292
403.32,1324
403.67,1345
404.03,1330
404.39,1353
404.75,1352
405.11,1328
405.47,1406
405.83,1379
406.19,1343
406.55,1336
406.9,1403
407.26,1417
407.62,1441
407.98,1424
408.34,1409
408.7,1462
409.06,1413
409.41,1404
409.77,1390
410.13,1491
410.49,1426
410.85,1493
411.21,1470
411.56,1453
411.92,1350
412.28,1406
412.64,1390
413.0,1430
413.36,1323
413.71,1377
414.07,1374
414.43,1396
414.79,1449
415.15,1432
415.5,1484
415.86,1540
416.22,1375
416.58,1391
416.93,1392
417.29,1420
417.65,1441
418.01,1483
418.37,1372
418.72,1393
419.08,1491
419.44,1516
419.8,1517
420.15,1477
420.51,1417
420.87,1417
421.22,1425
421.58,1390
421.94,1394
422.3,1467
422.65,1374
423.01,1556
423.37,1515
423.72,1438
424.08,1486
424.44,1574
424.8,1418
425.15,1446
425.51,1555
425.87,1501
426.22,1539
426.58,1496
426.94,1632
427.29,1601
427.65,1516
428.01,1567
428.36,1657
428.72,1667
429.08,1585
429.43,1610
429.79,1595
430.15,1583
430.5,1544
430.86,1703
431.21,1695
431.57,1668
431.93,1695
432.28,1699
432.64,1722
433.0,1715
433.35,1801
433.71,1795
434.06,1840
434.42,1823
434.78,1766
435.13,1754
435.49,1757
435.84,1906
436.2,1855
436.55,1883
436.91,1794
437.27,1803
437.62,1978
437.98,1933
438.33,1931
438.69,1933
439.04,1916
439.4,1907
439.75,1916
440.11,1803
440.46,1856
440.82,1930
441.18,1936
441.53,1994
441.89,2007
442.24,2014
442.6,2008
442.95,2019
443.31,1854
443.66,1903
444.02,1982
444.37,2013
444.73,1964
445.08,2055
445.44,1992
445.79,2081
446.14,1972
446.5,2041
446.85,2105
447.21,2128
447.56,2058
447.92,2091
448.27,2093
448.63,2147
448.98,2071
449.34,2072
449.69,2138
450.04,2116
450.4,2148
450.75,2112
451.11,2102
451.46,2192
451.82,2160
452.17,2139
452.52,2112
452.88,2231
453.23,2233
453.59,2264
453.94,2081
454.29,2262
454.65,2291
455.0,2289
455.35,2254
455.71,2248
456.06,2414
456.42,2399
456.77,2407
457.12,2456
457.48,2490
457.83,2432
458.18,2423
458.54,2395
458.89,2400
459.24,2442
459.6,2449
459.95,2342
460.3,2355
460.66,2414
461.01,2331
461.36,2461
461.72,2479
462.07,2424
462.42,2533
462.77,2549
463.13,2552
463.48,2571
463.83,2511
464.19,2521
464.54,2591
464.89,2662
465.24,2586
465.6,2688
465.95,2767
466.3,2652
466.65,2599
467.01,2742
467.36,2687
467.71,2782
468.06,2686
468.42,2797
468.77,2746
469.12,2812
469.47,2829
469.82,2791
470.18,2815
470.53,2855
470.88,2851
471.23,2855
471.59,2878
471.94,2827
472.29,2860
472.64,2869
472.99,2852
473.34,2831
473.7,2862
474.05,2887
474.4,2874
474.75,2865
475.1,2875
475.45,2883
475.81,2892
476.16,2855
476.51,2871
476.86,2857
477.21,2852
477.56,2863
477.91,2871
478.27,2844
478.62,2873
478.97,2881
479.32,2841
479.67,2879
480.02,2869
480.37,2879
480.72,2879
481.07,2879
481.42,2872
481.78,2902
482.13,2894
482.48,2883
482.83,2900
483.18,2896
483.53,2897
483.88,2907
484.23,2907
484.58,2897
484.93,2910
485.28,2905
485.63,2911
485.98,2927
486.33,2918
486.68,2925
487.03,2936
487.38,2918
487.73,2916
488.08,2924
488.43,2933
488.78,2940
489.13,2931
489.48,2940
489.83,2929
490.18,2933
490.53,2932
490.88,2934
491.23,2940
491.58,2937
491.93,2943
492.28,2924
492.63,2921
492.98,2927
493.33,2942
493.68,2933
494.03,2926
494.38,2909
494.73,2938
495.08,2926
495.43,2925
495.78,2927
496.12,2930
496.47,2935
496.82,2928
497.17,2933
497.52,2930
497.87,2930
498.22,2932
498.57,2934
498.92,2932
499.26,2941
499.61,2934
499.96,2938
500.31,2926
500.66,2936
501.01,2933
501.36,2933
501.7,2933
502.05,2927
502.4,2945
502.75,2943
503.1,2938
503.45,2936
503.79,2947
504.14,2952
504.49,2927
504.84,2944
505.19,2943
505.54,2938
505.88,2938
506.23,2946
506.58,2947
506.93,2940
507.27,2934
507.62,2944
507.97,2933
508.32,2922
508.67,2922
509.01,2925
509.36,2926
509.71,2924
510.06,2931
510.4,2929
510.75,2933
511.1,2943
511.45,2936
511.79,2942
512.14,2942
512.49,2942
512.83,2938
513.18,2935
513.53,2946
513.87,2947
514.22,2942
514.57,2947
514.92,2943
515.26,2943
515.61,2955
515.96,2952
516.3,2952
516.65,2950
517.0,2950
517.34,2961
517.69,2950
518.04,2960
518.38,2952
518.73,2952
519.07,2960
519.42,2957
519.77,2966
520.11,2961
520.46,2964
520.81,2956
521.15,2957
521.5,2959
521.84,2969
522.19,2967
522.54,2958
522.88,2958
523.23,2960
523.57,2959
523.92,2960
524.26,2961
524.61,2957
524.96,2960
525.3,2961
525.65,2964
525.99,2962
526.34,2963
526.68,2975
527.03,2973
527.37,2965
527.72,2965
528.06,2960
528.41,2961
528.75,2965
529.1,2952
529.44,2964
529.79,2955
530.13,2962
530.48,2951
530.82,2957
531.17,2960
531.51,2962
531.86,2945
532.2,2955
532.55,2936
532.89,2961
533.24,2952
533.58,2954
533.92,2950
534.27,2951
534.61,2961
534.96,2956
535.3,2954
535.65,2952
535.99,2949
536.33,2960
536.68,2956
537.02,2957
537.37,2961
537.71,2956
538.05,2961
538.4,2963
538.74,2958
539.08,2958
539.43,2956
539.77,2958
540.12,2965
540.46,2967
540.8,2961
541.15,2972
541.49,2966
541.83,2959
542.18,2970
542.52,2965
542.86,2972
543.21,2974
543.55,2964
543.89,2966
544.23,2965
544.58,2968
544.92,2954
545.26,2964
545.61,2953
545.95,2961
546.29,2971
546.63,2961
546.98,2959
547.32,2964
547.66,2961
548.0,2964
548.35,2960
548.69,2958
549.03,2952
549.37,2969
549.72,2954
550.06,2949
550.4,2949
550.74,2957
551.08,2957
551.43,2947
551.77,2957
552.11,2959
552.45,2950
552.79,2951
553.14,2947
553.48,2933
553.82,2946
554.16,2942
554.5,2944
554.84,2931
555.19,2951
555.53,2946
555.87,2951
556.21,2960
556.55,2946
556.89,2941
557.23,2937
557.57,2943
557.92,2949
558.26,2950
558.6,2945
558.94,2948
559.28,2946
559.62,2942
559.96,2947
560.3,2934
560.64,2936
560.98,2942
561.32,2950
561.66,2939
562.01,2941
562.35,2934
562.69,2941
563.03,2949
563.37,2939
563.71,2944
564.05,2937
564.39,2942
564.73,2947
565.07,2939
565.41,2939
565.75,2947
566.09,2939
566.43,2940
566.77,2930
567.11,2940
567.45,2935
567.79,2940
568.13,2932
568.47,2935
568.81,2931
569.14,2928
569.48,2925
569.82,2926
570.16,2937
570.5,2933
570.84,2945
571.18,2936
571.52,2943
571.86,2933
572.2,2947
572.54,2933
572.88,2943
573.21,2932
573.55,2926
573.89,2941
574.23,2945
574.57,2939
574.91,2942
575.25,2942
575.59,2952
575.92,2944
576.26,2934
576.6,2936
576.94,2946
577.28,2942
577.62,2939
577.95,2939
578.29,2941
578.63,2949
578.97,2946
579.31,2941
579.64,2952
579.98,2939
580.32,2938
580.66,2941
580.99,2933
581.33,2946
581.67,2951
582.01,2939
582.34,2933
582.68,2938
583.02,2946
583.36,2945
583.69,2941
584.03,2954
584.37,2941
584.71,2934
585.04,2926
585.38,2942
585.72,2927
586.05,2941
586.39,2927
586.73,2941
587.06,2934
587.4,2941
587.74,2935
588.07,2951
588.41,2930
588.75,2934
589.08,2937
589.42,2933
589.76,2929
590.09,2942
590.43,2928
590.77,2930
591.1,2940
591.44,2927
591.77,2928
592.11,2918
592.45,2925
592.78,2934
593.12,2930
593.45,2941
593.79,2939
594.13,2934
594.46,2933
594.8,2937
595.13,2938
595.47,2924
595.8,2934
596.14,2937
596.47,2933
596.81,2939
597.14,2928
597.48,2935
597.81,2932
598.15,2941
598.48,2928
598.82,2919
599.15,2923
599.49,2929
599.82,2931
600.16,2939
600.49,2928
600.83,2924
601.16,2915
601.5,2924
601.83,2926
602.17,2919
602.5,2916
602.84,2930
603.17,2928
603.5,2919
603.84,2922
604.17,2932
604.51,2918
604.84,2920
605.17,2919
605.51,2914
605.84,2927
606.18,2936
606.51,2926
606.84,2913
607.18,2930
607.51,2930
607.84,2931
608.18,2919
608.51,2928
608.84,2925
609.18,2933
609.51,2934
609.84,2927
610.18,2916
610.51,2935
610.84,2928
611.18,2937
611.51,2929
611.84,2926
612.18,2929
612.51,2932
612.84,2922
613.17,2936
613.51,2940
613.84,2921
614.17,2916
614.5,2927
614.84,2919
615.17,2893
615.5,2935
615.83,2921
616.17,2915
616.5,2922
616.83,2919
617.16,2897
617.49,2909
617.83,2912
618.16,2912
618.49,2905
618.82,2917
619.15,2898
619.49,2920
619.82,2914
620.15,2929
620.48,2911
620.81,2913
621.14,2909
621.47,2904
621.81,2925
622.14,2921
622.47,2917
622.8,2912
623.13,2922
623.46,2927
623.79,2916
624.12,2914
624.45,2912
624.79,2914
625.12,2909
625.45,2928
625.78,2909
626.11,2919
626.44,2908
626.77,2898
627.1,2908
627.43,2912
627.76,2919
628.09,2904
628.42,2897
628.75,2901
629.08,2922
629.41,2896
629.74,2892
630.07,2885
630.4,2913
630.73,2890
631.06,2880
631.39,2900
631.72,2894
632.05,2882
632.38,2876
632.71,2866
633.04,2878
633.37,2883
633.7,2884
634.03,2862
634.36,2891
634.69,2864
635.01,2878
635.34,2882
635.67,2856
636.0,2885
636.33,2882
636.66,2883
636.99,2886
637.32,2853
637.65,2878
637.98,2901
638.3,2887
638.63,2870
638.96,2849
639.29,2898
639.62,2881
639.95,2889
640.27,2859
640.6,2890
640.93,2877
641.26,2879
641.59,2874
641.92,2903
642.24,2863
642.57,2900
642.9,2883
643.23,2893
643.55,2885
643.88,2847
644.21,2870
644.54,2879
644.87,2838
645.19,2885
645.52,2885
645.85,2843
646.17,2862
646.5,2798
646.83,2780
647.16,2801
647.48,2742
647.81,2674
648.14,2684
648.46,2717
648.79,2697
649.12,2643
649.45,2780
649.77,2716
650.1,2703
650.43,2727
650.75,2770
651.08,2836
651.41,2775
651.73,2764
652.06,2777
652.38,2843
652.71,2857
653.04,2880
653.36,2822
653.69,2855
654.01,2826
654.34,2834
654.67,2732
654.99,2844
655.32,2872
655.64,2853
655.97,2855
656.3,2815
656.62,2865
656.95,2819
657.27,2864
657.6,2818
657.92,2781
658.25,2847
658.57,2868
658.9,2787
659.22,2878
659.55,2842
659.87,2751
660.2,2825
660.52,2721
660.85,2717
661.17,2816
661.5,2739
661.82,2734
662.15,2674
662.47,2740
662.8,2837
663.12,2812
663.45,2707
663.77,2621
664.1,2761
664.42,2686
664.74,2810
665.07,2675
665.39,2756
665.72,2747
666.04,2625
666.37,2782
666.69,2797
667.01,2778
667.34,2760
667.66,2813
667.98,2683
668.31,2697
668.63,2718
668.96,2790
669.28,2739
669.6,2782
669.93,2718
670.25,2702
670.57,2710
670.9,2789
671.22,2701
671.54,2797
671.87,2685
672.19,2755
672.51,2659
672.83,2791
673.16,2625
673.48,2594
673.8,2677
674.13,2613
674.45,2597
674.77,2696
675.09,2661
675.42,2632
675.74,2702
676.06,2604
676.38,2623
676.71,2718
677.03,2704
677.35,2685
677.67,2659
678.0,2714
678.32,2731
678.64,2486
678.96,2617
679.28,2643
679.61,2608
679.93,2424
680.25,2597
680.57,2608
680.89,2692
681.21,2592
681.54,2639
681.86,2576
682.18,2646
682.5,2592
682.82,2721
683.14,2679
683.46,2682
683.79,2574
684.11,2589
684.43,2554
684.75,2614
685.07,2591
685.39,2476
685.71,2630
686.03,2586
686.35,2497
686.67,2513
686.99,2531
687.32,2579
687.64,2605
687.96,2437
688.28,2503
688.6,2630
688.92,2547
689.24,2449
689.56,2566
689.88,2354
690.2,2613
690.52,2614
690.84,2539
691.16,2593
691.48,2548
691.8,2558
692.12,2464
692.44,2481
692.76,2439
693.08,2552
693.4,2415
693.72,2410
694.04,2459
694.36,2509
694.68,2348
695.0,2358
695.32,2419
695.63,2391
695.95,2360
696.27,2510
696.59,2306
696.91,2467
697.23,2419
697.55,2384
697.87,2536
698.19,2448
698.51,2508
698.83,2426
699.14,2566
699.46,2463
699.78,2536
700.1,2424
700.42,2371
700.74,2447
701.06,2543
701.37,2321
701.69,2465
702.01,2447
702.33,2437
702.65,2385
702.97,2367
703.28,2370
703.6,2425
703.92,2420
704.24,2390
704.56,2418
704.87,2473
705.19,2362
705.51,2439
705.83,2431
706.15,2332
706.46,2418
706.78,2323
707.1,2350
707.42,2362
707.73,2292
708.05,2354
708.37,2357
708.69,2284
709.0,2368
709.32,2321
709.64,2329
709.96,2283
710.27,2263
710.59,2336
710.91,2244
711.22,2326
711.54,2333
711.86,2290
712.17,2292
712.49,2321
712.81,2289
713.12,2271
713.44,2442
713.76,2361
714.07,2326
714.39,2262
714.71,2269
715.02,2284
715.34,2279
715.66,2273
715.97,2353
716.29,2219
716.61,2276
716.92,2362
717.24,2302
717.55,2235
717.87,2327
718.19,2302
718.5,2167
718.82,2282
719.13,2238
719.45,2186
719.77,2263
720.08,2183
720.4,2228
720.71,2144
721.03,2203
721.34,2189
721.66,2229
721.97,2247
722.29,2194
722.61,2183
722.92,2219
723.24,2377
723.55,2197
723.87,2278
724.18,2283
724.5,2263
724.81,2272
725.13,2219
725.44,2206
725.76,2202
726.07,2273
726.39,2312
726.7,2248
727.02,2166
727.33,2219
727.65,2242
727.96,2266
728.27,2183
728.59,2228
728.9,2133
729.22,2176
729.53,2240
729.85,2126
730.16,2275
730.48,2218
730.79,2145
731.1,2229
731.42,2164
731.73,2207
732.05,2187
732.36,2131
732.67,2185
732.99,2140
733.3,2092
733.62,2158
733.93,2072
734.24,2160
734.56,2172
734.87,2184
735.19,2149
735.5,2152
735.81,2109
736.13,2158
736.44,2173
736.75,2089
737.07,2128
737.38,2065
737.69,2165
738.01,2077
738.32,2123
738.63,2165
738.95,2136
739.26,2068
739.57,2079
739.89,2011
740.2,2117
740.51,2156
740.83,2064
741.14,2045
741.45,1971
741.76,2203
742.08,2141
742.39,2018
742.7,2077
743.02,2099
743.33,1999
743.64,2075
743.95,2040
744.27,2017
744.58,2080
744.89,2103
745.2,2064
745.52,2139
745.83,2103
746.14,2092
746.45,2035
746.77,2128
747.08,2227
747.39,2191
747.7,2029
748.02,2121
748.33,2049
748.64,2065
748.95,2048
749.26,2143
749.58,2138
749.89,2070
750.2,2078
750.51,2005
750.82,2067
751.14,2063
751.45,1958
751.76,2060
752.07,2047
752.38,2049
752.69,2007
753.01,2105
753.32,2039
753.63,2010
753.94,2075
754.25,2072
754.56,2030
754.88,1936
755.19,2005
755.5,2074
755.81,1975
756.12,2007
756.43,1991
756.74,2151
757.05,2051
757.37,2041
757.68,2098
757.99,1935
758.3,1910
758.61,2015
758.92,1932
759.23,2024
759.54,2119
759.85,2064
760.17,2052
760.48,1973
760.79,1996
761.1,2006
761.41,1991
761.72,1993
762.03,1996
762.34,1841
762.65,2007
762.96,1928
763.27,1966
763.58,1970
763.89,1988
764.2,1971
764.52,1991
764.83,1994
765.14,2032
765.45,1934
765.76,1950
766.07,1843
766.38,1934
766.69,2035
767.0,1918
767.31,1914
767.62,1895
767.93,1921
768.24,1966
768.55,1926
768.86,1971
769.17,1936
769.48,1943
769.79,1864
770.1,1908
770.41,1910
770.72,1923
771.03,1965
771.34,1783
771.65,1995
771.96,1944
772.27,1963
772.58,1911
772.89,1965
773.2,1966
773.51,1985
773.82,1924
774.13,1952
774.44,1875
774.75,1896
775.06,1908
775.37,1917
775.68,2035
775.99,1936
776.3,1864
776.61,1951
776.92,1872
777.23,1930
777.54,1953
777.84,1857
778.15,1907
778.46,1887
778.77,1923
779.08,1860
779.39,1872
779.7,1896
780.01,1840
780.32,1892
780.63,1960
780.94,1841
781.25,1853
781.56,1889
781.87,1919
782.18,1832
782.48,1933
782.79,1789
783.1,1899
783.41,1911
783.72,1887
784.03,1819
784.34,1895
784.65,1912
784.96,1930
785.27,1885
785.58,1889
785.89,1903
786.19,1856
786.5,1797
786.81,1853
787.12,1835
787.43,1745
787.74,1889
788.05,1923
788.36,1904
788.67,1924
788.97,1892
789.28,1818
789.59,1831
789.9,1868
790.21,1842
790.52,1812
790.83,1828
791.14,1852
791.45,1823
791.75,1875
792.06,1901
792.37,1824
792.68,1832
792.99,1898
793.3,1782
793.61,1859
793.92,1892
794.22,1888
794.53,1876
794.84,1875
795.15,1734
795.46,1860
795.77,1906
796.08,1906
796.38,1777
796.69,1865
797.0,1859
797.31,1821
797.62,1918
797.93,1792
798.24,1806
798.54,1848
798.85,1769
799.16,1892
799.47,1858
799.78,1800
800.09,1981
800.4,1837
800.7,1918
801.01,1899
801.32,1848
801.63,1834
801.94,1891
802.25,1979
802.56,1864
802.86,1862
803.17,1827
803.48,1851
803.79,1863
804.1,1858
804.41,1746
804.71,1789
805.02,1758
805.33,1835
805.64,1812
805.95,1807
806.26,1902
806.57,1861
806.87,1899
807.18,1721
807.49,1837
807.8,1786
808.11,1838
808.42,1896
808.72,1958
809.03,1878
809.34,1931
809.65,1708
809.96,1834
810.27,1779
810.58,1855
810.88,1880
811.19,1900
811.5,1772
811.81,1880
812.12,1972
812.43,1806
812.74,1805
813.04,1844
813.35,1787
813.66,1805
813.97,1794
814.28,1821
814.59,1741
814.89,1831
815.2,1731
815.51,1831
815.82,1827
816.13,1846
816.44,1808
816.75,1762
817.05,1795
817.36,1837
817.67,1863
817.98,1869
818.29,1725
818.6,1915
818.91,1868
819.21,1750
819.52,1812
819.83,1850
820.14,1780
820.45,1884
820.76,1902
821.07,1947
821.37,1869
821.68,1860
821.99,1879
822.3,1927
822.61,1882
822.92,1922
823.23,1777
823.54,1806
823.84,1828
824.15,1822
824.46,1842
824.77,1805
825.08,1810
825.39,1724
825.7,1876
826.01,1777
826.32,1829
826.62,1837
826.93,1782
827.24,1796
827.55,1763
827.86,1808
828.17,1744
828.48,1812
828.79,1872
829.1,1824
829.41,1735
829.71,1852
830.02,1727
830.33,1812
830.64,1831
830.95,1862
831.26,1762
831.57,1837
831.88,1863
832.19,1874
832.5,1799
832.81,1826
833.11,1791
833.42,1889
833.73,1931
834.04,1925
834.35,1882
834.66,1929
834.97,1854
835.28,1891
835.59,1842
835.9,1918
836.21,1894
836.52,1895
836.83,1821
837.14,1749
837.45,1828
837.76,1845
838.07,1825
838.38,1856
838.69,1786
839.0,2012
839.31,1767
839.62,1841
839.92,1772
840.23,1780
840.54,1896
840.85,1811
841.16,1800
841.47,1917
841.78,1722
842.09,1855
842.4,1824
842.71,1876
843.02,1870
843.33,1744
843.64,1778
843.96,1786
844.27,1775
844.58,1801
844.89,1782
845.2,1757
845.51,1829
845.82,1789
846.13,1853
846.44,1816
846.75,1847
847.06,1856
847.37,1781
847.68,1821
847.99,1822
848.3,1751
848.61,1888
848.92,1752
849.23,1887
849.54,1854
849.86,1791
850.17,1772
850.48,1881
850.79,1850
851.1,1794
851.41,1860
851.72,1762
852.03,1728
852.34,1826
852.65,1806
852.97,1873
853.28,1825
853.59,1873
853.9,1926
854.21,1804
854.52,1888
854.83,1845
855.15,1949
855.46,1879
855.77,1895
856.08,1809
856.39,1796
856.7,1819
857.02,1833
857.33,1783
857.64,1789
857.95,1855
858.26,1871
858.58,1782
858.89,1743
859.2,1832
859.51,1822
859.82,1855
860.14,1900
860.45,1761
860.76,1792
861.07,1821
861.39,1797
861.7,1864
862.01,1948
862.32,1873
862.64,1880
862.95,1882
863.26,1825
863.58,1851
863.89,1836
864.2,1830
864.51,1926
864.83,1938
865.14,1944
865.45,1741
865.77,1885
866.08,1904
866.39,1913
866.71,1865
867.02,1918
