Wavelength,Response count
219.74,628
220.13,609
220.51,544
220.9,687
221.28,556
221.67,537
222.05,620
222.44,547
222.82,575
223.21,527
223.59,617
223.98,554
224.36,562
224.74,572
225.13,586
225.51,467
225.9,525
226.28,599
226.66,609
227.05,531
227.43,537
227.81,642
228.2,530
228.58,560
228.96,502
229.35,546
229.73,644
230.11,462
230.49,570
230.88,584
231.26,524
231.64,621
232.03,579
232.41,560
232.79,458
233.17,625
233.55,544
233.94,528
234.32,632
234.7,610
235.08,542
235.46,516
235.85,486
236.23,597
236.61,549
236.99,529
237.37,505
237.75,553
238.13,615
238.52,496
238.9,658
239.28,575
239.66,597
240.04,615
240.42,611
240.8,558
241.18,547
241.56,583
241.94,590
242.32,489
242.7,618
243.08,618
243.46,524
243.84,644
244.22,606
244.6,655
244.98,598
245.36,609
245.74,541
246.12,464
246.5,565
246.88,521
247.26,601
247.64,547
248.02,608
248.4,568
248.78,548
249.16,628
249.54,635
249.92,590
250.3,483
250.67,644
251.05,579
251.43,532
251.81,565
252.19,575
252.57,500
252.95,594
253.32,602
253.7,539
254.08,451
254.46,541
254.84,570
255.21,541
255.59,579
255.97,455
256.35,557
256.73,541
257.1,434
257.48,588
257.86,599
258.24,594
258.61,494
258.99,613
259.37,611
259.75,579
260.12,546
260.5,593
260.88,593
261.25,549
261.63,570
262.01,615
262.38,524
262.76,588
263.14,566
263.51,647
263.89,574
264.27,598
264.64,599
265.02,501
265.4,595
265.77,629
266.15,542
266.52,558
266.9,497
267.28,484
267.65,542
268.03,626
268.4,585
268.78,581
269.15,568
269.53,569
269.91,555
270.28,517
270.66,536
271.03,604
271.41,632
271.78,603
272.16,550
272.53,570
272.91,593
273.28,551
273.66,562
274.03,557
274.41,562
274.78,535
275.16,574
275.53,548
275.9,545
276.28,606
276.65,478
277.03,576
277.4,620
277.78,551
278.15,575
278.52,451
278.9,585
279.27,586
279.65,582
280.02,639
280.39,648
280.77,631
281.14,606
281.51,540
281.89,680
282.26,585
282.64,623
283.01,602
283.38,693
283.76,584
284.13,651
284.5,538
284.87,624
285.25,646
285.62,576
285.99,626
286.37,576
286.74,538
287.11,642
287.48,681
287.86,626
288.23,638
288.6,592
288.97,608
289.35,685
289.72,621
290.09,567
290.46,688
290.84,668
291.21,632
291.58,658
291.95,644
292.32,682
292.7,712
293.07,670
293.44,646
293.81,672
294.18,706
294.56,628
294.93,643
295.3,726
295.67,596
296.04,648
296.41,571
296.78,712
297.16,690
297.53,654
297.9,729
298.27,608
298.64,748
299.01,701
299.38,640
299.75,796
300.12,757
300.5,734
300.87,773
301.24,721
301.61,731
301.98,521
302.35,884
302.72,714
303.09,701
303.46,771
303.83,876
304.2,868
304.57,864
304.94,800
305.31,771
305.68,822
306.05,806
306.42,809
306.79,849
307.16,888
307.53,796
307.9,896
308.27,807
308.64,822
309.01,843
309.38,906
309.75,852
310.12,908
310.49,897
310.86,955
311.23,983
311.6,929
311.97,975
312.34,821
312.7,886
313.07,924
313.44,918
313.81,948
314.18,872
314.55,895
314.92,922
315.29,1023
315.66,984
316.02,995
316.39,939
316.76,975
317.13,976
317.5,969
317.87,1110
318.24,976
318.6,1031
318.97,1025
319.34,1026
319.71,1141
320.08,1059
320.45,1155
320.81,1128
321.18,1073
321.55,1072
321.92,1118
322.29,1053
322.65,1078
323.02,1191
323.39,1140
323.76,1110
324.13,1138
324.49,1173
324.86,1203
325.23,1130
325.6,1216
325.96,1155
326.33,1187
326.7,1215
327.07,1152
327.43,1158
327.8,1284
328.17,1158
328.54,1302
328.9,1165
329.27,1159
329.64,1162
330.0,1033
330.37,1094
330.74,1114
331.1,1071
331.47,956
331.84,945
332.2,1037
332.57,1026
332.94,977
333.3,1016
333.67,905
334.04,921
334.4,928
334.77,913
335.14,935
335.5,821
335.87,755
336.24,799
336.6,833
336.97,756
337.33,762
337.7,793
338.07,819
338.43,703
338.8,696
339.17,768
339.53,710
339.9,760
340.26,794
340.63,690
340.99,745
341.36,825
341.73,798
342.09,756
342.46,764
342.82,753
343.19,802
343.55,753
343.92,756
344.28,773
344.65,768
345.01,790
345.38,788
345.75,851
346.11,747
346.48,751
346.84,787
347.21,801
347.57,810
347.94,822
348.3,808
348.67,792
349.03,792
349.39,771
349.76,797
350.12,804
350.49,731
350.85,794
351.22,804
351.58,749
351.95,797
352.31,867
352.68,765
353.04,795
353.4,812
353.77,783
354.13,788
354.5,836
354.86,775
355.23,807
355.59,783
355.95,889
356.32,828
356.68,662
357.05,814
357.41,820
357.77,802
358.14,803
358.5,822
358.86,811
359.23,813
359.59,786
359.96,870
360.32,890
360.68,830
361.05,844
361.41,842
361.77,936
362.14,928
362.5,908
362.86,838
363.23,862
363.59,844
363.95,848
364.32,887
364.68,858
365.04,836
365.41,826
365.77,809
366.13,761
366.49,849
366.86,766
367.22,836
367.58,843
367.95,865
368.31,818
368.67,875
369.03,794
369.4,851
369.76,798
370.12,852
370.48,820
370.85,912
371.21,915
371.57,952
371.93,893
372.3,872
372.66,886
373.02,836
373.38,874
373.74,910
374.11,742
374.47,840
374.83,820
375.19,842
375.56,759
375.92,913
376.28,807
376.64,770
377.0,848
377.36,759
377.73,774
378.09,786
378.45,842
378.81,831
379.17,863
379.53,799
379.9,737
380.26,842
380.62,749
380.98,839
381.34,866
381.7,854
382.06,738
382.43,906
382.79,826
383.15,866
383.51,907
383.87,899
384.23,908
384.59,874
384.95,844
385.31,809
385.68,840
386.04,776
386.4,916
386.76,959
387.12,865
387.48,913
387.84,899
388.2,831
388.56,834
388.92,831
389.28,857
389.64,941
390.0,924
390.36,1000
390.72,950
391.08,938
391.44,910
391.8,918
392.17,963
392.53,995
392.89,1034
393.25,1115
393.61,1009
393.97,1156
394.33,1130
394.69,1161
395.05,1030
395.41,1139
395.77,1110
396.13,1144
396.49,1153
396.85,1105
397.2,1061
397.56,1128
397.92,1117
398.28,1221
398.64,1081
399.0,1114
399.36,1110
399.72,1146
400.08,1124
400.44,1203
400.8,1191
401.16,1151
401.52,1145
401.88,1177
402.24,1078
402.6,1200
402.96,1097
403.32,1322
403.67,1227
404.03,1216
404.39,1135
404.75,1273
405.11,1232
405.47,1236
405.83,1191
406.19,1295
406.55,1264
406.9,1272
407.26,1271
407.62,1219
407.98,1292
408.34,1373
408.7,1352
409.06,1248
409.41,1259
409.77,1182
410.13,1305
410.49,1251
410.85,1339
411.21,1309
411.56,1228
411.92,1264
412.28,1273
412.64,1371
413.0,1324
413.36,1342
413.71,1294
414.07,1318
414.43,1254
414.79,1329
415.15,1288
415.5,1361
415.86,1211
416.22,1389
416.58,1262
416.93,1392
417.29,1358
417.65,1330
418.01,1394
418.37,1355
418.72,1273
419.08,1290
419.44,1323
419.8,1274
420.15,1293
420.51,1322
420.87,1309
421.22,1329
421.58,1303
421.94,1264
422.3,1176
422.65,1339
423.01,1296
423.37,1317
423.72,1265
424.08,1349
424.44,1288
424.8,1395
425.15,1426
425.51,1308
425.87,1382
426.22,1540
426.58,1352
426.94,1445
427.29,1439
427.65,1361
428.01,1449
428.36,1440
428.72,1520
429.08,1462
429.43,1461
429.79,1456
430.15,1448
430.5,1541
430.86,1540
431.21,1506
431.57,1572
431.93,1559
432.28,1555
432.64,1620
433.0,1494
433.35,1657
433.71,1634
434.06,1623
434.42,1702
434.78,1628
435.13,1679
435.49,1674
435.84,1587
436.2,1699
436.55,1658
436.91,1667
437.27,1837
437.62,1875
437.98,1668
438.33,1816
438.69,1750
439.04,1707
439.4,1796
439.75,1787
440.11,1740
440.46,1809
440.82,1854
441.18,1903
441.53,1800
441.89,1864
442.24,1902
442.6,1834
442.95,1874
443.31,1847
443.66,1871
444.02,1783
444.37,1772
444.73,1835
445.08,1946
445.44,1821
445.79,1983
446.14,1911
446.5,2038
446.85,1899
447.21,1969
447.56,2074
447.92,2056
448.27,2010
448.63,1981
448.98,2031
449.34,2071
449.69,1960
450.04,1952
450.4,1978
450.75,2050
451.11,1989
451.46,1937
451.82,2022
452.17,2027
452.52,2100
452.88,2111
453.23,1994
453.59,2065
453.94,2091
454.29,2101
454.65,2023
455.0,2223
455.35,2156
455.71,2240
456.06,2194
456.42,2244
456.77,2282
457.12,2402
457.48,2333
457.83,2451
458.18,2302
458.54,2354
458.89,2296
459.24,2229
459.6,2246
459.95,2221
460.3,2216
460.66,2255
461.01,2274
461.36,2257
461.72,2330
462.07,2221
462.42,2415
462.77,2404
463.13,2379
463.48,2511
463.83,2388
464.19,2515
464.54,2523
464.89,2444
465.24,2509
465.6,2445
465.95,2629
466.3,2512
466.65,2554
467.01,2484
467.36,2568
467.71,2578
468.06,2615
468.42,2743
468.77,2725
469.12,2724
469.47,2723
469.82,2703
470.18,2706
470.53,2699
470.88,2728
471.23,2691
471.59,2774
471.94,2787
472.29,2743
472.64,2775
472.99,2759
473.34,2777
473.7,2850
474.05,2793
474.4,2825
474.75,2858
475.1,2839
475.45,2863
475.81,2874
476.16,2844
476.51,2754
476.86,2769
477.21,2837
477.56,2789
477.91,2855
478.27,2807
478.62,2804
478.97,2833
479.32,2788
479.67,2772
480.02,2820
480.37,2870
480.72,2877
481.07,2865
481.42,2905
481.78,2904
482.13,2860
482.48,2890
482.83,2894
483.18,2891
483.53,2911
483.88,2894
484.23,2904
484.58,2922
484.93,2913
485.28,2922
485.63,2916
485.98,2912
486.33,2917
486.68,2918
487.03,2929
487.38,2925
487.73,2923
488.08,2921
488.43,2921
488.78,2917
489.13,2909
489.48,2917
489.83,2922
490.18,2904
490.53,2930
490.88,2908
491.23,2916
491.58,2907
491.93,2924
492.28,2921
492.63,2919
492.98,2926
493.33,2921
493.68,2919
494.03,2904
494.38,2911
494.73,2914
495.08,2909
495.43,2905
495.78,2905
496.12,2915
496.47,2899
496.82,2923
497.17,2928
497.52,2913
497.87,2905
498.22,2899
498.57,2907
498.92,2916
499.26,2909
499.61,2923
499.96,2914
500.31,2912
500.66,2912
501.01,2914
501.36,2918
501.7,2912
502.05,2914
502.4,2909
502.75,2908
503.1,2914
503.45,2917
503.79,2917
504.14,2914
504.49,2927
504.84,2917
505.19,2916
505.54,2908
505.88,2913
506.23,2909
506.58,2901
506.93,2900
507.27,2910
507.62,2899
507.97,2906
508.32,2911
508.67,2907
509.01,2913
509.36,2897
509.71,2907
510.06,2897
510.4,2930
510.75,2903
511.1,2912
511.45,2914
511.79,2911
512.14,2928
512.49,2921
512.83,2906
513.18,2916
513.53,2915
513.87,2922
514.22,2917
514.57,2912
514.92,2920
515.26,2928
515.61,2918
515.96,2927
516.3,2940
516.65,2923
517.0,2929
517.34,2933
517.69,2914
518.04,2924
518.38,2925
518.73,2925
519.07,2932
519.42,2924
519.77,2922
520.11,2926
520.46,2944
520.81,2916
521.15,2926
521.5,2921
521.84,2930
522.19,2935
522.54,2929
522.88,2939
523.23,2936
523.57,2936
523.92,2946
524.26,2936
524.61,2942
524.96,2941
525.3,2952
525.65,2945
525.99,2943
526.34,2950
526.68,2949
527.03,2950
527.37,2948
527.72,2955
528.06,2939
528.41,2939
528.75,2950
529.1,2937
529.44,2950
529.79,2949
530.13,2948
530.48,2940
530.82,2943
531.17,2936
531.51,2951
531.86,2934
532.2,2943
532.55,2942
532.89,2944
533.24,2942
533.58,2944
533.92,2925
534.27,2950
534.61,2953
534.96,2951
535.3,2947
535.65,2951
535.99,2953
536.33,2951
536.68,2942
537.02,2939
537.37,2949
537.71,2944
538.05,2950
538.4,2951
538.74,2945
539.08,2948
539.43,2950
539.77,2945
540.12,2941
540.46,2944
540.8,2944
541.15,2954
541.49,2938
541.83,2951
542.18,2948
542.52,2946
542.86,2941
543.21,2938
543.55,2954
543.89,2949
544.23,2952
544.58,2954
544.92,2950
545.26,2957
545.61,2955
545.95,2949
546.29,2947
546.63,2947
546.98,2952
547.32,2954
547.66,2952
548.0,2947
548.35,2947
548.69,2952
549.03,2945
549.37,2943
549.72,2940
550.06,2952
550.4,2945
550.74,2955
551.08,2949
551.43,2943
551.77,2935
552.11,2953
552.45,2947
552.79,2935
553.14,2940
553.48,2943
553.82,2937
554.16,2942
554.5,2942
554.84,2930
555.19,2938
555.53,2937
555.87,2939
556.21,2937
556.55,2939
556.89,2941
557.23,2937
557.57,2925
557.92,2948
558.26,2942
558.6,2943
558.94,2945
559.28,2934
559.62,2925
559.96,2929
560.3,2937
560.64,2929
560.98,2945
561.32,2944
561.66,2937
562.01,2934
562.35,2918
562.69,2938
563.03,2937
563.37,2942
563.71,2946
564.05,2941
564.39,2941
564.73,2936
565.07,2939
565.41,2938
565.75,2943
566.09,2926
566.43,2954
566.77,2941
567.11,2951
567.45,2946
567.79,2941
568.13,2942
568.47,2948
568.81,2944
569.14,2937
569.48,2929
569.82,2948
570.16,2943
570.5,2946
570.84,2933
571.18,2920
571.52,2939
571.86,2942
572.2,2932
572.54,2937
572.88,2940
573.21,2947
573.55,2931
573.89,2945
574.23,2932
574.57,2948
574.91,2941
575.25,2934
575.59,2938
575.92,2937
576.26,2943
576.6,2931
576.94,2928
577.28,2931
577.62,2927
577.95,2930
578.29,2922
578.63,2928
578.97,2924
579.31,2922
579.64,2921
579.98,2915
580.32,2919
580.66,2915
580.99,2925
581.33,2920
581.67,2914
582.01,2918
582.34,2903
582.68,2911
583.02,2913
583.36,2907
583.69,2906
584.03,2906
584.37,2902
584.71,2909
585.04,2903
585.38,2908
585.72,2910
586.05,2906
586.39,2914
586.73,2926
587.06,2909
587.4,2924
587.74,2920
588.07,2916
588.41,2919
588.75,2926
589.08,2927
589.42,2925
589.76,2931
590.09,2914
590.43,2915
590.77,2927
591.1,2916
591.44,2904
591.77,2914
592.11,2928
592.45,2919
592.78,2914
593.12,2918
593.45,2925
593.79,2934
594.13,2929
594.46,2927
594.8,2922
595.13,2931
595.47,2936
595.8,2935
596.14,2923
596.47,2923
596.81,2929
597.14,2929
597.48,2934
597.81,2931
598.15,2935
598.48,2929
598.82,2925
599.15,2914
599.49,2932
599.82,2926
600.16,2929
600.49,2927
600.83,2913
601.16,2918
601.5,2924
601.83,2919
602.17,2933
602.5,2920
602.84,2933
603.17,2928
603.5,2918
603.84,2924
604.17,2914
604.51,2910
604.84,2910
605.17,2887
605.51,2926
605.84,2906
606.18,2905
606.51,2903
606.84,2914
607.18,2901
607.51,2887
607.84,2896
608.18,2903
608.51,2899
608.84,2894
609.18,2908
609.51,2911
609.84,2905
610.18,2897
610.51,2885
610.84,2909
611.18,2901
611.51,2905
611.84,2906
612.18,2900
612.51,2898
612.84,2905
613.17,2903
613.51,2886
613.84,2903
614.17,2901
614.5,2895
614.84,2894
615.17,2878
615.5,2906
615.83,2897
616.17,2878
616.5,2894
616.83,2906
617.16,2897
617.49,2844
617.83,2906
618.16,2879
618.49,2887
618.82,2907
619.15,2879
619.49,2862
619.82,2881
620.15,2876
620.48,2883
620.81,2873
621.14,2880
621.47,2912
621.81,2875
622.14,2892
622.47,2877
622.8,2904
623.13,2884
623.46,2890
623.79,2876
624.12,2886
624.45,2877
624.79,2898
625.12,2898
625.45,2867
625.78,2901
626.11,2896
626.44,2854
626.77,2866
627.1,2899
627.43,2901
627.76,2895
628.09,2878
628.42,2900
628.75,2883
629.08,2877
629.41,2897
629.74,2873
630.07,2870
630.4,2832
630.73,2875
631.06,2858
631.39,2843
631.72,2855
632.05,2820
632.38,2845
632.71,2844
633.04,2884
633.37,2839
633.7,2730
634.03,2803
634.36,2856
634.69,2887
635.01,2837
635.34,2794
635.67,2776
636.0,2805
636.33,2864
636.66,2845
636.99,2771
637.32,2846
637.65,2784
637.98,2889
638.3,2826
638.63,2746
638.96,2851
639.29,2776
639.62,2784
639.95,2806
640.27,2841
640.6,2847
640.93,2793
641.26,2866
641.59,2876
641.92,2802
642.24,2822
642.57,2842
642.9,2795
643.23,2798
643.55,2791
643.88,2824
644.21,2751
644.54,2803
644.87,2847
645.19,2738
645.52,2802
645.85,2821
646.17,2690
646.5,2799
646.83,2665
647.16,2632
647.48,2533
647.81,2573
648.14,2627
648.46,2660
648.79,2560
649.12,2548
649.45,2666
649.77,2602
650.1,2709
650.43,2614
650.75,2665
651.08,2705
651.41,2655
651.73,2649
652.06,2731
652.38,2642
652.71,2769
653.04,2665
653.36,2688
653.69,2742
654.01,2706
654.34,2757
654.67,2709
654.99,2750
655.32,2604
655.64,2739
655.97,2656
656.3,2677
656.62,2666
656.95,2681
657.27,2635
657.6,2658
657.92,2669
658.25,2686
658.57,2603
658.9,2614
659.22,2599
659.55,2750
659.87,2639
660.2,2706
660.52,2562
660.85,2762
661.17,2671
661.5,2620
661.82,2647
662.15,2653
662.47,2651
662.8,2616
663.12,2603
663.45,2649
663.77,2583
664.1,2638
664.42,2619
664.74,2564
665.07,2562
665.39,2610
665.72,2526
666.04,2589
666.37,2621
666.69,2625
667.01,2582
667.34,2615
667.66,2581
667.98,2506
668.31,2590
668.63,2571
668.96,2628
669.28,2578
669.6,2625
669.93,2619
670.25,2500
670.57,2600
670.9,2589
671.22,2596
671.54,2567
671.87,2624
672.19,2522
672.51,2550
672.83,2568
673.16,2550
673.48,2529
673.8,2502
674.13,2523
674.45,2575
674.77,2457
675.09,2579
675.42,2457
675.74,2533
676.06,2484
676.38,2558
676.71,2532
677.03,2480
677.35,2507
677.67,2458
678.0,2600
678.32,2458
678.64,2464
678.96,2555
679.28,2519
679.61,2583
679.93,2454
680.25,2582
680.57,2436
680.89,2489
681.21,2483
681.54,2525
681.86,2413
682.18,2392
682.5,2410
682.82,2427
683.14,2446
683.46,2523
683.79,2392
684.11,2471
684.43,2427
684.75,2455
685.07,2451
685.39,2381
685.71,2375
686.03,2426
686.35,2406
686.67,2373
686.99,2368
687.32,2438
687.64,2364
687.96,2358
688.28,2424
688.6,2527
688.92,2408
689.24,2444
689.56,2418
689.88,2413
690.2,2359
690.52,2298
690.84,2380
691.16,2445
691.48,2332
691.8,2343
692.12,2361
692.44,2357
692.76,2319
693.08,2390
693.4,2290
693.72,2320
694.04,2223
694.36,2275
694.68,2253
695.0,2326
695.32,2312
695.63,2346
695.95,2260
696.27,2378
696.59,2277
696.91,2280
697.23,2314
697.55,2316
697.87,2337
698.19,2271
698.51,2289
698.83,2314
699.14,2328
699.46,2282
699.78,2388
700.1,2253
700.42,2253
700.74,2238
701.06,2332
701.37,2227
701.69,2266
702.01,2284
702.33,2296
702.65,2233
702.97,2194
703.28,2329
703.6,2317
703.92,2298
704.24,2305
704.56,2237
704.87,2223
705.19,2331
705.51,2271
705.83,2231
706.15,2243
706.46,2287
706.78,2254
707.1,2244
707.42,2188
707.73,2224
708.05,2109
708.37,2189
708.69,2300
709.0,2325
709.32,2227
709.64,2190
709.96,2184
710.27,2175
710.59,2136
710.91,2095
711.22,2258
711.54,2196
711.86,2239
712.17,2157
712.49,2091
712.81,2159
713.12,2107
713.44,2161
713.76,2039
714.07,2152
714.39,2229
714.71,2203
715.02,2023
715.34,2153
715.66,2186
715.97,2207
716.29,2077
716.61,2141
716.92,2103
717.24,2130
717.55,2225
717.87,2246
718.19,2150
718.5,2111
718.82,2108
719.13,2085
719.45,2097
719.77,2094
720.08,2083
720.4,2095
720.71,2120
721.03,2092
721.34,2160
721.66,2085
721.97,2120
722.29,2157
722.61,2037
722.92,2148
723.24,2138
723.55,2070
723.87,2087
724.18,2141
724.5,2112
724.81,2203
725.13,2060
725.44,2146
725.76,2113
726.07,2219
726.39,2099
726.7,2114
727.02,2088
727.33,2079
727.65,2109
727.96,2182
728.27,2020
728.59,2038
728.9,2054
729.22,2058
729.53,1971
729.85,2055
730.16,2018
730.48,2081
730.79,2004
731.1,2094
731.42,2047
731.73,2015
732.05,2044
732.36,2027
732.67,2062
732.99,1997
733.3,1973
733.62,2021
733.93,1929
734.24,1988
734.56,2010
734.87,2000
735.19,1960
735.5,2020
735.81,2082
736.13,2052
736.44,2065
736.75,1939
737.07,2041
737.38,1997
737.69,2048
738.01,2002
738.32,2030
738.63,2047
738.95,1975
739.26,2017
739.57,1982
739.89,1986
740.2,2061
740.51,2041
740.83,2020
741.14,2025
741.45,2009
741.76,2045
742.08,1972
742.39,1911
742.7,2006
743.02,1991
743.33,1982
743.64,1980
743.95,1919
744.27,2011
744.58,1928
744.89,1999
745.2,1947
745.52,1904
745.83,1956
746.14,1878
746.45,1987
746.77,1991
747.08,2046
747.39,1924
747.7,1929
748.02,1974
748.33,1958
748.64,1950
748.95,1925
749.26,1848
749.58,1919
749.89,1864
750.2,1943
750.51,1886
750.82,1884
751.14,1954
751.45,1947
751.76,1924
752.07,1922
752.38,1884
752.69,1876
753.01,1972
753.32,1850
753.63,1898
753.94,1888
754.25,1916
754.56,1972
754.88,1874
755.19,1835
755.5,1922
755.81,1865
756.12,1919
756.43,1848
756.74,1876
757.05,1913
757.37,1873
757.68,1794
757.99,1874
758.3,1822
758.61,1823
758.92,1728
759.23,1749
759.54,1803
759.85,1841
760.17,1799
760.48,1856
760.79,1849
761.1,1732
761.41,1776
761.72,1807
762.03,1843
762.34,1683
762.65,1736
762.96,1672
763.27,1787
763.58,1740
763.89,1762
764.2,1744
764.52,1849
764.83,1708
765.14,1770
765.45,1770
765.76,1761
766.07,1782
766.38,1732
766.69,1743
767.0,1751
767.31,1834
767.62,1729
767.93,1866
768.24,1761
768.55,1769
768.86,1872
769.17,1698
769.48,1700
769.79,1821
770.1,1757
770.41,1740
770.72,1729
771.03,1705
771.34,1687
771.65,1738
771.96,1715
772.27,1737
772.58,1725
772.89,1716
773.2,1774
773.51,1700
773.82,1822
774.13,1824
774.44,1845
774.75,1747
775.06,1790
775.37,1707
775.68,1685
775.99,1808
776.3,1735
776.61,1756
776.92,1777
777.23,1762
777.54,1748
777.84,1790
778.15,1702
778.46,1719
778.77,1747
779.08,1795
779.39,1719
779.7,1640
780.01,1628
780.32,1557
780.63,1603
780.94,1736
781.25,1652
781.56,1829
781.87,1705
782.18,1612
782.48,1729
782.79,1697
783.1,1738
783.41,1652
783.72,1654
784.03,1640
784.34,1684
784.65,1629
784.96,1664
785.27,1713
785.58,1710
785.89,1670
786.19,1631
786.5,1616
786.81,1598
787.12,1727
787.43,1607
787.74,1624
788.05,1623
788.36,1648
788.67,1637
788.97,1752
789.28,1592
789.59,1710
789.9,1603
790.21,1751
790.52,1759
790.83,1721
791.14,1639
791.45,1733
791.75,1715
792.06,1684
792.37,1711
792.68,1732
792.99,1574
793.3,1619
793.61,1671
793.92,1693
794.22,1663
794.53,1691
794.84,1584
795.15,1501
795.46,1599
795.77,1708
796.08,1696
796.38,1749
796.69,1606
797.0,1677
797.31,1563
797.62,1653
797.93,1618
798.24,1697
798.54,1649
798.85,1727
799.16,1731
799.47,1710
799.78,1708
800.09,1634
800.4,1695
800.7,1725
801.01,1632
801.32,1769
801.63,1629
801.94,1711
802.25,1615
802.56,1543
802.86,1671
803.17,1648
803.48,1631
803.79,1719
804.1,1678
804.41,1585
804.71,1657
805.02,1743
805.33,1657
805.64,1599
805.95,1613
806.26,1704
806.57,1643
806.87,1625
807.18,1498
807.49,1672
807.8,1680
808.11,1730
808.42,1659
808.72,1686
809.03,1684
809.34,1599
809.65,1542
809.96,1637
810.27,1648
810.58,1673
810.88,1511
811.19,1796
811.5,1729
811.81,1652
812.12,1581
812.43,1574
812.74,1550
813.04,1611
813.35,1666
813.66,1721
813.97,1653
814.28,1665
814.59,1630
814.89,1636
815.2,1600
815.51,1646
815.82,1650
816.13,1699
816.44,1547
816.75,1689
817.05,1711
817.36,1634
817.67,1547
817.98,1722
818.29,1666
818.6,1668
818.91,1715
819.21,1582
819.52,1577
819.83,1695
820.14,1588
820.45,1703
820.76,1599
821.07,1651
821.37,1691
821.68,1618
821.99,1604
822.3,1616
822.61,1667
822.92,1650
823.23,1650
823.54,1595
823.84,1572
824.15,1599
824.46,1689
824.77,1742
825.08,1633
825.39,1563
825.7,1664
826.01,1601
826.32,1714
826.62,1678
826.93,1625
827.24,1640
827.55,1678
827.86,1657
828.17,1639
828.48,1612
828.79,1659
829.1,1663
829.41,1624
829.71,1661
830.02,1631
830.33,1717
830.64,1623
830.95,1653
831.26,1625
831.57,1639
831.88,1627
832.19,1671
832.5,1619
832.81,1658
833.11,1665
833.42,1691
833.73,1637
834.04,1528
834.35,1583
834.66,1647
834.97,1692
835.28,1684
835.59,1637
835.9,1744
836.21,1649
836.52,1662
836.83,1567
837.14,1727
837.45,1671
837.76,1688
838.07,1713
838.38,1742
838.69,1653
839.0,1694
839.31,1593
839.62,1691
839.92,1657
840.23,1753
840.54,1558
840.85,1765
841.16,1731
841.47,1772
841.78,1687
842.09,1531
842.4,1683
842.71,1670
843.02,1686
843.33,1615
843.64,1666
843.96,1659
844.27,1700
844.58,1670
844.89,1681
845.2,1668
845.51,1623
845.82,1667
846.13,1638
846.44,1684
846.75,1625
847.06,1657
847.37,1650
847.68,1633
847.99,1640
848.3,1722
848.61,1704
848.92,1737
849.23,1604
849.54,1674
849.86,1601
850.17,1534
850.48,1628
850.79,1647
851.1,1586
851.41,1714
851.72,1611
852.03,1689
852.34,1657
852.65,1627
852.97,1734
853.28,1712
853.59,1728
853.9,1604
854.21,1687
854.52,1684
854.83,1630
855.15,1732
855.46,1746
855.77,1758
856.08,1652
856.39,1717
856.7,1604
857.02,1678
857.33,1631
857.64,1732
857.95,1599
858.26,1713
858.58,1590
858.89,1607
859.2,1635
859.51,1694
859.82,1679
860.14,1683
860.45,1680
860.76,1712
861.07,1699
861.39,1742
861.7,1612
862.01,1662
862.32,1689
862.64,1758
862.95,1623
863.26,1664
863.58,1635
863.89,1783
864.2,1691
864.51,1592
864.83,1684
865.14,1788
865.45,1685
865.77,1725
866.08,1677
866.39,1744
866.71,1710
867.02,1713
867.33,1719
867.65,1640
867.96,1612
868.27,1669
868.59,1779
868.9,1623
869.22,1724
869.53,1021
