Wavelength,Response count
237.37,753
237.75,820
238.13,852
238.52,883
238.9,865
239.28,792
239.66,846
240.04,910
240.42,827
240.8,889
241.18,853
241.56,823
241.94,838
242.32,865
242.7,840
243.08,764
243.46,834
243.84,830
244.22,863
244.6,798
244.98,906
245.36,849
245.74,805
246.12,782
246.5,898
246.88,739
247.26,917
247.64,840
248.02,895
248.4,804
248.78,868
249.16,851
249.54,838
249.92,887
250.3,804
250.67,854
251.05,768
251.43,755
251.81,805
252.19,812
252.57,805
252.95,769
253.32,844
253.7,839
254.08,849
254.46,884
254.84,853
255.21,781
255.59,821
255.97,787
256.35,863
256.73,719
257.1,840
257.48,857
257.86,872
258.24,879
258.61,848
258.99,846
259.37,878
259.75,810
260.12,792
260.5,803
260.88,843
261.25,752
261.63,815
262.01,789
262.38,717
262.76,805
263.14,776
263.51,825
263.89,817
264.27,839
264.64,836
265.02,855
265.4,764
265.77,799
266.15,805
266.52,863
266.9,772
267.28,884
267.65,865
268.03,926
268.4,829
268.78,827
269.15,889
269.53,810
269.91,822
270.28,807
270.66,879
271.03,813
271.41,865
271.78,819
272.16,856
272.53,850
272.91,902
273.28,947
273.66,988
274.03,1027
274.41,991
274.78,891
275.16,870
275.53,819
275.9,844
276.28,862
276.65,878
277.03,766
277.4,820
277.78,836
278.15,859
278.52,859
278.9,866
279.27,854
279.65,1005
280.02,819
280.39,874
280.77,852
281.14,784
281.51,899
281.89,895
282.26,877
282.64,905
283.01,948
283.38,988
283.76,858
284.13,953
284.5,829
284.87,950
285.25,956
285.62,868
285.99,903
286.37,816
286.74,887
287.11,961
287.48,926
287.86,822
288.23,999
288.6,931
288.97,997
289.35,968
289.72,848
290.09,918
290.46,918
290.84,974
291.21,919
291.58,945
291.95,1047
292.32,1006
292.7,864
293.07,1022
293.44,938
293.81,1003
294.18,949
294.56,941
294.93,892
295.3,971
295.67,1002
296.04,968
296.41,880
296.78,977
297.16,985
297.53,914
297.9,1025
298.27,959
298.64,999
299.01,1011
299.38,960
299.75,1024
300.12,1060
300.5,1060
300.87,1008
301.24,1050
301.61,1071
301.98,915
302.35,1075
302.72,1175
303.09,1193
303.46,1165
303.83,1077
304.2,1205
304.57,1196
304.94,1030
305.31,1120
305.68,1100
306.05,1131
306.42,1114
306.79,1215
307.16,1139
307.53,1102
307.9,1084
308.27,1182
308.64,1128
309.01,1156
309.38,1112
309.75,1216
310.12,1246
310.49,1227
310.86,1209
311.23,1257
311.6,1265
311.97,1281
312.34,1248
312.7,1248
313.07,1166
313.44,1171
313.81,1225
314.18,1237
314.55,1320
314.92,1158
315.29,1279
315.66,1243
316.02,1281
316.39,1287
316.76,1351
317.13,1370
317.5,1307
317.87,1275
318.24,1175
318.6,1335
318.97,1314
319.34,1410
319.71,1350
320.08,1320
320.45,1243
320.81,1299
321.18,1355
321.55,1384
321.92,1430
322.29,1449
322.65,1402
323.02,1368
323.39,1438
323.76,1364
324.13,1524
324.49,1522
324.86,1429
325.23,1493
325.6,1466
325.96,1495
326.33,1427
326.7,1396
327.07,1490
327.43,1437
327.8,1594
328.17,1511
328.54,1554
328.9,1467
329.27,1520
329.64,1429
330.0,1435
330.37,1374
330.74,1363
331.1,1360
331.47,1352
331.84,1338
332.2,1314
332.57,1412
332.94,1218
333.3,1199
333.67,1254
334.04,1224
334.4,1175
334.77,1142
335.14,1153
335.5,1125
335.87,1110
336.24,1142
336.6,1120
336.97,1074
337.33,1006
337.7,1063
338.07,1001
338.43,1068
338.8,1014
339.17,1120
339.53,984
339.9,968
340.26,926
340.63,1016
340.99,958
341.36,986
341.73,998
342.09,1023
342.46,1002
342.82,970
343.19,1032
343.55,1038
343.92,1062
344.28,1087
344.65,1018
345.01,1054
345.38,1074
345.75,1046
346.11,1031
346.48,1041
346.84,1048
347.21,1030
347.57,986
347.94,1057
348.3,1155
348.67,1094
349.03,997
349.39,1040
349.76,944
350.12,1014
350.49,1006
350.85,1006
351.22,1094
351.58,1036
351.95,1058
352.31,1057
352.68,1029
353.04,1060
353.4,1021
353.77,1061
354.13,1028
354.5,1099
354.86,1027
355.23,1137
355.59,1076
355.95,1157
356.32,1097
356.68,955
357.05,1093
357.41,1047
357.77,1010
358.14,1043
358.5,1044
358.86,1098
359.23,1110
359.59,1064
359.96,1012
360.32,1118
360.68,1037
361.05,1094
361.41,1087
361.77,1166
362.14,1103
362.5,1163
362.86,1196
363.23,1121
363.59,1092
363.95,1132
364.32,1093
364.68,1069
365.04,1155
365.41,1024
365.77,1113
366.13,1078
366.49,1099
366.86,1024
367.22,1114
367.58,1074
367.95,1186
368.31,1116
368.67,1100
369.03,1060
369.4,1059
369.76,1094
370.12,1113
370.48,1153
370.85,1184
371.21,1167
371.57,1120
371.93,1104
372.3,1105
372.66,1124
373.02,1000
373.38,1116
373.74,1114
374.11,1022
374.47,1144
374.83,969
375.19,1056
375.56,1089
375.92,1100
376.28,1065
376.64,1048
377.0,1087
377.36,1031
377.73,1083
378.09,1042
378.45,1078
378.81,1126
379.17,1150
379.53,1083
379.9,1081
380.26,1119
380.62,1108
380.98,1044
381.34,1092
381.7,1151
382.06,1056
382.43,1112
382.79,1175
383.15,1076
383.51,1160
383.87,1091
384.23,1178
384.59,1191
384.95,1120
385.31,1029
385.68,1126
386.04,1094
386.4,1100
386.76,1116
387.12,1063
387.48,1087
387.84,1184
388.2,1113
388.56,1162
388.92,1116
389.28,1079
389.64,1152
390.0,1136
390.36,1206
390.72,1192
391.08,1218
391.44,1223
391.8,1198
392.17,1248
392.53,1251
392.89,1265
393.25,1333
393.61,1364
393.97,1274
394.33,1356
394.69,1329
395.05,1384
395.41,1407
395.77,1311
396.13,1442
396.49,1451
396.85,1409
397.2,1404
397.56,1430
397.92,1392
398.28,1430
398.64,1450
399.0,1472
399.36,1390
399.72,1431
400.08,1445
400.44,1400
400.8,1517
401.16,1435
401.52,1459
401.88,1494
402.24,1461
402.6,1466
402.96,1454
403.32,1537
403.67,1513
404.03,1517
404.39,1483
404.75,1606
405.11,1544
405.47,1471
405.83,1500
406.19,1513
406.55,1595
406.9,1477
407.26,1727
407.62,1533
407.98,1652
408.34,1653
408.7,1582
409.06,1617
409.41,1532
409.77,1524
410.13,1505
410.49,1534
410.85,1599
411.21,1542
411.56,1610
411.92,1655
412.28,1504
412.64,1532
413.0,1573
413.36,1565
413.71,1663
414.07,1604
414.43,1642
414.79,1625
415.15,1613
415.5,1656
415.86,1670
416.22,1534
416.58,1599
416.93,1608
417.29,1596
417.65,1661
418.01,1600
418.37,1639
418.72,1717
419.08,1604
419.44,1730
419.8,1599
420.15,1604
420.51,1620
420.87,1667
421.22,1583
421.58,1579
421.94,1609
422.3,1666
422.65,1645
423.01,1658
423.37,1621
423.72,1684
424.08,1721
424.44,1665
424.8,1660
425.15,1724
425.51,1660
425.87,1701
426.22,1689
426.58,1693
426.94,1759
427.29,1670
427.65,1859
428.01,1743
428.36,1762
428.72,1721
429.08,1768
429.43,1814
429.79,1742
430.15,1858
430.5,1761
430.86,1829
431.21,1690
431.57,1719
431.93,1847
432.28,1896
432.64,1877
433.0,1894
433.35,1983
433.71,1876
434.06,2008
434.42,1925
434.78,1992
435.13,2072
435.49,1968
435.84,1998
436.2,2066
436.55,2015
436.91,2107
437.27,2061
437.62,2017
437.98,2052
438.33,2191
438.69,2037
439.04,2137
439.4,2082
439.75,2045
440.11,2174
440.46,2075
440.82,2121
441.18,2150
441.53,2107
441.89,2156
442.24,2154
442.6,2179
442.95,2216
443.31,2123
443.66,2128
444.02,2113
444.37,2203
444.73,2188
445.08,2249
445.44,2218
445.79,2152
446.14,2324
446.5,2292
446.85,2232
447.21,2268
447.56,2364
447.92,2396
448.27,2393
448.63,2384
448.98,2293
449.34,2174
449.69,2265
450.04,2312
450.4,2287
450.75,2300
451.11,2238
451.46,2196
451.82,2272
452.17,2272
452.52,2310
452.88,2332
453.23,2341
453.59,2435
453.94,2316
454.29,2504
454.65,2389
455.0,2520
455.35,2498
455.71,2510
456.06,2623
456.42,2525
456.77,2533
457.12,2654
457.48,2645
457.83,2688
458.18,2641
458.54,2718
458.89,2580
459.24,2461
459.6,2598
459.95,2560
460.3,2577
460.66,2480
461.01,2581
461.36,2647
461.72,2702
462.07,2651
462.42,2604
462.77,2747
463.13,2819
463.48,2788
463.83,2727
464.19,2688
464.54,2813
464.89,2802
465.24,2857
465.6,2834
465.95,2799
466.3,2867
466.65,2800
467.01,2864
467.36,2879
467.71,2858
468.06,2885
468.42,2895
468.77,2899
469.12,2877
469.47,2900
469.82,2889
470.18,2921
470.53,2910
470.88,2911
471.23,2883
471.59,2914
471.94,2909
472.29,2911
472.64,2927
472.99,2916
473.34,2921
473.7,2924
474.05,2937
474.4,2918
474.75,2925
475.1,2928
475.45,2921
475.81,2921
476.16,2930
476.51,2918
476.86,2924
477.21,2900
477.56,2922
477.91,2920
478.27,2929
478.62,2933
478.97,2927
479.32,2925
479.67,2913
480.02,2936
480.37,2913
480.72,2925
481.07,2930
481.42,2938
481.78,2931
482.13,2932
482.48,2927
482.83,2935
483.18,2931
483.53,2941
483.88,2937
484.23,2941
484.58,2931
484.93,2934
485.28,2946
485.63,2946
485.98,2939
486.33,2944
486.68,2940
487.03,2949
487.38,2941
487.73,2939
488.08,2946
488.43,2951
488.78,2950
489.13,2945
489.48,2944
489.83,2959
490.18,2948
490.53,2953
490.88,2950
491.23,2951
491.58,2953
491.93,2958
492.28,2961
492.63,2955
492.98,2948
493.33,2953
493.68,2952
494.03,2958
494.38,2958
494.73,2943
495.08,2948
495.43,2950
495.78,2951
496.12,2943
496.47,2964
496.82,2957
497.17,2951
497.52,2950
497.87,2952
498.22,2947
498.57,2951
498.92,2945
499.26,2958
499.61,2957
499.96,2957
500.31,2960
500.66,2962
501.01,2952
501.36,2957
501.7,2956
502.05,2961
502.4,2952
502.75,2951
503.1,2958
503.45,2951
503.79,2952
504.14,2961
504.49,2960
504.84,2951
505.19,2949
505.54,2960
505.88,2960
506.23,2967
506.58,2951
506.93,2958
507.27,2953
507.62,2947
507.97,2943
508.32,2935
508.67,2938
509.01,2953
509.36,2941
509.71,2938
510.06,2947
510.4,2955
510.75,2959
511.1,2950
511.45,2966
511.79,2954
512.14,2959
512.49,2967
512.83,2957
513.18,2968
513.53,2961
513.87,2971
514.22,2967
514.57,2966
514.92,2959
515.26,2960
515.61,2970
515.96,2973
516.3,2967
516.65,2966
517.0,2971
517.34,2975
517.69,2965
518.04,2967
518.38,2962
518.73,2970
519.07,2973
519.42,2971
519.77,2972
520.11,2978
520.46,2973
520.81,2966
521.15,2966
521.5,2970
521.84,2975
522.19,2982
522.54,2976
522.88,2977
523.23,2971
523.57,2976
523.92,2968
524.26,2976
524.61,2972
524.96,2971
525.3,2980
525.65,2979
525.99,2981
526.34,2976
526.68,2981
527.03,2980
527.37,2973
527.72,2969
528.06,2970
528.41,2972
528.75,2973
529.1,2970
529.44,2978
529.79,2982
530.13,2962
530.48,2971
530.82,2975
531.17,2980
531.51,2983
531.86,2973
532.2,2979
532.55,2967
532.89,2971
533.24,2977
533.58,2975
533.92,2975
534.27,2970
534.61,2971
534.96,2958
535.3,2976
535.65,2975
535.99,2980
536.33,2979
536.68,2977
537.02,2975
537.37,2991
537.71,2976
538.05,2980
538.4,2983
538.74,2989
539.08,2984
539.43,2990
539.77,2981
540.12,2995
540.46,2978
540.8,2984
541.15,2979
541.49,2978
541.83,2983
542.18,2978
542.52,2987
542.86,2975
543.21,2979
543.55,2986
543.89,2990
544.23,2980
544.58,2993
544.92,2982
545.26,2981
545.61,2981
545.95,2982
546.29,2988
546.63,2991
546.98,2988
547.32,2989
547.66,2997
548.0,2976
548.35,2992
548.69,2983
549.03,2982
549.37,2987
549.72,2981
550.06,2987
550.4,2981
550.74,2991
551.08,2979
551.43,2983
551.77,2981
552.11,2992
552.45,2987
552.79,2981
553.14,2984
553.48,2982
553.82,2969
554.16,2973
554.5,2978
554.84,2975
555.19,2971
555.53,2981
555.87,2979
556.21,2971
556.55,2981
556.89,2974
557.23,2975
557.57,2978
557.92,2975
558.26,2979
558.6,2970
558.94,2982
559.28,2970
559.62,2983
559.96,2977
560.3,2972
560.64,2965
560.98,2974
561.32,2969
561.66,2959
562.01,2968
562.35,2968
562.69,2973
563.03,2968
563.37,2970
563.71,2967
564.05,2972
564.39,2979
564.73,2979
565.07,2971
565.41,2970
565.75,2980
566.09,2975
566.43,2975
566.77,2968
567.11,2973
567.45,2972
567.79,2970
568.13,2982
568.47,2976
568.81,2967
569.14,2984
569.48,2973
569.82,2966
570.16,2969
570.5,2966
570.84,2973
571.18,2966
571.52,2968
571.86,2965
572.2,2962
572.54,2961
572.88,2971
573.21,2963
573.55,2967
573.89,2968
574.23,2970
574.57,2967
574.91,2973
575.25,2956
575.59,2968
575.92,2960
576.26,2963
576.6,2965
576.94,2957
577.28,2970
577.62,2960
577.95,2965
578.29,2952
578.63,2963
578.97,2951
579.31,2959
579.64,2963
579.98,2945
580.32,2952
580.66,2955
580.99,2957
581.33,2952
581.67,2945
582.01,2953
582.34,2957
582.68,2962
583.02,2953
583.36,2951
583.69,2950
584.03,2951
584.37,2951
584.71,2951
585.04,2947
585.38,2955
585.72,2955
586.05,2954
586.39,2949
586.73,2955
587.06,2950
587.4,2952
587.74,2953
588.07,2951
588.41,2950
588.75,2948
589.08,2943
589.42,2948
589.76,2953
590.09,2961
590.43,2956
590.77,2963
591.1,2960
591.44,2951
591.77,2956
592.11,2956
592.45,2956
592.78,2954
593.12,2962
593.45,2962
593.79,2957
594.13,2953
594.46,2957
594.8,2951
595.13,2953
595.47,2958
595.8,2956
596.14,2950
596.47,2954
596.81,2953
597.14,2963
597.48,2955
597.81,2958
598.15,2958
598.48,2950
598.82,2946
599.15,2945
599.49,2949
599.82,2949
600.16,2952
600.49,2947
600.83,2943
601.16,2955
601.5,2943
601.83,2957
602.17,2948
602.5,2951
602.84,2948
603.17,2947
603.5,2939
603.84,2946
604.17,2950
604.51,2948
604.84,2938
605.17,2950
605.51,2937
605.84,2937
606.18,2946
606.51,2952
606.84,2948
607.18,2947
607.51,2939
607.84,2945
608.18,2944
608.51,2940
608.84,2945
609.18,2948
609.51,2946
609.84,2952
610.18,2958
610.51,2959
610.84,2955
611.18,2966
611.51,2959
611.84,2961
612.18,2953
612.51,2968
612.84,2947
613.17,2958
613.51,2938
613.84,2954
614.17,2947
614.5,2943
614.84,2947
615.17,2945
615.5,2944
615.83,2951
616.17,2941
616.5,2942
616.83,2945
617.16,2943
617.49,2939
617.83,2934
618.16,2942
618.49,2952
618.82,2935
619.15,2955
619.49,2948
619.82,2948
620.15,2937
620.48,2945
620.81,2940
621.14,2934
621.47,2937
621.81,2943
622.14,2929
622.47,2946
622.8,2942
623.13,2939
623.46,2935
623.79,2926
624.12,2947
624.45,2923
624.79,2941
625.12,2933
625.45,2938
625.78,2918
626.11,2936
626.44,2935
626.77,2933
627.1,2928
627.43,2928
627.76,2926
628.09,2933
628.42,2938
628.75,2926
629.08,2944
629.41,2935
629.74,2936
630.07,2936
630.4,2948
630.73,2932
631.06,2930
631.39,2933
631.72,2928
632.05,2928
632.38,2925
632.71,2923
633.04,2920
633.37,2925
633.7,2920
634.03,2924
634.36,2925
634.69,2923
635.01,2915
635.34,2924
635.67,2932
636.0,2933
636.33,2920
636.66,2936
636.99,2932
637.32,2925
637.65,2924
637.98,2918
638.3,2931
638.63,2932
638.96,2936
639.29,2922
639.62,2924
639.95,2915
640.27,2908
640.6,2924
640.93,2904
641.26,2909
641.59,2922
641.92,2913
642.24,2917
642.57,2921
642.9,2923
643.23,2933
643.55,2911
643.88,2917
644.21,2920
644.54,2916
644.87,2912
645.19,2924
645.52,2922
645.85,2908
646.17,2915
646.5,2897
646.83,2913
647.16,2882
647.48,2885
647.81,2858
648.14,2874
648.46,2847
648.79,2836
649.12,2864
649.45,2899
649.77,2883
650.1,2868
650.43,2854
650.75,2864
651.08,2891
651.41,2887
651.73,2900
652.06,2901
652.38,2898
652.71,2921
653.04,2905
653.36,2914
653.69,2908
654.01,2918
654.34,2907
654.67,2886
654.99,2910
655.32,2890
655.64,2912
655.97,2907
656.3,2907
656.62,2909
656.95,2912
657.27,2917
657.6,2910
657.92,2904
658.25,2925
658.57,2882
658.9,2895
659.22,2896
659.55,2910
659.87,2891
660.2,2903
660.52,2882
660.85,2893
661.17,2889
661.5,2888
661.82,2896
662.15,2862
662.47,2883
662.8,2896
663.12,2889
663.45,2894
663.77,2867
664.1,2875
664.42,2885
664.74,2847
665.07,2880
665.39,2833
665.72,2874
666.04,2854
666.37,2876
666.69,2896
667.01,2894
667.34,2904
667.66,2903
667.98,2872
668.31,2914
668.63,2863
668.96,2886
669.28,2869
669.6,2884
669.93,2896
670.25,2882
670.57,2883
670.9,2872
671.22,2860
671.54,2869
671.87,2827
672.19,2801
672.51,2872
672.83,2851
673.16,2866
673.48,2866
673.8,2864
674.13,2863
674.45,2870
674.77,2854
675.09,2872
675.42,2863
675.74,2793
676.06,2835
676.38,2852
676.71,2678
677.03,2831
677.35,2750
677.67,2802
678.0,2882
678.32,2855
678.64,2773
678.96,2805
679.28,2791
679.61,2834
679.93,2804
680.25,2829
680.57,2824
680.89,2868
681.21,2831
681.54,2830
681.86,2807
682.18,2847
682.5,2760
682.82,2828
683.14,2834
683.46,2746
683.79,2842
684.11,2836
684.43,2753
684.75,2732
685.07,2828
685.39,2774
685.71,2769
686.03,2822
686.35,2812
686.67,2786
686.99,2753
687.32,2696
687.64,2764
687.96,2754
688.28,2702
688.6,2782
688.92,2733
689.24,2702
689.56,2777
689.88,2689
690.2,2732
690.52,2698
690.84,2660
691.16,2711
691.48,2697
691.8,2652
692.12,2746
692.44,2723
692.76,2662
693.08,2720
693.4,2566
693.72,2632
694.04,2732
694.36,2709
694.68,2710
695.0,2555
695.32,2647
695.63,2595
695.95,2631
696.27,2637
696.59,2652
696.91,2666
697.23,2701
697.55,2759
697.87,2766
698.19,2649
698.51,2651
698.83,2649
699.14,2771
699.46,2705
699.78,2772
700.1,2639
700.42,2578
700.74,2636
701.06,2679
701.37,2624
701.69,2645
702.01,2556
702.33,2603
702.65,2638
702.97,2603
703.28,2569
703.6,2593
703.92,2659
704.24,2501
704.56,2522
704.87,2586
705.19,2672
705.51,2590
705.83,2565
706.15,2503
706.46,2541
706.78,2648
707.1,2567
707.42,2569
707.73,2623
708.05,2532
708.37,2480
708.69,2670
709.0,2564
709.32,2579
709.64,2466
709.96,2433
710.27,2539
710.59,2474
710.91,2517
711.22,2534
711.54,2485
711.86,2468
712.17,2484
712.49,2478
712.81,2399
713.12,2506
713.44,2544
713.76,2425
714.07,2528
714.39,2495
714.71,2508
715.02,2485
715.34,2439
715.66,2507
715.97,2530
716.29,2459
716.61,2538
716.92,2411
717.24,2486
717.55,2469
717.87,2452
718.19,2517
718.5,2410
718.82,2477
719.13,2428
719.45,2405
719.77,2463
720.08,2442
720.4,2340
720.71,2392
721.03,2405
721.34,2536
721.66,2454
721.97,2449
722.29,2445
722.61,2478
722.92,2443
723.24,2425
723.55,2402
723.87,2499
724.18,2387
724.5,2389
724.81,2433
725.13,2421
725.44,2477
725.76,2461
726.07,2482
726.39,2382
726.7,2448
727.02,2403
727.33,2388
727.65,2475
727.96,2428
728.27,2478
728.59,2352
728.9,2466
729.22,2386
729.53,2304
729.85,2347
730.16,2379
730.48,2339
730.79,2337
731.1,2356
731.42,2380
731.73,2369
732.05,2381
732.36,2263
732.67,2383
732.99,2204
733.3,2250
733.62,2366
733.93,2328
734.24,2317
734.56,2358
734.87,2375
735.19,2305
735.5,2298
735.81,2332
736.13,2313
736.44,2285
736.75,2338
737.07,2279
737.38,2292
737.69,2319
738.01,2287
738.32,2330
738.63,2206
738.95,2294
739.26,2361
739.57,2234
739.89,2397
740.2,2401
740.51,2311
740.83,2452
741.14,2354
741.45,2289
741.76,2351
742.08,2259
742.39,2241
742.7,2308
743.02,2341
743.33,2429
743.64,2279
743.95,2246
744.27,2237
744.58,2276
744.89,2304
745.2,2293
745.52,2188
745.83,2256
746.14,2298
746.45,2359
746.77,2399
747.08,2283
747.39,2286
747.7,2174
748.02,2300
748.33,2406
748.64,2338
748.95,2282
749.26,2228
749.58,2224
749.89,2237
750.2,2268
750.51,2245
750.82,2284
751.14,2188
751.45,2237
751.76,2214
752.07,2128
752.38,2315
752.69,2262
753.01,2179
753.32,2246
753.63,2218
753.94,2280
754.25,2276
754.56,2295
754.88,2168
755.19,2156
755.5,2200
755.81,2285
756.12,2181
756.43,2235
756.74,2145
757.05,2179
757.37,2067
757.68,2202
757.99,2238
758.3,2137
758.61,2094
758.92,2119
759.23,2271
759.54,2127
759.85,2104
760.17,2263
760.48,2127
760.79,2230
761.1,2120
761.41,2189
761.72,2214
762.03,2210
762.34,2070
762.65,2108
762.96,2060
763.27,2063
763.58,2098
763.89,2143
764.2,2136
764.52,2145
764.83,2123
765.14,2211
765.45,2116
765.76,2232
766.07,2184
766.38,2050
766.69,2142
767.0,2061
767.31,2036
767.62,2065
767.93,2208
768.24,2118
768.55,2139
768.86,2200
769.17,2176
769.48,2116
769.79,2071
770.1,2089
770.41,2149
770.72,2098
771.03,2101
771.34,2088
771.65,2163
771.96,1987
772.27,2172
772.58,2120
772.89,2093
773.2,2093
773.51,2144
773.82,2009
774.13,2025
774.44,2059
774.75,1982
775.06,2062
775.37,2193
775.68,2111
775.99,2075
776.3,2108
776.61,2154
776.92,2108
777.23,2127
777.54,2084
777.84,2039
778.15,1993
778.46,2098
778.77,2090
779.08,1974
779.39,2120
779.7,2069
780.01,1982
780.32,2021
780.63,2036
780.94,2086
781.25,2144
781.56,2071
781.87,2077
782.18,2036
782.48,2057
782.79,2038
783.1,2074
783.41,2070
783.72,2025
784.03,2053
784.34,2055
784.65,2029
784.96,2004
785.27,2075
785.58,1982
785.89,2001
786.19,2046
786.5,1890
786.81,1999
787.12,2036
787.43,1962
787.74,2025
788.05,2045
788.36,2053
788.67,2089
788.97,1922
789.28,2015
789.59,2020
789.9,2000
790.21,2050
790.52,1853
790.83,1964
791.14,2089
791.45,2066
791.75,2054
792.06,1980
792.37,2016
792.68,2012
792.99,2038
793.3,1942
793.61,2050
793.92,2046
794.22,2018
794.53,2005
794.84,1940
795.15,1965
795.46,1938
795.77,2059
796.08,1945
796.38,1961
796.69,2002
797.0,2048
797.31,2196
797.62,1994
797.93,2010
798.24,2027
798.54,2078
798.85,2050
799.16,1988
799.47,2049
799.78,2030
800.09,2024
800.4,2012
800.7,2060
801.01,1990
801.32,1990
801.63,2042
801.94,2047
802.25,1964
802.56,1983
802.86,2092
803.17,2028
803.48,2040
803.79,2009
804.1,2070
804.41,1922
804.71,1955
805.02,2045
805.33,1986
805.64,1985
805.95,2008
806.26,2051
806.57,1967
806.87,2025
807.18,1901
807.49,2026
807.8,1954
808.11,2081
808.42,2097
808.72,1952
809.03,1927
809.34,1993
809.65,1800
809.96,2010
810.27,2030
810.58,1973
810.88,1979
811.19,2113
811.5,2046
811.81,1963
812.12,2043
812.43,1873
812.74,2011
813.04,2000
813.35,1953
813.66,1921
813.97,1989
814.28,2020
814.59,2031
814.89,2039
815.2,1979
815.51,1986
815.82,2064
816.13,2067
816.44,2031
816.75,1988
817.05,1990
817.36,2047
817.67,1987
817.98,2036
818.29,1963
818.6,2005
818.91,1894
819.21,2086
819.52,2065
819.83,2004
820.14,1955
820.45,2083
820.76,2146
821.07,2048
821.37,2019
821.68,2012
821.99,2018
822.3,2005
822.61,2072
822.92,2055
823.23,1987
823.54,1953
823.84,1964
824.15,2025
824.46,1943
824.77,1979
825.08,1898
825.39,1941
825.7,2028
826.01,1988
826.32,1999
826.62,1976
826.93,2056
827.24,2033
827.55,1939
827.86,1926
828.17,1921
828.48,2083
828.79,2014
829.1,2010
829.41,1903
829.71,1966
830.02,2053
830.33,2003
830.64,1978
830.95,1915
831.26,1941
831.57,2061
831.88,2037
832.19,2074
832.5,1987
832.81,1995
833.11,2046
833.42,2107
833.73,2109
834.04,2079
834.35,2092
834.66,2113
834.97,2023
835.28,1982
835.59,2092
835.9,2058
836.21,2076
836.52,1954
836.83,1944
837.14,1998
837.45,2132
837.76,1999
838.07,2025
838.38,2014
838.69,2002
839.0,2041
839.31,1904
839.62,2035
839.92,2036
840.23,2034
840.54,2062
840.85,2080
841.16,2071
841.47,1957
841.78,2001
842.09,2071
842.4,2105
842.71,2030
843.02,1994
843.33,1992
843.64,2026
843.96,2063
844.27,1930
844.58,1990
844.89,1930
845.2,1849
845.51,1990
845.82,1936
846.13,1964
846.44,1975
846.75,2042
847.06,1960
847.37,1966
847.68,2036
847.99,1950
848.3,1944
848.61,1989
848.92,2018
849.23,1998
849.54,2034
849.86,1929
850.17,1990
850.48,1918
850.79,1982
851.1,1987
851.41,1989
851.72,1945
852.03,1952
852.34,1969
852.65,2047
852.97,2057
853.28,2045
853.59,2086
853.9,2038
854.21,1968
854.52,2025
854.83,2076
855.15,2030
855.46,2019
855.77,2106
856.08,1996
856.39,1912
856.7,1962
857.02,1916
857.33,2003
857.64,2009
857.95,2122
858.26,2052
858.58,2038
858.89,1974
859.2,2112
859.51,2001
859.82,2000
860.14,2078
