Wavelength,Response count
631.06,2839
631.39,2891
631.72,2846
632.05,2887
632.38,2835
632.71,2867
633.04,2870
633.37,2857
633.7,2834
634.03,2826
634.36,2802
634.69,2857
635.01,2831
635.34,2866
635.67,2819
636.0,2853
636.33,2840
636.66,2875
636.99,2842
637.32,2878
637.65,2851
637.98,2870
638.3,2842
638.63,2808
638.96,2809
639.29,2801
639.62,2825
639.95,2819
640.27,2816
640.6,2879
640.93,2795
641.26,2855
641.59,2797
641.92,2860
642.24,2789
642.57,2879
642.9,2819
643.23,2859
643.55,2736
643.88,2743
644.21,2721
644.54,2761
644.87,2826
645.19,2832
645.52,2844
645.85,2807
646.17,2769
646.5,2744
646.83,2729
647.16,2687
647.48,2641
647.81,2596
648.14,2551
648.46,2712
648.79,2590
649.12,2592
649.45,2751
649.77,2684
650.1,2635
650.43,2665
650.75,2589
651.08,2683
651.41,2646
651.73,2711
652.06,2664
652.38,2813
652.71,2841
653.04,2796
653.36,2733
653.69,2762
654.01,2740
654.34,2691
654.67,2754
654.99,2801
655.32,2759
655.64,2739
655.97,2684
656.3,2718
656.62,2729
656.95,2741
657.27,2740
657.6,2773
657.92,2655
658.25,2761
658.57,2693
658.9,2691
659.22,2783
659.55,2711
659.87,2686
660.2,2778
660.52,2656
660.85,2690
661.17,2708
661.5,2695
661.82,2649
662.15,2679
662.47,2627
662.8,2740
663.12,2609
663.45,2647
663.77,2617
664.1,2624
664.42,2548
664.74,2508
665.07,2622
665.39,2620
665.72,2584
666.04,2622
666.37,2601
666.69,2635
667.01,2693
667.34,2690
667.66,2729
667.98,2647
668.31,2602
668.63,2568
668.96,2677
669.28,2556
669.6,2604
669.93,2703
670.25,2623
670.57,2570
670.9,2645
671.22,2667
671.54,2653
671.87,2587
672.19,2507
672.51,2712
672.83,2567
673.16,2671
673.48,2554
673.8,2546
674.13,2546
674.45,2624
674.77,2593
675.09,2500
675.42,2541
675.74,2576
676.06,2424
676.38,2551
676.71,2587
677.03,2499
677.35,2509
677.67,2623
678.0,2480
678.32,2587
678.64,2482
678.96,2465
679.28,2483
679.61,2569
679.93,2488
680.25,2614
680.57,2515
680.89,2545
681.21,2494
681.54,2405
681.86,2518
682.18,2456
682.5,2507
682.82,2455
683.14,2505
683.46,2500
683.79,2596
684.11,2456
684.43,2412
684.75,2507
685.07,2539
685.39,2446
685.71,2509
686.03,2450
686.35,2412
686.67,2456
686.99,2453
687.32,2408
687.64,2417
687.96,2436
688.28,2406
688.6,2431
688.92,2341
689.24,2348
689.56,2494
689.88,2390
690.2,2420
690.52,2500
690.84,2365
691.16,2428
691.48,2446
691.8,2417
692.12,2424
692.44,2314
692.76,2413
693.08,2337
693.4,2227
693.72,2339
694.04,2286
694.36,2407
694.68,2397
695.0,2328
695.32,2337
695.63,2370
695.95,2337
696.27,2278
696.59,2313
696.91,2330
697.23,2342
697.55,2334
697.87,2353
698.19,2364
698.51,2353
698.83,2361
699.14,2348
699.46,2323
699.78,2284
700.1,2282
700.42,2339
700.74,2333
701.06,2315
701.37,2346
701.69,2334
702.01,2286
702.33,2237
702.65,2296
702.97,2276
703.28,2373
703.6,2251
703.92,2318
704.24,2319
704.56,2339
704.87,2351
705.19,2312
705.51,2127
705.83,2285
706.15,2275
706.46,2237
706.78,2290
707.1,2215
707.42,2215
707.73,2216
708.05,2139
708.37,2244
708.69,2151
709.0,2217
709.32,2178
709.64,2207
709.96,2066
710.27,2187
710.59,2245
710.91,2181
711.22,2156
711.54,2186
711.86,2102
712.17,2248
712.49,2205
712.81,2144
713.12,2156
713.44,2158
713.76,2153
714.07,2285
714.39,2210
714.71,2230
715.02,2124
715.34,2078
715.66,2171
715.97,2166
716.29,2117
716.61,2062
716.92,2172
717.24,2077
717.55,2216
717.87,2188
718.19,2137
718.5,2175
718.82,2215
719.13,2178
719.45,2113
719.77,2230
720.08,2059
720.4,2100
720.71,2077
721.03,2162
721.34,2115
721.66,2193
721.97,2090
722.29,2085
722.61,2075
722.92,2213
723.24,2094
723.55,2043
723.87,2130
724.18,2081
724.5,2026
724.81,2051
725.13,2032
725.44,2179
725.76,2059
726.07,2283
726.39,2141
726.7,2025
727.02,2124
727.33,2085
727.65,2086
727.96,2148
728.27,1987
728.59,2073
728.9,2004
729.22,2083
729.53,2107
729.85,2079
730.16,2115
730.48,2044
730.79,1994
731.1,2089
731.42,2047
731.73,2155
732.05,2133
732.36,2048
732.67,2029
732.99,1959
733.3,1985
733.62,2055
733.93,2004
734.24,2115
734.56,2056
734.87,2050
735.19,2081
735.5,1996
735.81,1917
736.13,2049
736.44,2133
736.75,2023
737.07,2009
737.38,1966
737.69,2074
738.01,2095
738.32,2028
738.63,2030
738.95,1961
739.26,1932
739.57,1909
739.89,1968
740.2,1983
740.51,1981
740.83,2065
741.14,1955
741.45,1973
741.76,1909
742.08,1887
742.39,1996
742.7,1936
743.02,2001
743.33,2059
743.64,2016
743.95,2008
744.27,2004
744.58,1935
744.89,1985
745.2,1994
745.52,1908
745.83,2015
746.14,1980
746.45,1900
746.77,2028
747.08,1890
747.39,1960
747.7,1954
748.02,1989
748.33,1945
748.64,1909
748.95,1938
749.26,1977
749.58,1982
749.89,1959
750.2,1917
750.51,1940
750.82,1908
751.14,1955
751.45,2033
751.76,1834
752.07,1848
752.38,1932
752.69,1839
753.01,1844
753.32,1900
753.63,1854
753.94,1966
754.25,1860
754.56,1908
754.88,1825
755.19,1912
755.5,1839
755.81,1898
756.12,1818
756.43,1912
756.74,1940
757.05,1888
757.37,1867
757.68,1876
757.99,1891
758.3,1809
758.61,1915
758.92,1808
759.23,1944
759.54,1924
759.85,1766
760.17,1901
760.48,1753
760.79,1860
761.1,1733
761.41,1803
761.72,1909
762.03,1801
762.34,1760
762.65,1798
762.96,1892
763.27,1777
763.58,1895
763.89,1787
764.2,1812
764.52,1719
764.83,1788
765.14,1906
765.45,1835
765.76,1780
766.07,1806
766.38,1783
766.69,1776
767.0,1889
767.31,1817
767.62,1768
767.93,1868
768.24,1732
768.55,1823
768.86,1807
769.17,1788
769.48,1829
769.79,1847
770.1,1758
770.41,1731
770.72,1799
771.03,1773
771.34,1744
771.65,1797
771.96,1758
772.27,1766
772.58,1788
772.89,1791
773.2,1831
773.51,1843
773.82,1853
774.13,1719
774.44,1702
774.75,1795
775.06,1753
775.37,1792
775.68,1808
775.99,1812
776.3,1720
776.61,1739
776.92,1815
777.23,1784
777.54,1712
777.84,1697
778.15,1784
778.46,1712
778.77,1712
779.08,1775
779.39,1629
779.7,1758
780.01,1721
780.32,1641
780.63,1719
780.94,1784
781.25,1714
781.56,1658
781.87,1732
782.18,1787
782.48,1691
782.79,1766
783.1,1750
783.41,1734
783.72,1801
784.03,1846
784.34,1743
784.65,1801
784.96,1692
785.27,1668
785.58,1694
785.89,1661
786.19,1717
786.5,1657
786.81,1722
787.12,1644
787.43,1711
787.74,1708
788.05,1704
788.36,1723
788.67,1736
788.97,1744
789.28,1648
789.59,1692
789.9,1637
790.21,1695
790.52,1777
790.83,1732
791.14,1717
791.45,1835
791.75,1730
792.06,1704
792.37,1666
792.68,1729
792.99,1669
793.3,1716
793.61,1748
793.92,1651
794.22,1655
794.53,1799
794.84,1771
795.15,1691
795.46,1676
795.77,1754
796.08,1789
796.38,1732
796.69,1833
797.0,1753
797.31,1643
797.62,1725
797.93,1642
798.24,1740
798.54,1712
798.85,1768
799.16,1731
799.47,1708
799.78,1735
800.09,1706
800.4,1698
800.7,1682
801.01,1650
801.32,1683
801.63,1657
801.94,1616
802.25,1609
802.56,1642
802.86,1718
803.17,1663
803.48,1661
803.79,1662
804.1,1604
804.41,1637
804.71,1704
805.02,1753
805.33,1646
805.64,1721
805.95,1679
806.26,1683
806.57,1568
806.87,1771
807.18,1592
807.49,1709
807.8,1655
808.11,1781
808.42,1715
808.72,1730
809.03,1601
809.34,1718
809.65,1599
809.96,1685
810.27,1687
810.58,1649
810.88,1659
811.19,1766
811.5,1641
811.81,1654
812.12,1685
812.43,1713
812.74,1636
813.04,1660
813.35,1725
813.66,1695
813.97,1686
814.28,1676
814.59,1647
814.89,1689
815.2,1672
815.51,1628
815.82,1657
816.13,1607
816.44,1644
816.75,1779
817.05,1606
817.36,1689
817.67,1692
817.98,1662
818.29,1591
818.6,1716
818.91,1636
819.21,1677
819.52,1720
819.83,1771
820.14,1649
820.45,1706
820.76,1703
821.07,1791
821.37,1752
821.68,1747
821.99,1738
822.3,1732
822.61,1772
822.92,1646
823.23,1704
823.54,1774
823.84,1623
824.15,1710
824.46,1629
824.77,1632
825.08,1678
825.39,1649
825.7,1717
826.01,1786
826.32,1646
826.62,1644
826.93,1697
827.24,1711
827.55,1695
827.86,1721
828.17,1670
828.48,1751
828.79,1594
829.1,1712
829.41,1564
829.71,1763
830.02,1675
830.33,1692
830.64,1748
830.95,1756
831.26,1719
831.57,1806
831.88,1682
832.19,1701
832.5,1667
832.81,1741
833.11,1766
833.42,1656
833.73,1622
834.04,1704
834.35,1671
834.66,1806
834.97,1743
835.28,1707
835.59,1760
835.9,1765
836.21,1801
836.52,1683
836.83,1748
837.14,1783
837.45,1732
837.76,1690
838.07,1683
838.38,1679
838.69,1637
839.0,1757
839.31,1724
839.62,1778
839.92,1643
840.23,1705
840.54,1720
840.85,1880
841.16,1695
841.47,1688
841.78,1643
842.09,1782
842.4,1683
842.71,1656
843.02,1697
843.33,1694
843.64,1698
843.96,1768
844.27,1683
844.58,1675
844.89,1775
845.2,1626
845.51,1650
845.82,1688
846.13,1693
846.44,1692
846.75,1770
847.06,1638
847.37,1674
847.68,1776
847.99,1630
848.3,1694
848.61,1640
848.92,1699
849.23,1725
849.54,1719
849.86,1662
850.17,1645
850.48,1664
850.79,1732
851.1,1732
851.41,1709
851.72,1670
852.03,1849
852.34,1719
852.65,1798
852.97,1712
853.28,1705
853.59,1690
853.9,1735
854.21,1664
854.52,1720
854.83,1679
855.15,1709
855.46,1726
855.77,1825
856.08,1636
856.39,1668
856.7,1722
857.02,1739
857.33,1681
857.64,1795
857.95,1780
858.26,1741
858.58,1685
858.89,1718
859.2,1726
859.51,1791
859.82,1817
860.14,1787
860.45,1716
860.76,1747
861.07,1668
861.39,1788
861.7,1714
862.01,1790
862.32,1633
862.64,1622
862.95,1733
863.26,1714
863.58,1734
863.89,1709
864.2,1732
864.51,1695
864.83,1736
865.14,1724
865.45,1683
865.77,1818
866.08,1757
866.39,1732
866.71,1799
867.02,1787
867.33,1821
867.65,1741
867.96,1865
868.27,1787
868.59,1730
868.9,1662
869.22,1801
