Wavelength,Response count
318.6,1071
318.97,1134
319.34,1096
319.71,1168
320.08,1183
320.45,1120
320.81,1228
321.18,1203
321.55,1173
321.92,1158
322.29,1148
322.65,1255
323.02,1231
323.39,1258
323.76,1248
324.13,1272
324.49,1300
324.86,1279
325.23,1295
325.6,1281
325.96,1256
326.33,1302
326.7,1272
327.07,1236
327.43,1262
327.8,1280
328.17,1273
328.54,1290
328.9,1279
329.27,1251
329.64,1254
330.0,1190
330.37,1224
330.74,1161
331.1,1251
331.47,1124
331.84,1194
332.2,1138
332.57,991
332.94,1072
333.3,1134
333.67,1005
334.04,979
334.4,1006
334.77,1015
335.14,930
335.5,909
335.87,932
336.24,928
336.6,908
336.97,801
337.33,842
337.7,848
338.07,835
338.43,859
338.8,911
339.17,842
339.53,828
339.9,950
340.26,802
340.63,846
340.99,808
341.36,762
341.73,847
342.09,965
342.46,948
342.82,758
343.19,836
343.55,792
343.92,824
344.28,879
344.65,784
345.01,827
345.38,895
345.75,862
346.11,906
346.48,937
346.84,893
347.21,838
347.57,972
347.94,892
348.3,961
348.67,804
349.03,937
349.39,846
349.76,915
350.12,852
350.49,868
350.85,830
351.22,842
351.58,849
351.95,882
352.31,886
352.68,841
353.04,830
353.4,805
353.77,868
354.13,882
354.5,872
354.86,894
355.23,815
355.59,834
355.95,829
356.32,893
356.68,856
357.05,912
357.41,880
357.77,861
358.14,838
358.5,968
358.86,865
359.23,990
359.59,876
359.96,927
360.32,883
360.68,859
361.05,877
361.41,913
361.77,940
362.14,905
362.5,916
362.86,844
363.23,914
363.59,917
363.95,974
364.32,939
364.68,892
365.04,889
365.41,933
365.77,889
366.13,876
366.49,804
366.86,913
367.22,916
367.58,885
367.95,893
368.31,896
368.67,882
369.03,1014
369.4,854
369.76,1040
370.12,932
370.48,940
370.85,880
371.21,836
371.57,814
371.93,823
372.3,958
372.66,894
373.02,978
373.38,932
373.74,895
374.11,869
374.47,863
374.83,953
375.19,818
375.56,924
375.92,866
376.28,900
376.64,887
377.0,834
377.36,818
377.73,801
378.09,818
378.45,886
378.81,933
379.17,856
379.53,919
379.9,830
380.26,922
380.62,919
380.98,891
381.34,903
381.7,907
382.06,898
382.43,935
382.79,941
383.15,959
383.51,948
383.87,996
384.23,981
384.59,984
384.95,977
385.31,964
385.68,942
386.04,929
386.4,911
386.76,955
387.12,959
387.48,930
387.84,876
388.2,924
388.56,921
388.92,911
389.28,949
389.64,963
390.0,996
390.36,1074
390.72,1064
391.08,1107
391.44,1061
391.8,1144
392.17,1089
392.53,1122
392.89,1136
393.25,1131
393.61,1132
393.97,1112
394.33,1121
394.69,1179
395.05,1360
395.41,1202
395.77,1293
396.13,1256
396.49,1229
396.85,1212
397.2,1211
397.56,1296
397.92,1121
398.28,1260
398.64,1184
399.0,1253
399.36,1219
399.72,1278
400.08,1209
400.44,1111
400.8,1257
401.16,1344
401.52,1234
401.88,1224
402.24,1216
402.6,1192
402.96,1187
403.32,1317
403.67,1327
404.03,1273
404.39,1269
404.75,1283
405.11,1324
405.47,1265
405.83,1396
406.19,1373
406.55,1360
406.9,1404
407.26,1438
407.62,1293
407.98,1394
408.34,1439
408.7,1376
409.06,1311
409.41,1394
409.77,1375
410.13,1418
410.49,1462
410.85,1377
411.21,1363
411.56,1468
411.92,1456
412.28,1347
412.64,1462
413.0,1399
413.36,1349
413.71,1407
414.07,1484
414.43,1407
414.79,1375
415.15,1485
415.5,1363
415.86,1451
416.22,1501
416.58,1450
416.93,1440
417.29,1386
417.65,1383
418.01,1508
418.37,1456
418.72,1469
419.08,1503
419.44,1472
419.8,1359
420.15,1388
420.51,1373
420.87,1395
421.22,1447
421.58,1341
421.94,1454
422.3,1413
422.65,1407
423.01,1436
423.37,1439
423.72,1501
424.08,1526
424.44,1364
424.8,1514
425.15,1478
425.51,1500
425.87,1470
426.22,1513
426.58,1459
426.94,1624
427.29,1543
427.65,1553
428.01,1548
428.36,1642
428.72,1642
429.08,1582
429.43,1546
429.79,1634
430.15,1555
430.5,1646
430.86,1607
431.21,1585
431.57,1652
431.93,1648
432.28,1717
432.64,1615
433.0,1711
433.35,1740
433.71,1738
434.06,1759
434.42,1739
434.78,1762
435.13,1774
435.49,1825
435.84,1807
436.2,1832
436.55,1765
436.91,1760
437.27,1864
437.62,1878
437.98,1937
438.33,1845
438.69,1790
439.04,1931
439.4,1911
439.75,1902
440.11,1928
440.46,1905
440.82,1936
441.18,1993
441.53,1991
441.89,1982
442.24,1904
442.6,1960
442.95,2041
443.31,1963
443.66,1982
444.02,1866
444.37,1960
444.73,1879
445.08,2023
445.44,1961
445.79,2036
446.14,2131
446.5,2038
446.85,2029
447.21,2120
447.56,2154
447.92,2041
448.27,2111
448.63,2091
448.98,2066
449.34,2176
449.69,2136
450.04,2029
450.4,2021
450.75,2126
451.11,2067
451.46,2039
451.82,2142
452.17,2085
452.52,2071
452.88,2111
453.23,2133
453.59,2146
453.94,2148
454.29,2260
454.65,2262
455.0,2245
455.35,2284
455.71,2274
456.06,2354
456.42,2435
456.77,2427
457.12,2504
457.48,2475
457.83,2525
458.18,2522
458.54,2309
458.89,2430
459.24,2415
459.6,2309
459.95,2373
460.3,2373
460.66,2334
461.01,2395
461.36,2430
461.72,2446
462.07,2384
462.42,2464
462.77,2425
463.13,2546
463.48,2577
463.83,2447
464.19,2530
464.54,2697
464.89,2629
465.24,2586
465.6,2674
465.95,2629
466.3,2669
466.65,2553
467.01,2535
467.36,2719
467.71,2605
468.06,2704
468.42,2799
468.77,2840
469.12,2775
469.47,2811
469.82,2790
470.18,2832
470.53,2869
470.88,2853
471.23,2855
471.59,2879
471.94,2866
472.29,2884
472.64,2861
472.99,2877
473.34,2825
473.7,2889
474.05,2901
474.4,2902
474.75,2852
475.1,2887
475.45,2894
475.81,2880
476.16,2895
476.51,2862
476.86,2902
477.21,2850
477.56,2858
477.91,2860
478.27,2837
478.62,2860
478.97,2875
479.32,2812
479.67,2896
480.02,2895
480.37,2880
480.72,2872
481.07,2892
481.42,2902
481.78,2890
482.13,2921
482.48,2908
482.83,2919
483.18,2908
483.53,2907
483.88,2929
484.23,2924
484.58,2933
484.93,2930
485.28,2915
485.63,2915
485.98,2938
486.33,2918
486.68,2936
487.03,2934
487.38,2931
487.73,2917
488.08,2931
488.43,2937
488.78,2928
489.13,2918
489.48,2924
489.83,2930
490.18,2931
490.53,2927
490.88,2924
491.23,2937
491.58,2937
491.93,2940
492.28,2932
492.63,2927
492.98,2943
493.33,2938
493.68,2931
494.03,2933
494.38,2929
494.73,2932
495.08,2939
495.43,2936
495.78,2944
496.12,2916
496.47,2937
496.82,2944
497.17,2949
497.52,2936
497.87,2937
498.22,2943
498.57,2941
498.92,2933
499.26,2936
499.61,2944
499.96,2937
500.31,2943
500.66,2942
501.01,2937
501.36,2941
501.7,2936
502.05,2943
502.4,2950
502.75,2940
503.1,2938
503.45,2937
503.79,2941
504.14,2948
504.49,2948
504.84,2938
505.19,2946
505.54,2938
505.88,2923
506.23,2930
506.58,2924
506.93,2927
507.27,2924
507.62,2918
507.97,2904
508.32,2930
508.67,2919
509.01,2917
509.36,2912
509.71,2925
510.06,2918
510.4,2908
510.75,2920
511.1,2925
511.45,2934
511.79,2926
512.14,2919
512.49,2923
512.83,2937
513.18,2930
513.53,2923
513.87,2929
514.22,2938
514.57,2945
514.92,2935
515.26,2943
515.61,2940
515.96,2947
516.3,2943
516.65,2950
517.0,2944
517.34,2942
517.69,2940
518.04,2947
518.38,2943
518.73,2935
519.07,2927
519.42,2950
519.77,2943
520.11,2949
520.46,2943
520.81,2953
521.15,2947
521.5,2943
521.84,2946
522.19,2937
522.54,2952
522.88,2946
523.23,2947
523.57,2936
523.92,2931
524.26,2946
524.61,2942
524.96,2947
525.3,2943
525.65,2941
525.99,2944
526.34,2938
526.68,2953
527.03,2940
527.37,2945
527.72,2935
528.06,2939
528.41,2933
528.75,2947
529.1,2935
529.44,2945
529.79,2939
530.13,2932
530.48,2939
530.82,2933
531.17,2939
531.51,2933
531.86,2940
532.2,2939
532.55,2937
532.89,2938
533.24,2934
533.58,2939
533.92,2941
534.27,2953
534.61,2954
534.96,2940
535.3,2943
535.65,2945
535.99,2945
536.33,2945
536.68,2933
537.02,2943
537.37,2945
537.71,2938
538.05,2930
538.4,2943
538.74,2939
539.08,2940
539.43,2933
539.77,2942
540.12,2942
540.46,2943
540.8,2950
541.15,2950
541.49,2941
541.83,2943
542.18,2952
542.52,2952
542.86,2943
543.21,2955
543.55,2953
543.89,2945
544.23,2946
544.58,2952
544.92,2951
545.26,2954
545.61,2961
545.95,2946
546.29,2959
546.63,2951
546.98,2939
547.32,2949
547.66,2942
548.0,2940
548.35,2949
548.69,2951
549.03,2940
549.37,2945
549.72,2954
550.06,2953
550.4,2949
550.74,2946
551.08,2943
551.43,2950
551.77,2944
552.11,2956
552.45,2946
552.79,2946
553.14,2948
553.48,2945
553.82,2949
554.16,2934
554.5,2940
554.84,2947
555.19,2946
555.53,2940
555.87,2957
556.21,2964
556.55,2953
556.89,2954
557.23,2948
557.57,2952
557.92,2966
558.26,2966
558.6,2958
558.94,2957
559.28,2960
559.62,2967
559.96,2954
560.3,2955
560.64,2947
560.98,2956
561.32,2946
561.66,2960
562.01,2960
562.35,2959
562.69,2971
563.03,2962
563.37,2966
563.71,2955
564.05,2953
564.39,2944
564.73,2951
565.07,2955
565.41,2946
565.75,2957
566.09,2955
566.43,2955
566.77,2947
567.11,2961
567.45,2964
567.79,2959
568.13,2961
568.47,2961
568.81,2968
569.14,2958
569.48,2959
569.82,2966
570.16,2957
570.5,2963
570.84,2972
571.18,2959
571.52,2956
571.86,2950
572.2,2950
572.54,2957
572.88,2962
573.21,2960
573.55,2950
573.89,2966
574.23,2962
574.57,2964
574.91,2950
575.25,2963
575.59,2962
575.92,2960
576.26,2961
576.6,2956
576.94,2963
577.28,2953
577.62,2935
577.95,2951
578.29,2946
578.63,2957
578.97,2951
579.31,2927
579.64,2947
579.98,2943
580.32,2939
580.66,2944
580.99,2943
581.33,2940
581.67,2946
582.01,2947
582.34,2948
582.68,2932
583.02,2958
583.36,2946
583.69,2934
584.03,2943
584.37,2950
584.71,2935
585.04,2939
585.38,2943
585.72,2930
586.05,2952
586.39,2938
586.73,2942
587.06,2944
587.4,2943
587.74,2946
588.07,2943
588.41,2939
588.75,2941
589.08,2942
589.42,2930
589.76,2928
590.09,2937
590.43,2932
590.77,2936
591.1,2936
591.44,2931
591.77,2928
592.11,2927
592.45,2930
592.78,2935
593.12,2924
593.45,2929
593.79,2917
594.13,2931
594.46,2926
594.8,2928
595.13,2938
595.47,2928
595.8,2944
596.14,2935
596.47,2937
596.81,2941
597.14,2940
597.48,2947
597.81,2939
598.15,2931
598.48,2940
598.82,2934
599.15,2934
599.49,2943
599.82,2929
600.16,2934
600.49,2929
600.83,2937
601.16,2918
601.5,2927
601.83,2932
602.17,2915
602.5,2933
602.84,2930
603.17,2926
603.5,2924
603.84,2912
604.17,2935
604.51,2922
604.84,2914
605.17,2916
605.51,2914
605.84,2912
606.18,2909
606.51,2912
606.84,2894
607.18,2913
607.51,2911
607.84,2901
608.18,2920
608.51,2918
608.84,2917
609.18,2914
609.51,2914
609.84,2927
610.18,2924
610.51,2924
610.84,2918
611.18,2912
611.51,2922
611.84,2920
612.18,2927
612.51,2936
612.84,2933
613.17,2928
613.51,2907
613.84,2919
614.17,2925
614.5,2920
614.84,2920
615.17,2920
615.5,2912
615.83,2920
616.17,2919
616.5,2914
616.83,2919
617.16,2916
617.49,2917
617.83,2894
618.16,2924
618.49,2906
618.82,2915
619.15,2916
619.49,2915
619.82,2914
620.15,2904
620.48,2918
620.81,2919
621.14,2913
621.47,2902
621.81,2915
622.14,2914
622.47,2899
622.8,2895
623.13,2904
623.46,2907
623.79,2885
624.12,2898
624.45,2883
624.79,2910
625.12,2898
625.45,2905
625.78,2901
626.11,2897
626.44,2910
626.77,2899
627.1,2913
627.43,2892
627.76,2914
628.09,2900
628.42,2910
628.75,2879
629.08,2894
629.41,2907
629.74,2902
630.07,2885
630.4,2894
630.73,2860
631.06,2873
631.39,2896
631.72,2896
632.05,2898
632.38,2887
632.71,2882
633.04,2877
633.37,2869
633.7,2880
634.03,2881
634.36,2873
634.69,2876
635.01,2845
635.34,2867
635.67,2863
636.0,2886
636.33,2878
636.66,2848
636.99,2834
637.32,2878
637.65,2867
637.98,2868
638.3,2833
638.63,2868
638.96,2876
639.29,2837
639.62,2858
639.95,2864
640.27,2854
640.6,2873
640.93,2838
641.26,2836
641.59,2863
641.92,2846
642.24,2867
642.57,2874
642.9,2864
643.23,2867
643.55,2760
643.88,2855
644.21,2792
644.54,2815
644.87,2849
645.19,2849
645.52,2832
645.85,2798
646.17,2815
646.5,2817
646.83,2788
647.16,2765
647.48,2684
647.81,2596
648.14,2716
648.46,2567
648.79,2602
649.12,2698
649.45,2789
649.77,2720
650.1,2677
650.43,2718
650.75,2706
651.08,2766
651.41,2785
651.73,2756
652.06,2803
652.38,2808
652.71,2804
653.04,2791
653.36,2759
653.69,2838
654.01,2793
654.34,2686
654.67,2743
654.99,2718
655.32,2782
655.64,2722
655.97,2756
656.3,2761
656.62,2776
656.95,2799
657.27,2822
657.6,2740
657.92,2862
658.25,2751
658.57,2830
658.9,2810
659.22,2727
659.55,2739
659.87,2748
660.2,2781
660.52,2754
660.85,2709
661.17,2744
661.5,2708
661.82,2648
662.15,2647
662.47,2749
662.8,2764
663.12,2744
663.45,2797
663.77,2702
664.1,2769
664.42,2701
664.74,2767
665.07,2810
665.39,2672
665.72,2713
666.04,2602
666.37,2636
666.69,2698
667.01,2715
667.34,2775
667.66,2753
667.98,2712
668.31,2776
668.63,2703
668.96,2701
669.28,2621
669.6,2672
669.93,2677
670.25,2750
670.57,2775
670.9,2640
671.22,2689
671.54,2674
671.87,2649
672.19,2641
672.51,2604
672.83,2650
673.16,2648
673.48,2701
673.8,2728
674.13,2684
674.45,2692
674.77,2612
675.09,2645
675.42,2592
675.74,2614
676.06,2527
676.38,2560
676.71,2573
677.03,2615
677.35,2591
677.67,2589
678.0,2608
678.32,2618
678.64,2563
678.96,2651
679.28,2589
679.61,2587
679.93,2602
680.25,2596
680.57,2590
680.89,2612
681.21,2617
681.54,2604
681.86,2632
682.18,2586
682.5,2517
682.82,2565
683.14,2532
683.46,2581
683.79,2459
684.11,2571
684.43,2482
684.75,2554
685.07,2510
685.39,2516
685.71,2651
686.03,2450
686.35,2436
686.67,2477
686.99,2464
687.32,2514
687.64,2489
687.96,2416
688.28,2471
688.6,2548
688.92,2498
689.24,2521
689.56,2466
689.88,2378
690.2,2513
690.52,2449
690.84,2484
691.16,2393
691.48,2515
691.8,2467
692.12,2480
692.44,2479
692.76,2450
693.08,2402
693.4,2454
693.72,2347
694.04,2356
694.36,2528
694.68,2398
695.0,2376
695.32,2354
695.63,2416
695.95,2399
696.27,2411
696.59,2422
696.91,2486
697.23,2397
697.55,2340
697.87,2455
698.19,2446
698.51,2381
698.83,2395
699.14,2462
699.46,2357
699.78,2458
700.1,2360
700.42,2393
700.74,2441
701.06,2448
701.37,2378
701.69,2334
702.01,2382
702.33,2452
702.65,2280
702.97,2317
703.28,2437
703.6,2336
703.92,2328
704.24,2304
704.56,2353
704.87,2272
705.19,2394
705.51,2360
705.83,2335
706.15,2336
706.46,2255
706.78,2366
707.1,2405
707.42,2288
707.73,2333
708.05,2291
708.37,2339
708.69,2428
709.0,2272
709.32,2291
709.64,2230
709.96,2287
710.27,2284
710.59,2155
710.91,2303
711.22,2322
711.54,2209
711.86,2254
712.17,2232
712.49,2234
712.81,2237
713.12,2201
713.44,2346
713.76,2214
714.07,2251
714.39,2242
714.71,2287
715.02,2256
715.34,2271
715.66,2308
715.97,2287
716.29,2153
716.61,2286
716.92,2150
717.24,2317
717.55,2171
717.87,2250
718.19,2191
718.5,2128
718.82,2225
719.13,2202
719.45,2203
719.77,2255
720.08,2145
720.4,2220
720.71,2187
721.03,2094
721.34,2211
721.66,2209
721.97,2160
722.29,2148
722.61,2209
722.92,2214
723.24,2234
723.55,2286
723.87,2189
724.18,2230
724.5,2203
724.81,2185
725.13,2225
725.44,2212
725.76,2255
726.07,2184
726.39,2240
726.7,2233
727.02,2162
727.33,2166
727.65,2212
727.96,2320
728.27,2103
728.59,2179
728.9,2206
729.22,2166
729.53,2209
729.85,2134
730.16,2082
730.48,2203
730.79,2096
731.1,2157
731.42,2131
731.73,2231
732.05,2139
732.36,2153
732.67,2087
732.99,2121
733.3,1992
733.62,1958
733.93,2045
734.24,2138
734.56,2088
734.87,2188
735.19,2270
735.5,2136
735.81,2140
736.13,2138
736.44,2176
736.75,2003
737.07,2049
737.38,2177
737.69,2112
738.01,2147
738.32,2099
738.63,2057
738.95,2119
739.26,2071
739.57,2072
739.89,2101
740.2,2101
740.51,2089
740.83,2053
741.14,2091
741.45,1991
741.76,2071
742.08,2053
742.39,2021
742.7,2028
743.02,2056
743.33,1986
743.64,2034
743.95,2080
744.27,1976
744.58,2072
744.89,2094
745.2,1973
745.52,2055
745.83,2003
746.14,2000
746.45,2066
746.77,2162
747.08,2049
747.39,2055
747.7,2008
748.02,2053
748.33,1981
748.64,1944
748.95,2027
749.26,1988
749.58,1941
749.89,1983
750.2,2108
750.51,1936
750.82,2014
751.14,2066
751.45,1967
751.76,2012
752.07,1975
752.38,1910
752.69,1959
753.01,1899
753.32,1933
753.63,1948
753.94,2032
754.25,1996
754.56,1945
754.88,1910
755.19,1999
755.5,1977
755.81,1921
756.12,1915
756.43,1995
756.74,1993
757.05,1865
757.37,1919
757.68,1935
757.99,1919
758.3,1846
758.61,1837
758.92,1893
759.23,1898
759.54,1931
759.85,1912
760.17,1909
760.48,1933
760.79,1897
761.1,1934
761.41,1922
761.72,2058
762.03,1893
762.34,1899
762.65,1932
762.96,1860
763.27,1903
763.58,1989
763.89,1918
764.2,1873
764.52,1946
764.83,1791
765.14,1804
765.45,1878
765.76,1973
766.07,1839
766.38,1910
766.69,1809
767.0,1879
767.31,1820
767.62,1839
767.93,1798
768.24,1896
768.55,1858
768.86,1930
769.17,1913
769.48,1945
769.79,1897
770.1,1838
770.41,1949
770.72,1888
771.03,1794
771.34,1817
771.65,1913
771.96,1862
772.27,1841
772.58,1772
772.89,1909
773.2,1890
773.51,1926
773.82,1771
774.13,1867
774.44,1857
774.75,1802
775.06,1833
775.37,1824
775.68,1777
775.99,1786
776.3,1764
776.61,1820
776.92,1844
777.23,1906
777.54,1816
777.84,1906
778.15,1804
778.46,1830
778.77,1817
779.08,1836
779.39,1864
779.7,1832
780.01,1830
780.32,1763
780.63,1842
780.94,1810
781.25,1834
781.56,1742
781.87,1831
782.18,1860
782.48,1785
782.79,1801
783.1,1819
783.41,1800
783.72,1812
784.03,1857
784.34,1764
784.65,1831
784.96,1807
785.27,1739
785.58,1807
785.89,1782
786.19,1770
786.5,1666
786.81,1726
787.12,1850
787.43,1671
787.74,1828
788.05,1714
788.36,1923
788.67,1808
788.97,1841
789.28,1855
789.59,1826
789.9,1850
790.21,1772
790.52,1798
790.83,1850
791.14,1777
791.45,1774
791.75,1698
792.06,1801
792.37,1821
792.68,1867
792.99,1766
793.3,1851
793.61,1832
793.92,1859
794.22,1793
794.53,1790
794.84,1811
795.15,1708
795.46,1826
795.77,1799
796.08,1833
796.38,1826
796.69,1743
797.0,1857
797.31,1791
797.62,1829
797.93,1817
798.24,1765
798.54,1764
798.85,1860
799.16,1839
799.47,1819
799.78,1716
800.09,1790
800.4,1693
800.7,1854
801.01,1784
801.32,1781
801.63,1831
801.94,1782
802.25,1766
802.56,1753
802.86,1863
803.17,1788
803.48,1726
803.79,1819
804.1,1715
804.41,1752
804.71,1769
805.02,1656
805.33,1792
805.64,1745
805.95,1693
806.26,1803
806.57,1780
806.87,1783
807.18,1712
807.49,1786
807.8,1788
808.11,1761
808.42,1832
808.72,1767
809.03,1797
809.34,1860
809.65,1732
809.96,1733
810.27,1679
810.58,1802
810.88,1741
811.19,1714
811.5,1690
811.81,1792
812.12,1730
812.43,1781
812.74,1658
813.04,1747
813.35,1712
813.66,1742
813.97,1793
814.28,1802
814.59,1727
814.89,1834
815.2,1776
815.51,1764
815.82,1751
816.13,1825
816.44,1776
816.75,1751
817.05,1784
817.36,1746
817.67,1787
817.98,1834
818.29,1690
818.6,1852
818.91,1756
819.21,1751
819.52,1794
819.83,1837
820.14,1787
820.45,1755
820.76,1802
821.07,1771
821.37,1829
821.68,1839
821.99,1776
822.3,1760
822.61,1845
822.92,1682
823.23,1768
823.54,1783
823.84,1800
824.15,1847
824.46,1793
824.77,1836
825.08,1766
825.39,1777
825.7,1765
826.01,1825
826.32,1732
826.62,1724
826.93,1769
827.24,1727
827.55,1893
827.86,1800
828.17,1886
828.48,1730
828.79,1829
829.1,1698
829.41,1678
829.71,1710
830.02,1816
830.33,1840
830.64,1804
830.95,1813
831.26,1707
831.57,1793
831.88,1770
832.19,1773
832.5,1770
832.81,1803
833.11,1793
833.42,1780
833.73,1805
834.04,1779
834.35,1748
834.66,1859
834.97,1854
835.28,1770
835.59,1846
835.9,1834
836.21,1770
836.52,1785
836.83,1795
837.14,1855
837.45,1734
837.76,1806
838.07,1858
838.38,1818
838.69,1772
839.0,1800
839.31,1758
839.62,1829
839.92,1712
840.23,1733
840.54,1802
840.85,1802
841.16,1848
841.47,1822
841.78,1757
842.09,1792
842.4,1777
842.71,1773
843.02,1732
843.33,1753
843.64,1893
843.96,1773
844.27,1658
844.58,1728
844.89,1828
845.2,1644
845.51,1766
845.82,1809
846.13,1819
846.44,1793
846.75,1823
847.06,1743
847.37,1748
847.68,1891
847.99,1805
848.3,1698
848.61,1723
848.92,1739
849.23,1715
849.54,1790
849.86,1646
850.17,1710
850.48,1814
850.79,1759
851.1,1727
851.41,1693
851.72,1772
852.03,1722
852.34,1726
852.65,1808
852.97,1702
853.28,1818
853.59,1803
853.9,1813
854.21,1887
854.52,1864
854.83,1753
855.15,1769
855.46,1797
855.77,1806
856.08,1742
856.39,1750
856.7,1701
857.02,1808
857.33,1749
857.64,1833
857.95,1794
858.26,1706
858.58,1668
858.89,1779
859.2,1707
859.51,1781
859.82,1769
860.14,1725
860.45,1888
860.76,1735
861.07,1739
861.39,1871
861.7,1757
862.01,1739
862.32,1826
862.64,1819
862.95,1775
863.26,1786
863.58,1907
863.89,1865
864.2,1834
864.51,1778
864.83,1816
865.14,1843
865.45,1772
865.77,1911
866.08,1817
866.39,1755
866.71,1803
867.02,1789
867.33,1812
867.65,1832
867.96,1858
868.27,1782
