Wavelength,Response count
399.36,1424
399.72,1478
400.08,1490
400.44,1565
400.8,1391
401.16,1534
401.52,1469
401.88,1471
402.24,1472
402.6,1497
402.96,1452
403.32,1525
403.67,1509
404.03,1552
404.39,1500
404.75,1508
405.11,1576
405.47,1566
405.83,1636
406.19,1612
406.55,1630
406.9,1650
407.26,1688
407.62,1640
407.98,1733
408.34,1645
408.7,1744
409.06,1640
409.41,1604
409.77,1650
410.13,1658
410.49,1595
410.85,1682
411.21,1548
411.56,1689
411.92,1660
412.28,1678
412.64,1712
413.0,1687
413.36,1660
413.71,1732
414.07,1673
414.43,1619
414.79,1584
415.15,1654
415.5,1628
415.86,1668
416.22,1609
416.58,1687
416.93,1681
417.29,1772
417.65,1722
418.01,1642
418.37,1655
418.72,1694
419.08,1605
419.44,1735
419.8,1790
420.15,1675
420.51,1675
420.87,1751
421.22,1645
421.58,1625
421.94,1701
422.3,1595
422.65,1665
423.01,1715
423.37,1682
423.72,1712
424.08,1689
424.44,1754
424.8,1664
425.15,1760
425.51,1785
425.87,1744
426.22,1747
426.58,1753
426.94,1798
427.29,1779
427.65,1810
428.01,1854
428.36,1816
428.72,1953
429.08,1724
429.43,1820
429.79,1860
430.15,1813
430.5,1882
430.86,1958
431.21,1908
431.57,1870
431.93,1845
432.28,1905
432.64,1948
433.0,1977
433.35,2048
433.71,1936
434.06,2028
434.42,1971
434.78,2036
435.13,2040
435.49,2078
435.84,1996
436.2,2090
436.55,2095
436.91,2094
437.27,2049
437.62,2107
437.98,2117
438.33,2066
438.69,2068
439.04,2098
439.4,2156
439.75,2172
440.11,2061
440.46,2170
440.82,2178
441.18,2175
441.53,2182
441.89,2233
442.24,2153
442.6,2176
442.95,2219
443.31,2155
443.66,2138
444.02,2126
444.37,2136
444.73,2137
445.08,2192
445.44,2201
445.79,2228
446.14,2267
446.5,2244
446.85,2290
447.21,2415
447.56,2366
447.92,2395
448.27,2325
448.63,2447
448.98,2325
449.34,2355
449.69,2411
450.04,2422
450.4,2394
450.75,2432
451.11,2273
451.46,2404
451.82,2336
452.17,2358
452.52,2346
452.88,2463
453.23,2451
453.59,2439
453.94,2420
454.29,2446
454.65,2503
455.0,2462
455.35,2541
455.71,2522
456.06,2665
456.42,2641
456.77,2632
457.12,2654
457.48,2700
457.83,2690
458.18,2585
458.54,2643
458.89,2696
459.24,2529
459.6,2561
459.95,2468
460.3,2625
460.66,2628
461.01,2686
461.36,2593
461.72,2754
462.07,2749
462.42,2655
462.77,2709
463.13,2716
463.48,2770
463.83,2846
464.19,2749
464.54,2753
464.89,2822
465.24,2838
465.6,2864
465.95,2874
466.3,2867
466.65,2842
467.01,2891
467.36,2859
467.71,2837
468.06,2829
468.42,2871
468.77,2890
469.12,2905
469.47,2914
469.82,2890
470.18,2926
470.53,2914
470.88,2912
471.23,2909
471.59,2908
471.94,2925
472.29,2916
472.64,2933
472.99,2911
473.34,2908
473.7,2932
474.05,2928
474.4,2928
474.75,2935
475.1,2927
475.45,2939
475.81,2942
476.16,2932
476.51,2929
476.86,2928
477.21,2913
477.56,2929
477.91,2931
478.27,2922
478.62,2927
478.97,2923
479.32,2910
479.67,2927
480.02,2930
480.37,2918
480.72,2944
481.07,2934
481.42,2924
481.78,2939
482.13,2941
482.48,2926
482.83,2945
483.18,2948
483.53,2939
483.88,2949
484.23,2945
484.58,2948
484.93,2947
485.28,2945
485.63,2949
485.98,2952
486.33,2949
486.68,2951
487.03,2953
487.38,2953
487.73,2955
488.08,2949
488.43,2951
488.78,2943
489.13,2954
489.48,2948
489.83,2946
490.18,2949
490.53,2959
490.88,2959
491.23,2953
491.58,2947
491.93,2955
492.28,2958
492.63,2944
492.98,2951
493.33,2949
493.68,2961
494.03,2949
494.38,2947
494.73,2957
495.08,2953
495.43,2959
495.78,2961
496.12,2946
496.47,2956
496.82,2958
497.17,2961
497.52,2959
497.87,2960
498.22,2961
498.57,2959
498.92,2956
499.26,2965
499.61,2966
499.96,2960
500.31,2960
500.66,2954
501.01,2960
501.36,2951
501.7,2964
502.05,2956
502.4,2955
502.75,2957
503.1,2952
503.45,2961
503.79,2965
504.14,2957
504.49,2946
504.84,2958
505.19,2959
505.54,2955
505.88,2950
506.23,2961
506.58,2957
506.93,2963
507.27,2955
507.62,2957
507.97,2954
508.32,2948
508.67,2940
509.01,2942
509.36,2948
509.71,2950
510.06,2951
510.4,2952
510.75,2949
511.1,2955
511.45,2956
511.79,2954
512.14,2954
512.49,2957
512.83,2945
513.18,2962
513.53,2963
513.87,2950
514.22,2962
514.57,2958
514.92,2961
515.26,2965
515.61,2959
515.96,2956
516.3,2963
516.65,2970
517.0,2966
517.34,2968
517.69,2958
518.04,2971
518.38,2970
518.73,2962
519.07,2970
519.42,2973
519.77,2973
520.11,2975
520.46,2976
520.81,2979
521.15,2973
521.5,2970
521.84,2966
522.19,2970
522.54,2972
522.88,2970
523.23,2966
523.57,2971
523.92,2967
524.26,2981
524.61,2973
524.96,2974
525.3,2976
525.65,2985
525.99,2973
526.34,2964
526.68,2968
527.03,2966
527.37,2971
527.72,2973
528.06,2974
528.41,2971
528.75,2975
529.1,2985
529.44,2967
529.79,2971
530.13,2965
530.48,2965
530.82,2971
531.17,2968
531.51,2962
531.86,2967
532.2,2961
532.55,2968
532.89,2967
533.24,2960
533.58,2966
533.92,2952
534.27,2962
534.61,2972
534.96,2965
535.3,2968
535.65,2972
535.99,2979
536.33,2979
536.68,2971
537.02,2973
537.37,2971
537.71,2976
538.05,2968
538.4,2982
538.74,2969
539.08,2974
539.43,2969
539.77,2964
540.12,2972
540.46,2968
540.8,2982
541.15,2978
541.49,2966
541.83,2966
542.18,2977
542.52,2969
542.86,2974
543.21,2973
543.55,2978
543.89,2970
544.23,2985
544.58,2981
544.92,2969
545.26,2976
545.61,2979
545.95,2983
546.29,2976
546.63,2980
546.98,2973
547.32,2982
547.66,2981
548.0,2965
548.35,2979
548.69,2975
549.03,2976
549.37,2986
549.72,2975
550.06,2975
550.4,2982
550.74,2982
551.08,2975
551.43,2961
551.77,2974
552.11,2975
552.45,2973
552.79,2970
553.14,2977
553.48,2969
553.82,2971
554.16,2969
554.5,2973
554.84,2969
555.19,2967
555.53,2975
555.87,2973
556.21,2968
556.55,2963
556.89,2962
557.23,2970
557.57,2960
557.92,2963
558.26,2964
558.6,2963
558.94,2974
559.28,2966
559.62,2968
559.96,2966
560.3,2968
560.64,2966
560.98,2978
561.32,2966
561.66,2968
562.01,2975
562.35,2961
562.69,2965
563.03,2963
563.37,2962
563.71,2957
564.05,2958
564.39,2961
564.73,2963
565.07,2955
565.41,2961
565.75,2966
566.09,2959
566.43,2949
566.77,2953
567.11,2965
567.45,2968
567.79,2957
568.13,2964
568.47,2959
568.81,2965
569.14,2960
569.48,2963
569.82,2960
570.16,2958
570.5,2963
570.84,2971
571.18,2967
571.52,2959
571.86,2955
572.2,2963
572.54,2965
572.88,2970
573.21,2966
573.55,2963
573.89,2970
574.23,2968
574.57,2960
574.91,2959
575.25,2959
575.59,2965
575.92,2970
576.26,2973
576.6,2967
576.94,2966
577.28,2971
577.62,2972
577.95,2976
578.29,2970
578.63,2963
578.97,2975
579.31,2969
579.64,2971
579.98,2969
580.32,2960
580.66,2965
580.99,2963
581.33,2956
581.67,2967
582.01,2964
582.34,2968
582.68,2966
583.02,2967
583.36,2966
583.69,2960
584.03,2963
584.37,2959
584.71,2950
585.04,2963
585.38,2966
585.72,2960
586.05,2959
586.39,2957
586.73,2961
587.06,2962
587.4,2954
587.74,2957
588.07,2959
588.41,2957
588.75,2956
589.08,2957
589.42,2949
589.76,2951
590.09,2963
590.43,2960
590.77,2958
591.1,2964
591.44,2956
591.77,2958
592.11,2956
592.45,2953
592.78,2944
593.12,2954
593.45,2949
593.79,2944
594.13,2943
594.46,2953
594.8,2953
595.13,2956
595.47,2951
595.8,2963
596.14,2954
596.47,2948
596.81,2957
597.14,2962
597.48,2956
597.81,2952
598.15,2954
598.48,2954
598.82,2951
599.15,2957
599.49,2948
599.82,2957
600.16,2951
600.49,2945
600.83,2948
601.16,2951
601.5,2947
601.83,2953
602.17,2948
602.5,2946
602.84,2944
603.17,2951
603.5,2943
603.84,2946
604.17,2951
604.51,2943
604.84,2942
605.17,2942
605.51,2940
605.84,2936
606.18,2943
606.51,2936
606.84,2935
607.18,2933
607.51,2941
607.84,2947
608.18,2934
608.51,2940
608.84,2944
609.18,2952
609.51,2945
609.84,2943
610.18,2948
610.51,2932
610.84,2933
611.18,2943
611.51,2940
611.84,2935
612.18,2936
612.51,2931
612.84,2942
613.17,2932
613.51,2927
613.84,2925
614.17,2931
614.5,2936
614.84,2917
615.17,2932
615.5,2934
615.83,2932
616.17,2935
616.5,2938
616.83,2929
617.16,2936
617.49,2930
617.83,2934
618.16,2937
618.49,2947
618.82,2940
619.15,2935
619.49,2938
619.82,2950
620.15,2939
620.48,2943
620.81,2947
621.14,2943
621.47,2934
621.81,2937
622.14,2937
622.47,2942
622.8,2941
623.13,2934
623.46,2941
623.79,2943
624.12,2942
624.45,2938
624.79,2948
625.12,2943
625.45,2934
625.78,2934
626.11,2936
626.44,2935
626.77,2943
627.1,2935
627.43,2934
627.76,2936
628.09,2930
628.42,2929
628.75,2928
629.08,2933
629.41,2933
629.74,2929
630.07,2919
630.4,2920
630.73,2931
631.06,2919
631.39,2929
631.72,2920
632.05,2936
632.38,2906
632.71,2925
633.04,2923
633.37,2918
633.7,2903
634.03,2923
634.36,2933
634.69,2926
635.01,2916
635.34,2921
635.67,2908
636.0,2893
636.33,2915
636.66,2919
636.99,2915
637.32,2907
637.65,2913
637.98,2921
638.3,2911
638.63,2919
638.96,2923
639.29,2910
639.62,2905
639.95,2919
640.27,2922
640.6,2898
640.93,2900
641.26,2909
641.59,2908
641.92,2920
642.24,2910
642.57,2908
642.9,2903
643.23,2914
643.55,2913
643.88,2916
644.21,2919
644.54,2908
644.87,2919
645.19,2910
645.52,2930
645.85,2911
646.17,2916
646.5,2895
646.83,2914
647.16,2892
647.48,2894
647.81,2808
648.14,2892
648.46,2879
648.79,2871
649.12,2876
649.45,2891
649.77,2896
650.1,2888
650.43,2889
650.75,2890
651.08,2871
651.41,2880
651.73,2895
652.06,2901
652.38,2907
652.71,2903
653.04,2914
653.36,2912
653.69,2900
654.01,2898
654.34,2909
654.67,2894
654.99,2902
655.32,2889
655.64,2900
655.97,2880
656.3,2898
656.62,2894
656.95,2905
657.27,2916
657.6,2900
657.92,2898
658.25,2891
658.57,2915
658.9,2886
659.22,2910
659.55,2888
659.87,2867
660.2,2902
660.52,2895
660.85,2899
661.17,2913
661.5,2879
661.82,2910
662.15,2902
662.47,2889
662.8,2879
663.12,2889
663.45,2898
663.77,2885
664.1,2869
664.42,2879
664.74,2881
665.07,2882
665.39,2873
665.72,2883
666.04,2870
666.37,2887
666.69,2880
667.01,2877
667.34,2901
667.66,2888
667.98,2883
668.31,2880
668.63,2852
668.96,2862
669.28,2828
669.6,2896
669.93,2888
670.25,2879
670.57,2885
670.9,2883
671.22,2855
671.54,2867
671.87,2823
672.19,2884
672.51,2875
672.83,2847
673.16,2835
673.48,2876
673.8,2859
674.13,2873
674.45,2836
674.77,2874
675.09,2831
675.42,2821
675.74,2863
676.06,2831
676.38,2824
676.71,2822
677.03,2848
677.35,2837
677.67,2850
678.0,2842
678.32,2841
678.64,2728
678.96,2891
679.28,2869
679.61,2876
679.93,2856
680.25,2824
680.57,2858
680.89,2878
681.21,2848
681.54,2790
681.86,2659
682.18,2825
682.5,2855
682.82,2870
683.14,2862
683.46,2809
683.79,2871
684.11,2864
684.43,2761
684.75,2812
685.07,2797
685.39,2737
685.71,2764
686.03,2803
686.35,2831
686.67,2733
686.99,2763
687.32,2729
687.64,2748
687.96,2719
688.28,2709
688.6,2752
688.92,2798
689.24,2689
689.56,2699
689.88,2646
690.2,2806
690.52,2746
690.84,2751
691.16,2764
691.48,2776
691.8,2736
692.12,2756
692.44,2643
692.76,2703
693.08,2723
693.4,2783
693.72,2594
694.04,2618
694.36,2670
694.68,2671
695.0,2669
695.32,2658
695.63,2718
695.95,2693
696.27,2730
696.59,2563
696.91,2686
697.23,2721
697.55,2671
697.87,2719
698.19,2643
698.51,2710
698.83,2694
699.14,2705
699.46,2736
699.78,2708
700.1,2655
700.42,2690
700.74,2647
701.06,2624
701.37,2613
701.69,2592
702.01,2623
702.33,2653
702.65,2612
702.97,2594
703.28,2660
703.6,2628
703.92,2616
704.24,2617
704.56,2593
704.87,2611
705.19,2550
705.51,2622
705.83,2659
706.15,2624
706.46,2697
706.78,2621
707.1,2564
707.42,2577
707.73,2598
708.05,2576
708.37,2574
708.69,2546
709.0,2610
709.32,2570
709.64,2514
709.96,2489
710.27,2621
710.59,2525
710.91,2536
711.22,2492
711.54,2470
711.86,2497
712.17,2538
712.49,2525
712.81,2461
713.12,2531
713.44,2430
713.76,2457
714.07,2593
714.39,2474
714.71,2538
715.02,2503
715.34,2478
715.66,2484
715.97,2568
716.29,2498
716.61,2557
716.92,2500
717.24,2546
717.55,2539
717.87,2502
718.19,2536
718.5,2393
718.82,2468
719.13,2519
719.45,2503
719.77,2489
720.08,2358
720.4,2580
720.71,2410
721.03,2394
721.34,2431
721.66,2423
721.97,2369
722.29,2402
722.61,2452
722.92,2427
723.24,2385
723.55,2444
723.87,2434
724.18,2474
724.5,2429
724.81,2516
725.13,2347
725.44,2462
725.76,2405
726.07,2466
726.39,2435
726.7,2471
727.02,2457
727.33,2386
727.65,2487
727.96,2412
728.27,2469
728.59,2405
728.9,2341
729.22,2409
729.53,2349
729.85,2438
730.16,2473
730.48,2309
730.79,2326
731.1,2304
731.42,2433
731.73,2395
732.05,2384
732.36,2382
732.67,2302
732.99,2393
733.3,2306
733.62,2349
733.93,2357
734.24,2381
734.56,2343
734.87,2465
735.19,2355
735.5,2464
735.81,2391
736.13,2403
736.44,2276
736.75,2353
737.07,2386
737.38,2330
737.69,2358
738.01,2379
738.32,2428
738.63,2336
738.95,2377
739.26,2350
739.57,2379
739.89,2304
740.2,2303
740.51,2300
740.83,2292
741.14,2278
741.45,2218
741.76,2367
742.08,2202
742.39,2205
742.7,2321
743.02,2309
743.33,2443
743.64,2276
743.95,2295
744.27,2263
744.58,2391
744.89,2224
745.2,2231
745.52,2358
745.83,2276
746.14,2300
746.45,2267
746.77,2308
747.08,2217
747.39,2353
747.7,2221
748.02,2277
748.33,2336
748.64,2305
748.95,2295
749.26,2257
749.58,2250
749.89,2271
750.2,2312
750.51,2282
750.82,2272
751.14,2343
751.45,2252
751.76,2309
752.07,2353
752.38,2299
752.69,2221
753.01,2268
753.32,2178
753.63,2302
753.94,2231
754.25,2307
754.56,2222
754.88,2224
755.19,2237
755.5,2315
755.81,2285
756.12,2170
756.43,2147
756.74,2230
757.05,2168
757.37,2192
757.68,2149
757.99,2153
758.3,2139
758.61,2124
758.92,2127
759.23,2190
759.54,2175
759.85,2112
760.17,2174
760.48,2182
760.79,2220
761.1,2183
761.41,2093
761.72,2147
762.03,2196
762.34,2023
762.65,2230
762.96,2127
763.27,2197
763.58,2163
763.89,2223
764.2,2141
764.52,2103
764.83,2148
765.14,2173
765.45,2178
765.76,2198
766.07,1999
766.38,2113
766.69,2100
767.0,2151
767.31,2048
767.62,2029
767.93,2163
768.24,2148
768.55,2160
768.86,2124
769.17,2135
769.48,2117
769.79,2055
770.1,2163
770.41,2217
770.72,2131
771.03,2022
771.34,2114
771.65,2163
771.96,2006
772.27,2155
772.58,2025
772.89,2037
773.2,2049
773.51,2070
773.82,2063
774.13,2153
774.44,2083
774.75,2122
775.06,2162
775.37,2048
775.68,2181
775.99,2117
776.3,2028
776.61,2122
776.92,2014
777.23,2138
777.54,2006
777.84,2052
778.15,2111
778.46,2050
778.77,1988
779.08,2028
779.39,1994
779.7,2016
780.01,2062
780.32,1993
780.63,2027
780.94,1985
781.25,2169
781.56,2054
781.87,2056
782.18,2137
782.48,2080
782.79,2094
783.1,2008
783.41,2111
783.72,2005
784.03,2068
784.34,2069
784.65,2040
784.96,2028
785.27,2021
785.58,2077
785.89,1997
786.19,2159
786.5,2027
786.81,2074
787.12,1965
787.43,2089
787.74,1942
788.05,1963
788.36,1946
788.67,2050
788.97,2020
789.28,2027
789.59,2018
789.9,2055
790.21,1967
790.52,2034
790.83,2042
791.14,2156
791.45,2034
791.75,2069
792.06,1972
792.37,2029
792.68,2026
792.99,2105
793.3,2054
793.61,2107
793.92,2064
794.22,2028
794.53,2054
794.84,2001
795.15,1934
795.46,2051
795.77,2020
796.08,1921
796.38,1954
796.69,2025
797.0,2033
797.31,2058
797.62,1979
797.93,1992
798.24,2002
798.54,1991
798.85,2126
799.16,1961
799.47,1968
799.78,1992
800.09,2036
800.4,2038
800.7,1980
801.01,1955
801.32,2021
801.63,1998
801.94,1943
802.25,1967
802.56,2082
802.86,2018
803.17,1973
803.48,1959
803.79,2014
804.1,1985
804.41,2013
804.71,2087
805.02,2012
805.33,2051
805.64,1970
805.95,1961
806.26,1981
806.57,1981
806.87,2043
807.18,1842
807.49,1988
807.8,2009
808.11,1972
808.42,2064
808.72,2038
809.03,1930
809.34,2036
809.65,1917
809.96,1868
810.27,2028
810.58,1959
810.88,1989
811.19,2143
811.5,2044
811.81,2017
812.12,1995
812.43,1905
812.74,2020
813.04,1937
813.35,1953
813.66,2000
813.97,1980
814.28,1966
814.59,2006
814.89,1981
815.2,1990
815.51,2038
815.82,1979
816.13,1990
816.44,2063
816.75,1968
817.05,1926
817.36,2044
817.67,2061
817.98,2025
818.29,2006
818.6,2087
818.91,2032
819.21,1942
819.52,1997
819.83,2074
820.14,1997
820.45,2027
820.76,1931
821.07,2024
821.37,2005
821.68,2033
821.99,2051
822.3,2040
822.61,2050
822.92,1998
823.23,2030
823.54,1990
823.84,1979
824.15,2049
824.46,1993
824.77,2032
825.08,1978
825.39,1971
825.7,1981
826.01,1964
826.32,2047
826.62,1978
826.93,1951
827.24,1997
827.55,2047
827.86,1962
828.17,1961
828.48,1897
828.79,1978
829.1,2021
829.41,1927
829.71,2021
830.02,2016
830.33,2059
830.64,2049
830.95,2077
831.26,1946
831.57,2004
831.88,2124
832.19,2056
832.5,2069
832.81,2042
833.11,2053
833.42,2029
833.73,2070
834.04,1998
834.35,2056
834.66,2081
834.97,1986
835.28,2064
835.59,2047
835.9,2090
836.21,2080
836.52,1992
836.83,2071
837.14,1969
837.45,2101
837.76,2006
838.07,2059
838.38,2158
838.69,2084
839.0,2072
839.31,2059
839.62,2121
839.92,2026
840.23,1951
840.54,2048
840.85,2012
841.16,1987
841.47,2049
841.78,2007
842.09,2038
842.4,2035
842.71,2100
843.02,2124
843.33,2088
843.64,2061
843.96,2071
844.27,1980
844.58,1955
844.89,1960
845.2,1962
845.51,2005
845.82,2007
846.13,2125
846.44,1874
846.75,2038
847.06,1994
847.37,2037
847.68,2008
847.99,2010
848.3,1938
848.61,2015
848.92,1965
849.23,2050
849.54,1936
849.86,2026
850.17,2055
850.48,2055
850.79,2064
851.1,2039
851.41,1996
851.72,2023
852.03,2017
852.34,2101
852.65,2042
852.97,2069
853.28,2047
853.59,2099
853.9,2016
854.21,2063
854.52,2037
854.83,2016
855.15,2092
855.46,2065
855.77,2065
856.08,2049
856.39,2036
856.7,1940
857.02,2070
857.33,2053
857.64,2094
857.95,2056
858.26,2085
858.58,2053
858.89,2084
859.2,2042
859.51,2006
