Wavelength,Response count
589.08,2984
589.42,2963
589.76,2985
590.09,2983
590.43,2977
590.77,2978
591.1,2974
591.44,2973
591.77,2967
592.11,2969
592.45,2980
592.78,2970
593.12,2973
593.45,2970
593.79,2970
594.13,2970
594.46,2967
594.8,2969
595.13,2970
595.47,2968
595.8,2981
596.14,2965
596.47,2977
596.81,2972
597.14,2971
597.48,2974
597.81,2977
598.15,2975
598.48,2978
598.82,2971
599.15,2976
599.49,2969
599.82,2974
600.16,2973
600.49,2973
600.83,2976
601.16,2976
601.5,2978
601.83,2981
602.17,2983
602.5,2975
602.84,2987
603.17,2980
603.5,2978
603.84,2977
604.17,2980
604.51,2970
604.84,2962
605.17,2965
605.51,2971
605.84,2965
606.18,2966
606.51,2975
606.84,2969
607.18,2966
607.51,2974
607.84,2974
608.18,2972
608.51,2971
608.84,2971
609.18,2971
609.51,2976
609.84,2975
610.18,2974
610.51,2970
610.84,2966
611.18,2977
611.51,2977
611.84,2975
612.18,2964
612.51,2979
612.84,2980
613.17,2967
613.51,2958
613.84,2967
614.17,2962
614.5,2961
614.84,2958
615.17,2965
615.5,2960
615.83,2955
616.17,2968
616.5,2964
616.83,2956
617.16,2962
617.49,2963
617.83,2966
618.16,2961
618.49,2957
618.82,2967
619.15,2962
619.49,2958
619.82,2969
620.15,2948
620.48,2953
620.81,2954
621.14,2956
621.47,2956
621.81,2966
622.14,2955
622.47,2949
622.8,2947
623.13,2955
623.46,2953
623.79,2951
624.12,2945
624.45,2944
624.79,2962
625.12,2955
625.45,2952
625.78,2949
626.11,2949
626.44,2953
626.77,2951
627.1,2953
627.43,2952
627.76,2944
628.09,2949
628.42,2949
628.75,2943
629.08,2945
629.41,2945
629.74,2945
630.07,2940
630.4,2939
630.73,2934
631.06,2939
631.39,2944
631.72,2949
632.05,2944
632.38,2946
632.71,2948
633.04,2940
633.37,2944
633.7,2943
634.03,2940
634.36,2940
634.69,2945
635.01,2938
635.34,2938
635.67,2932
636.0,2934
636.33,2936
636.66,2936
636.99,2922
637.32,2935
637.65,2926
637.98,2929
638.3,2938
638.63,2938
638.96,2928
639.29,2933
639.62,2930
639.95,2930
640.27,2923
640.6,2928
640.93,2918
641.26,2927
641.59,2934
641.92,2928
642.24,2913
642.57,2926
642.9,2937
643.23,2921
643.55,2928
643.88,2923
644.21,2925
644.54,2933
644.87,2934
645.19,2929
645.52,2927
645.85,2923
646.17,2915
646.5,2918
646.83,2893
647.16,2902
647.48,2901
647.81,2898
648.14,2895
648.46,2878
648.79,2890
649.12,2884
649.45,2903
649.77,2907
650.1,2871
650.43,2902
650.75,2901
651.08,2928
651.41,2904
651.73,2900
652.06,2913
652.38,2913
652.71,2915
653.04,2915
653.36,2909
653.69,2919
654.01,2922
654.34,2911
654.67,2919
654.99,2921
655.32,2925
655.64,2917
655.97,2914
656.3,2915
656.62,2920
656.95,2926
657.27,2935
657.6,2928
657.92,2935
658.25,2926
658.57,2935
658.9,2920
659.22,2940
659.55,2929
659.87,2930
660.2,2930
660.52,2928
660.85,2927
661.17,2924
661.5,2915
661.82,2925
662.15,2909
662.47,2920
662.8,2915
663.12,2924
663.45,2915
663.77,2897
664.1,2910
664.42,2894
664.74,2916
665.07,2911
665.39,2920
665.72,2910
666.04,2916
666.37,2913
666.69,2907
667.01,2906
667.34,2923
667.66,2916
667.98,2893
668.31,2914
668.63,2908
668.96,2913
669.28,2920
669.6,2925
669.93,2917
670.25,2917
670.57,2912
670.9,2918
671.22,2897
671.54,2915
671.87,2887
672.19,2917
672.51,2893
672.83,2910
673.16,2897
673.48,2902
673.8,2915
674.13,2911
674.45,2915
674.77,2915
675.09,2899
675.42,2890
675.74,2903
676.06,2898
676.38,2907
676.71,2910
677.03,2926
677.35,2896
677.67,2898
678.0,2909
678.32,2906
678.64,2878
678.96,2913
679.28,2913
679.61,2875
679.93,2901
680.25,2893
680.57,2888
680.89,2914
681.21,2912
681.54,2896
681.86,2902
682.18,2884
682.5,2900
682.82,2899
683.14,2895
683.46,2869
683.79,2894
684.11,2887
684.43,2889
684.75,2884
685.07,2890
685.39,2873
685.71,2890
686.03,2883
686.35,2894
686.67,2860
686.99,2864
687.32,2879
687.64,2882
687.96,2802
688.28,2820
688.6,2845
688.92,2886
689.24,2851
689.56,2898
689.88,2823
690.2,2850
690.52,2861
690.84,2870
691.16,2784
691.48,2878
691.8,2860
692.12,2870
692.44,2870
692.76,2864
693.08,2812
693.4,2843
693.72,2824
694.04,2854
694.36,2852
694.68,2854
695.0,2827
695.32,2851
695.63,2857
695.95,2822
696.27,2733
696.59,2791
696.91,2786
697.23,2838
697.55,2840
697.87,2858
698.19,2834
698.51,2847
698.83,2830
699.14,2862
699.46,2866
699.78,2866
700.1,2835
700.42,2773
700.74,2753
701.06,2820
701.37,2798
701.69,2864
702.01,2858
702.33,2809
702.65,2806
702.97,2864
703.28,2762
703.6,2863
703.92,2720
704.24,2812
704.56,2830
704.87,2856
705.19,2779
705.51,2750
705.83,2809
706.15,2769
706.46,2846
706.78,2822
707.1,2761
707.42,2758
707.73,2749
708.05,2820
708.37,2831
708.69,2804
709.0,2814
709.32,2786
709.64,2694
709.96,2783
710.27,2634
710.59,2777
710.91,2693
711.22,2706
711.54,2669
711.86,2723
712.17,2682
712.49,2726
712.81,2651
713.12,2682
713.44,2748
713.76,2798
714.07,2775
714.39,2785
714.71,2779
715.02,2627
715.34,2735
715.66,2650
715.97,2680
716.29,2644
716.61,2665
716.92,2728
717.24,2651
717.55,2656
717.87,2650
718.19,2740
718.5,2565
718.82,2655
719.13,2581
719.45,2635
719.77,2540
720.08,2685
720.4,2628
720.71,2605
721.03,2604
721.34,2709
721.66,2599
721.97,2638
722.29,2567
722.61,2629
722.92,2541
723.24,2713
723.55,2532
723.87,2559
724.18,2598
724.5,2509
724.81,2595
725.13,2585
725.44,2644
725.76,2739
726.07,2642
726.39,2642
726.7,2625
727.02,2585
727.33,2551
727.65,2676
727.96,2646
728.27,2563
728.59,2621
728.9,2595
729.22,2533
729.53,2490
729.85,2562
730.16,2666
730.48,2538
730.79,2545
731.1,2580
731.42,2641
731.73,2552
732.05,2735
732.36,2537
732.67,2582
732.99,2550
733.3,2535
733.62,2518
733.93,2634
734.24,2643
734.56,2619
734.87,2560
735.19,2568
735.5,2558
735.81,2634
736.13,2633
736.44,2612
736.75,2516
737.07,2528
737.38,2515
737.69,2532
738.01,2437
738.32,2580
738.63,2580
738.95,2516
739.26,2554
739.57,2460
739.89,2575
740.2,2557
740.51,2631
740.83,2600
741.14,2512
741.45,2437
741.76,2490
742.08,2406
742.39,2509
742.7,2502
743.02,2538
743.33,2591
743.64,2550
743.95,2418
744.27,2463
744.58,2519
744.89,2544
745.2,2479
745.52,2478
745.83,2463
746.14,2495
746.45,2524
746.77,2550
747.08,2461
747.39,2543
747.7,2434
748.02,2579
748.33,2591
748.64,2382
748.95,2459
749.26,2447
749.58,2543
749.89,2415
750.2,2408
750.51,2390
750.82,2475
751.14,2485
751.45,2456
751.76,2468
752.07,2523
752.38,2377
752.69,2475
753.01,2456
753.32,2398
753.63,2465
753.94,2440
754.25,2479
754.56,2468
754.88,2431
755.19,2363
755.5,2414
755.81,2381
756.12,2423
756.43,2419
756.74,2416
757.05,2377
757.37,2474
757.68,2404
757.99,2384
758.3,2373
758.61,2416
758.92,2342
759.23,2356
759.54,2455
759.85,2395
760.17,2329
760.48,2417
760.79,2453
761.1,2415
761.41,2423
761.72,2424
762.03,2450
762.34,2248
762.65,2371
762.96,2387
763.27,2321
763.58,2398
763.89,2315
764.2,2335
764.52,2357
764.83,2231
765.14,2358
765.45,2289
765.76,2359
766.07,2308
766.38,2278
766.69,2328
767.0,2304
767.31,2199
767.62,2310
767.93,2333
768.24,2315
768.55,2217
768.86,2461
769.17,2218
769.48,2377
769.79,2324
770.1,2253
770.41,2248
770.72,2261
771.03,2225
771.34,2272
771.65,2292
771.96,2303
772.27,2342
772.58,2396
772.89,2222
773.2,2316
773.51,2301
773.82,2336
774.13,2310
774.44,2279
774.75,2248
775.06,2339
775.37,2264
775.68,2298
775.99,2311
776.3,2315
776.61,2223
776.92,2318
777.23,2289
777.54,2257
777.84,2253
778.15,2301
778.46,2153
778.77,2268
779.08,2166
779.39,2296
779.7,2296
780.01,2244
780.32,2252
780.63,2267
780.94,2327
781.25,2287
781.56,2242
781.87,2287
782.18,2244
782.48,2369
782.79,2327
783.1,2309
783.41,2254
783.72,2285
784.03,2336
784.34,2278
784.65,2240
784.96,2234
785.27,2231
785.58,2272
785.89,2078
786.19,2137
786.5,2212
786.81,2224
787.12,2205
787.43,2226
787.74,2278
788.05,2231
788.36,2260
788.67,2316
788.97,2211
789.28,2254
789.59,2259
789.9,2271
790.21,2239
790.52,2264
790.83,2238
791.14,2223
791.45,2111
791.75,2205
792.06,2189
792.37,2258
792.68,2192
792.99,2308
793.3,2244
793.61,2340
793.92,2203
794.22,2290
794.53,2144
794.84,2287
795.15,2131
795.46,2289
795.77,2218
796.08,2186
796.38,2182
796.69,2270
797.0,2244
797.31,2226
797.62,2190
797.93,2159
798.24,2244
798.54,2241
798.85,2262
799.16,2283
799.47,2227
799.78,2191
800.09,2408
800.4,2260
800.7,2237
801.01,2204
801.32,2296
801.63,2207
801.94,2281
802.25,2284
802.56,2263
802.86,2351
803.17,2267
803.48,2201
803.79,2232
804.1,2227
804.41,2219
804.71,2270
805.02,2184
805.33,2286
805.64,2227
805.95,2328
806.26,2244
806.57,2243
806.87,2238
807.18,2206
807.49,2228
807.8,2216
808.11,2337
808.42,2338
808.72,2197
809.03,2266
809.34,2165
809.65,2217
809.96,2192
810.27,2296
810.58,2241
810.88,2212
811.19,2220
811.5,2303
811.81,2169
812.12,2201
812.43,2133
812.74,2168
813.04,2199
813.35,2205
813.66,2232
813.97,2243
814.28,2221
814.59,2185
814.89,2187
815.2,2063
815.51,2222
815.82,2135
816.13,2138
816.44,2118
816.75,2254
817.05,2180
817.36,2229
817.67,2154
817.98,2209
818.29,2260
818.6,2237
818.91,2308
819.21,2230
819.52,2188
819.83,2181
820.14,2168
820.45,2246
820.76,2194
821.07,2290
821.37,2231
821.68,2225
821.99,2238
822.3,2217
822.61,2274
822.92,2164
823.23,2138
823.54,2199
823.84,2221
824.15,2131
824.46,2166
824.77,2181
825.08,2215
825.39,2180
825.7,2264
826.01,2193
826.32,2288
826.62,2212
826.93,2208
827.24,2227
827.55,2216
827.86,2280
828.17,2208
828.48,2224
828.79,2195
829.1,2283
829.41,2149
829.71,2228
830.02,2209
830.33,2233
830.64,2254
830.95,2220
831.26,2174
831.57,2204
831.88,2282
832.19,2234
832.5,2176
832.81,2220
833.11,2344
833.42,2310
833.73,2449
834.04,2366
834.35,2290
834.66,2359
834.97,2305
835.28,2308
835.59,2288
835.9,2356
836.21,2280
836.52,2134
836.83,2277
837.14,2212
837.45,2219
837.76,2246
838.07,2206
838.38,2237
838.69,2224
839.0,2279
839.31,2242
839.62,2162
839.92,2281
840.23,2176
840.54,2332
840.85,2188
841.16,2337
841.47,2285
841.78,2209
842.09,2158
842.4,2301
842.71,2248
843.02,2228
843.33,2270
843.64,2188
843.96,2224
844.27,2307
844.58,2191
844.89,2207
845.2,2111
845.51,2271
845.82,2252
846.13,2268
846.44,2251
846.75,2274
847.06,2242
847.37,2222
847.68,2268
847.99,2264
848.3,2217
848.61,2232
848.92,2251
849.23,2282
849.54,2231
849.86,2138
