Wavelength,Response count
241.56,591
241.94,595
242.32,681
242.7,608
243.08,526
243.46,607
243.84,579
244.22,598
244.6,596
244.98,545
245.36,645
245.74,611
246.12,485
246.5,588
246.88,531
247.26,526
247.64,575
248.02,624
248.4,535
248.78,564
249.16,615
249.54,661
249.92,673
250.3,656
250.67,617
251.05,598
251.43,592
251.81,616
252.19,580
252.57,602
252.95,612
253.32,611
253.7,612
254.08,606
254.46,569
254.84,595
255.21,583
255.59,556
255.97,615
256.35,674
256.73,581
257.1,575
257.48,580
257.86,674
258.24,625
258.61,605
258.99,638
259.37,658
259.75,559
260.12,644
260.5,710
260.88,676
261.25,575
261.63,693
262.01,669
262.38,653
262.76,640
263.14,583
263.51,635
263.89,618
264.27,670
264.64,595
265.02,563
265.4,539
265.77,631
266.15,620
266.52,544
266.9,621
267.28,608
267.65,528
268.03,574
268.4,667
268.78,674
269.15,639
269.53,604
269.91,721
270.28,639
270.66,744
271.03,635
271.41,632
271.78,591
272.16,644
272.53,624
272.91,662
273.28,653
273.66,639
274.03,667
274.41,583
274.78,674
275.16,656
275.53,529
275.9,645
276.28,534
276.65,647
277.03,690
277.4,639
277.78,618
278.15,608
278.52,529
278.9,645
279.27,656
279.65,713
280.02,647
280.39,664
280.77,636
281.14,657
281.51,648
281.89,707
282.26,570
282.64,762
283.01,656
283.38,683
283.76,639
284.13,702
284.5,716
284.87,626
285.25,779
285.62,670
285.99,630
286.37,636
286.74,707
287.11,676
287.48,702
287.86,581
288.23,652
288.6,711
288.97,708
289.35,693
289.72,696
290.09,669
290.46,702
290.84,679
291.21,724
291.58,678
291.95,641
292.32,802
292.7,733
293.07,826
293.44,657
293.81,720
294.18,704
294.56,760
294.93,759
295.3,663
295.67,762
296.04,715
296.41,818
296.78,673
297.16,728
297.53,757
297.9,847
298.27,847
298.64,798
299.01,802
299.38,802
299.75,732
300.12,755
300.5,791
300.87,795
301.24,846
301.61,835
301.98,788
302.35,881
302.72,831
303.09,772
303.46,829
303.83,850
304.2,854
304.57,854
304.94,889
305.31,884
305.68,817
306.05,892
306.42,941
306.79,861
307.16,953
307.53,856
307.9,913
308.27,816
308.64,864
309.01,898
309.38,950
309.75,878
310.12,912
310.49,926
310.86,1015
311.23,969
311.6,865
311.97,990
312.34,992
312.7,978
313.07,938
313.44,1018
313.81,992
314.18,994
314.55,1008
314.92,987
315.29,1121
315.66,951
316.02,1066
316.39,944
316.76,987
317.13,993
317.5,1007
317.87,1062
318.24,1016
318.6,1156
318.97,1195
319.34,1155
319.71,1173
320.08,1177
320.45,1151
320.81,1218
321.18,1189
321.55,1151
321.92,1109
322.29,1103
322.65,1185
323.02,1124
323.39,1206
323.76,1147
324.13,1138
324.49,1250
324.86,1203
325.23,1251
325.6,1308
325.96,1204
326.33,1346
326.7,1244
327.07,1298
327.43,1231
327.8,1330
328.17,1260
328.54,1339
328.9,1290
329.27,1321
329.64,1241
330.0,1257
330.37,1210
330.74,1158
331.1,1182
331.47,1065
331.84,1087
332.2,1149
332.57,1023
332.94,1037
333.3,1066
333.67,969
334.04,971
334.4,995
334.77,1010
335.14,1042
335.5,1032
335.87,934
336.24,874
336.6,978
336.97,893
337.33,811
337.7,813
338.07,911
338.43,891
338.8,910
339.17,861
339.53,780
339.9,761
340.26,798
340.63,848
340.99,805
341.36,823
341.73,808
342.09,750
342.46,848
342.82,867
343.19,823
343.55,804
343.92,873
344.28,857
344.65,867
345.01,902
345.38,868
345.75,846
346.11,848
346.48,900
346.84,907
347.21,886
347.57,913
347.94,860
348.3,867
348.67,920
349.03,873
349.39,762
349.76,876
350.12,900
350.49,862
350.85,810
351.22,832
351.58,880
351.95,868
352.31,892
352.68,937
353.04,830
353.4,840
353.77,876
354.13,879
354.5,866
354.86,959
355.23,795
355.59,874
355.95,907
356.32,826
356.68,902
357.05,810
357.41,904
357.77,858
358.14,860
358.5,879
358.86,940
359.23,952
359.59,895
359.96,894
360.32,951
360.68,927
361.05,836
361.41,848
361.77,905
362.14,897
362.5,887
362.86,914
363.23,846
363.59,964
363.95,932
364.32,902
364.68,981
365.04,865
365.41,909
365.77,893
366.13,904
366.49,877
366.86,857
367.22,864
367.58,936
367.95,958
368.31,878
368.67,875
369.03,921
369.4,932
369.76,885
370.12,944
370.48,1007
370.85,927
371.21,952
371.57,908
371.93,864
372.3,925
372.66,831
373.02,860
373.38,944
373.74,905
374.11,801
374.47,831
374.83,853
375.19,816
375.56,808
375.92,826
376.28,848
376.64,946
377.0,825
377.36,855
377.73,821
378.09,842
378.45,841
378.81,900
379.17,915
379.53,863
379.9,824
380.26,905
380.62,870
380.98,964
381.34,842
381.7,922
382.06,918
382.43,1038
382.79,874
383.15,936
383.51,974
383.87,907
384.23,916
384.59,949
384.95,938
385.31,834
385.68,874
386.04,880
386.4,913
386.76,958
387.12,984
387.48,942
387.84,907
388.2,831
388.56,831
388.92,905
389.28,926
389.64,1004
390.0,913
390.36,1000
390.72,948
391.08,1036
391.44,1050
391.8,1104
392.17,1141
392.53,1062
392.89,1098
393.25,1129
393.61,1139
393.97,1096
394.33,1117
394.69,1147
395.05,1214
395.41,1177
395.77,1194
396.13,1194
396.49,1123
396.85,1290
397.2,1197
397.56,1262
397.92,1157
398.28,1178
398.64,1188
399.0,1252
399.36,1204
399.72,1203
400.08,1303
400.44,1259
400.8,1198
401.16,1122
401.52,1179
401.88,1310
402.24,1229
402.6,1282
402.96,1221
403.32,1211
403.67,1352
404.03,1402
404.39,1257
404.75,1305
405.11,1303
405.47,1320
405.83,1288
406.19,1350
406.55,1365
406.9,1324
407.26,1444
407.62,1390
407.98,1352
408.34,1456
408.7,1362
409.06,1359
409.41,1249
409.77,1224
410.13,1363
410.49,1354
410.85,1429
411.21,1308
411.56,1334
411.92,1349
412.28,1324
412.64,1342
413.0,1353
413.36,1355
413.71,1370
414.07,1319
414.43,1290
414.79,1355
415.15,1325
415.5,1477
415.86,1397
416.22,1347
416.58,1434
416.93,1360
417.29,1407
417.65,1362
418.01,1380
418.37,1474
418.72,1409
419.08,1399
419.44,1409
419.8,1403
420.15,1473
420.51,1501
420.87,1385
421.22,1320
421.58,1411
421.94,1346
422.3,1319
422.65,1341
423.01,1342
423.37,1336
423.72,1498
424.08,1400
424.44,1494
424.8,1480
425.15,1501
425.51,1504
425.87,1511
426.22,1509
426.58,1525
426.94,1566
427.29,1569
427.65,1575
428.01,1501
428.36,1529
428.72,1540
429.08,1534
429.43,1590
429.79,1503
430.15,1640
430.5,1582
430.86,1669
431.21,1539
431.57,1658
431.93,1631
432.28,1617
432.64,1692
433.0,1723
433.35,1754
433.71,1685
434.06,1763
434.42,1684
434.78,1715
435.13,1755
435.49,1783
435.84,1784
436.2,1827
436.55,1742
436.91,1829
437.27,1791
437.62,1868
437.98,1779
438.33,1775
438.69,1760
439.04,1869
439.4,1902
439.75,1892
440.11,1879
440.46,1870
440.82,1867
441.18,1811
441.53,2010
441.89,2006
442.24,1934
442.6,1992
442.95,1893
443.31,1882
443.66,1974
444.02,1933
444.37,1884
444.73,2000
445.08,1962
445.44,1967
445.79,1955
446.14,2034
446.5,1922
446.85,2039
447.21,1959
447.56,2089
447.92,1997
448.27,2026
448.63,2103
448.98,2117
449.34,2065
449.69,2083
450.04,2133
450.4,2132
450.75,2074
451.11,2033
451.46,2103
451.82,2133
452.17,2093
452.52,2153
452.88,2169
453.23,2152
453.59,2243
453.94,2109
454.29,2261
454.65,2127
455.0,2196
455.35,2314
455.71,2301
456.06,2303
456.42,2336
456.77,2323
457.12,2472
457.48,2469
457.83,2492
458.18,2442
458.54,2392
458.89,2500
459.24,2373
459.6,2271
459.95,2244
460.3,2261
460.66,2386
461.01,2356
461.36,2329
461.72,2429
462.07,2390
462.42,2387
462.77,2376
463.13,2452
463.48,2500
463.83,2473
464.19,2558
464.54,2544
464.89,2604
465.24,2691
465.6,2655
465.95,2640
466.3,2638
466.65,2673
467.01,2791
467.36,2744
467.71,2676
468.06,2754
468.42,2855
468.77,2810
469.12,2785
469.47,2792
469.82,2786
470.18,2852
470.53,2872
470.88,2821
471.23,2830
471.59,2872
471.94,2873
472.29,2848
472.64,2841
472.99,2881
473.34,2824
473.7,2871
474.05,2885
474.4,2839
474.75,2892
475.1,2889
475.45,2839
475.81,2893
476.16,2871
476.51,2900
476.86,2834
477.21,2878
477.56,2785
477.91,2867
478.27,2879
478.62,2889
478.97,2891
479.32,2901
479.67,2894
480.02,2888
480.37,2897
480.72,2905
481.07,2908
481.42,2930
481.78,2923
482.13,2918
482.48,2918
482.83,2906
483.18,2927
483.53,2943
483.88,2930
484.23,2925
484.58,2917
484.93,2932
485.28,2943
485.63,2936
485.98,2942
486.33,2947
486.68,2943
487.03,2938
487.38,2940
487.73,2930
488.08,2924
488.43,2937
488.78,2938
489.13,2933
489.48,2934
489.83,2938
490.18,2937
490.53,2942
490.88,2940
491.23,2946
491.58,2954
491.93,2944
492.28,2937
492.63,2939
492.98,2937
493.33,2936
493.68,2944
494.03,2941
494.38,2939
494.73,2935
495.08,2929
495.43,2936
495.78,2948
496.12,2916
496.47,2934
496.82,2943
497.17,2941
497.52,2923
497.87,2934
498.22,2942
498.57,2943
498.92,2951
499.26,2955
499.61,2947
499.96,2937
500.31,2949
500.66,2941
501.01,2948
501.36,2955
501.7,2959
502.05,2945
502.4,2945
502.75,2950
503.1,2956
503.45,2935
503.79,2935
504.14,2955
504.49,2949
504.84,2959
505.19,2955
505.54,2938
505.88,2942
506.23,2935
506.58,2951
506.93,2954
507.27,2937
507.62,2950
507.97,2950
508.32,2939
508.67,2929
509.01,2934
509.36,2922
509.71,2934
510.06,2943
510.4,2943
510.75,2947
511.1,2948
511.45,2950
511.79,2950
512.14,2943
512.49,2937
512.83,2947
513.18,2958
513.53,2946
513.87,2953
514.22,2964
514.57,2959
514.92,2964
515.26,2976
515.61,2954
515.96,2970
516.3,2970
516.65,2976
517.0,2966
517.34,2963
517.69,2966
518.04,2979
518.38,2967
518.73,2958
519.07,2975
519.42,2973
519.77,2974
520.11,2975
520.46,2973
520.81,2976
521.15,2983
521.5,2980
521.84,2977
522.19,2993
522.54,2984
522.88,2979
523.23,2984
523.57,2982
523.92,2976
524.26,2981
524.61,2979
524.96,2972
525.3,2995
525.65,2983
525.99,2980
526.34,2980
526.68,2979
527.03,2982
527.37,2978
527.72,2978
528.06,2971
528.41,2970
528.75,2972
529.1,2975
529.44,2977
529.79,2971
530.13,2959
530.48,2961
530.82,2966
531.17,2964
531.51,2959
531.86,2956
532.2,2953
532.55,2967
532.89,2969
533.24,2967
533.58,2951
533.92,2950
534.27,2951
534.61,2955
534.96,2959
535.3,2951
535.65,2955
535.99,2962
536.33,2958
536.68,2970
537.02,2955
537.37,2969
537.71,2966
538.05,2967
538.4,2963
538.74,2959
539.08,2960
539.43,2973
539.77,2977
540.12,2968
540.46,2977
540.8,2977
541.15,2975
541.49,2983
541.83,2954
542.18,2974
542.52,2977
542.86,2977
543.21,2968
543.55,2975
543.89,2976
544.23,2975
544.58,2973
544.92,2974
545.26,2972
545.61,2979
545.95,2982
546.29,2976
546.63,2979
546.98,2986
547.32,2979
547.66,2971
548.0,2977
548.35,2979
548.69,2984
549.03,2974
549.37,2966
549.72,2972
550.06,2971
550.4,2977
550.74,2983
551.08,2978
551.43,2961
551.77,2975
552.11,2973
552.45,2971
552.79,2970
553.14,2975
553.48,2976
553.82,2975
554.16,2967
554.5,2969
554.84,2979
555.19,2977
555.53,2976
555.87,2977
556.21,2982
556.55,2978
556.89,2969
557.23,2969
557.57,2970
557.92,2977
558.26,2977
558.6,2974
558.94,2978
559.28,2986
559.62,2991
559.96,2978
560.3,2976
560.64,2974
560.98,2986
561.32,2983
561.66,2978
562.01,2982
562.35,2973
562.69,2990
563.03,2989
563.37,2987
563.71,2994
564.05,2985
564.39,2992
564.73,2993
565.07,2993
565.41,2990
565.75,2991
566.09,2986
566.43,2993
566.77,2975
567.11,2989
567.45,2992
567.79,2979
568.13,2989
568.47,2983
568.81,2979
569.14,2984
569.48,2974
569.82,2977
570.16,2980
570.5,2981
570.84,2979
571.18,2978
571.52,2977
571.86,2976
572.2,2985
572.54,2971
572.88,2984
573.21,2989
573.55,2980
573.89,2982
574.23,2980
574.57,2987
574.91,2993
575.25,2988
575.59,2989
575.92,2982
576.26,2987
576.6,2985
576.94,2984
577.28,2975
577.62,2969
577.95,2974
578.29,2971
578.63,2967
578.97,2978
579.31,2976
579.64,2980
579.98,2974
580.32,2962
580.66,2962
580.99,2969
581.33,2963
581.67,2969
582.01,2970
582.34,2960
582.68,2974
583.02,2977
583.36,2972
583.69,2960
584.03,2966
584.37,2962
584.71,2959
585.04,2962
585.38,2954
585.72,2953
586.05,2957
586.39,2961
586.73,2952
587.06,2948
587.4,2945
587.74,2958
588.07,2958
588.41,2939
588.75,2948
589.08,2959
589.42,2956
589.76,2959
590.09,2972
590.43,2937
590.77,2971
591.1,2961
591.44,2961
591.77,2959
592.11,2953
592.45,2950
592.78,2953
593.12,2952
593.45,2954
593.79,2945
594.13,2953
594.46,2948
594.8,2937
595.13,2965
595.47,2957
595.8,2959
596.14,2959
596.47,2962
596.81,2958
597.14,2964
597.48,2962
597.81,2965
598.15,2967
598.48,2967
598.82,2963
599.15,2965
599.49,2961
599.82,2954
600.16,2962
600.49,2957
600.83,2956
601.16,2957
601.5,2958
601.83,2958
602.17,2961
602.5,2958
602.84,2943
603.17,2949
603.5,2961
603.84,2965
604.17,2948
604.51,2946
604.84,2939
605.17,2947
605.51,2963
605.84,2949
606.18,2954
606.51,2955
606.84,2935
607.18,2934
607.51,2948
607.84,2945
608.18,2947
608.51,2942
608.84,2954
609.18,2963
609.51,2959
609.84,2961
610.18,2939
610.51,2959
610.84,2953
611.18,2956
611.51,2943
611.84,2942
612.18,2945
612.51,2959
612.84,2955
613.17,2944
613.51,2942
613.84,2938
614.17,2941
614.5,2932
614.84,2932
615.17,2925
615.5,2943
615.83,2918
616.17,2910
616.5,2934
616.83,2937
617.16,2932
617.49,2935
617.83,2938
618.16,2939
618.49,2926
618.82,2942
619.15,2934
619.49,2924
619.82,2933
620.15,2928
620.48,2934
620.81,2937
621.14,2921
621.47,2905
621.81,2946
622.14,2918
622.47,2945
622.8,2929
623.13,2939
623.46,2933
623.79,2889
624.12,2917
624.45,2905
624.79,2922
625.12,2909
625.45,2921
625.78,2898
626.11,2918
626.44,2919
626.77,2922
627.1,2913
627.43,2927
627.76,2913
628.09,2920
628.42,2920
628.75,2907
629.08,2930
629.41,2913
629.74,2885
630.07,2931
630.4,2879
630.73,2911
631.06,2898
631.39,2884
631.72,2900
632.05,2890
632.38,2888
632.71,2881
633.04,2868
633.37,2884
633.7,2897
634.03,2879
634.36,2897
634.69,2912
635.01,2865
635.34,2898
635.67,2859
636.0,2883
636.33,2908
636.66,2907
636.99,2875
637.32,2885
637.65,2884
637.98,2902
638.3,2885
638.63,2831
638.96,2878
639.29,2867
639.62,2841
639.95,2856
640.27,2871
640.6,2905
640.93,2818
641.26,2892
641.59,2881
641.92,2894
642.24,2895
642.57,2782
642.9,2871
643.23,2841
643.55,2906
643.88,2805
644.21,2859
644.54,2838
644.87,2834
645.19,2852
645.52,2841
645.85,2890
646.17,2800
646.5,2818
646.83,2705
647.16,2735
647.48,2708
647.81,2674
648.14,2697
648.46,2698
648.79,2647
649.12,2680
649.45,2797
649.77,2721
650.1,2798
650.43,2698
650.75,2764
651.08,2775
651.41,2726
651.73,2740
652.06,2832
652.38,2830
652.71,2729
653.04,2869
653.36,2850
653.69,2827
654.01,2752
654.34,2760
654.67,2842
654.99,2814
655.32,2779
655.64,2815
655.97,2774
656.3,2846
656.62,2822
656.95,2793
657.27,2836
657.6,2783
657.92,2779
658.25,2853
658.57,2749
658.9,2751
659.22,2794
659.55,2771
659.87,2773
660.2,2794
660.52,2740
660.85,2794
661.17,2740
661.5,2642
661.82,2733
662.15,2678
662.47,2827
662.8,2763
663.12,2719
663.45,2778
663.77,2594
664.1,2560
664.42,2630
664.74,2577
665.07,2662
665.39,2603
665.72,2750
666.04,2700
666.37,2664
666.69,2754
667.01,2749
667.34,2696
667.66,2702
667.98,2685
668.31,2792
668.63,2715
668.96,2642
669.28,2744
669.6,2663
669.93,2719
670.25,2640
670.57,2663
670.9,2755
671.22,2717
671.54,2715
671.87,2617
672.19,2721
672.51,2680
672.83,2612
673.16,2682
673.48,2656
673.8,2702
674.13,2716
674.45,2671
674.77,2745
675.09,2562
675.42,2596
675.74,2636
676.06,2643
676.38,2649
676.71,2555
677.03,2621
677.35,2568
677.67,2651
678.0,2678
678.32,2624
678.64,2487
678.96,2615
679.28,2531
679.61,2599
679.93,2584
680.25,2582
680.57,2590
680.89,2584
681.21,2623
681.54,2548
681.86,2474
682.18,2633
682.5,2481
682.82,2553
683.14,2704
683.46,2608
683.79,2467
684.11,2511
684.43,2508
684.75,2441
685.07,2624
685.39,2533
685.71,2546
686.03,2647
686.35,2512
686.67,2503
686.99,2512
687.32,2457
687.64,2443
687.96,2486
688.28,2467
688.6,2531
688.92,2518
689.24,2462
689.56,2434
689.88,2532
690.2,2431
690.52,2390
690.84,2572
691.16,2447
691.48,2447
691.8,2583
692.12,2560
692.44,2432
692.76,2398
693.08,2507
693.4,2390
693.72,2336
694.04,2351
694.36,2360
694.68,2360
695.0,2304
695.32,2383
695.63,2321
695.95,2374
696.27,2443
696.59,2417
696.91,2447
697.23,2356
697.55,2395
697.87,2386
698.19,2430
698.51,2410
698.83,2313
699.14,2416
699.46,2466
699.78,2519
700.1,2388
700.42,2291
700.74,2375
701.06,2350
701.37,2378
701.69,2363
702.01,2344
702.33,2409
702.65,2286
702.97,2398
703.28,2344
703.6,2284
703.92,2343
704.24,2399
704.56,2243
704.87,2350
705.19,2394
705.51,2394
705.83,2360
706.15,2305
706.46,2289
706.78,2295
707.1,2321
707.42,2290
707.73,2277
708.05,2189
708.37,2189
708.69,2256
709.0,2275
709.32,2129
709.64,2220
709.96,2337
710.27,2234
710.59,2284
710.91,2208
711.22,2242
711.54,2219
711.86,2251
712.17,2257
712.49,2217
712.81,2230
713.12,2199
713.44,2250
713.76,2289
714.07,2303
714.39,2289
714.71,2252
715.02,2225
715.34,2150
715.66,2196
715.97,2155
716.29,2233
716.61,2245
716.92,2208
717.24,2230
717.55,2387
717.87,2156
718.19,2172
718.5,2148
718.82,2209
719.13,2278
719.45,2149
719.77,2138
720.08,2177
720.4,2263
720.71,2160
721.03,2238
721.34,2116
721.66,2158
721.97,2108
722.29,2159
722.61,2114
722.92,2131
723.24,2034
723.55,2155
723.87,2183
724.18,2157
724.5,2171
724.81,2182
725.13,2182
725.44,2191
725.76,2126
726.07,2259
726.39,2208
726.7,2186
727.02,2178
727.33,2239
727.65,2187
727.96,2082
728.27,2183
728.59,2193
728.9,2249
729.22,2116
729.53,2162
729.85,2104
730.16,2161
730.48,2118
730.79,2055
731.1,2127
731.42,2198
731.73,2091
732.05,2158
732.36,2155
732.67,2033
732.99,2066
733.3,2081
733.62,2116
733.93,2159
734.24,2145
734.56,2136
734.87,2126
735.19,2094
735.5,2063
735.81,2022
736.13,2129
736.44,2159
736.75,2058
737.07,2009
737.38,2073
737.69,2102
738.01,2139
738.32,2032
738.63,2125
738.95,2063
739.26,2076
739.57,1989
739.89,2030
740.2,2086
740.51,2042
740.83,1987
741.14,1999
741.45,2013
741.76,2057
742.08,1982
742.39,2019
742.7,2071
743.02,2103
743.33,2073
743.64,2078
743.95,2117
744.27,2019
744.58,2030
744.89,2118
745.2,2060
745.52,2070
745.83,2066
746.14,2016
746.45,1942
746.77,2032
747.08,2080
747.39,2062
747.7,1899
748.02,2063
748.33,1958
748.64,2046
748.95,1921
749.26,2027
749.58,2023
749.89,2044
750.2,2051
750.51,1948
750.82,2024
751.14,1991
751.45,1980
751.76,1989
752.07,1903
752.38,2015
752.69,2036
753.01,2036
753.32,1991
753.63,1941
753.94,1962
754.25,1951
754.56,1932
754.88,1989
755.19,1990
755.5,1958
755.81,1983
756.12,1917
756.43,1823
756.74,1988
757.05,1989
757.37,1907
757.68,2026
757.99,1898
758.3,1915
758.61,1891
758.92,1951
759.23,1968
759.54,1940
759.85,1897
760.17,1886
760.48,1912
760.79,1870
761.1,1992
761.41,1907
761.72,2035
762.03,1844
762.34,1841
762.65,1878
762.96,1855
763.27,1861
763.58,1996
763.89,1877
764.2,1830
764.52,1888
764.83,1849
765.14,1936
765.45,1868
765.76,1892
766.07,1840
766.38,1803
766.69,1915
767.0,1859
767.31,1908
767.62,1806
767.93,1870
768.24,1833
768.55,1885
768.86,1790
769.17,1793
769.48,1843
769.79,1825
770.1,1796
770.41,1831
770.72,1862
771.03,1731
771.34,1823
771.65,1865
771.96,1748
772.27,1854
772.58,1830
772.89,1797
773.2,1837
773.51,1882
773.82,1798
774.13,1820
774.44,1799
774.75,1754
775.06,1881
775.37,1823
775.68,1780
775.99,1912
776.3,1826
776.61,1900
776.92,1862
777.23,1882
777.54,1777
777.84,1804
778.15,1900
778.46,1752
778.77,1771
779.08,1829
779.39,1708
779.7,1705
780.01,1774
780.32,1846
780.63,1822
780.94,1865
781.25,1764
781.56,1817
781.87,1747
782.18,1760
782.48,1842
782.79,1833
783.1,1700
783.41,1758
783.72,1850
784.03,1861
784.34,1817
784.65,1800
784.96,1812
785.27,1757
785.58,1750
785.89,1786
786.19,1727
786.5,1678
786.81,1771
787.12,1799
787.43,1832
787.74,1752
788.05,1742
788.36,1845
788.67,1763
788.97,1762
789.28,1692
789.59,1710
789.9,1707
790.21,1784
790.52,1827
790.83,1813
791.14,1887
791.45,1807
791.75,1773
792.06,1818
792.37,1797
792.68,1839
792.99,1818
793.3,1728
793.61,1791
793.92,1813
794.22,1781
794.53,1727
794.84,1736
795.15,1697
795.46,1765
795.77,1802
796.08,1790
796.38,1762
796.69,1780
797.0,1792
797.31,1798
797.62,1840
797.93,1695
798.24,1829
798.54,1698
798.85,1761
799.16,1835
799.47,1746
799.78,1794
800.09,1826
800.4,1831
800.7,1926
801.01,1700
801.32,1829
801.63,1814
801.94,1807
802.25,1794
802.56,1821
802.86,1763
803.17,1820
803.48,1760
803.79,1678
804.1,1712
804.41,1716
804.71,1712
805.02,1741
805.33,1769
805.64,1807
805.95,1763
806.26,1836
806.57,1720
806.87,1794
807.18,1656
807.49,1742
807.8,1819
808.11,1727
808.42,1807
808.72,1826
809.03,1836
809.34,1812
809.65,1717
809.96,1769
810.27,1799
810.58,1778
810.88,1836
811.19,1776
811.5,1791
811.81,1754
812.12,1781
812.43,1750
812.74,1847
813.04,1767
813.35,1686
813.66,1807
813.97,1752
814.28,1812
814.59,1746
814.89,1748
815.2,1833
815.51,1748
815.82,1824
816.13,1822
816.44,1674
816.75,1718
817.05,1796
817.36,1815
817.67,1760
817.98,1824
818.29,1728
818.6,1777
818.91,1692
819.21,1763
819.52,1742
819.83,1764
820.14,1817
820.45,1745
820.76,1818
821.07,1761
821.37,1748
821.68,1864
821.99,1810
822.3,1704
822.61,1818
822.92,1752
823.23,1712
823.54,1851
823.84,1691
824.15,1710
824.46,1808
824.77,1776
825.08,1805
825.39,1709
825.7,1784
826.01,1833
826.32,1701
826.62,1812
826.93,1648
827.24,1836
827.55,1761
827.86,1751
828.17,1685
828.48,1784
828.79,1711
829.1,1815
829.41,1690
829.71,1736
830.02,1833
830.33,1760
830.64,1680
830.95,1786
831.26,1670
831.57,1813
831.88,1731
832.19,1759
832.5,1789
832.81,1749
833.11,1788
833.42,1751
833.73,1743
834.04,1786
834.35,1702
834.66,1768
834.97,1744
835.28,1816
835.59,1820
835.9,1829
836.21,1853
836.52,1729
836.83,1765
837.14,1904
837.45,1778
837.76,1771
838.07,1808
838.38,1877
838.69,1711
839.0,1738
839.31,1734
839.62,1754
839.92,1888
840.23,1761
840.54,1823
840.85,1845
841.16,1811
841.47,1771
841.78,1693
842.09,1755
842.4,1742
842.71,1768
843.02,1785
843.33,1791
843.64,1737
843.96,1714
844.27,1738
844.58,1698
844.89,1805
845.2,1772
845.51,1763
845.82,1706
846.13,1727
846.44,1815
846.75,1790
847.06,1792
847.37,1722
847.68,1812
847.99,1816
848.3,1769
848.61,1779
848.92,1878
849.23,1780
849.54,1765
849.86,1734
850.17,1723
850.48,1643
850.79,1711
851.1,1714
851.41,1705
851.72,1762
852.03,1847
852.34,1785
852.65,1737
852.97,1804
853.28,1846
853.59,1836
853.9,1800
854.21,1758
854.52,1824
854.83,1834
855.15,1754
855.46,1848
855.77,1780
856.08,1737
856.39,1849
856.7,1709
857.02,1810
857.33,1734
857.64,1757
857.95,1690
858.26,1784
858.58,1678
858.89,1847
859.2,1811
859.51,1789
859.82,1809
860.14,1824
860.45,1758
860.76,1789
861.07,1699
861.39,1678
861.7,1779
862.01,1691
862.32,1745
862.64,1743
862.95,1647
863.26,1748
863.58,1763
863.89,1848
864.2,1709
864.51,1786
864.83,1689
865.14,1764
865.45,1827
865.77,1851
866.08,1814
866.39,1768
866.71,1739
867.02,1840
867.33,1792
867.65,1855
867.96,1886
868.27,1830
868.59,1820
