Wavelength,Response count
262.76,967
263.14,984
263.51,1019
263.89,1073
264.27,1026
264.64,962
265.02,968
265.4,918
265.77,1115
266.15,1017
266.52,985
266.9,1064
267.28,1079
267.65,1012
268.03,997
268.4,1048
268.78,1020
269.15,1059
269.53,1134
269.91,1011
270.28,985
270.66,1021
271.03,1009
271.41,1057
271.78,1037
272.16,1034
272.53,976
272.91,1096
273.28,1032
273.66,996
274.03,989
274.41,934
274.78,941
275.16,1157
275.53,1003
275.9,1016
276.28,987
276.65,1032
277.03,1087
277.4,1008
277.78,1121
278.15,996
278.52,977
278.9,1102
279.27,1094
279.65,1019
280.02,1039
280.39,1215
280.77,1110
281.14,1018
281.51,1128
281.89,1127
282.26,1063
282.64,1140
283.01,1071
283.38,1045
283.76,1072
284.13,1112
284.5,1128
284.87,1174
285.25,1077
285.62,1167
285.99,1185
286.37,1109
286.74,1122
287.11,1058
287.48,1042
287.86,1127
288.23,1065
288.6,1059
288.97,1113
289.35,1155
289.72,1076
290.09,1155
290.46,1113
290.84,1169
291.21,1134
291.58,1104
291.95,1176
292.32,1075
292.7,1184
293.07,1138
293.44,1209
293.81,1187
294.18,1322
294.56,1173
294.93,1057
295.3,1181
295.67,1168
296.04,1180
296.41,1186
296.78,1153
297.16,1163
297.53,1160
297.9,1206
298.27,1185
298.64,1226
299.01,1215
299.38,1214
299.75,1365
300.12,1182
300.5,1213
300.87,1260
301.24,1291
301.61,1187
301.98,1097
302.35,1315
302.72,1287
303.09,1333
303.46,1315
303.83,1304
304.2,1323
304.57,1254
304.94,1336
305.31,1363
305.68,1331
306.05,1327
306.42,1363
306.79,1349
307.16,1314
307.53,1391
307.9,1364
308.27,1331
308.64,1464
309.01,1448
309.38,1458
309.75,1333
310.12,1371
310.49,1466
310.86,1332
311.23,1426
311.6,1473
311.97,1518
312.34,1528
312.7,1558
313.07,1487
313.44,1430
313.81,1468
314.18,1562
314.55,1564
314.92,1508
315.29,1524
315.66,1645
316.02,1590
316.39,1620
316.76,1640
317.13,1629
317.5,1640
317.87,1630
318.24,1618
318.6,1629
318.97,1670
319.34,1677
319.71,1699
320.08,1760
320.45,1608
320.81,1703
321.18,1694
321.55,1761
321.92,1812
322.29,1742
322.65,1645
323.02,1748
323.39,1721
323.76,1758
324.13,1797
324.49,1809
324.86,1691
325.23,1745
325.6,1747
325.96,1783
326.33,1735
326.7,1811
327.07,1802
327.43,1820
327.8,1760
328.17,1818
328.54,1712
328.9,1743
329.27,1695
329.64,1685
330.0,1704
330.37,1668
330.74,1645
331.1,1598
331.47,1507
331.84,1538
332.2,1476
332.57,1507
332.94,1455
333.3,1373
333.67,1349
334.04,1289
334.4,1314
334.77,1362
335.14,1287
335.5,1332
335.87,1266
336.24,1240
336.6,1242
336.97,1219
337.33,1157
337.7,1235
338.07,1235
338.43,1170
338.8,1173
339.17,1147
339.53,1169
339.9,1117
340.26,1142
340.63,1073
340.99,1075
341.36,1071
341.73,1142
342.09,1087
342.46,1099
342.82,1112
343.19,1074
343.55,1048
343.92,1077
344.28,1120
344.65,1026
345.01,1137
345.38,1144
345.75,1100
346.11,1079
346.48,1010
346.84,1066
347.21,996
347.57,1030
347.94,1100
348.3,1052
348.67,1095
349.03,1053
349.39,990
349.76,1026
350.12,970
350.49,1045
350.85,1027
351.22,996
351.58,1094
351.95,1004
352.31,1031
352.68,1066
353.04,1037
353.4,1070
353.77,1023
354.13,1047
354.5,1069
354.86,968
355.23,1022
355.59,1088
355.95,1085
356.32,1105
356.68,1021
357.05,1080
357.41,1060
357.77,1026
358.14,1030
358.5,964
358.86,1100
359.23,1014
359.59,1044
359.96,1145
360.32,1128
360.68,1040
361.05,950
361.41,1134
361.77,1011
362.14,1048
362.5,1063
362.86,1031
363.23,1027
363.59,967
363.95,1060
364.32,1072
364.68,994
365.04,1013
365.41,1055
365.77,971
366.13,1096
366.49,1001
366.86,1032
367.22,1002
367.58,1087
367.95,1082
368.31,1063
368.67,1070
369.03,1081
369.4,972
369.76,1043
370.12,1084
370.48,1080
370.85,1170
371.21,1008
371.57,1076
371.93,1043
372.3,968
372.66,1055
373.02,1144
373.38,1055
373.74,1064
374.11,1023
374.47,1044
374.83,1096
375.19,1095
375.56,1059
375.92,1011
376.28,1028
376.64,984
377.0,1043
377.36,1165
377.73,1120
378.09,943
378.45,1087
378.81,1020
379.17,1118
379.53,1138
379.9,1149
380.26,1112
380.62,992
380.98,1074
381.34,1038
381.7,1049
382.06,1029
382.43,1065
382.79,1120
383.15,1030
383.51,1025
383.87,1110
384.23,1092
384.59,1070
384.95,1115
385.31,1095
385.68,1033
386.04,992
386.4,1139
386.76,1100
387.12,952
387.48,1093
387.84,1048
388.2,1063
388.56,1048
388.92,1091
389.28,1140
389.64,1122
390.0,1119
390.36,1037
390.72,1072
391.08,1064
391.44,1030
391.8,1138
392.17,1078
392.53,1092
392.89,1040
393.25,1043
393.61,1095
393.97,1084
394.33,1074
394.69,1139
395.05,1099
395.41,1059
395.77,1140
396.13,1144
396.49,1036
396.85,1061
397.2,1150
397.56,1192
397.92,1130
398.28,1137
398.64,1132
399.0,1080
399.36,1093
399.72,1072
400.08,1117
400.44,1148
400.8,1127
401.16,1129
401.52,1186
401.88,1113
402.24,1200
402.6,1160
402.96,1127
403.32,1109
403.67,1169
404.03,1241
404.39,1127
404.75,1071
405.11,1171
405.47,1148
405.83,1158
406.19,1107
406.55,1157
406.9,1210
407.26,1119
407.62,1120
407.98,1195
408.34,1219
408.7,1260
409.06,1156
409.41,1083
409.77,1196
410.13,1175
410.49,1188
410.85,1203
411.21,1135
411.56,1189
411.92,1186
412.28,1215
412.64,1237
413.0,1145
413.36,1163
413.71,1166
414.07,1207
414.43,1221
414.79,1132
415.15,1190
415.5,1207
415.86,1145
416.22,1189
416.58,1220
416.93,1129
417.29,1144
417.65,1102
418.01,1156
418.37,1176
418.72,1158
419.08,1122
419.44,1170
419.8,1135
420.15,1113
420.51,1047
420.87,1063
421.22,1120
421.58,1076
421.94,1111
422.3,1137
422.65,1144
423.01,1068
423.37,1176
423.72,1147
424.08,1168
424.44,1143
424.8,1148
425.15,1131
425.51,1113
425.87,1104
426.22,1144
426.58,1165
426.94,1122
427.29,1120
427.65,1063
428.01,1062
428.36,1127
428.72,1103
429.08,1115
429.43,1131
429.79,1106
430.15,1116
430.5,1156
430.86,1116
431.21,1086
431.57,1077
431.93,1204
432.28,1172
432.64,1125
433.0,1061
433.35,1084
433.71,1162
434.06,1169
434.42,1110
434.78,1116
435.13,1123
435.49,1115
435.84,1114
436.2,1131
436.55,1157
436.91,1163
437.27,1092
437.62,1235
437.98,1115
438.33,1224
438.69,1115
439.04,1154
439.4,1207
439.75,1179
440.11,1192
440.46,1089
440.82,1234
441.18,1205
441.53,1201
441.89,1189
442.24,1247
442.6,1203
442.95,1103
443.31,1101
443.66,1171
444.02,1144
444.37,1161
444.73,1236
445.08,1206
445.44,1170
445.79,1158
446.14,1127
446.5,1122
446.85,1142
447.21,1232
447.56,1152
447.92,1172
448.27,1134
448.63,1180
448.98,1118
449.34,1149
449.69,1209
450.04,1189
450.4,1241
450.75,1184
451.11,1166
451.46,1178
451.82,1158
452.17,1121
452.52,1143
452.88,1175
453.23,1127
453.59,1223
453.94,1180
454.29,1278
454.65,1171
455.0,1268
455.35,1201
455.71,1184
456.06,1213
456.42,1220
456.77,1173
457.12,1192
457.48,1259
457.83,1229
458.18,1187
458.54,1197
458.89,1194
459.24,1240
459.6,1243
459.95,1193
460.3,1203
460.66,1177
461.01,1161
461.36,1210
461.72,1189
462.07,1260
462.42,1302
462.77,1202
463.13,1201
463.48,1259
463.83,1141
464.19,1216
464.54,1240
464.89,1332
465.24,1245
465.6,1178
465.95,1259
466.3,1212
466.65,1253
467.01,1262
467.36,1251
467.71,1324
468.06,1193
468.42,1273
468.77,1247
469.12,1192
469.47,1190
469.82,1201
470.18,1183
470.53,1259
470.88,1283
471.23,1244
471.59,1249
471.94,1195
472.29,1219
472.64,1304
472.99,1189
473.34,1096
473.7,1242
474.05,1220
474.4,1253
474.75,1216
475.1,1122
475.45,1273
475.81,1170
476.16,1105
476.51,1151
476.86,1290
477.21,1140
477.56,1128
477.91,1208
478.27,1152
478.62,1190
478.97,1176
479.32,1158
479.67,1147
480.02,1209
480.37,1131
480.72,1184
481.07,1159
481.42,1114
481.78,1210
482.13,1194
482.48,1132
482.83,1171
483.18,1208
483.53,1248
483.88,1146
484.23,1174
484.58,1165
484.93,1151
485.28,1182
485.63,1156
485.98,1138
486.33,1188
486.68,1157
487.03,1143
487.38,1211
487.73,1117
488.08,1189
488.43,1232
488.78,1262
489.13,1144
489.48,1079
489.83,1237
490.18,1164
490.53,1278
490.88,1151
491.23,1122
491.58,1177
491.93,1215
492.28,1131
492.63,1195
492.98,1188
493.33,1186
493.68,1212
494.03,1145
494.38,1155
494.73,1205
495.08,1168
495.43,1226
495.78,1198
496.12,1122
496.47,1176
496.82,1113
497.17,1119
497.52,1189
497.87,1224
498.22,1129
498.57,1213
498.92,1216
499.26,1250
499.61,1175
499.96,1132
500.31,1210
500.66,1208
501.01,1218
501.36,1164
501.7,1331
502.05,1199
502.4,1293
502.75,1213
503.1,1183
503.45,1111
503.79,1306
504.14,1191
504.49,1209
504.84,1150
505.19,1323
505.54,1190
505.88,1105
506.23,1259
506.58,1204
506.93,1184
507.27,1123
507.62,1218
507.97,1207
508.32,1254
508.67,1200
509.01,1216
509.36,1150
509.71,1196
510.06,1141
510.4,1236
510.75,1182
511.1,1181
511.45,1239
511.79,1185
512.14,1236
512.49,1205
512.83,1190
513.18,1158
513.53,1242
513.87,1147
514.22,1242
514.57,1137
514.92,1178
515.26,1186
515.61,1189
515.96,1281
516.3,1250
516.65,1198
517.0,1278
517.34,1187
517.69,1230
518.04,1265
518.38,1242
518.73,1228
519.07,1241
519.42,1190
519.77,1341
520.11,1224
520.46,1346
520.81,1138
521.15,1239
521.5,1228
521.84,1318
522.19,1206
522.54,1183
522.88,1227
523.23,1167
523.57,1276
523.92,1237
524.26,1184
524.61,1181
524.96,1282
525.3,1303
525.65,1172
525.99,1283
526.34,1232
526.68,1280
527.03,1288
527.37,1324
527.72,1240
528.06,1184
528.41,1285
528.75,1245
529.1,1262
529.44,1250
529.79,1276
530.13,1334
530.48,1238
530.82,1247
531.17,1195
531.51,1289
531.86,1229
532.2,1193
532.55,1321
532.89,1272
533.24,1289
533.58,1292
533.92,1375
534.27,1282
534.61,1300
534.96,1283
535.3,1337
535.65,1320
535.99,1252
536.33,1247
536.68,1316
537.02,1255
537.37,1237
537.71,1208
538.05,1303
538.4,1237
538.74,1249
539.08,1184
539.43,1249
539.77,1327
540.12,1261
540.46,1213
540.8,1348
541.15,1311
541.49,1270
541.83,1248
542.18,1313
542.52,1267
542.86,1214
543.21,1306
543.55,1199
543.89,1207
544.23,1321
544.58,1282
544.92,1255
545.26,1183
545.61,1381
545.95,1274
546.29,1254
546.63,1330
546.98,1212
547.32,1250
547.66,1293
548.0,1228
548.35,1342
548.69,1306
549.03,1215
549.37,1374
549.72,1304
550.06,1308
550.4,1276
550.74,1259
551.08,1304
551.43,1221
551.77,1333
552.11,1274
552.45,1288
552.79,1214
553.14,1282
553.48,1248
553.82,1242
554.16,1201
554.5,1169
554.84,1279
555.19,1301
555.53,1235
555.87,1274
556.21,1237
556.55,1283
556.89,1204
557.23,1286
557.57,1404
557.92,1272
558.26,1329
558.6,1263
558.94,1264
559.28,1401
559.62,1355
559.96,1230
560.3,1301
560.64,1320
560.98,1253
561.32,1278
561.66,1323
562.01,1290
562.35,1234
562.69,1239
563.03,1356
563.37,1350
563.71,1240
564.05,1348
564.39,1361
564.73,1222
565.07,1331
565.41,1325
565.75,1392
566.09,1242
566.43,1391
566.77,1261
567.11,1378
567.45,1324
567.79,1396
568.13,1403
568.47,1347
568.81,1294
569.14,1371
569.48,1261
569.82,1390
570.16,1274
570.5,1371
570.84,1287
571.18,1343
571.52,1302
571.86,1333
572.2,1246
572.54,1329
572.88,1304
573.21,1319
573.55,1350
573.89,1415
574.23,1275
574.57,1351
574.91,1335
575.25,1322
575.59,1275
575.92,1313
576.26,1298
576.6,1267
576.94,1292
577.28,1261
577.62,1268
577.95,1301
578.29,1338
578.63,1271
578.97,1283
579.31,1260
579.64,1254
579.98,1328
580.32,1336
580.66,1276
580.99,1366
581.33,1254
581.67,1344
582.01,1287
582.34,1337
582.68,1306
583.02,1359
583.36,1356
583.69,1398
584.03,1270
584.37,1345
584.71,1342
585.04,1271
585.38,1294
585.72,1255
586.05,1362
586.39,1225
586.73,1389
587.06,1231
587.4,1349
587.74,1306
588.07,1316
588.41,1270
588.75,1281
589.08,1319
589.42,1346
589.76,1320
590.09,1323
590.43,1284
590.77,1340
591.1,1332
591.44,1221
591.77,1253
592.11,1373
592.45,1292
592.78,1342
593.12,1336
593.45,1355
593.79,1369
594.13,1331
594.46,1356
594.8,1290
595.13,1309
595.47,1358
595.8,1330
596.14,1259
596.47,1297
596.81,1352
597.14,1390
597.48,1336
597.81,1374
598.15,1271
598.48,1258
598.82,1173
599.15,1336
599.49,1371
599.82,1299
600.16,1336
600.49,1337
600.83,1384
601.16,1259
601.5,1382
601.83,1348
602.17,1332
602.5,1228
602.84,1309
603.17,1264
603.5,1295
603.84,1339
604.17,1382
604.51,1317
604.84,1299
605.17,1344
605.51,1286
605.84,1347
606.18,1351
606.51,1351
606.84,1346
607.18,1220
607.51,1325
607.84,1397
608.18,1286
608.51,1379
608.84,1272
609.18,1337
609.51,1402
609.84,1365
610.18,1378
610.51,1304
610.84,1252
611.18,1321
611.51,1323
611.84,1435
612.18,1464
612.51,1291
612.84,1409
613.17,1331
613.51,1449
613.84,1326
614.17,1363
614.5,1388
614.84,1340
615.17,1291
615.5,1354
615.83,1331
616.17,1334
616.5,1345
616.83,1355
617.16,1378
617.49,1366
617.83,1338
618.16,1419
618.49,1281
618.82,1323
619.15,1295
619.49,1292
619.82,1345
620.15,1335
620.48,1348
620.81,1420
621.14,1334
621.47,1306
621.81,1332
622.14,1305
622.47,1303
622.8,1353
623.13,1272
623.46,1343
623.79,1255
624.12,1344
624.45,1292
624.79,1339
625.12,1441
625.45,1426
625.78,1275
626.11,1371
626.44,1317
626.77,1320
627.1,1354
627.43,1417
627.76,1379
628.09,1313
628.42,1404
628.75,1463
629.08,1416
629.41,1337
629.74,1474
630.07,1420
630.4,1416
630.73,1304
631.06,1260
631.39,1354
631.72,1343
632.05,1399
632.38,1318
632.71,1333
633.04,1357
633.37,1366
633.7,1273
634.03,1398
634.36,1438
634.69,1327
635.01,1272
635.34,1378
635.67,1351
636.0,1295
636.33,1379
636.66,1427
636.99,1362
637.32,1389
637.65,1331
637.98,1372
638.3,1424
638.63,1380
638.96,1331
639.29,1328
639.62,1316
639.95,1418
640.27,1322
640.6,1331
640.93,1302
641.26,1331
641.59,1368
641.92,1439
642.24,1242
642.57,1422
642.9,1334
643.23,1299
643.55,1263
643.88,1365
644.21,1267
644.54,1350
644.87,1384
645.19,1323
645.52,1360
645.85,1359
646.17,1391
646.5,1351
646.83,1367
647.16,1424
647.48,1378
647.81,1448
648.14,1300
648.46,1369
648.79,1355
649.12,1360
649.45,1350
649.77,1403
650.1,1304
650.43,1313
650.75,1349
651.08,1342
651.41,1400
651.73,1315
652.06,1336
652.38,1456
652.71,1426
653.04,1400
653.36,1308
653.69,1463
654.01,1398
654.34,1392
654.67,1457
654.99,1378
655.32,1341
655.64,1414
655.97,1374
656.3,1383
656.62,1438
656.95,1389
657.27,1468
657.6,1387
657.92,1398
658.25,1383
658.57,1406
658.9,1366
659.22,1380
659.55,1294
659.87,1318
660.2,1375
660.52,1467
660.85,1322
661.17,1392
661.5,1312
661.82,1397
662.15,1312
662.47,1487
662.8,1433
663.12,1356
663.45,1323
663.77,1403
664.1,1326
664.42,1336
664.74,1397
665.07,1432
665.39,1360
665.72,1356
666.04,1406
666.37,1405
666.69,1438
667.01,1388
667.34,1451
667.66,1407
667.98,1289
668.31,1379
668.63,1415
668.96,1273
669.28,1326
669.6,1333
669.93,1389
670.25,1416
670.57,1377
670.9,1344
671.22,1313
671.54,1413
671.87,1373
672.19,1345
672.51,1411
672.83,1428
673.16,1312
673.48,1367
673.8,1282
674.13,1372
674.45,1391
674.77,1385
675.09,1422
675.42,1327
675.74,1428
676.06,1365
676.38,1396
676.71,1394
677.03,1448
677.35,1373
677.67,1398
678.0,1519
678.32,1405
678.64,1462
678.96,1330
679.28,1425
679.61,1400
679.93,1429
680.25,1431
680.57,1404
680.89,1450
681.21,1366
681.54,1418
681.86,1398
682.18,1385
682.5,1452
682.82,1479
683.14,1369
683.46,1361
683.79,1401
684.11,1399
684.43,1397
684.75,1416
685.07,1358
685.39,1403
685.71,1429
686.03,1511
686.35,1355
686.67,1521
686.99,1465
687.32,1395
687.64,1417
687.96,1337
688.28,1433
688.6,1441
688.92,1472
689.24,1409
689.56,1430
689.88,1392
690.2,1430
690.52,1426
690.84,1379
691.16,1384
691.48,1393
691.8,1499
692.12,1328
692.44,1425
692.76,1365
693.08,1360
693.4,1422
693.72,1476
694.04,1410
694.36,1430
694.68,1455
695.0,1436
695.32,1476
695.63,1441
695.95,1512
696.27,1454
696.59,1500
696.91,1389
697.23,1514
697.55,1387
697.87,1454
698.19,1426
698.51,1469
698.83,1383
699.14,1418
699.46,1595
699.78,1433
700.1,1401
700.42,1399
700.74,1392
701.06,1379
701.37,1376
701.69,1446
702.01,1431
702.33,1424
702.65,1454
702.97,1347
703.28,1460
703.6,1441
703.92,1440
704.24,1392
704.56,1428
704.87,1410
705.19,1439
705.51,1400
705.83,1478
706.15,1473
706.46,1469
706.78,1387
707.1,1426
707.42,1441
707.73,1438
708.05,1382
708.37,1404
708.69,1451
709.0,1518
709.32,1431
709.64,1506
709.96,1403
710.27,1359
710.59,1383
710.91,1342
711.22,1390
711.54,1410
711.86,1468
712.17,1425
712.49,1436
712.81,1445
713.12,1478
713.44,1407
713.76,1365
714.07,1468
714.39,1426
714.71,1465
715.02,1365
715.34,1395
715.66,1476
715.97,1503
716.29,1359
716.61,1445
716.92,1518
717.24,1472
717.55,1484
717.87,1465
718.19,1403
718.5,1391
718.82,1435
719.13,1493
719.45,1354
719.77,1503
720.08,1394
720.4,1408
720.71,1448
721.03,1472
721.34,1446
721.66,1351
721.97,1381
722.29,1413
722.61,1420
722.92,1511
723.24,1455
723.55,1385
723.87,1459
724.18,1533
724.5,1482
724.81,1502
725.13,1492
725.44,1464
725.76,1436
726.07,1552
726.39,1549
726.7,1409
727.02,1575
727.33,1468
727.65,1448
727.96,1527
728.27,1462
728.59,1536
728.9,1438
729.22,1537
729.53,1419
729.85,1451
730.16,1526
730.48,1464
730.79,1497
731.1,1527
731.42,1484
731.73,1534
732.05,1496
732.36,1371
732.67,1488
732.99,1485
733.3,1524
733.62,1639
733.93,1513
734.24,1447
734.56,1455
734.87,1489
735.19,1460
735.5,1442
735.81,1537
736.13,1500
736.44,1512
736.75,1499
737.07,1557
737.38,1450
737.69,1475
738.01,1485
738.32,1481
738.63,1567
738.95,1460
739.26,1543
739.57,1516
739.89,1544
740.2,1468
740.51,1595
740.83,1541
741.14,1577
741.45,1502
741.76,1524
742.08,1455
742.39,1440
742.7,1455
743.02,1528
743.33,1544
743.64,1528
743.95,1508
744.27,1559
744.58,1512
744.89,1426
745.2,1541
745.52,1519
745.83,1460
746.14,1531
746.45,1494
746.77,1494
747.08,1543
747.39,1495
747.7,1459
748.02,1481
748.33,1542
748.64,1451
748.95,1561
749.26,1515
749.58,1470
749.89,1440
750.2,1500
750.51,1552
750.82,1510
751.14,1493
751.45,1570
751.76,1451
752.07,1544
752.38,1513
752.69,1536
753.01,1548
753.32,1486
753.63,1491
753.94,1520
754.25,1610
754.56,1551
754.88,1551
755.19,1476
755.5,1529
755.81,1511
756.12,1559
756.43,1581
756.74,1585
757.05,1469
757.37,1554
757.68,1475
757.99,1535
758.3,1463
758.61,1550
758.92,1588
759.23,1545
759.54,1533
759.85,1476
760.17,1606
760.48,1489
760.79,1538
761.1,1478
761.41,1515
761.72,1538
762.03,1521
762.34,1415
762.65,1503
762.96,1540
763.27,1489
763.58,1602
763.89,1575
764.2,1620
764.52,1500
764.83,1560
765.14,1586
765.45,1545
765.76,1535
766.07,1560
766.38,1641
766.69,1558
767.0,1573
767.31,1543
767.62,1532
767.93,1639
768.24,1647
768.55,1588
768.86,1596
769.17,1577
769.48,1608
769.79,1559
770.1,1588
770.41,1593
770.72,1596
771.03,1560
771.34,1552
771.65,1566
771.96,1656
772.27,1589
772.58,1540
772.89,1510
773.2,1436
773.51,1612
773.82,1537
774.13,1598
774.44,1480
774.75,1598
775.06,1650
775.37,1538
775.68,1541
775.99,1570
776.3,1429
776.61,1599
776.92,1509
777.23,1578
777.54,1564
777.84,1574
778.15,1547
778.46,1633
778.77,1571
779.08,1624
779.39,1568
779.7,1615
780.01,1532
780.32,1564
780.63,1562
780.94,1571
781.25,1580
781.56,1677
781.87,1625
782.18,1695
782.48,1641
782.79,1652
783.1,1600
783.41,1658
783.72,1631
784.03,1553
784.34,1566
784.65,1612
784.96,1562
785.27,1568
785.58,1607
785.89,1628
786.19,1672
786.5,1563
786.81,1517
787.12,1692
787.43,1562
787.74,1682
788.05,1625
788.36,1686
788.67,1688
788.97,1680
789.28,1537
789.59,1611
789.9,1609
790.21,1616
790.52,1614
790.83,1598
791.14,1658
791.45,1649
791.75,1690
792.06,1570
792.37,1643
792.68,1631
792.99,1675
793.3,1657
793.61,1635
793.92,1683
794.22,1739
794.53,1644
794.84,1553
795.15,1528
795.46,1602
795.77,1614
796.08,1620
796.38,1606
796.69,1621
797.0,1642
797.31,1659
797.62,1680
797.93,1581
798.24,1685
798.54,1684
798.85,1601
799.16,1599
799.47,1668
799.78,1710
800.09,1667
800.4,1693
800.7,1699
801.01,1675
801.32,1695
801.63,1669
801.94,1701
802.25,1673
802.56,1617
802.86,1720
803.17,1592
803.48,1654
803.79,1729
804.1,1599
804.41,1705
804.71,1638
805.02,1727
805.33,1684
805.64,1660
805.95,1687
806.26,1606
806.57,1641
806.87,1598
807.18,1500
807.49,1661
807.8,1566
808.11,1614
808.42,1720
808.72,1591
809.03,1641
809.34,1598
809.65,1621
809.96,1726
810.27,1697
810.58,1712
810.88,1621
811.19,1772
811.5,1720
811.81,1714
812.12,1602
812.43,1644
812.74,1665
813.04,1634
813.35,1640
813.66,1662
813.97,1636
814.28,1601
814.59,1700
814.89,1759
815.2,1676
815.51,1688
815.82,1733
816.13,1583
816.44,1622
816.75,1765
817.05,1662
817.36,1699
817.67,1652
817.98,1710
818.29,1690
818.6,1676
818.91,1680
819.21,1650
819.52,1680
819.83,1735
820.14,1706
820.45,1716
820.76,1726
821.07,1705
821.37,1644
821.68,1774
821.99,1752
822.3,1755
822.61,1681
822.92,1721
823.23,1696
823.54,1689
823.84,1660
824.15,1736
824.46,1735
824.77,1809
825.08,1757
825.39,1730
825.7,1727
826.01,1711
826.32,1701
826.62,1711
826.93,1753
827.24,1762
827.55,1775
827.86,1688
828.17,1730
828.48,1830
828.79,1754
829.1,1780
829.41,1611
829.71,1713
830.02,1651
830.33,1776
830.64,1733
830.95,1729
831.26,1743
831.57,1702
831.88,1772
832.19,1834
832.5,1774
832.81,1642
833.11,1733
833.42,1805
833.73,1778
834.04,1808
834.35,1863
834.66,1816
834.97,1767
835.28,1759
835.59,1666
835.9,1777
836.21,1814
836.52,1750
836.83,1765
837.14,1792
837.45,1735
837.76,1797
838.07,1731
838.38,1777
838.69,1792
839.0,1738
839.31,1717
839.62,1757
839.92,1820
840.23,1830
840.54,1751
840.85,1841
841.16,1796
841.47,1811
841.78,1830
842.09,1799
842.4,1788
842.71,1749
843.02,1800
843.33,1911
843.64,1836
843.96,1793
844.27,1878
844.58,1928
844.89,1779
845.2,1706
845.51,1889
845.82,1809
846.13,1766
846.44,1791
846.75,1776
847.06,1793
847.37,1778
847.68,1878
847.99,1921
848.3,1690
848.61,1819
848.92,1923
849.23,1891
849.54,1759
849.86,1802
850.17,1872
850.48,1820
850.79,1818
