Wavelength,Response count
403.32,1287
403.67,1194
404.03,1160
404.39,1188
404.75,1261
405.11,1264
405.47,1234
405.83,1196
406.19,1234
406.55,1248
406.9,1283
407.26,1233
407.62,1288
407.98,1353
408.34,1289
408.7,1314
409.06,1251
409.41,1234
409.77,1246
410.13,1318
410.49,1248
410.85,1270
411.21,1303
411.56,1342
411.92,1288
412.28,1234
412.64,1235
413.0,1233
413.36,1211
413.71,1216
414.07,1157
414.43,1207
414.79,1266
415.15,1256
415.5,1194
415.86,1242
416.22,1231
416.58,1256
416.93,1317
417.29,1275
417.65,1200
418.01,1230
418.37,1290
418.72,1240
419.08,1140
419.44,1238
419.8,1122
420.15,1257
420.51,1237
420.87,1335
421.22,1253
421.58,1161
421.94,1312
422.3,1223
422.65,1148
423.01,1197
423.37,1102
423.72,1244
424.08,1214
424.44,1228
424.8,1143
425.15,1199
425.51,1253
425.87,1213
426.22,1218
426.58,1202
426.94,1158
427.29,1198
427.65,1272
428.01,1150
428.36,1122
428.72,1179
429.08,1158
429.43,1179
429.79,1169
430.15,1200
430.5,1152
430.86,1137
431.21,1260
431.57,1249
431.93,1232
432.28,1208
432.64,1197
433.0,1300
433.35,1298
433.71,1210
434.06,1213
434.42,1204
434.78,1180
435.13,1307
435.49,1200
435.84,1318
436.2,1193
436.55,1217
436.91,1316
437.27,1256
437.62,1315
437.98,1257
438.33,1205
438.69,1234
439.04,1324
439.4,1296
439.75,1243
440.11,1287
440.46,1240
440.82,1237
441.18,1287
441.53,1234
441.89,1228
442.24,1224
442.6,1206
442.95,1200
443.31,1212
443.66,1278
444.02,1180
444.37,1236
444.73,1336
445.08,1267
445.44,1296
445.79,1224
446.14,1357
446.5,1142
446.85,1281
447.21,1213
447.56,1311
447.92,1236
448.27,1269
448.63,1292
448.98,1300
449.34,1239
449.69,1309
450.04,1345
450.4,1308
450.75,1326
451.11,1211
451.46,1309
451.82,1275
452.17,1252
452.52,1298
452.88,1244
453.23,1295
453.59,1339
453.94,1193
454.29,1334
454.65,1258
455.0,1289
455.35,1277
455.71,1312
456.06,1277
456.42,1265
456.77,1206
457.12,1268
457.48,1385
457.83,1302
458.18,1326
458.54,1355
458.89,1279
459.24,1272
459.6,1367
459.95,1200
460.3,1333
460.66,1286
461.01,1262
461.36,1334
461.72,1246
462.07,1324
462.42,1364
462.77,1306
463.13,1334
463.48,1227
463.83,1249
464.19,1272
464.54,1352
464.89,1318
465.24,1320
465.6,1398
465.95,1294
466.3,1323
466.65,1288
467.01,1343
467.36,1363
467.71,1368
468.06,1316
468.42,1390
468.77,1351
469.12,1341
469.47,1363
469.82,1262
470.18,1218
470.53,1284
470.88,1299
471.23,1242
471.59,1322
471.94,1259
472.29,1284
472.64,1260
472.99,1237
473.34,1183
473.7,1250
474.05,1256
474.4,1240
474.75,1312
475.1,1252
475.45,1259
475.81,1282
476.16,1296
476.51,1242
476.86,1293
477.21,1233
477.56,1234
477.91,1249
478.27,1282
478.62,1297
478.97,1310
479.32,1207
479.67,1264
480.02,1218
480.37,1223
480.72,1243
481.07,1232
481.42,1232
481.78,1227
482.13,1229
482.48,1112
482.83,1311
483.18,1226
483.53,1267
483.88,1287
484.23,1239
484.58,1324
484.93,1294
485.28,1179
485.63,1200
485.98,1249
486.33,1205
486.68,1279
487.03,1304
487.38,1246
487.73,1281
488.08,1266
488.43,1316
488.78,1203
489.13,1199
489.48,1287
489.83,1233
490.18,1301
490.53,1343
490.88,1322
491.23,1287
491.58,1249
491.93,1219
492.28,1218
492.63,1228
492.98,1264
493.33,1269
493.68,1285
494.03,1288
494.38,1299
494.73,1272
495.08,1258
495.43,1345
495.78,1378
496.12,1277
496.47,1301
496.82,1330
497.17,1273
497.52,1221
497.87,1293
498.22,1347
498.57,1275
498.92,1315
499.26,1280
499.61,1306
499.96,1189
500.31,1309
500.66,1348
501.01,1347
501.36,1266
501.7,1338
502.05,1247
502.4,1277
502.75,1248
503.1,1252
503.45,1228
503.79,1257
504.14,1343
504.49,1324
504.84,1248
505.19,1108
505.54,1167
505.88,1300
506.23,1293
506.58,1278
506.93,1322
507.27,1279
507.62,1298
507.97,1296
508.32,1280
508.67,1253
509.01,1297
509.36,1264
509.71,1312
510.06,1280
510.4,1260
510.75,1349
511.1,1255
511.45,1298
511.79,1337
512.14,1228
512.49,1225
512.83,1279
513.18,1288
513.53,1253
513.87,1333
514.22,1249
514.57,1361
514.92,1364
515.26,1330
515.61,1266
515.96,1343
516.3,1241
516.65,1262
517.0,1334
517.34,1260
517.69,1263
518.04,1267
518.38,1282
518.73,1326
519.07,1277
519.42,1335
519.77,1247
520.11,1363
520.46,1320
520.81,1350
521.15,1343
521.5,1352
521.84,1342
522.19,1258
522.54,1320
522.88,1276
523.23,1303
523.57,1418
523.92,1325
524.26,1292
524.61,1268
524.96,1323
525.3,1314
525.65,1267
525.99,1317
526.34,1346
526.68,1342
527.03,1299
527.37,1317
527.72,1426
528.06,1313
528.41,1333
528.75,1330
529.1,1347
529.44,1276
529.79,1315
530.13,1335
530.48,1343
530.82,1365
531.17,1337
531.51,1371
531.86,1356
532.2,1376
532.55,1324
532.89,1320
533.24,1318
533.58,1281
533.92,1463
534.27,1292
534.61,1354
534.96,1349
535.3,1364
535.65,1234
535.99,1414
536.33,1375
536.68,1473
537.02,1336
537.37,1343
537.71,1305
538.05,1351
538.4,1376
538.74,1385
539.08,1330
539.43,1365
539.77,1405
540.12,1384
540.46,1345
540.8,1441
541.15,1350
541.49,1410
541.83,1426
542.18,1411
542.52,1278
542.86,1366
543.21,1363
543.55,1474
543.89,1405
544.23,1361
544.58,1400
544.92,1384
545.26,1447
545.61,1362
545.95,1345
546.29,1431
546.63,1420
546.98,1452
547.32,1470
547.66,1449
548.0,1392
548.35,1502
548.69,1492
549.03,1393
549.37,1480
549.72,1446
550.06,1428
550.4,1387
550.74,1480
551.08,1440
551.43,1376
551.77,1371
552.11,1455
552.45,1357
552.79,1370
553.14,1445
553.48,1248
553.82,1305
554.16,1372
554.5,1354
554.84,1451
555.19,1467
555.53,1392
555.87,1333
556.21,1387
556.55,1388
556.89,1357
557.23,1343
557.57,1415
557.92,1368
558.26,1362
558.6,1417
558.94,1341
559.28,1328
559.62,1452
559.96,1414
560.3,1417
560.64,1399
560.98,1433
561.32,1360
561.66,1396
562.01,1370
562.35,1410
562.69,1432
563.03,1390
563.37,1330
563.71,1318
564.05,1404
564.39,1387
564.73,1373
565.07,1348
565.41,1372
565.75,1416
566.09,1416
566.43,1368
566.77,1351
567.11,1474
567.45,1421
567.79,1369
568.13,1381
568.47,1413
568.81,1407
569.14,1408
569.48,1337
569.82,1418
570.16,1388
570.5,1411
570.84,1371
571.18,1383
571.52,1347
571.86,1362
572.2,1356
572.54,1331
572.88,1342
573.21,1324
573.55,1329
573.89,1440
574.23,1382
574.57,1442
574.91,1363
575.25,1402
575.59,1282
575.92,1373
576.26,1314
576.6,1337
576.94,1445
577.28,1425
577.62,1433
577.95,1419
578.29,1402
578.63,1367
578.97,1400
579.31,1359
579.64,1369
579.98,1345
580.32,1359
580.66,1323
580.99,1406
581.33,1407
581.67,1382
582.01,1483
582.34,1294
582.68,1343
583.02,1410
583.36,1414
583.69,1399
584.03,1446
584.37,1470
584.71,1444
585.04,1424
585.38,1291
585.72,1414
586.05,1430
586.39,1372
586.73,1422
587.06,1370
587.4,1412
587.74,1328
588.07,1360
588.41,1379
588.75,1481
589.08,1441
589.42,1435
589.76,1360
590.09,1400
590.43,1390
590.77,1454
591.1,1393
591.44,1423
591.77,1358
592.11,1377
592.45,1379
592.78,1375
593.12,1415
593.45,1444
593.79,1439
594.13,1425
594.46,1374
594.8,1419
595.13,1428
595.47,1444
595.8,1419
596.14,1305
596.47,1397
596.81,1333
597.14,1420
597.48,1373
597.81,1365
598.15,1456
598.48,1426
598.82,1376
599.15,1458
599.49,1419
599.82,1395
600.16,1509
600.49,1347
600.83,1436
601.16,1427
601.5,1373
601.83,1407
602.17,1340
602.5,1395
602.84,1272
603.17,1320
603.5,1396
603.84,1418
604.17,1372
604.51,1333
604.84,1365
605.17,1373
605.51,1381
605.84,1380
606.18,1348
606.51,1388
606.84,1430
607.18,1456
607.51,1310
607.84,1426
608.18,1338
608.51,1416
608.84,1428
609.18,1422
609.51,1363
609.84,1447
610.18,1420
610.51,1431
610.84,1416
611.18,1458
611.51,1504
611.84,1335
612.18,1452
612.51,1407
612.84,1446
613.17,1403
613.51,1411
613.84,1353
614.17,1491
614.5,1333
614.84,1442
615.17,1265
615.5,1358
615.83,1414
616.17,1367
616.5,1302
616.83,1377
617.16,1368
617.49,1377
617.83,1421
618.16,1356
618.49,1429
618.82,1424
619.15,1372
619.49,1396
619.82,1464
620.15,1387
620.48,1365
620.81,1384
621.14,1443
621.47,1421
621.81,1471
622.14,1356
622.47,1385
622.8,1344
623.13,1398
623.46,1450
623.79,1408
624.12,1412
624.45,1349
624.79,1447
625.12,1448
625.45,1410
625.78,1314
626.11,1417
626.44,1415
626.77,1456
627.1,1447
627.43,1356
627.76,1433
628.09,1399
628.42,1362
628.75,1498
629.08,1441
629.41,1405
629.74,1352
630.07,1413
630.4,1328
630.73,1410
631.06,1368
631.39,1345
631.72,1417
632.05,1320
632.38,1414
632.71,1375
633.04,1471
633.37,1496
633.7,1392
634.03,1422
634.36,1405
634.69,1482
635.01,1437
635.34,1490
635.67,1362
636.0,1455
636.33,1432
636.66,1502
636.99,1412
637.32,1445
637.65,1445
637.98,1420
638.3,1353
638.63,1479
638.96,1462
639.29,1442
639.62,1433
639.95,1481
640.27,1398
640.6,1445
640.93,1428
641.26,1364
641.59,1432
641.92,1402
642.24,1481
642.57,1475
642.9,1462
643.23,1379
643.55,1405
643.88,1423
644.21,1415
644.54,1422
644.87,1407
645.19,1456
645.52,1441
645.85,1414
646.17,1399
646.5,1365
646.83,1421
647.16,1421
647.48,1440
647.81,1454
648.14,1443
648.46,1403
648.79,1376
649.12,1349
649.45,1436
649.77,1451
650.1,1457
650.43,1458
650.75,1425
651.08,1511
651.41,1373
651.73,1374
652.06,1362
652.38,1397
652.71,1430
653.04,1538
653.36,1459
653.69,1432
654.01,1438
654.34,1340
654.67,1375
654.99,1477
655.32,1438
655.64,1454
655.97,1518
656.3,1465
656.62,1415
656.95,1433
657.27,1463
657.6,1445
657.92,1455
658.25,1398
658.57,1365
658.9,1449
659.22,1420
659.55,1450
659.87,1417
660.2,1507
660.52,1412
660.85,1425
661.17,1467
661.5,1398
661.82,1474
662.15,1376
662.47,1528
662.8,1444
663.12,1445
663.45,1486
663.77,1534
664.1,1415
664.42,1462
664.74,1379
665.07,1391
665.39,1412
665.72,1439
666.04,1536
666.37,1540
666.69,1445
667.01,1420
667.34,1416
667.66,1491
667.98,1403
668.31,1505
668.63,1445
668.96,1443
669.28,1480
669.6,1429
669.93,1454
670.25,1479
670.57,1467
670.9,1455
671.22,1529
671.54,1461
671.87,1541
672.19,1540
672.51,1459
672.83,1419
673.16,1401
673.48,1490
673.8,1425
674.13,1518
674.45,1434
674.77,1525
675.09,1534
675.42,1555
675.74,1543
676.06,1361
676.38,1578
676.71,1504
677.03,1555
677.35,1489
677.67,1525
678.0,1448
678.32,1501
678.64,1408
678.96,1484
679.28,1527
679.61,1488
679.93,1525
680.25,1475
680.57,1477
680.89,1541
681.21,1570
681.54,1456
681.86,1488
682.18,1479
682.5,1526
682.82,1486
683.14,1460
683.46,1510
683.79,1604
684.11,1485
684.43,1477
684.75,1507
685.07,1460
685.39,1462
685.71,1529
686.03,1483
686.35,1431
686.67,1475
686.99,1555
687.32,1591
687.64,1570
687.96,1475
688.28,1472
688.6,1615
688.92,1576
689.24,1495
689.56,1458
689.88,1456
690.2,1517
690.52,1439
690.84,1497
691.16,1433
691.48,1468
691.8,1498
692.12,1439
692.44,1537
692.76,1449
693.08,1551
693.4,1478
693.72,1476
694.04,1478
694.36,1553
694.68,1515
695.0,1524
695.32,1560
695.63,1543
695.95,1452
696.27,1452
696.59,1539
696.91,1556
697.23,1467
697.55,1537
697.87,1434
698.19,1559
698.51,1538
698.83,1516
699.14,1487
699.46,1476
699.78,1512
700.1,1526
700.42,1566
700.74,1495
701.06,1478
701.37,1487
701.69,1474
702.01,1519
702.33,1488
702.65,1492
702.97,1512
703.28,1525
703.6,1553
703.92,1535
704.24,1544
704.56,1480
704.87,1580
705.19,1502
705.51,1520
705.83,1472
706.15,1522
706.46,1598
706.78,1511
707.1,1514
707.42,1532
707.73,1599
708.05,1590
708.37,1537
708.69,1505
709.0,1569
709.32,1530
709.64,1549
709.96,1497
710.27,1504
710.59,1571
710.91,1492
711.22,1458
711.54,1486
711.86,1612
712.17,1563
712.49,1511
712.81,1523
713.12,1474
713.44,1522
713.76,1575
714.07,1536
714.39,1563
714.71,1578
715.02,1547
715.34,1526
715.66,1520
715.97,1585
716.29,1491
716.61,1546
716.92,1587
717.24,1504
717.55,1550
717.87,1557
718.19,1577
718.5,1534
718.82,1602
719.13,1470
719.45,1579
719.77,1501
720.08,1524
720.4,1586
720.71,1622
721.03,1471
721.34,1600
721.66,1517
721.97,1562
722.29,1566
722.61,1549
722.92,1521
723.24,1613
723.55,1597
723.87,1645
724.18,1608
724.5,1574
724.81,1598
725.13,1487
725.44,1528
725.76,1505
726.07,1602
726.39,1531
726.7,1615
727.02,1603
727.33,1582
727.65,1499
727.96,1553
728.27,1541
728.59,1494
728.9,1572
729.22,1531
729.53,1554
729.85,1509
730.16,1648
730.48,1561
730.79,1489
731.1,1558
731.42,1575
731.73,1494
732.05,1577
732.36,1497
732.67,1580
732.99,1552
733.3,1603
733.62,1599
733.93,1608
734.24,1587
734.56,1574
734.87,1554
735.19,1551
735.5,1536
735.81,1542
736.13,1588
736.44,1607
736.75,1511
737.07,1523
737.38,1526
737.69,1539
738.01,1543
738.32,1560
738.63,1570
738.95,1569
739.26,1501
739.57,1566
739.89,1564
740.2,1604
740.51,1582
740.83,1595
741.14,1568
741.45,1490
741.76,1563
742.08,1493
742.39,1498
742.7,1484
743.02,1549
743.33,1630
743.64,1655
743.95,1610
744.27,1525
744.58,1504
744.89,1586
745.2,1561
745.52,1659
745.83,1563
746.14,1613
746.45,1502
746.77,1540
747.08,1577
747.39,1600
747.7,1526
748.02,1537
748.33,1614
748.64,1618
748.95,1692
749.26,1629
749.58,1564
749.89,1631
750.2,1532
750.51,1613
750.82,1667
751.14,1571
751.45,1574
751.76,1658
752.07,1594
752.38,1646
752.69,1632
753.01,1599
753.32,1672
753.63,1512
753.94,1702
754.25,1643
754.56,1514
754.88,1559
755.19,1596
755.5,1614
755.81,1632
756.12,1574
756.43,1653
756.74,1647
757.05,1553
757.37,1613
757.68,1665
757.99,1618
758.3,1690
758.61,1606
758.92,1576
759.23,1636
759.54,1777
759.85,1667
760.17,1657
760.48,1591
760.79,1529
761.1,1646
761.41,1681
761.72,1662
762.03,1657
762.34,1573
762.65,1619
762.96,1638
763.27,1655
763.58,1667
763.89,1718
764.2,1640
764.52,1649
764.83,1610
765.14,1687
765.45,1624
765.76,1672
766.07,1540
766.38,1604
766.69,1624
767.0,1597
767.31,1609
767.62,1669
767.93,1637
768.24,1622
768.55,1645
768.86,1681
769.17,1682
769.48,1634
769.79,1649
770.1,1591
770.41,1636
770.72,1632
771.03,1629
771.34,1626
771.65,1695
771.96,1682
772.27,1561
772.58,1604
772.89,1606
773.2,1632
773.51,1736
773.82,1648
774.13,1538
774.44,1654
774.75,1642
775.06,1709
775.37,1697
775.68,1651
775.99,1654
776.3,1669
776.61,1675
776.92,1680
777.23,1668
777.54,1728
777.84,1708
778.15,1588
778.46,1561
778.77,1717
779.08,1654
779.39,1658
779.7,1662
780.01,1729
780.32,1657
780.63,1680
780.94,1713
781.25,1653
781.56,1673
781.87,1719
782.18,1705
782.48,1686
782.79,1777
783.1,1699
783.41,1757
783.72,1650
784.03,1748
784.34,1671
784.65,1705
784.96,1678
785.27,1720
785.58,1727
785.89,1663
786.19,1770
786.5,1685
786.81,1734
787.12,1746
787.43,1739
787.74,1725
788.05,1811
788.36,1702
788.67,1708
788.97,1637
789.28,1661
789.59,1773
789.9,1684
790.21,1679
790.52,1761
790.83,1622
791.14,1690
791.45,1699
791.75,1810
792.06,1716
792.37,1711
792.68,1760
792.99,1720
793.3,1778
793.61,1779
793.92,1649
794.22,1685
794.53,1636
794.84,1805
795.15,1668
795.46,1759
795.77,1759
796.08,1653
796.38,1720
796.69,1765
797.0,1696
797.31,1789
797.62,1751
797.93,1685
798.24,1730
798.54,1697
798.85,1789
799.16,1755
799.47,1734
799.78,1624
800.09,1758
800.4,1798
800.7,1738
801.01,1710
801.32,1698
801.63,1758
801.94,1693
802.25,1742
802.56,1709
802.86,1806
803.17,1765
803.48,1688
803.79,1678
804.1,1679
804.41,1738
804.71,1704
805.02,1755
805.33,1842
805.64,1789
805.95,1747
806.26,1830
806.57,1790
806.87,1715
807.18,1752
807.49,1739
807.8,1707
808.11,1746
808.42,1766
808.72,1787
809.03,1766
809.34,1835
809.65,1695
809.96,1844
810.27,1780
810.58,1661
810.88,1752
811.19,1816
811.5,1760
811.81,1789
812.12,1764
812.43,1838
812.74,1810
813.04,1782
813.35,1787
813.66,1838
813.97,1780
814.28,1881
814.59,1796
814.89,1838
815.2,1814
815.51,1866
815.82,1786
816.13,1752
816.44,1822
816.75,1812
817.05,1790
817.36,1891
817.67,1804
817.98,1852
818.29,1809
818.6,1807
818.91,1844
819.21,1842
819.52,1792
819.83,1832
820.14,1833
820.45,1801
820.76,1824
821.07,1851
821.37,1883
821.68,1841
821.99,1757
822.3,1819
822.61,1799
822.92,1862
823.23,1775
823.54,1840
823.84,1802
824.15,1811
824.46,1865
824.77,1956
825.08,1775
825.39,1740
825.7,1812
826.01,1852
826.32,1820
826.62,1832
826.93,1832
827.24,1824
827.55,1773
827.86,1823
828.17,1874
828.48,1850
828.79,1842
829.1,1873
829.41,1837
829.71,1758
830.02,1877
830.33,1892
830.64,1827
830.95,1792
831.26,1774
831.57,1841
831.88,1969
832.19,1905
832.5,1800
832.81,1879
833.11,1891
833.42,1934
833.73,1882
834.04,1948
834.35,1820
834.66,1890
834.97,1919
835.28,1795
835.59,1879
835.9,1849
836.21,1916
836.52,1898
836.83,1899
837.14,1866
837.45,1897
837.76,1833
838.07,1938
838.38,1851
838.69,1872
839.0,1969
839.31,1843
839.62,1935
839.92,1880
840.23,1887
840.54,1927
840.85,1879
841.16,1956
841.47,1844
841.78,1935
842.09,1867
842.4,1926
842.71,1940
843.02,1923
843.33,1845
843.64,1913
843.96,1904
844.27,1963
