Wavelength,Response count
281.89,577
282.26,499
282.64,549
283.01,533
283.38,622
283.76,622
284.13,514
284.5,502
284.87,651
285.25,565
285.62,598
285.99,515
286.37,586
286.74,547
287.11,617
287.48,555
287.86,581
288.23,609
288.6,657
288.97,631
289.35,595
289.72,638
290.09,650
290.46,602
290.84,572
291.21,552
291.58,567
291.95,544
292.32,604
292.7,601
293.07,628
293.44,561
293.81,663
294.18,652
294.56,650
294.93,575
295.3,531
295.67,640
296.04,664
296.41,584
296.78,642
297.16,580
297.53,657
297.9,590
298.27,540
298.64,599
299.01,610
299.38,659
299.75,581
300.12,633
300.5,583
300.87,556
301.24,645
301.61,631
301.98,456
302.35,642
302.72,526
303.09,593
303.46,594
303.83,626
304.2,699
304.57,770
304.94,665
305.31,720
305.68,723
306.05,719
306.42,664
306.79,651
307.16,686
307.53,673
307.9,528
308.27,574
308.64,674
309.01,614
309.38,568
309.75,643
310.12,614
310.49,695
310.86,680
311.23,614
311.6,628
311.97,612
312.34,648
312.7,652
313.07,734
313.44,651
313.81,787
314.18,729
314.55,726
314.92,664
315.29,739
315.66,701
316.02,742
316.39,699
316.76,664
317.13,712
317.5,735
317.87,778
318.24,717
318.6,770
318.97,777
319.34,727
319.71,783
320.08,781
320.45,730
320.81,729
321.18,714
321.55,750
321.92,752
322.29,762
322.65,720
323.02,789
323.39,800
323.76,819
324.13,756
324.49,846
324.86,813
325.23,739
325.6,774
325.96,860
326.33,801
326.7,737
327.07,813
327.43,758
327.8,864
328.17,747
328.54,775
328.9,771
329.27,838
329.64,741
330.0,688
330.37,748
330.74,723
331.1,801
331.47,722
331.84,653
332.2,775
332.57,802
332.94,690
333.3,616
333.67,613
334.04,680
334.4,691
334.77,672
335.14,547
335.5,670
335.87,575
336.24,699
336.6,680
336.97,625
337.33,589
337.7,652
338.07,614
338.43,523
338.8,630
339.17,568
339.53,582
339.9,639
340.26,614
340.63,539
340.99,505
341.36,575
341.73,640
342.09,624
342.46,572
342.82,657
343.19,572
343.55,527
343.92,620
344.28,531
344.65,594
345.01,602
345.38,597
345.75,609
346.11,653
346.48,599
346.84,534
347.21,602
347.57,571
347.94,582
348.3,616
348.67,656
349.03,600
349.39,626
349.76,527
350.12,627
350.49,515
350.85,585
351.22,474
351.58,568
351.95,573
352.31,660
352.68,614
353.04,488
353.4,603
353.77,511
354.13,538
354.5,594
354.86,590
355.23,622
355.59,595
355.95,650
356.32,556
356.68,662
357.05,592
357.41,603
357.77,612
358.14,574
358.5,620
358.86,522
359.23,524
359.59,554
359.96,641
360.32,591
360.68,500
361.05,562
361.41,528
361.77,611
362.14,558
362.5,634
362.86,642
363.23,633
363.59,637
363.95,573
364.32,637
364.68,587
365.04,632
365.41,497
365.77,646
366.13,599
366.49,498
366.86,594
367.22,639
367.58,557
367.95,563
368.31,599
368.67,587
369.03,574
369.4,624
369.76,512
370.12,575
370.48,600
370.85,616
371.21,686
371.57,634
371.93,602
372.3,617
372.66,577
373.02,539
373.38,646
373.74,565
374.11,511
374.47,630
374.83,573
375.19,588
375.56,568
375.92,593
376.28,545
376.64,532
377.0,619
377.36,583
377.73,629
378.09,539
378.45,616
378.81,557
379.17,631
379.53,501
379.9,575
380.26,586
380.62,551
380.98,489
381.34,544
381.7,552
382.06,577
382.43,684
382.79,567
383.15,592
383.51,528
383.87,648
384.23,584
384.59,510
384.95,640
385.31,568
385.68,547
386.04,659
386.4,637
386.76,605
387.12,575
387.48,565
387.84,637
388.2,605
388.56,569
388.92,583
389.28,564
389.64,578
390.0,563
390.36,565
390.72,599
391.08,557
391.44,548
391.8,653
392.17,549
392.53,632
392.89,571
393.25,605
393.61,564
393.97,594
394.33,582
394.69,562
395.05,549
395.41,560
395.77,611
396.13,695
396.49,604
396.85,637
397.2,563
397.56,588
397.92,602
398.28,588
398.64,584
399.0,629
399.36,674
399.72,649
400.08,645
400.44,583
400.8,703
401.16,656
401.52,578
401.88,678
402.24,662
402.6,618
402.96,641
403.32,767
403.67,617
404.03,591
404.39,646
404.75,660
405.11,648
405.47,627
405.83,720
406.19,653
406.55,697
406.9,609
407.26,705
407.62,714
407.98,779
408.34,665
408.7,715
409.06,701
409.41,708
409.77,625
410.13,706
410.49,718
410.85,650
411.21,689
411.56,670
411.92,714
412.28,660
412.64,712
413.0,722
413.36,680
413.71,656
414.07,705
414.43,687
414.79,701
415.15,734
415.5,672
415.86,678
416.22,659
416.58,725
416.93,659
417.29,667
417.65,587
418.01,689
418.37,777
418.72,685
419.08,696
419.44,804
419.8,586
420.15,665
420.51,636
420.87,678
421.22,667
421.58,715
421.94,712
422.3,665
422.65,702
423.01,636
423.37,665
423.72,641
424.08,756
424.44,734
424.8,675
425.15,665
425.51,705
425.87,718
426.22,673
426.58,693
426.94,683
427.29,669
427.65,742
428.01,735
428.36,732
428.72,712
429.08,716
429.43,699
429.79,703
430.15,688
430.5,701
430.86,760
431.21,765
431.57,740
431.93,737
432.28,796
432.64,740
433.0,672
433.35,689
433.71,790
434.06,754
434.42,735
434.78,778
435.13,763
435.49,670
435.84,758
436.2,848
436.55,780
436.91,741
437.27,702
437.62,776
437.98,769
438.33,747
438.69,739
439.04,718
439.4,802
439.75,691
440.11,710
440.46,820
440.82,770
441.18,708
441.53,783
441.89,760
442.24,759
442.6,732
442.95,831
443.31,770
443.66,797
444.02,764
444.37,700
444.73,737
445.08,795
445.44,809
445.79,670
446.14,794
446.5,819
446.85,748
447.21,825
447.56,700
447.92,716
448.27,908
448.63,700
448.98,789
449.34,755
449.69,781
450.04,775
450.4,779
450.75,774
451.11,748
451.46,789
451.82,771
452.17,851
452.52,784
452.88,799
453.23,841
453.59,764
453.94,762
454.29,822
454.65,811
455.0,792
455.35,712
455.71,754
456.06,811
456.42,798
456.77,839
457.12,806
457.48,840
457.83,765
458.18,824
458.54,834
458.89,770
459.24,802
459.6,811
459.95,740
460.3,758
460.66,798
461.01,851
461.36,937
461.72,851
462.07,871
462.42,842
462.77,898
463.13,912
463.48,838
463.83,850
464.19,830
464.54,861
464.89,900
465.24,847
465.6,862
465.95,896
466.3,927
466.65,844
467.01,973
467.36,889
467.71,892
468.06,929
468.42,988
468.77,892
469.12,946
469.47,915
469.82,785
470.18,890
470.53,902
470.88,953
471.23,860
471.59,950
471.94,924
472.29,929
472.64,973
472.99,969
473.34,922
473.7,891
474.05,874
474.4,883
474.75,901
475.1,959
475.45,1008
475.81,989
476.16,1009
476.51,873
476.86,923
477.21,1001
477.56,950
477.91,962
478.27,871
478.62,986
478.97,919
479.32,897
479.67,998
480.02,997
480.37,915
480.72,980
481.07,985
481.42,1017
481.78,1026
482.13,960
482.48,866
482.83,939
483.18,930
483.53,1033
483.88,941
484.23,927
484.58,916
484.93,928
485.28,951
485.63,922
485.98,1044
486.33,988
486.68,823
487.03,920
487.38,931
487.73,981
488.08,1026
488.43,920
488.78,981
489.13,1044
489.48,978
489.83,945
490.18,914
490.53,940
490.88,999
491.23,1023
491.58,1034
491.93,1057
492.28,971
492.63,1009
492.98,1015
493.33,1070
493.68,908
494.03,992
494.38,992
494.73,1047
495.08,887
495.43,1124
495.78,1021
496.12,955
496.47,942
496.82,971
497.17,944
497.52,997
497.87,1028
498.22,990
498.57,1050
498.92,1070
499.26,1032
499.61,1006
499.96,1023
500.31,1041
500.66,935
501.01,998
501.36,1027
501.7,991
502.05,943
502.4,994
502.75,1054
503.1,979
503.45,1033
503.79,994
504.14,1019
504.49,965
504.84,993
505.19,1029
505.54,984
505.88,964
506.23,949
506.58,1008
506.93,984
507.27,954
507.62,929
507.97,947
508.32,988
508.67,1024
509.01,1003
509.36,965
509.71,995
510.06,997
510.4,1028
510.75,917
511.1,974
511.45,1005
511.79,908
512.14,975
512.49,936
512.83,938
513.18,1008
513.53,985
513.87,1023
514.22,1027
514.57,926
514.92,1061
515.26,1011
515.61,1064
515.96,1072
516.3,982
516.65,996
517.0,1046
517.34,962
517.69,978
518.04,1066
518.38,1037
518.73,1018
519.07,921
519.42,1077
519.77,984
520.11,1034
520.46,1044
520.81,1017
521.15,1022
521.5,1066
521.84,1069
522.19,1095
522.54,1016
522.88,1073
523.23,1080
523.57,998
523.92,1096
524.26,1041
524.61,924
524.96,966
525.3,984
525.65,1054
525.99,1094
526.34,1011
526.68,1091
527.03,1040
527.37,1053
527.72,1034
528.06,1100
528.41,978
528.75,1061
529.1,940
529.44,1036
529.79,1094
530.13,990
530.48,1009
530.82,1077
531.17,1061
531.51,1073
531.86,1043
532.2,925
532.55,991
532.89,1036
533.24,1083
533.58,1014
533.92,957
534.27,1067
534.61,993
534.96,988
535.3,1049
535.65,1036
535.99,1023
536.33,1062
536.68,1100
537.02,1032
537.37,937
537.71,1034
538.05,1015
538.4,1110
538.74,1038
539.08,1087
539.43,1009
539.77,1045
540.12,1055
540.46,927
540.8,1028
541.15,1085
541.49,962
541.83,949
542.18,1044
542.52,1023
542.86,963
543.21,1057
543.55,1035
543.89,1170
544.23,987
544.58,1067
544.92,1102
545.26,1056
545.61,1036
545.95,1017
546.29,1088
546.63,1007
546.98,1044
547.32,1050
547.66,1180
548.0,940
548.35,1063
548.69,1038
549.03,1059
549.37,978
549.72,956
550.06,986
550.4,996
550.74,1070
551.08,1006
551.43,1072
551.77,1004
552.11,1030
552.45,1057
552.79,1034
553.14,974
553.48,952
553.82,1050
554.16,1102
554.5,1084
554.84,998
555.19,1033
555.53,1083
555.87,1074
556.21,1023
556.55,1078
556.89,990
557.23,1037
557.57,1026
557.92,1046
558.26,1068
558.6,1052
558.94,1098
559.28,986
559.62,1128
559.96,1051
560.3,1146
560.64,936
560.98,1025
561.32,1056
561.66,1012
562.01,1004
562.35,952
562.69,1052
563.03,1012
563.37,1006
563.71,1023
564.05,1082
564.39,1048
564.73,1002
565.07,1023
565.41,1000
565.75,1052
566.09,1022
566.43,1017
566.77,962
567.11,1028
567.45,1020
567.79,1016
568.13,1027
568.47,970
568.81,976
569.14,1101
569.48,1021
569.82,1077
570.16,996
570.5,943
570.84,994
571.18,1029
571.52,1024
571.86,978
572.2,976
572.54,966
572.88,989
573.21,1092
573.55,984
573.89,948
574.23,1002
574.57,1035
574.91,1080
575.25,1115
575.59,1006
575.92,993
576.26,1012
576.6,1008
576.94,975
577.28,1081
577.62,1061
577.95,1009
578.29,1033
578.63,1054
578.97,1068
579.31,1064
579.64,1020
579.98,992
580.32,1006
580.66,860
580.99,1048
581.33,962
581.67,956
582.01,993
582.34,1075
582.68,1045
583.02,1069
583.36,1117
583.69,984
584.03,1022
584.37,1047
584.71,1014
585.04,970
585.38,1004
585.72,950
586.05,1055
586.39,1019
586.73,1001
587.06,1000
587.4,1039
587.74,1015
588.07,1017
588.41,948
588.75,995
589.08,1015
589.42,1026
589.76,1023
590.09,985
590.43,964
590.77,1054
591.1,1087
591.44,1088
591.77,1003
592.11,986
592.45,978
592.78,1013
593.12,921
593.45,1009
593.79,1002
594.13,1060
594.46,1023
594.8,1062
595.13,969
595.47,960
595.8,1068
596.14,1003
596.47,1027
596.81,994
597.14,1004
597.48,998
597.81,1103
598.15,1023
598.48,965
598.82,1012
599.15,1023
599.49,1049
599.82,950
600.16,1037
600.49,838
600.83,1010
601.16,1066
601.5,967
601.83,1002
602.17,1011
602.5,1016
602.84,964
603.17,965
603.5,949
603.84,989
604.17,1004
604.51,1095
604.84,980
605.17,961
605.51,994
605.84,996
606.18,966
606.51,1041
606.84,984
607.18,984
607.51,981
607.84,1054
608.18,1036
608.51,1015
608.84,944
609.18,934
609.51,1049
609.84,912
610.18,940
610.51,956
610.84,1033
611.18,1004
611.51,1057
611.84,974
612.18,1037
612.51,968
612.84,1030
613.17,974
613.51,1043
613.84,933
614.17,919
614.5,1003
614.84,942
615.17,910
615.5,928
615.83,953
616.17,972
616.5,936
616.83,1092
617.16,1053
617.49,928
617.83,893
618.16,934
618.49,946
618.82,1048
619.15,888
619.49,925
619.82,1028
620.15,1070
620.48,961
620.81,946
621.14,886
621.47,979
621.81,1010
622.14,922
622.47,1043
622.8,979
623.13,981
623.46,984
623.79,892
624.12,980
624.45,855
624.79,928
625.12,950
625.45,1021
625.78,979
626.11,884
626.44,918
626.77,940
627.1,965
627.43,1008
627.76,1023
628.09,940
628.42,941
628.75,977
629.08,1020
629.41,969
629.74,1032
630.07,904
630.4,952
630.73,967
631.06,887
631.39,987
631.72,916
632.05,952
632.38,921
632.71,900
633.04,865
633.37,1019
633.7,995
634.03,947
634.36,926
634.69,1018
635.01,969
635.34,1035
635.67,914
636.0,916
636.33,1031
636.66,1023
636.99,908
637.32,980
637.65,984
637.98,892
638.3,1002
638.63,894
638.96,974
639.29,952
639.62,959
639.95,945
640.27,937
640.6,909
640.93,894
641.26,893
641.59,896
641.92,988
642.24,956
642.57,963
642.9,977
643.23,1023
643.55,1001
643.88,928
644.21,997
644.54,953
644.87,942
645.19,908
645.52,953
645.85,935
646.17,900
646.5,891
646.83,945
647.16,934
647.48,942
647.81,856
648.14,925
648.46,831
648.79,975
649.12,837
649.45,912
649.77,976
650.1,892
650.43,874
650.75,858
651.08,870
651.41,811
651.73,916
652.06,843
652.38,908
652.71,963
653.04,827
653.36,826
653.69,936
654.01,913
654.34,806
654.67,905
654.99,920
655.32,889
655.64,772
655.97,850
656.3,944
656.62,849
656.95,1006
657.27,879
657.6,838
657.92,856
658.25,857
658.57,920
658.9,806
659.22,914
659.55,778
659.87,956
660.2,929
660.52,859
660.85,912
661.17,846
661.5,877
661.82,953
662.15,754
662.47,907
662.8,946
663.12,870
663.45,774
663.77,1021
664.1,867
664.42,896
664.74,878
665.07,874
665.39,845
665.72,930
666.04,892
666.37,816
666.69,870
667.01,797
667.34,935
667.66,918
667.98,822
668.31,923
668.63,907
668.96,850
669.28,776
669.6,920
669.93,917
670.25,909
670.57,852
670.9,817
671.22,855
671.54,970
671.87,843
672.19,861
672.51,923
672.83,895
673.16,810
673.48,904
673.8,905
674.13,876
674.45,878
674.77,867
675.09,882
675.42,867
675.74,865
676.06,797
676.38,952
676.71,944
677.03,899
677.35,880
677.67,915
678.0,945
678.32,850
678.64,809
678.96,924
679.28,881
679.61,816
679.93,745
680.25,913
680.57,908
680.89,895
681.21,847
681.54,875
681.86,855
682.18,912
682.5,858
682.82,890
683.14,849
683.46,860
683.79,799
684.11,811
684.43,958
684.75,829
685.07,816
685.39,794
685.71,855
686.03,860
686.35,813
686.67,814
686.99,935
687.32,803
687.64,785
687.96,765
688.28,885
688.6,903
688.92,864
689.24,827
689.56,812
689.88,788
690.2,807
690.52,859
690.84,822
691.16,779
691.48,884
691.8,857
692.12,792
692.44,761
692.76,874
693.08,812
693.4,812
693.72,837
694.04,762
694.36,852
694.68,855
695.0,801
695.32,865
695.63,853
695.95,811
696.27,746
696.59,783
696.91,876
697.23,681
697.55,837
697.87,811
698.19,706
698.51,850
698.83,819
699.14,785
699.46,799
699.78,785
700.1,767
700.42,772
700.74,753
701.06,777
701.37,752
701.69,844
702.01,764
702.33,850
702.65,811
702.97,835
703.28,801
703.6,825
703.92,787
704.24,768
704.56,810
704.87,762
705.19,849
705.51,815
705.83,786
706.15,786
706.46,846
706.78,753
707.1,825
707.42,829
707.73,843
708.05,797
708.37,848
708.69,878
709.0,856
709.32,791
709.64,736
709.96,839
710.27,711
710.59,761
710.91,709
711.22,858
711.54,801
711.86,784
712.17,762
712.49,865
712.81,848
713.12,774
713.44,743
713.76,799
714.07,758
714.39,785
714.71,858
715.02,754
715.34,779
715.66,784
715.97,831
716.29,782
716.61,799
716.92,864
717.24,795
717.55,823
717.87,823
718.19,779
718.5,728
718.82,819
719.13,773
719.45,791
719.77,793
720.08,713
720.4,692
720.71,810
721.03,758
721.34,855
721.66,775
721.97,766
722.29,829
722.61,845
722.92,755
723.24,801
723.55,684
723.87,794
724.18,805
724.5,716
724.81,870
725.13,818
725.44,764
725.76,771
726.07,767
726.39,790
726.7,772
727.02,828
727.33,771
727.65,825
727.96,674
728.27,783
728.59,750
728.9,744
729.22,772
729.53,808
729.85,668
730.16,827
730.48,808
730.79,813
731.1,755
731.42,694
731.73,748
732.05,792
732.36,725
732.67,777
732.99,738
733.3,795
733.62,814
733.93,731
734.24,838
734.56,742
734.87,803
735.19,739
735.5,686
735.81,736
736.13,677
736.44,780
736.75,775
737.07,691
737.38,696
737.69,805
738.01,795
738.32,738
738.63,819
738.95,730
739.26,771
739.57,772
739.89,736
740.2,757
740.51,722
740.83,732
741.14,628
741.45,660
741.76,745
742.08,713
742.39,742
742.7,802
743.02,795
743.33,684
743.64,775
743.95,686
744.27,720
744.58,780
744.89,709
745.2,728
745.52,817
745.83,751
746.14,729
746.45,765
746.77,863
747.08,803
747.39,817
747.7,689
748.02,814
748.33,764
748.64,712
748.95,730
749.26,715
749.58,773
749.89,742
750.2,845
750.51,651
750.82,785
751.14,795
751.45,706
751.76,729
752.07,714
752.38,736
752.69,715
753.01,773
753.32,736
753.63,800
753.94,795
754.25,648
754.56,780
754.88,657
755.19,771
755.5,733
755.81,732
756.12,777
756.43,681
756.74,791
757.05,727
757.37,747
757.68,698
757.99,747
758.3,784
758.61,768
758.92,709
759.23,713
759.54,636
759.85,705
760.17,731
760.48,694
760.79,744
761.1,655
761.41,781
761.72,684
762.03,674
762.34,670
762.65,781
762.96,671
763.27,713
763.58,742
763.89,712
764.2,745
764.52,761
764.83,656
765.14,769
765.45,710
765.76,769
766.07,703
766.38,731
766.69,737
767.0,673
767.31,613
767.62,730
767.93,716
768.24,716
768.55,736
768.86,754
769.17,705
769.48,785
769.79,679
770.1,742
770.41,784
770.72,753
771.03,626
771.34,679
771.65,695
771.96,656
772.27,742
772.58,739
772.89,710
773.2,665
773.51,630
773.82,730
774.13,659
774.44,757
774.75,778
775.06,663
775.37,666
775.68,740
775.99,704
776.3,619
776.61,661
776.92,752
777.23,718
777.54,679
777.84,719
778.15,721
778.46,623
778.77,662
779.08,679
779.39,664
779.7,736
780.01,700
780.32,625
780.63,678
780.94,717
781.25,595
781.56,647
781.87,677
782.18,580
782.48,646
782.79,773
783.1,754
783.41,639
783.72,638
784.03,744
784.34,707
784.65,701
784.96,786
785.27,712
785.58,707
785.89,705
786.19,681
786.5,611
786.81,688
787.12,580
787.43,749
787.74,686
788.05,764
788.36,747
788.67,786
788.97,622
789.28,652
789.59,677
789.9,667
790.21,644
790.52,726
790.83,675
791.14,751
791.45,675
791.75,745
792.06,730
792.37,732
792.68,686
792.99,703
793.3,691
793.61,789
793.92,704
794.22,744
794.53,712
794.84,688
795.15,632
795.46,624
795.77,690
796.08,691
796.38,742
796.69,710
797.0,679
797.31,724
797.62,660
797.93,616
798.24,709
798.54,639
798.85,720
799.16,724
799.47,704
799.78,695
800.09,607
800.4,678
800.7,760
801.01,643
801.32,669
801.63,692
801.94,720
802.25,640
802.56,677
802.86,844
803.17,660
803.48,664
803.79,671
804.1,657
804.41,671
804.71,739
805.02,697
805.33,718
805.64,685
805.95,703
806.26,768
806.57,669
806.87,740
807.18,558
807.49,711
807.8,703
808.11,714
808.42,691
808.72,699
809.03,530
809.34,740
809.65,670
809.96,610
810.27,543
810.58,608
810.88,668
811.19,711
811.5,610
811.81,585
812.12,616
812.43,643
812.74,706
813.04,603
813.35,663
813.66,625
813.97,656
814.28,674
814.59,678
814.89,675
815.2,608
815.51,730
815.82,646
816.13,620
816.44,649
816.75,745
817.05,654
817.36,643
817.67,692
817.98,734
818.29,708
818.6,662
818.91,672
819.21,791
819.52,687
819.83,703
820.14,657
820.45,716
820.76,630
821.07,616
821.37,707
821.68,612
821.99,699
822.3,617
822.61,707
822.92,661
823.23,647
823.54,669
823.84,594
824.15,553
824.46,638
824.77,658
825.08,712
825.39,709
825.7,700
826.01,643
826.32,594
826.62,786
826.93,734
827.24,645
827.55,741
827.86,672
828.17,628
828.48,677
828.79,706
829.1,588
829.41,694
829.71,672
830.02,648
830.33,630
830.64,788
830.95,703
831.26,674
831.57,718
831.88,637
832.19,693
832.5,680
832.81,639
833.11,658
833.42,602
833.73,678
834.04,550
834.35,671
834.66,703
834.97,650
835.28,667
835.59,664
835.9,667
836.21,691
836.52,588
836.83,752
837.14,698
837.45,691
837.76,625
838.07,710
838.38,759
838.69,617
839.0,669
839.31,680
839.62,664
839.92,718
840.23,611
840.54,680
840.85,687
841.16,692
841.47,708
841.78,555
842.09,631
842.4,746
842.71,611
843.02,672
843.33,605
843.64,644
843.96,643
844.27,594
844.58,728
844.89,631
845.2,493
845.51,641
845.82,684
846.13,703
846.44,666
846.75,609
847.06,640
847.37,729
847.68,679
847.99,675
848.3,680
848.61,647
848.92,624
849.23,646
849.54,558
849.86,660
850.17,603
850.48,687
850.79,653
851.1,693
851.41,615
851.72,669
852.03,692
852.34,616
852.65,661
852.97,670
853.28,715
853.59,590
853.9,589
854.21,646
854.52,621
854.83,611
855.15,572
855.46,673
855.77,616
856.08,628
856.39,612
856.7,626
857.02,638
857.33,594
857.64,607
857.95,641
858.26,699
858.58,549
858.89,617
859.2,603
859.51,638
859.82,635
860.14,611
860.45,698
860.76,627
861.07,570
861.39,626
861.7,615
862.01,653
862.32,687
862.64,586
862.95,648
863.26,693
863.58,627
863.89,600
864.2,640
864.51,658
864.83,626
865.14,637
865.45,603
865.77,674
866.08,672
866.39,626
866.71,743
867.02,641
867.33,619
867.65,590
867.96,678
868.27,690
868.59,598
868.9,576
869.22,629
869.53,565
869.84,309
870.16,332
870.47,343
870.79,319
871.1,352
871.41,359
871.73,376
872.04,217
872.36,298
872.67,618
872.99,660
873.3,384
