Wavelength,Response count
302.35,658
302.72,643
303.09,558
303.46,562
303.83,639
304.2,636
304.57,557
304.94,604
305.31,648
305.68,703
306.05,708
306.42,569
306.79,597
307.16,666
307.53,666
307.9,641
308.27,641
308.64,588
309.01,732
309.38,680
309.75,703
310.12,651
310.49,703
310.86,655
311.23,662
311.6,569
311.97,592
312.34,680
312.7,730
313.07,680
313.44,661
313.81,722
314.18,694
314.55,725
314.92,637
315.29,717
315.66,692
316.02,696
316.39,650
316.76,737
317.13,804
317.5,682
317.87,617
318.24,557
318.6,700
318.97,775
319.34,720
319.71,683
320.08,696
320.45,656
320.81,725
321.18,630
321.55,774
321.92,757
322.29,749
322.65,726
323.02,815
323.39,772
323.76,746
324.13,835
324.49,808
324.86,777
325.23,771
325.6,764
325.96,749
326.33,838
326.7,711
327.07,788
327.43,822
327.8,731
328.17,755
328.54,728
328.9,785
329.27,824
329.64,679
330.0,833
330.37,766
330.74,780
331.1,693
331.47,652
331.84,697
332.2,684
332.57,688
332.94,667
333.3,722
333.67,656
334.04,676
334.4,673
334.77,696
335.14,682
335.5,620
335.87,524
336.24,704
336.6,605
336.97,595
337.33,611
337.7,717
338.07,569
338.43,681
338.8,653
339.17,630
339.53,600
339.9,609
340.26,489
340.63,590
340.99,494
341.36,572
341.73,600
342.09,575
342.46,573
342.82,619
343.19,656
343.55,601
343.92,612
344.28,629
344.65,604
345.01,647
345.38,633
345.75,612
346.11,699
346.48,627
346.84,643
347.21,637
347.57,651
347.94,621
348.3,644
348.67,596
349.03,572
349.39,638
349.76,583
350.12,652
350.49,621
350.85,597
351.22,605
351.58,640
351.95,573
352.31,608
352.68,597
353.04,682
353.4,601
353.77,552
354.13,649
354.5,515
354.86,630
355.23,553
355.59,595
355.95,640
356.32,604
356.68,674
357.05,614
357.41,575
357.77,616
358.14,672
358.5,593
358.86,621
359.23,624
359.59,569
359.96,583
360.32,622
360.68,560
361.05,667
361.41,667
361.77,591
362.14,547
362.5,672
362.86,568
363.23,586
363.59,606
363.95,576
364.32,581
364.68,561
365.04,667
365.41,573
365.77,632
366.13,575
366.49,540
366.86,581
367.22,588
367.58,537
367.95,526
368.31,593
368.67,545
369.03,574
369.4,567
369.76,680
370.12,663
370.48,572
370.85,571
371.21,607
371.57,589
371.93,590
372.3,575
372.66,599
373.02,627
373.38,611
373.74,681
374.11,511
374.47,567
374.83,637
375.19,581
375.56,670
375.92,648
376.28,622
376.64,575
377.0,541
377.36,575
377.73,599
378.09,565
378.45,591
378.81,612
379.17,627
379.53,606
379.9,580
380.26,628
380.62,598
380.98,591
381.34,521
381.7,588
382.06,472
382.43,570
382.79,450
383.15,613
383.51,617
383.87,574
384.23,632
384.59,628
384.95,600
385.31,626
385.68,568
386.04,595
386.4,596
386.76,651
387.12,619
387.48,647
387.84,612
388.2,538
388.56,594
388.92,631
389.28,597
389.64,588
390.0,621
390.36,592
390.72,578
391.08,677
391.44,553
391.8,659
392.17,638
392.53,572
392.89,712
393.25,592
393.61,642
393.97,637
394.33,640
394.69,569
395.05,652
395.41,649
395.77,593
396.13,575
396.49,646
396.85,614
397.2,624
397.56,717
397.92,639
398.28,586
398.64,564
399.0,660
399.36,635
399.72,617
400.08,590
400.44,643
400.8,664
401.16,688
401.52,697
401.88,713
402.24,692
402.6,679
402.96,613
403.32,596
403.67,696
404.03,692
404.39,632
404.75,669
405.11,677
405.47,624
405.83,635
406.19,649
406.55,660
406.9,696
407.26,647
407.62,730
407.98,696
408.34,742
408.7,706
409.06,682
409.41,623
409.77,676
410.13,602
410.49,697
410.85,656
411.21,630
411.56,802
411.92,638
412.28,694
412.64,727
413.0,696
413.36,626
413.71,672
414.07,674
414.43,676
414.79,646
415.15,682
415.5,704
415.86,628
416.22,656
416.58,732
416.93,644
417.29,672
417.65,609
418.01,550
418.37,619
418.72,683
419.08,644
419.44,667
419.8,709
420.15,650
420.51,631
420.87,658
421.22,669
421.58,701
421.94,717
422.3,730
422.65,697
423.01,669
423.37,656
423.72,719
424.08,703
424.44,708
424.8,677
425.15,640
425.51,636
425.87,604
426.22,620
426.58,640
426.94,751
427.29,771
427.65,768
428.01,623
428.36,668
428.72,674
429.08,690
429.43,692
429.79,600
430.15,716
430.5,667
430.86,612
431.21,698
431.57,649
431.93,678
432.28,690
432.64,752
433.0,697
433.35,744
433.71,740
434.06,718
434.42,765
434.78,724
435.13,703
435.49,680
435.84,751
436.2,694
436.55,707
436.91,799
437.27,702
437.62,808
437.98,731
438.33,736
438.69,684
439.04,681
439.4,795
439.75,755
440.11,739
440.46,792
440.82,733
441.18,865
441.53,752
441.89,746
442.24,781
442.6,775
442.95,695
443.31,719
443.66,796
444.02,736
444.37,856
444.73,757
445.08,755
445.44,792
445.79,752
446.14,744
446.5,804
446.85,724
447.21,782
447.56,814
447.92,759
448.27,768
448.63,724
448.98,803
449.34,723
449.69,804
450.04,785
450.4,776
450.75,771
451.11,701
451.46,754
451.82,738
452.17,760
452.52,850
452.88,736
453.23,742
453.59,739
453.94,778
454.29,759
454.65,815
455.0,741
455.35,818
455.71,725
456.06,807
456.42,731
456.77,806
457.12,876
457.48,840
457.83,759
458.18,756
458.54,787
458.89,855
459.24,790
459.6,865
459.95,787
460.3,808
460.66,772
461.01,758
461.36,840
461.72,860
462.07,775
462.42,841
462.77,774
463.13,750
463.48,833
463.83,835
464.19,890
464.54,829
464.89,913
465.24,851
465.6,930
465.95,881
466.3,896
466.65,846
467.01,951
467.36,924
467.71,990
468.06,888
468.42,846
468.77,928
469.12,971
469.47,929
469.82,852
470.18,940
470.53,912
470.88,914
471.23,878
471.59,875
471.94,923
472.29,1018
472.64,924
472.99,878
473.34,862
473.7,945
474.05,908
474.4,977
474.75,926
475.1,895
475.45,902
475.81,965
476.16,915
476.51,949
476.86,947
477.21,913
477.56,958
477.91,892
478.27,892
478.62,916
478.97,959
479.32,946
479.67,922
480.02,936
480.37,926
480.72,965
481.07,922
481.42,868
481.78,955
482.13,914
482.48,956
482.83,903
483.18,1016
483.53,943
483.88,899
484.23,969
484.58,1003
484.93,941
485.28,972
485.63,997
485.98,988
486.33,989
486.68,949
487.03,1030
487.38,947
487.73,877
488.08,939
488.43,934
488.78,930
489.13,981
489.48,922
489.83,991
490.18,923
490.53,970
490.88,1007
491.23,944
491.58,974
491.93,1018
492.28,916
492.63,901
492.98,984
493.33,880
493.68,966
494.03,987
494.38,1041
494.73,927
495.08,1009
495.43,1056
495.78,998
496.12,964
496.47,953
496.82,1013
497.17,1023
497.52,951
497.87,930
498.22,972
498.57,992
498.92,934
499.26,928
499.61,938
499.96,899
500.31,985
500.66,974
501.01,968
501.36,959
501.7,999
502.05,939
502.4,995
502.75,944
503.1,1030
503.45,1039
503.79,1040
504.14,981
504.49,950
504.84,986
505.19,985
505.54,953
505.88,942
506.23,1023
506.58,971
506.93,952
507.27,917
507.62,1014
507.97,943
508.32,954
508.67,945
509.01,975
509.36,945
509.71,925
510.06,939
510.4,927
510.75,931
511.1,958
511.45,1054
511.79,940
512.14,897
512.49,930
512.83,1035
513.18,991
513.53,963
513.87,1027
514.22,950
514.57,929
514.92,989
515.26,1004
515.61,971
515.96,960
516.3,945
516.65,966
517.0,1065
517.34,1044
517.69,932
518.04,1018
518.38,887
518.73,994
519.07,983
519.42,1072
519.77,1117
520.11,1082
520.46,1024
520.81,943
521.15,1059
521.5,964
521.84,1016
522.19,1028
522.54,1028
522.88,1073
523.23,965
523.57,1004
523.92,985
524.26,977
524.61,1076
524.96,1042
525.3,949
525.65,1062
525.99,954
526.34,879
526.68,1036
527.03,1061
527.37,1054
527.72,964
528.06,1017
528.41,1061
528.75,1112
529.1,1073
529.44,972
529.79,1024
530.13,1031
530.48,994
530.82,1019
531.17,994
531.51,997
531.86,1021
532.2,1026
532.55,993
532.89,1087
533.24,991
533.58,987
533.92,1025
534.27,1013
534.61,993
534.96,1010
535.3,1092
535.65,997
535.99,948
536.33,995
536.68,1057
537.02,986
537.37,1098
537.71,1022
538.05,1045
538.4,1084
538.74,1124
539.08,938
539.43,976
539.77,986
540.12,1009
540.46,897
540.8,973
541.15,1028
541.49,1068
541.83,1028
542.18,1062
542.52,1018
542.86,949
543.21,933
543.55,1026
543.89,1109
544.23,982
544.58,1046
544.92,1013
545.26,1113
545.61,962
545.95,1014
546.29,981
546.63,1072
546.98,1012
547.32,1083
547.66,1070
548.0,1023
548.35,972
548.69,1094
549.03,1014
549.37,1034
549.72,1005
550.06,1074
550.4,1003
550.74,1120
551.08,1026
551.43,994
551.77,1016
552.11,1026
552.45,1005
552.79,1020
553.14,1063
553.48,1003
553.82,1048
554.16,975
554.5,1023
554.84,998
555.19,1042
555.53,944
555.87,948
556.21,1004
556.55,982
556.89,910
557.23,1008
557.57,952
557.92,1025
558.26,933
558.6,923
558.94,1052
559.28,1031
559.62,979
559.96,1084
560.3,1066
560.64,1007
560.98,1003
561.32,1014
561.66,1020
562.01,997
562.35,894
562.69,926
563.03,1001
563.37,992
563.71,1017
564.05,1004
564.39,1046
564.73,1024
565.07,951
565.41,1010
565.75,1023
566.09,1004
566.43,970
566.77,1027
567.11,1093
567.45,1033
567.79,1146
568.13,1030
568.47,983
568.81,960
569.14,952
569.48,984
569.82,1039
570.16,1020
570.5,1157
570.84,1087
571.18,963
571.52,1093
571.86,1022
572.2,1028
572.54,990
572.88,958
573.21,947
573.55,1035
573.89,1003
574.23,1010
574.57,1003
574.91,1025
575.25,1079
575.59,1028
575.92,984
576.26,1072
576.6,1135
576.94,1070
577.28,1050
577.62,981
577.95,1038
578.29,994
578.63,1008
578.97,1087
579.31,1044
579.64,960
579.98,1020
580.32,1069
580.66,1039
580.99,1034
581.33,1006
581.67,1058
582.01,940
582.34,1012
582.68,969
583.02,985
583.36,921
583.69,1091
584.03,1000
584.37,1043
584.71,1024
585.04,1058
585.38,864
585.72,911
586.05,991
586.39,1058
586.73,967
587.06,1041
587.4,1013
587.74,1004
588.07,1022
588.41,1032
588.75,979
589.08,1009
589.42,968
589.76,984
590.09,1092
590.43,1030
590.77,1055
591.1,1005
591.44,1079
591.77,948
592.11,906
592.45,936
592.78,886
593.12,977
593.45,888
593.79,971
594.13,945
594.46,988
594.8,964
595.13,1021
595.47,963
595.8,938
596.14,1019
596.47,1028
596.81,1083
597.14,1016
597.48,964
597.81,1005
598.15,1031
598.48,1014
598.82,950
599.15,1039
599.49,1018
599.82,1033
600.16,1072
600.49,916
600.83,927
601.16,977
601.5,926
601.83,981
602.17,985
602.5,984
602.84,1068
603.17,938
603.5,972
603.84,999
604.17,1008
604.51,1013
604.84,945
605.17,1047
605.51,1015
605.84,996
606.18,1065
606.51,926
606.84,1001
607.18,964
607.51,934
607.84,1021
608.18,895
608.51,970
608.84,967
609.18,968
609.51,1027
609.84,918
610.18,902
610.51,906
610.84,917
611.18,1013
611.51,987
611.84,976
612.18,953
612.51,980
612.84,981
613.17,936
613.51,987
613.84,902
614.17,976
614.5,908
614.84,980
615.17,860
615.5,976
615.83,903
616.17,937
616.5,1019
616.83,939
617.16,952
617.49,928
617.83,930
618.16,952
618.49,970
618.82,1030
619.15,972
619.49,944
619.82,907
620.15,1020
620.48,952
620.81,1021
621.14,889
621.47,1009
621.81,921
622.14,1023
622.47,964
622.8,879
623.13,1022
623.46,994
623.79,916
624.12,975
624.45,845
624.79,944
625.12,982
625.45,833
625.78,901
626.11,869
626.44,994
626.77,954
627.1,995
627.43,938
627.76,934
628.09,911
628.42,933
628.75,821
629.08,942
629.41,980
629.74,961
630.07,883
630.4,810
630.73,877
631.06,948
631.39,908
631.72,984
632.05,860
632.38,926
632.71,959
633.04,912
633.37,981
633.7,918
634.03,900
634.36,913
634.69,912
635.01,987
635.34,903
635.67,966
636.0,828
636.33,928
636.66,906
636.99,1025
637.32,1000
637.65,956
637.98,971
638.3,931
638.63,826
638.96,908
639.29,963
639.62,912
639.95,864
640.27,918
640.6,839
640.93,902
641.26,939
641.59,887
641.92,996
642.24,950
642.57,927
642.9,962
643.23,911
643.55,909
643.88,986
644.21,959
644.54,933
644.87,888
645.19,927
645.52,904
645.85,909
646.17,877
646.5,938
646.83,867
647.16,900
647.48,807
647.81,883
648.14,890
648.46,922
648.79,835
649.12,861
649.45,852
649.77,969
650.1,853
650.43,876
650.75,888
651.08,896
651.41,832
651.73,859
652.06,879
652.38,902
652.71,938
653.04,896
653.36,981
653.69,886
654.01,927
654.34,940
654.67,863
654.99,976
655.32,959
655.64,954
655.97,945
656.3,879
656.62,966
656.95,837
657.27,929
657.6,928
657.92,974
658.25,869
658.57,831
658.9,782
659.22,860
659.55,895
659.87,895
660.2,767
660.52,855
660.85,831
661.17,859
661.5,894
661.82,937
662.15,831
662.47,897
662.8,925
663.12,863
663.45,877
663.77,900
664.1,911
664.42,890
664.74,823
665.07,867
665.39,851
665.72,895
666.04,873
666.37,833
666.69,828
667.01,868
667.34,836
667.66,875
667.98,814
668.31,859
668.63,905
668.96,922
669.28,864
669.6,867
669.93,824
670.25,887
670.57,784
670.9,924
671.22,957
671.54,899
671.87,790
672.19,928
672.51,905
672.83,830
673.16,992
673.48,879
673.8,859
674.13,863
674.45,915
674.77,850
675.09,832
675.42,776
675.74,823
676.06,842
676.38,934
676.71,827
677.03,929
677.35,840
677.67,868
678.0,853
678.32,873
678.64,896
678.96,890
679.28,866
679.61,904
679.93,814
680.25,879
680.57,809
680.89,885
681.21,831
681.54,945
681.86,882
682.18,906
682.5,860
682.82,868
683.14,783
683.46,860
683.79,904
684.11,894
684.43,807
684.75,797
685.07,787
685.39,867
685.71,899
686.03,837
686.35,828
686.67,857
686.99,830
687.32,844
687.64,775
687.96,726
688.28,915
688.6,819
688.92,885
689.24,771
689.56,865
689.88,764
690.2,901
690.52,851
690.84,965
691.16,829
691.48,862
691.8,914
692.12,864
692.44,842
692.76,814
693.08,777
693.4,893
693.72,778
694.04,847
694.36,876
694.68,792
695.0,841
695.32,736
695.63,892
695.95,766
696.27,754
696.59,769
696.91,890
697.23,781
697.55,757
697.87,778
698.19,778
698.51,739
698.83,761
699.14,840
699.46,783
699.78,787
700.1,854
700.42,799
700.74,723
701.06,828
701.37,763
701.69,804
702.01,811
702.33,769
702.65,772
702.97,708
703.28,810
703.6,731
703.92,779
704.24,812
704.56,775
704.87,791
705.19,735
705.51,757
705.83,826
706.15,707
706.46,744
706.78,806
707.1,813
707.42,772
707.73,853
708.05,862
708.37,858
708.69,791
709.0,857
709.32,825
709.64,814
709.96,783
710.27,812
710.59,829
710.91,730
711.22,833
711.54,766
711.86,924
712.17,779
712.49,730
712.81,723
713.12,769
713.44,734
713.76,740
714.07,813
714.39,863
714.71,800
715.02,740
715.34,723
715.66,711
715.97,800
716.29,741
716.61,870
716.92,795
717.24,881
717.55,791
717.87,800
718.19,764
718.5,781
718.82,801
719.13,798
719.45,774
719.77,799
720.08,791
720.4,763
720.71,814
721.03,781
721.34,748
721.66,805
721.97,787
722.29,847
722.61,821
722.92,719
723.24,720
723.55,685
723.87,690
724.18,778
724.5,773
724.81,699
725.13,751
725.44,784
725.76,771
726.07,725
726.39,681
726.7,754
727.02,746
727.33,716
727.65,730
727.96,731
728.27,807
728.59,731
728.9,661
729.22,753
729.53,717
729.85,703
730.16,741
730.48,777
730.79,753
731.1,756
731.42,760
731.73,823
732.05,688
732.36,734
732.67,749
732.99,836
733.3,733
733.62,777
733.93,762
734.24,720
734.56,763
734.87,767
735.19,696
735.5,810
735.81,806
736.13,787
736.44,747
736.75,688
737.07,793
737.38,758
737.69,726
738.01,766
738.32,718
738.63,783
738.95,776
739.26,771
739.57,738
739.89,762
740.2,760
740.51,735
740.83,770
741.14,741
741.45,728
741.76,709
742.08,677
742.39,706
742.7,776
743.02,654
743.33,801
743.64,683
743.95,719
744.27,699
744.58,653
744.89,735
745.2,734
745.52,796
745.83,745
746.14,821
746.45,754
746.77,762
747.08,717
747.39,778
747.7,724
748.02,733
748.33,760
748.64,753
748.95,688
749.26,789
749.58,682
749.89,756
750.2,837
750.51,808
750.82,691
751.14,654
751.45,774
751.76,736
752.07,705
752.38,732
752.69,707
753.01,719
753.32,677
753.63,716
753.94,756
754.25,719
754.56,775
754.88,759
755.19,753
755.5,769
755.81,716
756.12,701
756.43,758
756.74,759
757.05,695
757.37,763
757.68,752
757.99,764
758.3,610
758.61,735
758.92,686
759.23,643
759.54,725
759.85,665
760.17,763
760.48,796
760.79,714
761.1,761
761.41,706
761.72,729
762.03,577
762.34,659
762.65,683
762.96,660
763.27,723
763.58,754
763.89,701
764.2,720
764.52,765
764.83,731
765.14,845
765.45,776
765.76,796
766.07,725
766.38,663
766.69,650
767.0,806
767.31,643
767.62,687
767.93,730
768.24,785
768.55,733
768.86,765
769.17,720
769.48,658
769.79,701
770.1,682
770.41,742
770.72,722
771.03,646
771.34,744
771.65,719
771.96,644
772.27,757
772.58,722
772.89,724
773.2,705
773.51,678
773.82,717
774.13,743
774.44,738
774.75,717
775.06,668
775.37,613
775.68,743
775.99,691
776.3,593
776.61,671
776.92,657
777.23,714
777.54,705
777.84,717
778.15,669
778.46,720
778.77,716
779.08,644
779.39,678
779.7,663
780.01,682
780.32,668
780.63,665
780.94,667
781.25,655
781.56,592
781.87,636
782.18,642
782.48,665
782.79,600
783.1,782
783.41,747
783.72,712
784.03,701
784.34,733
784.65,692
784.96,734
785.27,681
785.58,714
785.89,630
786.19,663
786.5,671
786.81,627
787.12,627
787.43,728
787.74,728
788.05,645
788.36,717
788.67,690
788.97,633
789.28,618
789.59,689
789.9,605
790.21,679
790.52,686
790.83,739
791.14,675
791.45,675
791.75,666
792.06,627
792.37,688
792.68,699
792.99,673
793.3,708
793.61,728
793.92,671
794.22,634
794.53,647
794.84,684
795.15,579
795.46,716
795.77,694
796.08,593
796.38,647
796.69,638
797.0,639
797.31,635
797.62,608
797.93,688
798.24,711
798.54,618
798.85,750
799.16,645
799.47,733
799.78,684
800.09,648
800.4,658
800.7,719
801.01,657
801.32,662
801.63,666
801.94,644
802.25,673
802.56,617
802.86,752
803.17,691
803.48,597
803.79,718
804.1,616
804.41,640
804.71,716
805.02,710
805.33,596
805.64,606
805.95,678
806.26,659
806.57,668
806.87,590
807.18,562
807.49,623
807.8,611
808.11,696
808.42,665
808.72,727
809.03,671
809.34,677
809.65,583
809.96,640
810.27,645
810.58,669
810.88,647
811.19,628
811.5,688
811.81,597
812.12,665
812.43,620
812.74,676
813.04,699
813.35,613
813.66,635
813.97,563
814.28,717
814.59,683
814.89,677
815.2,636
815.51,608
815.82,658
816.13,687
816.44,586
816.75,647
817.05,575
817.36,622
817.67,701
817.98,619
818.29,655
818.6,573
818.91,575
819.21,630
819.52,657
819.83,633
820.14,666
820.45,591
820.76,640
821.07,678
821.37,679
821.68,631
821.99,644
822.3,595
822.61,686
822.92,660
823.23,596
823.54,592
823.84,581
824.15,649
824.46,695
824.77,680
825.08,660
825.39,567
825.7,747
826.01,708
826.32,606
826.62,706
826.93,662
827.24,616
827.55,581
827.86,664
828.17,661
828.48,654
828.79,772
829.1,705
829.41,607
829.71,625
830.02,658
830.33,648
830.64,647
830.95,712
831.26,692
831.57,625
831.88,611
832.19,674
832.5,671
832.81,589
833.11,626
833.42,675
833.73,662
834.04,703
834.35,615
834.66,620
834.97,656
835.28,575
835.59,642
835.9,619
836.21,620
836.52,605
836.83,691
837.14,712
837.45,739
837.76,613
838.07,747
838.38,636
838.69,728
839.0,565
839.31,614
839.62,710
839.92,738
840.23,655
840.54,677
840.85,624
841.16,599
841.47,680
841.78,648
842.09,685
842.4,654
842.71,642
843.02,645
843.33,619
843.64,692
843.96,673
844.27,599
844.58,699
844.89,693
845.2,548
845.51,569
845.82,688
846.13,744
846.44,629
846.75,618
847.06,640
847.37,664
847.68,662
847.99,627
848.3,608
848.61,617
848.92,624
849.23,552
849.54,638
849.86,646
850.17,689
850.48,646
850.79,615
851.1,563
851.41,666
851.72,731
852.03,655
852.34,681
852.65,604
852.97,670
853.28,713
853.59,706
853.9,610
854.21,676
854.52,674
854.83,647
855.15,623
855.46,737
855.77,706
856.08,647
856.39,675
856.7,578
857.02,730
857.33,665
857.64,657
857.95,594
858.26,747
858.58,566
858.89,564
859.2,610
859.51,674
859.82,665
860.14,621
860.45,615
860.76,669
861.07,586
861.39,667
861.7,614
862.01,544
862.32,638
862.64,602
862.95,608
863.26,651
863.58,603
863.89,713
864.2,702
864.51,633
864.83,684
865.14,616
865.45,592
865.77,587
866.08,674
866.39,660
866.71,663
867.02,694
867.33,601
867.65,708
867.96,653
868.27,767
868.59,643
868.9,577
869.22,688
869.53,607
869.84,283
870.16,372
870.47,320
870.79,362
871.1,435
871.41,351
871.73,363
872.04,408
872.36,465
872.67,687
872.99,670
873.3,386
