Wavelength,Response count
153.21,225
153.62,324
154.02,329
154.42,419
154.83,302
155.23,330
155.63,371
156.03,331
156.44,328
156.84,251
157.24,353
157.64,318
158.05,226
158.45,306
158.85,288
159.25,260
159.65,355
160.05,312
160.46,266
160.86,316
161.26,212
161.66,254
162.06,334
162.46,285
162.86,302
163.26,263
163.66,326
164.06,283
164.46,531
164.86,601
165.26,636
165.66,586
166.06,575
166.46,507
166.86,548
167.26,581
167.66,582
168.06,595
168.45,575
168.85,585
169.25,564
169.65,627
170.05,591
170.45,552
170.84,530
171.24,536
171.64,543
172.04,562
172.43,531
172.83,569
173.23,542
173.63,568
174.02,620
174.42,578
174.82,619
175.21,576
175.61,553
176.01,610
176.4,576
176.8,577
177.2,652
177.59,665
177.99,652
178.38,566
178.78,630
179.18,670
179.57,635
179.97,632
180.36,616
180.76,673
181.15,571
181.55,574
181.94,598
182.34,643
182.73,572
183.12,542
183.52,588
183.91,585
184.31,623
184.7,578
185.1,450
185.49,584
185.88,618
186.28,590
186.67,582
187.06,591
187.46,536
187.85,595
188.24,592
188.64,530
189.03,576
189.42,546
189.81,621
190.21,578
190.6,607
190.99,520
191.38,550
191.77,568
192.17,635
192.56,545
192.95,579
193.34,624
193.73,591
194.12,600
194.52,577
194.91,612
195.3,594
195.69,547
196.08,559
196.47,615
196.86,588
197.25,612
197.64,597
198.03,596
198.42,640
198.81,681
199.2,626
199.59,645
199.98,631
200.37,569
200.76,645
201.15,704
201.54,670
201.93,607
202.32,570
202.71,578
203.1,636
203.49,669
203.88,607
204.27,654
204.66,670
205.04,605
205.43,533
205.82,608
206.21,617
206.6,618
206.99,560
207.37,616
207.76,628
208.15,595
208.54,542
208.93,632
209.31,600
209.7,567
210.09,548
210.48,660
210.86,566
211.25,640
211.64,623
212.02,596
212.41,563
212.8,573
213.18,559
213.57,538
213.96,619
214.34,544
214.73,643
215.12,650
215.5,534
215.89,635
216.27,628
216.66,634
217.05,614
217.43,688
217.82,608
218.2,601
218.59,590
218.97,670
219.36,650
219.74,545
220.13,604
220.51,618
220.9,610
221.28,575
221.67,552
222.05,562
222.44,601
222.82,634
223.21,533
223.59,649
223.98,530
224.36,523
224.74,557
225.13,694
225.51,614
225.9,620
226.28,565
226.66,571
227.05,600
227.43,641
227.81,644
228.2,618
228.58,613
228.96,728
229.35,624
229.73,636
230.11,592
230.49,573
230.88,599
231.26,567
231.64,625
232.03,599
232.41,609
232.79,590
233.17,621
233.55,624
233.94,570
234.32,658
234.7,566
235.08,515
235.46,666
235.85,562
236.23,659
236.61,566
236.99,640
237.37,627
237.75,549
238.13,530
238.52,532
238.9,624
239.28,666
239.66,700
240.04,646
240.42,607
240.8,666
241.18,619
241.56,629
241.94,665
242.32,705
242.7,600
243.08,586
243.46,638
243.84,650
244.22,596
244.6,542
244.98,618
245.36,630
245.74,609
246.12,544
246.5,596
246.88,610
247.26,576
247.64,624
248.02,678
248.4,521
248.78,555
249.16,667
249.54,578
249.92,614
250.3,597
