Wavelength,Response count
221.28,480
221.67,470
222.05,510
222.44,476
222.82,496
223.21,458
223.59,419
223.98,444
224.36,528
224.74,509
225.13,424
225.51,461
225.9,418
226.28,391
226.66,453
227.05,402
227.43,445
227.81,481
228.2,432
228.58,426
228.96,479
229.35,468
229.73,422
230.11,479
230.49,432
230.88,482
231.26,456
231.64,498
232.03,518
232.41,430
232.79,477
233.17,488
233.55,540
233.94,484
234.32,371
234.7,508
235.08,432
235.46,506
235.85,486
236.23,531
236.61,400
236.99,499
237.37,507
237.75,403
238.13,540
238.52,441
238.9,504
239.28,445
239.66,500
240.04,425
240.42,512
240.8,412
241.18,477
241.56,536
241.94,471
242.32,443
242.7,402
243.08,428
243.46,433
243.84,447
244.22,424
244.6,474
244.98,446
245.36,548
245.74,458
246.12,343
246.5,521
246.88,402
247.26,491
247.64,501
248.02,492
248.4,428
248.78,491
249.16,517
249.54,436
249.92,422
250.3,503
250.67,342
251.05,439
251.43,546
251.81,464
252.19,453
252.57,542
252.95,472
253.32,504
253.7,444
254.08,441
254.46,510
254.84,414
255.21,520
255.59,483
255.97,401
256.35,474
256.73,391
257.1,423
257.48,456
257.86,452
258.24,516
258.61,476
258.99,490
259.37,523
259.75,486
260.12,462
260.5,445
260.88,447
261.25,456
261.63,480
262.01,475
262.38,474
262.76,449
263.14,385
263.51,476
263.89,498
264.27,435
264.64,500
265.02,398
265.4,403
265.77,557
266.15,533
266.52,402
266.9,387
267.28,424
267.65,514
268.03,403
268.4,454
268.78,512
269.15,474
269.53,437
269.91,432
270.28,484
270.66,529
271.03,552
271.41,374
271.78,404
272.16,440
272.53,415
272.91,480
273.28,446
273.66,505
274.03,434
274.41,530
274.78,432
275.16,462
275.53,481
275.9,486
276.28,463
276.65,473
277.03,477
277.4,456
277.78,471
278.15,422
278.52,383
278.9,456
279.27,494
279.65,507
280.02,429
280.39,485
280.77,444
281.14,450
281.51,415
281.89,444
282.26,512
282.64,480
283.01,475
283.38,401
283.76,502
284.13,479
284.5,452
284.87,404
285.25,474
285.62,487
285.99,489
286.37,406
286.74,469
287.11,436
287.48,422
287.86,466
288.23,493
288.6,506
288.97,512
289.35,489
289.72,429
290.09,496
290.46,439
290.84,499
291.21,526
291.58,497
291.95,483
292.32,501
292.7,459
293.07,622
293.44,462
293.81,507
294.18,508
294.56,420
294.93,508
295.3,531
295.67,551
296.04,458
296.41,394
296.78,471
297.16,512
297.53,529
297.9,524
298.27,393
298.64,463
299.01,496
299.38,525
299.75,488
300.12,479
300.5,436
300.87,504
301.24,524
301.61,481
301.98,358
302.35,445
302.72,478
303.09,474
303.46,446
303.83,408
304.2,553
304.57,529
304.94,586
305.31,479
305.68,499
306.05,515
306.42,534
306.79,515
307.16,588
307.53,466
307.9,516
308.27,472
308.64,521
309.01,515
309.38,552
309.75,458
310.12,535
310.49,540
310.86,603
311.23,513
311.6,492
311.97,495
312.34,571
312.7,613
313.07,592
313.44,537
313.81,553
314.18,497
314.55,488
314.92,523
315.29,590
315.66,605
316.02,561
316.39,578
316.76,558
317.13,580
317.5,621
317.87,635
318.24,544
318.6,626
318.97,528
319.34,594
319.71,624
320.08,594
320.45,579
320.81,579
321.18,523
321.55,630
321.92,687
322.29,770
322.65,632
323.02,680
323.39,572
323.76,641
324.13,600
324.49,567
324.86,645
325.23,588
325.6,680
325.96,656
326.33,677
326.7,651
327.07,675
327.43,648
327.8,616
328.17,640
328.54,628
328.9,684
329.27,631
329.64,493
330.0,671
330.37,569
330.74,644
331.1,611
331.47,548
331.84,566
332.2,556
332.57,545
332.94,589
333.3,487
333.67,507
334.04,516
334.4,517
334.77,526
335.14,587
335.5,434
335.87,524
336.24,472
336.6,556
336.97,465
337.33,410
337.7,456
338.07,420
338.43,507
338.8,447
339.17,515
339.53,379
339.9,469
340.26,433
340.63,452
340.99,435
341.36,478
341.73,392
342.09,464
342.46,506
342.82,513
343.19,443
343.55,502
343.92,483
344.28,513
344.65,531
345.01,452
345.38,452
345.75,512
346.11,402
346.48,440
346.84,491
347.21,497
347.57,425
347.94,441
348.3,512
348.67,469
349.03,476
349.39,415
349.76,514
350.12,498
350.49,408
350.85,423
351.22,555
351.58,487
351.95,467
352.31,437
352.68,503
353.04,480
353.4,562
353.77,480
354.13,453
354.5,479
354.86,475
355.23,481
355.59,482
355.95,436
356.32,518
356.68,539
357.05,453
357.41,455
357.77,504
358.14,449
358.5,465
358.86,458
359.23,470
359.59,518
359.96,432
360.32,523
360.68,412
361.05,410
361.41,469
361.77,471
362.14,544
362.5,491
362.86,509
363.23,477
363.59,385
363.95,538
364.32,476
364.68,492
365.04,491
365.41,499
365.77,439
366.13,489
366.49,393
366.86,456
367.22,417
367.58,457
367.95,408
368.31,484
368.67,447
369.03,489
369.4,445
369.76,437
370.12,494
370.48,517
370.85,493
371.21,518
371.57,513
371.93,500
372.3,496
372.66,393
373.02,472
373.38,484
373.74,524
374.11,348
374.47,471
374.83,469
375.19,487
375.56,517
375.92,515
376.28,505
376.64,506
377.0,520
377.36,552
377.73,479
378.09,425
378.45,505
378.81,450
379.17,501
379.53,487
379.9,501
380.26,411
380.62,492
380.98,475
381.34,449
381.7,437
382.06,414
382.43,470
382.79,482
383.15,470
383.51,508
383.87,517
384.23,525
384.59,569
384.95,527
385.31,420
385.68,520
386.04,444
386.4,524
386.76,500
387.12,415
387.48,428
387.84,575
388.2,470
388.56,351
388.92,503
389.28,565
389.64,481
390.0,520
390.36,484
390.72,428
391.08,420
391.44,467
391.8,430
392.17,463
392.53,475
392.89,497
393.25,518
393.61,468
393.97,491
394.33,621
394.69,452
395.05,462
395.41,391
395.77,508
396.13,523
396.49,488
396.85,549
397.2,397
397.56,542
397.92,540
398.28,554
398.64,584
399.0,548
399.36,450
399.72,521
400.08,575
400.44,493
400.8,523
401.16,446
401.52,551
401.88,514
402.24,505
402.6,505
402.96,497
403.32,512
403.67,479
404.03,572
404.39,534
404.75,571
405.11,623
405.47,605
405.83,544
406.19,639
406.55,592
406.9,572
407.26,528
407.62,559
407.98,593
408.34,554
408.7,593
409.06,501
409.41,504
409.77,522
410.13,540
410.49,605
410.85,503
411.21,613
411.56,572
411.92,525
412.28,530
412.64,523
413.0,581
413.36,519
413.71,568
414.07,497
414.43,464
414.79,601
415.15,514
415.5,433
415.86,572
416.22,602
416.58,573
416.93,593
417.29,516
417.65,544
418.01,497
418.37,551
418.72,538
419.08,533
419.44,583
419.8,487
420.15,599
420.51,535
420.87,558
421.22,505
421.58,456
421.94,528
422.3,552
422.65,494
423.01,506
423.37,467
423.72,491
424.08,654
424.44,515
424.8,499
425.15,532
425.51,568
425.87,516
426.22,620
426.58,536
426.94,606
427.29,440
427.65,572
428.01,542
428.36,535
428.72,546
429.08,483
429.43,558
429.79,588
430.15,580
430.5,572
430.86,578
431.21,527
431.57,534
431.93,541
432.28,605
432.64,634
433.0,528
433.35,683
433.71,583
434.06,575
434.42,627
434.78,584
435.13,562
435.49,603
435.84,574
436.2,656
436.55,676
436.91,515
437.27,654
437.62,621
437.98,553
438.33,571
438.69,593
439.04,604
439.4,576
439.75,612
440.11,576
440.46,600
440.82,562
441.18,613
441.53,615
441.89,599
442.24,619
442.6,615
442.95,636
443.31,565
443.66,565
444.02,584
444.37,529
444.73,640
445.08,668
445.44,642
445.79,635
446.14,674
446.5,694
446.85,623
447.21,591
447.56,707
447.92,630
448.27,705
448.63,626
448.98,584
449.34,560
449.69,651
450.04,653
450.4,672
450.75,672
451.11,598
451.46,573
451.82,630
452.17,651
452.52,703
452.88,636
453.23,669
453.59,601
453.94,600
454.29,633
454.65,638
455.0,637
455.35,621
455.71,671
456.06,564
456.42,635
456.77,594
457.12,653
457.48,607
457.83,560
458.18,566
458.54,680
458.89,693
459.24,575
459.6,645
459.95,620
460.3,629
460.66,655
461.01,699
461.36,707
461.72,635
462.07,662
462.42,628
462.77,684
463.13,639
463.48,675
463.83,690
464.19,711
464.54,698
464.89,755
465.24,715
465.6,780
465.95,740
466.3,672
466.65,706
467.01,725
467.36,807
467.71,652
468.06,672
468.42,752
468.77,726
469.12,741
469.47,688
469.82,729
470.18,728
470.53,719
470.88,752
471.23,767
471.59,827
471.94,810
472.29,744
472.64,730
472.99,716
473.34,689
473.7,672
474.05,734
474.4,671
474.75,757
475.1,698
475.45,740
475.81,723
476.16,775
476.51,740
476.86,718
477.21,694
477.56,780
477.91,725
478.27,747
478.62,792
478.97,713
479.32,748
479.67,666
480.02,742
480.37,734
480.72,731
481.07,794
481.42,660
481.78,752
482.13,760
482.48,805
482.83,778
483.18,727
483.53,784
483.88,651
484.23,802
484.58,775
484.93,731
485.28,818
485.63,805
485.98,781
486.33,836
486.68,795
487.03,858
487.38,869
487.73,782
488.08,730
488.43,832
488.78,758
489.13,722
489.48,766
489.83,806
490.18,783
490.53,734
490.88,740
491.23,736
491.58,779
491.93,898
492.28,760
492.63,820
492.98,765
493.33,748
493.68,798
494.03,814
494.38,765
494.73,798
495.08,751
495.43,784
495.78,856
496.12,736
496.47,911
496.82,822
497.17,843
497.52,796
497.87,727
498.22,761
498.57,849
498.92,803
499.26,833
499.61,858
499.96,821
500.31,829
500.66,841
501.01,715
501.36,789
501.7,746
502.05,756
502.4,788
502.75,802
503.1,810
503.45,735
503.79,840
504.14,761
504.49,900
504.84,804
505.19,835
505.54,844
505.88,860
506.23,774
506.58,802
506.93,814
507.27,840
507.62,777
507.97,763
508.32,692
508.67,814
509.01,792
509.36,844
509.71,827
510.06,813
510.4,824
510.75,773
511.1,789
511.45,811
511.79,775
512.14,741
512.49,848
512.83,706
513.18,826
513.53,813
513.87,793
514.22,782
514.57,692
514.92,864
515.26,827
515.61,738
515.96,798
516.3,771
516.65,744
517.0,837
517.34,752
517.69,863
518.04,838
518.38,787
518.73,794
519.07,795
519.42,766
519.77,893
520.11,847
520.46,800
520.81,797
521.15,817
521.5,893
521.84,831
522.19,768
522.54,880
522.88,724
523.23,745
523.57,739
523.92,858
524.26,930
524.61,818
524.96,815
525.3,925
525.65,870
525.99,915
526.34,884
526.68,934
527.03,827
527.37,811
527.72,859
528.06,876
528.41,822
528.75,880
529.1,870
529.44,876
529.79,809
530.13,757
530.48,862
530.82,828
531.17,846
531.51,850
531.86,843
532.2,806
532.55,838
532.89,787
533.24,867
533.58,757
533.92,778
534.27,801
534.61,806
534.96,877
535.3,822
535.65,856
535.99,715
536.33,864
536.68,805
537.02,809
537.37,859
537.71,831
538.05,774
538.4,847
538.74,825
539.08,849
539.43,836
539.77,822
540.12,884
540.46,826
540.8,837
541.15,867
541.49,800
541.83,798
542.18,825
542.52,798
542.86,819
543.21,786
543.55,782
543.89,833
544.23,794
544.58,907
544.92,852
545.26,843
545.61,824
545.95,818
546.29,891
546.63,833
546.98,891
547.32,840
547.66,897
548.0,842
548.35,866
548.69,838
549.03,844
549.37,865
549.72,785
550.06,842
550.4,796
550.74,830
551.08,885
551.43,833
551.77,815
552.11,832
552.45,829
552.79,795
553.14,817
553.48,782
553.82,835
554.16,858
554.5,821
554.84,819
555.19,839
555.53,865
555.87,905
556.21,781
556.55,833
556.89,848
557.23,847
557.57,807
557.92,763
558.26,871
558.6,826
558.94,977
559.28,829
559.62,923
559.96,930
560.3,869
560.64,741
560.98,905
561.32,794
561.66,842
562.01,804
562.35,845
562.69,827
563.03,794
563.37,810
563.71,902
564.05,845
564.39,924
564.73,848
565.07,813
565.41,846
565.75,797
566.09,800
566.43,859
566.77,724
567.11,774
567.45,818
567.79,772
568.13,854
568.47,796
568.81,816
569.14,917
569.48,816
569.82,875
570.16,818
570.5,869
570.84,905
571.18,826
571.52,867
571.86,831
572.2,825
572.54,827
572.88,897
573.21,841
573.55,704
573.89,901
574.23,839
574.57,780
574.91,862
575.25,846
575.59,851
575.92,787
576.26,803
576.6,826
576.94,775
577.28,796
577.62,755
577.95,770
578.29,770
578.63,808
578.97,827
579.31,801
579.64,747
579.98,763
580.32,830
580.66,860
580.99,761
581.33,765
581.67,816
582.01,856
582.34,815
582.68,814
583.02,873
583.36,748
583.69,824
584.03,691
584.37,825
584.71,820
585.04,784
585.38,829
585.72,798
586.05,879
586.39,762
586.73,834
587.06,803
587.4,814
587.74,791
588.07,783
588.41,820
588.75,851
589.08,901
589.42,762
589.76,782
590.09,840
590.43,814
590.77,866
591.1,848
591.44,813
591.77,827
592.11,794
592.45,824
592.78,755
593.12,811
593.45,840
593.79,836
594.13,759
594.46,813
594.8,916
595.13,839
595.47,919
595.8,844
596.14,840
596.47,854
596.81,920
597.14,859
597.48,874
597.81,859
598.15,919
598.48,830
598.82,844
599.15,842
599.49,826
599.82,768
600.16,802
600.49,734
600.83,773
601.16,816
601.5,827
601.83,832
602.17,820
602.5,883
602.84,890
603.17,808
603.5,767
603.84,790
604.17,851
604.51,780
604.84,792
605.17,835
605.51,778
605.84,872
606.18,812
606.51,814
606.84,776
607.18,826
607.51,817
607.84,770
608.18,716
608.51,808
608.84,748
609.18,855
609.51,776
609.84,781
610.18,758
610.51,718
610.84,841
611.18,818
611.51,786
611.84,726
612.18,783
612.51,788
612.84,816
613.17,793
613.51,790
613.84,825
614.17,783
614.5,723
614.84,863
615.17,679
615.5,799
615.83,850
616.17,811
616.5,841
616.83,806
617.16,761
617.49,780
617.83,770
618.16,740
618.49,764
618.82,796
619.15,760
619.49,782
619.82,797
620.15,703
620.48,860
620.81,850
621.14,760
621.47,720
621.81,805
622.14,760
622.47,714
622.8,806
623.13,756
623.46,817
623.79,717
624.12,792
624.45,709
624.79,742
625.12,723
625.45,779
625.78,805
626.11,785
626.44,811
626.77,790
627.1,737
627.43,797
627.76,810
628.09,810
628.42,774
628.75,810
629.08,807
629.41,827
629.74,796
630.07,870
630.4,761
630.73,804
631.06,760
631.39,741
631.72,780
632.05,717
632.38,704
632.71,722
633.04,745
633.37,753
633.7,799
634.03,760
634.36,773
634.69,703
635.01,654
635.34,785
635.67,754
636.0,822
636.33,739
636.66,717
636.99,752
637.32,736
637.65,739
637.98,757
638.3,741
638.63,718
638.96,723
639.29,697
639.62,798
639.95,731
640.27,686
640.6,710
640.93,763
641.26,700
641.59,787
641.92,768
642.24,741
642.57,768
642.9,728
643.23,735
643.55,812
643.88,741
644.21,762
644.54,764
644.87,677
645.19,777
645.52,677
645.85,747
646.17,769
646.5,749
646.83,734
647.16,809
647.48,821
647.81,670
648.14,750
648.46,753
648.79,757
649.12,701
649.45,715
649.77,717
650.1,659
650.43,691
650.75,593
651.08,768
651.41,680
651.73,705
652.06,668
652.38,760
652.71,686
653.04,681
653.36,710
653.69,663
654.01,594
654.34,645
654.67,660
654.99,714
655.32,678
655.64,751
655.97,728
656.3,781
656.62,674
656.95,796
657.27,739
657.6,761
657.92,737
658.25,709
658.57,722
658.9,569
659.22,755
659.55,737
659.87,721
660.2,694
660.52,726
660.85,754
661.17,693
661.5,724
661.82,703
662.15,611
662.47,692
662.8,703
663.12,680
663.45,697
663.77,686
664.1,661
664.42,744
664.74,734
665.07,740
665.39,782
665.72,743
666.04,755
666.37,689
666.69,715
667.01,759
667.34,660
667.66,713
667.98,675
668.31,805
668.63,708
668.96,617
669.28,582
669.6,740
669.93,609
670.25,754
670.57,661
670.9,686
671.22,799
671.54,734
671.87,601
672.19,712
672.51,653
672.83,756
673.16,668
673.48,705
673.8,735
674.13,724
674.45,727
674.77,709
675.09,716
675.42,681
675.74,760
676.06,599
676.38,641
676.71,755
677.03,728
677.35,703
677.67,703
678.0,660
678.32,723
678.64,561
678.96,708
679.28,709
679.61,685
679.93,648
680.25,678
680.57,671
680.89,712
681.21,687
681.54,727
681.86,735
682.18,617
682.5,699
682.82,697
683.14,744
683.46,634
683.79,748
684.11,697
684.43,656
684.75,666
685.07,694
685.39,606
685.71,690
686.03,737
686.35,635
686.67,624
686.99,695
687.32,690
687.64,624
687.96,596
688.28,619
688.6,562
688.92,659
689.24,647
689.56,631
689.88,660
690.2,686
690.52,735
690.84,745
691.16,637
691.48,732
691.8,649
692.12,706
692.44,675
692.76,641
693.08,703
693.4,605
693.72,657
694.04,650
694.36,658
694.68,670
695.0,651
695.32,633
695.63,698
695.95,678
696.27,610
696.59,622
696.91,663
697.23,680
697.55,566
697.87,663
698.19,647
698.51,632
698.83,680
699.14,613
699.46,696
699.78,639
700.1,633
700.42,584
700.74,684
701.06,660
701.37,742
701.69,654
702.01,615
702.33,667
702.65,560
702.97,715
703.28,745
703.6,608
703.92,631
704.24,657
704.56,688
704.87,661
705.19,603
705.51,614
705.83,641
706.15,624
706.46,588
706.78,656
707.1,733
707.42,664
707.73,664
708.05,644
708.37,608
708.69,600
709.0,652
709.32,649
709.64,663
709.96,608
710.27,578
710.59,587
710.91,563
711.22,641
711.54,663
711.86,692
712.17,657
712.49,614
712.81,652
713.12,589
713.44,672
713.76,677
714.07,592
714.39,564
714.71,667
715.02,578
715.34,566
715.66,614
715.97,670
716.29,587
716.61,608
716.92,552
717.24,662
717.55,616
717.87,687
718.19,656
718.5,603
718.82,621
719.13,666
719.45,625
719.77,735
720.08,535
720.4,628
720.71,648
721.03,585
721.34,558
721.66,617
721.97,602
722.29,543
722.61,596
722.92,657
723.24,556
723.55,613
723.87,575
724.18,552
724.5,620
724.81,554
725.13,545
725.44,602
725.76,642
726.07,625
726.39,678
726.7,613
727.02,582
727.33,614
727.65,609
727.96,570
728.27,559
728.59,548
728.9,543
729.22,583
729.53,620
729.85,691
730.16,668
730.48,549
730.79,564
731.1,573
731.42,650
731.73,592
732.05,671
732.36,652
732.67,674
732.99,668
733.3,575
733.62,594
733.93,547
734.24,616
734.56,657
734.87,604
735.19,644
735.5,616
735.81,632
736.13,611
736.44,602
736.75,534
737.07,643
737.38,610
737.69,519
738.01,588
738.32,551
738.63,591
738.95,604
739.26,622
739.57,573
739.89,635
740.2,608
740.51,618
740.83,540
741.14,607
741.45,699
741.76,585
742.08,571
742.39,617
742.7,676
743.02,564
743.33,620
743.64,542
743.95,500
744.27,631
744.58,544
744.89,617
745.2,603
745.52,503
745.83,574
746.14,574
746.45,575
746.77,569
747.08,576
747.39,585
747.7,546
748.02,564
748.33,624
748.64,603
748.95,659
749.26,600
749.58,605
749.89,664
750.2,616
750.51,605
750.82,551
751.14,578
751.45,656
751.76,550
752.07,566
752.38,608
752.69,563
753.01,513
753.32,542
753.63,580
753.94,501
754.25,609
754.56,572
754.88,468
755.19,560
755.5,558
755.81,548
756.12,556
756.43,593
756.74,586
757.05,584
757.37,522
757.68,540
757.99,512
758.3,558
758.61,533
758.92,569
759.23,572
759.54,507
759.85,552
760.17,663
760.48,537
760.79,523
761.1,606
761.41,554
761.72,546
762.03,522
762.34,488
762.65,608
762.96,550
763.27,626
763.58,594
763.89,669
764.2,496
764.52,540
764.83,530
765.14,616
765.45,517
765.76,505
766.07,556
766.38,642
766.69,564
767.0,593
767.31,570
767.62,524
767.93,590
768.24,554
768.55,577
768.86,657
769.17,552
769.48,589
769.79,533
770.1,559
770.41,540
770.72,485
771.03,519
771.34,500
771.65,626
771.96,569
772.27,572
772.58,536
772.89,552
773.2,596
773.51,563
773.82,516
774.13,518
774.44,538
774.75,567
775.06,575
775.37,503
775.68,523
775.99,621
776.3,507
776.61,582
776.92,626
777.23,484
777.54,636
777.84,575
778.15,601
778.46,580
778.77,504
779.08,587
779.39,609
779.7,564
780.01,499
780.32,655
780.63,492
780.94,536
781.25,552
781.56,536
781.87,555
782.18,608
782.48,632
782.79,554
783.1,486
783.41,545
783.72,494
784.03,487
784.34,521
784.65,532
784.96,452
785.27,516
785.58,476
785.89,526
786.19,545
786.5,545
786.81,548
787.12,569
787.43,545
787.74,626
788.05,589
788.36,586
788.67,559
788.97,444
789.28,568
789.59,524
789.9,534
790.21,547
790.52,614
790.83,557
791.14,591
791.45,406
791.75,520
792.06,492
792.37,554
792.68,524
792.99,527
793.3,488
793.61,553
793.92,539
794.22,612
794.53,543
794.84,514
795.15,420
795.46,596
795.77,556
796.08,489
796.38,576
796.69,557
797.0,536
797.31,550
797.62,530
797.93,482
798.24,512
798.54,515
798.85,537
799.16,510
799.47,531
799.78,450
800.09,556
800.4,573
800.7,498
801.01,487
801.32,484
801.63,510
801.94,529
802.25,608
802.56,524
802.86,613
803.17,521
803.48,602
803.79,561
804.1,556
804.41,586
804.71,488
805.02,535
805.33,572
805.64,479
805.95,451
806.26,593
806.57,659
806.87,572
807.18,441
807.49,607
807.8,558
808.11,544
808.42,588
808.72,569
809.03,480
809.34,564
809.65,453
809.96,593
810.27,535
810.58,489
810.88,564
811.19,596
811.5,519
811.81,568
812.12,559
812.43,600
812.74,546
813.04,571
813.35,531
813.66,551
813.97,551
814.28,582
814.59,531
814.89,535
815.2,477
815.51,549
815.82,497
816.13,580
816.44,568
816.75,585
817.05,577
817.36,502
817.67,501
817.98,544
818.29,480
818.6,592
818.91,457
819.21,490
819.52,504
819.83,584
820.14,487
820.45,478
820.76,528
821.07,590
821.37,579
821.68,534
821.99,483
822.3,556
822.61,551
822.92,522
823.23,562
823.54,484
823.84,442
824.15,541
824.46,478
824.77,483
825.08,596
825.39,480
825.7,480
826.01,571
826.32,496
826.62,517
826.93,549
827.24,526
827.55,583
827.86,485
828.17,545
828.48,512
828.79,508
829.1,462
829.41,417
829.71,531
830.02,528
830.33,603
830.64,515
830.95,644
831.26,529
831.57,582
831.88,570
832.19,578
832.5,579
832.81,533
833.11,560
833.42,540
833.73,601
834.04,577
834.35,514
834.66,577
834.97,508
835.28,529
835.59,516
835.9,542
836.21,536
836.52,515
836.83,512
837.14,479
837.45,523
837.76,409
838.07,534
838.38,539
838.69,548
839.0,534
839.31,473
839.62,550
839.92,547
840.23,542
840.54,521
840.85,503
841.16,533
841.47,546
841.78,540
842.09,484
842.4,509
842.71,541
843.02,486
843.33,558
843.64,606
843.96,575
844.27,539
844.58,585
844.89,508
845.2,371
845.51,477
845.82,517
846.13,552
846.44,532
846.75,528
847.06,571
847.37,556
847.68,590
847.99,611
848.3,534
848.61,632
848.92,554
849.23,513
849.54,529
849.86,463
850.17,436
850.48,557
850.79,464
851.1,415
851.41,472
851.72,495
852.03,421
852.34,526
852.65,505
852.97,595
853.28,546
853.59,544
853.9,439
854.21,557
854.52,620
854.83,544
855.15,530
855.46,501
855.77,504
856.08,497
856.39,524
856.7,447
857.02,540
857.33,504
857.64,525
857.95,481
858.26,488
858.58,537
858.89,602
859.2,546
859.51,508
859.82,508
860.14,501
860.45,513
860.76,502
861.07,437
861.39,572
861.7,486
862.01,504
862.32,505
862.64,542
862.95,528
863.26,512
863.58,568
863.89,579
864.2,523
864.51,548
864.83,500
865.14,516
865.45,506
865.77,567
866.08,568
866.39,444
866.71,572
867.02,530
867.33,548
867.65,482
867.96,561
868.27,488
868.59,530
868.9,446
869.22,549
869.53,543
869.84,270
870.16,285
870.47,392
870.79,348
871.1,295
871.41,387
871.73,342
872.04,344
872.36,279
872.67,565
872.99,460
873.3,299
